,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
6854,390.33500000000004,175.84991179604438,2551.239841564093,175.83923021906773,2549.420169008357,86.63094709355659,90.19843886029184,750.2793772524925,8.446389793844011,1645.6999999999957,-0.5929000440855754
6855,390.345,175.84991161136332,2551.2398416000246,175.83923024811278,2549.420169008357,86.6306968074979,90.198438955004,750.2793772524925,8.446640345062411,1645.6999999999957,-0.5929000564141598
6856,390.355,175.84991142671353,2551.23984163595,175.83923027721409,2549.420169008357,86.6304465214392,90.19843904970011,750.2793772524925,8.446890896281072,1645.6999999999957,-0.5929000687406591
6857,390.365,175.849911242095,2551.2398416718697,175.83923030640244,2549.420169008357,86.6301962353805,90.19843914438022,750.2793772524925,8.447141447499996,1645.6999999999957,-0.5929000810650691
6858,390.375,175.84991105750768,2551.239841707783,175.83923033551997,2549.420169008357,86.62994594932181,90.19843923904432,750.2793772524925,8.447391998719185,1645.6999999999957,-0.5929000933873971
6859,390.385,175.8499108729516,2551.2398417436907,175.83923036458148,2549.420169008357,86.6296956632631,90.19843933369239,750.2793772524925,8.447642549938635,1645.6999999999957,-0.5929001057076424
6860,390.39500000000004,175.8499106884267,2551.2398417795916,175.83923039373443,2549.420169008357,86.62944537720442,90.19843942832446,750.2793772524925,8.44789310115835,1645.6999999999957,-0.5929001180258004
6861,390.40500000000003,175.84991050393305,2551.239841815487,175.83923042286995,2549.420169008357,86.62919509114572,90.19843952294053,750.2793772524925,8.448143652378327,1645.6999999999957,-0.5929001303418756
6862,390.415,175.84991031947055,2551.2398418513762,175.83923045196715,2549.420169008357,86.62894480508702,90.1984396175406,750.2793772524925,8.448394203598566,1645.6999999999957,-0.5929001426558713
6863,390.425,175.84991013503927,2551.2398418872594,175.83923048103233,2549.420169008357,86.62869451902833,90.19843971212467,750.2793772524925,8.44864475481907,1645.6999999999957,-0.5929001549677815
6864,390.435,175.84990995063922,2551.2398419231363,175.8392305101025,2549.420169008357,86.62844423296963,90.19843980669272,750.2793772524925,8.448895306039836,1645.6999999999957,-0.5929001672776097
6865,390.44500000000005,175.84990976627032,2551.239841959007,175.83923053915225,2549.420169008357,86.62819394691093,90.1984399012448,750.2793772524925,8.449145857260863,1645.6999999999957,-0.5929001795853548
6866,390.45500000000004,175.84990958193262,2551.2398419948727,175.8392305682925,2549.420169008357,86.62794366085224,90.19843999578087,750.2793772524925,8.449396408482155,1645.6999999999957,-0.592900191891018
6867,390.46500000000003,175.8499093976261,2551.2398420307313,175.8392305973626,2549.420169008357,86.62769337479354,90.19844009030096,750.2793772524925,8.44964695970371,1645.6999999999957,-0.5929002041946014
6868,390.475,175.84990921335074,2551.239842066584,175.83923062643836,2549.420169008357,86.62744308873484,90.19844018480507,750.2793772524925,8.449897510925526,1645.6999999999957,-0.5929002164961044
6869,390.485,175.84990902910656,2551.239842102431,175.83923065545846,2549.420169008357,86.62719280267615,90.1984402792932,750.2793772524925,8.450148062147605,1645.6999999999957,-0.5929002287955242
6870,390.495,175.84990884489352,2551.2398421382713,175.83923068455738,2549.420169008357,86.62694251661745,90.19844037376534,750.2793772524925,8.450398613369947,1645.6999999999957,-0.5929002410928668
6871,390.505,175.84990866071166,2551.239842174106,175.83923071359604,2549.420169008357,86.62669223055875,90.1984404682215,750.2793772524925,8.450649164592551,1645.6999999999957,-0.5929002533881277
6872,390.515,175.84990847656093,2551.2398422099345,175.8392307425872,2549.420169008357,86.62644194450006,90.1984405626617,750.2793772524925,8.450899715815417,1645.6999999999957,-0.5929002656813123
6873,390.52500000000003,175.84990829244134,2551.2398422457572,175.8392307716567,2549.420169008357,86.62619165844136,90.19844065708592,750.2793772524925,8.451150267038546,1645.6999999999957,-0.5929002779724146
6874,390.535,175.8499081083529,2551.2398422815736,175.83923080069084,2549.420169008357,86.62594137238267,90.19844075149416,750.2793772524925,8.451400818261938,1645.6999999999957,-0.5929002902614369
6875,390.545,175.8499079242956,2551.239842317384,175.83923082975065,2549.420169008357,86.62569108632397,90.19844084588645,750.2793772524925,8.451651369485592,1645.6999999999957,-0.5929003025483839
6876,390.555,175.84990774026943,2551.239842353188,175.83923085872084,2549.420169008357,86.62544080026527,90.19844094026276,750.2793772524925,8.45190192070951,1645.6999999999957,-0.5929003148332517
6877,390.565,175.8499075562744,2551.2398423889863,175.83923088782643,2549.420169008357,86.62519051420658,90.19844103462312,750.2793772524925,8.452152471933688,1645.6999999999957,-0.5929003271160398
6878,390.57500000000005,175.84990737231047,2551.2398424247785,175.83923091683607,2549.420169008357,86.62494022814788,90.19844112896752,750.2793772524925,8.452403023158128,1645.6999999999957,-0.5929003393967531
6879,390.58500000000004,175.8499071883776,2551.2398424605644,175.839230945834,2549.420169008357,86.62468994208918,90.19844122329596,750.2793772524925,8.452653574382833,1645.6999999999957,-0.5929003516753895
6880,390.595,175.8499070044759,2551.239842496345,175.83923097485706,2549.420169008357,86.62443965603049,90.19844131760844,750.2793772524925,8.452904125607798,1645.6999999999957,-0.5929003639519497
6881,390.605,175.84990682060533,2551.2398425321185,175.83923100387366,2549.420169008357,86.62418936997179,90.19844141190498,750.2793772524925,8.453154676833025,1645.6999999999957,-0.5929003762264302
6882,390.615,175.8499066367658,2551.2398425678866,175.8392310328599,2549.420169008357,86.62393908391309,90.19844150618556,750.2793772524925,8.453405228058514,1645.6999999999957,-0.5929003884988359
6883,390.625,175.8499064529574,2551.239842603649,175.83923106183732,2549.420169008357,86.6236887978544,90.1984416004502,750.2793772524925,8.453655779284265,1645.6999999999957,-0.592900400769167
6884,390.635,175.8499062691801,2551.2398426394047,175.83923109087524,2549.420169008357,86.6234385117957,90.19844169469889,750.2793772524925,8.453906330510279,1645.6999999999957,-0.5929004130374209
6885,390.64500000000004,175.84990608543384,2551.2398426751547,175.8392311197933,2549.420169008357,86.623188225737,90.19844178893166,750.2793772524925,8.454156881736553,1645.6999999999957,-0.5929004253036001
6886,390.65500000000003,175.84990590171867,2551.2398427108983,175.83923114880722,2549.420169008357,86.62293793967831,90.19844188314848,750.2793772524925,8.454407432963091,1645.6999999999957,-0.592900437567708
6887,390.665,175.8499057180346,2551.239842746636,175.83923117786642,2549.420169008357,86.62268765361961,90.19844197734936,750.2793772524925,8.45465798418989,1645.6999999999957,-0.5929004498297399
6888,390.675,175.84990553438155,2551.2398427823678,175.83923120679103,2549.420169008357,86.6224373675609,90.19844207153433,750.2793772524925,8.45490853541695,1645.6999999999957,-0.5929004620896983
6889,390.685,175.84990535075957,2551.2398428180936,175.8392312357488,2549.420169008357,86.6221870815022,90.19844216570334,750.2793772524925,8.455159086644272,1645.6999999999957,-0.5929004743475814
6890,390.69500000000005,175.84990516716869,2551.239842853813,175.83923126473758,2549.420169008357,86.62193679544352,90.19844225985644,750.2793772524925,8.455409637871856,1645.6999999999957,-0.5929004866033916
6891,390.70500000000004,175.84990498360884,2551.2398428895267,175.8392312936443,2549.420169008357,86.62168650938482,90.19844235399361,750.2793772524925,8.455660189099703,1645.6999999999957,-0.5929004988571291
6892,390.71500000000003,175.84990480008,2551.239842925234,175.8392313226506,2549.420169008357,86.62143622332611,90.19844244811485,750.2793772524925,8.455910740327809,1645.6999999999957,-0.5929005111087955
6893,390.725,175.84990461658228,2551.2398429609357,175.83923135145523,2549.420169008357,86.62118593726743,90.19844254222019,750.2793772524925,8.456161291556178,1645.6999999999957,-0.5929005233583857
6894,390.735,175.8499044331155,2551.239842996631,175.83923138049525,2549.420169008357,86.62093565120873,90.1984426363096,750.2793772524925,8.456411842784808,1645.6999999999957,-0.5929005356059096
6895,390.745,175.84990424967984,2551.2398430323206,175.8392314095138,2549.420169008357,86.62068536515002,90.1984427303831,750.2793772524925,8.456662394013701,1645.6999999999957,-0.5929005478513574
6896,390.755,175.84990406627514,2551.2398430680037,175.8392314383906,2549.420169008357,86.62043507909132,90.1984428244407,750.2793772524925,8.456912945242854,1645.6999999999957,-0.5929005600947375
6897,390.765,175.8499038829015,2551.239843103681,175.83923146728412,2549.420169008357,86.62018479303264,90.19844291848237,750.2793772524925,8.457163496472269,1645.6999999999957,-0.5929005723360468
6898,390.77500000000003,175.84990369955887,2551.2398431393526,175.83923149622814,2549.420169008357,86.61993450697393,90.19844301250814,750.2793772524925,8.457414047701945,1645.6999999999957,-0.5929005845752808
6899,390.785,175.84990351624725,2551.2398431750175,175.8392315251615,2549.420169008357,86.61968422091525,90.19844310651801,750.2793772524925,8.457664598931881,1645.6999999999957,-0.5929005968124472
6900,390.795,175.84990333296662,2551.2398432106766,175.83923155405316,2549.420169008357,86.61943393485654,90.19844320051199,750.2793772524925,8.45791515016208,1645.6999999999957,-0.592900609047545
6901,390.805,175.849903149717,2551.23984324633,175.83923158295633,2549.420169008357,86.61918364879784,90.19844329449006,750.2793772524925,8.45816570139254,1645.6999999999957,-0.5929006212805742
6902,390.815,175.84990296649838,2551.2398432819773,175.83923161177847,2549.420169008357,86.61893336273916,90.19844338845225,750.2793772524925,8.45841625262326,1645.6999999999957,-0.5929006335115328
6903,390.82500000000005,175.8499027833107,2551.2398433176186,175.83923164079835,2549.420169008357,86.61868307668045,90.19844348239853,750.2793772524925,8.458666803854243,1645.6999999999957,-0.5929006457404231
6904,390.83500000000004,175.84990260015405,2551.239843353254,175.83923166966628,2549.420169008357,86.61843279062175,90.19844357632894,750.2793772524925,8.458917355085488,1645.6999999999957,-0.5929006579672431
6905,390.845,175.84990241702835,2551.2398433888825,175.83923169854958,2549.420169008357,86.61818250456307,90.19844367024345,750.2793772524925,8.45916790631699,1645.6999999999957,-0.5929006701920003
6906,390.855,175.84990223393365,2551.2398434245056,175.83923172742524,2549.420169008357,86.61793221850436,90.19844376414208,750.2793772524925,8.459418457548756,1645.6999999999957,-0.5929006824146863
6907,390.865,175.84990205086987,2551.2398434601228,175.83923175635442,2549.420169008357,86.61768193244566,90.19844385802483,750.2793772524925,8.459669008780782,1645.6999999999957,-0.5929006946353068
6908,390.875,175.84990186783708,2551.239843495734,175.83923178516156,2549.420169008357,86.61743164638698,90.19844395189172,750.2793772524925,8.459919560013068,1645.6999999999957,-0.5929007068538588
6909,390.885,175.84990168483526,2551.239843531339,175.8392318140292,2549.420169008357,86.61718136032827,90.1984440457427,750.2793772524925,8.460170111245617,1645.6999999999957,-0.5929007190703451
6910,390.89500000000004,175.84990150186442,2551.239843566938,175.83923184294918,2549.420169008357,86.61693107426957,90.19844413957782,750.2793772524925,8.460420662478425,1645.6999999999957,-0.5929007312847627
6911,390.90500000000003,175.84990131892448,2551.239843602531,175.83923187175236,2549.420169008357,86.61668078821089,90.19844423339708,750.2793772524925,8.460671213711494,1645.6999999999957,-0.5929007434971177
6912,390.915,175.8499011360155,2551.2398436381177,175.83923190057376,2549.420169008357,86.61643050215218,90.19844432720045,750.2793772524925,8.460921764944823,1645.6999999999957,-0.5929007557074071
6913,390.925,175.84990095313745,2551.2398436736985,175.83923192945508,2549.420169008357,86.6161802160935,90.19844442098797,750.2793772524925,8.461172316178414,1645.6999999999957,-0.5929007679156268
6914,390.935,175.84990077029033,2551.2398437092734,175.83923195832833,2549.420169008357,86.6159299300348,90.19844451475963,750.2793772524925,8.461422867412265,1645.6999999999957,-0.5929007801217862
6915,390.94500000000005,175.84990058747414,2551.2398437448423,175.8392319871747,2549.420169008357,86.6156796439761,90.19844460851543,750.2793772524925,8.461673418646377,1645.6999999999957,-0.5929007923258784
6916,390.95500000000004,175.84990040468884,2551.2398437804054,175.8392320160163,2549.420169008357,86.6154293579174,90.19844470225536,750.2793772524925,8.46192396988075,1645.6999999999957,-0.5929008045279094
6917,390.96500000000003,175.8499002219345,2551.239843815962,175.83923204480055,2549.420169008357,86.6151790718587,90.19844479597946,750.2793772524925,8.462174521115383,1645.6999999999957,-0.5929008167278748
6918,390.975,175.84990003921104,2551.239843851513,175.8392320736153,2549.420169008357,86.6149287858,90.19844488968768,750.2793772524925,8.462425072350277,1645.6999999999957,-0.5929008289257776
6919,390.985,175.8498998565185,2551.2398438870578,175.83923210244768,2549.420169008357,86.61467849974132,90.19844498338006,750.2793772524925,8.46267562358543,1645.6999999999957,-0.5929008411216161
6920,390.995,175.84989967385687,2551.2398439225963,175.83923213125925,2549.420169008357,86.61442821368261,90.19844507705659,750.2793772524925,8.462926174820844,1645.6999999999957,-0.5929008533153919
6921,391.005,175.84989949122613,2551.2398439581293,175.83923216009418,2549.420169008357,86.61417792762391,90.19844517071729,750.2793772524925,8.463176726056517,1645.6999999999957,-0.5929008655071062
6922,391.015,175.84989930862625,2551.239843993656,175.83923218885107,2549.420169008357,86.61392764156523,90.19844526436215,750.2793772524925,8.463427277292451,1645.6999999999957,-0.5929008776967586
6923,391.02500000000003,175.84989912605727,2551.239844029177,175.8392322176991,2549.420169008357,86.61367735550652,90.19844535799116,750.2793772524925,8.463677828528647,1645.6999999999957,-0.5929008898843491
6924,391.035,175.84989894351918,2551.2398440646916,175.83923224648746,2549.420169008357,86.61342706944782,90.19844545160434,750.2793772524925,8.463928379765102,1645.6999999999957,-0.5929009020698772
6925,391.045,175.84989876101193,2551.2398441002006,175.83923227531184,2549.420169008357,86.61317678338914,90.19844554520168,750.2793772524925,8.464178931001817,1645.6999999999957,-0.5929009142533457
6926,391.055,175.8498985785356,2551.239844135703,175.83923230400123,2549.420169008357,86.61292649733043,90.19844563878321,750.2793772524925,8.464429482238792,1645.6999999999957,-0.5929009264347523
