,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
3222,648.6200000000001,73.68546542749567,2172.125929390765,274.56309084232095,2179.2480451608217,95.99917077888122,84.43747007802486,339.26181184590996,14.752294498689404,1337.033824804857,-5.000130404142625,-0.9104778216825222
3223,648.6300000000001,73.68644671321123,2172.125806063015,274.5603781998868,2179.2480451608217,95.99912578619124,84.4365108401917,339.13759419519954,14.752528161282916,1337.033824804857,-5.000130427700081,-0.9103698876800137
3224,648.6400000000001,73.68742773724314,2172.125682778431,274.5576666964058,2179.2480451608217,95.99908079333741,84.43555192623535,339.0133779566715,14.752761821219767,1337.033824804857,-5.000130451249474,-0.9102619933242071
3225,648.6500000000001,73.68840849967904,2172.1255595370008,274.5549563314759,2179.2480451608217,95.99903580031972,84.43459333603296,338.8891631298489,14.752995478500855,1337.033824804857,-5.000130474790805,-0.9101541386025032
3226,648.6600000000001,73.6893890006064,2172.1254363387143,274.5522471046401,2179.2480451608217,95.99899080713817,84.43363506946181,338.76494971425507,14.753229133127078,1337.033824804857,-5.000130498324079,-0.9100463235022827
3227,648.6700000000001,73.69036924011283,2172.1253131835597,274.5495390153514,2179.2480451608217,95.99894581379277,84.43267712639917,338.64073770941354,14.75346278509933,1337.033824804857,-5.000130521849295,-0.9099385480109681
3228,648.6800000000001,73.69134921828565,2172.125190071526,274.5468320630373,2179.2480451608217,95.99890082028354,84.43171950672239,338.51652711484803,14.75369643441851,1337.033824804857,-5.0001305453664555,-0.9098308121159442
3229,648.69,73.69232893521236,2172.125067002601,274.5441262474606,2179.2480451608217,95.99885582661045,84.4307622103088,338.3923179300824,14.753930081085512,1337.033824804857,-5.000130568875564,-0.9097231158046247
3230,648.7,73.69330839098042,2172.1249439767744,274.54142156792113,2179.2480451608217,95.99881083277351,84.42980523703592,338.2681101546406,14.75416372510123,1337.033824804857,-5.000130592376622,-0.9096154590644195
3231,648.71,73.69428758567717,2172.124820994034,274.5387180239203,2179.2480451608217,95.99876583877274,84.42884858678117,338.143903788047,14.754397366466563,1337.033824804857,-5.000130615869632,-0.9095078418827477
3232,648.7200000000001,73.69526651938995,2172.124698054369,274.5360156151783,2179.2480451608217,95.99872084460812,84.42789225942212,338.0196988298258,14.7546310051824,1337.033824804857,-5.0001306393545955,-0.9094002642470139
3233,648.7300000000001,73.6962451922061,2172.1245751577685,274.53331434108657,2179.2480451608217,95.99867585027965,84.42693625483638,337.89549527950174,14.75486464124964,1337.033824804857,-5.0001306628315145,-0.9092927261446517
3234,648.7400000000001,73.69722360421291,2172.1244523042205,274.5306142011238,2179.2480451608217,95.99863085578735,84.42598057290154,337.7712931365996,14.755098274669175,1337.033824804857,-5.000130686300393,-0.9091852275630781
3235,648.7500000000001,73.69820175549764,2172.1243294937144,274.5279151948666,2179.2480451608217,95.99858586113122,84.42502521349532,337.6470924006441,14.755331905441897,1337.033824804857,-5.0001307097612315,-0.9090777684897247
3236,648.7600000000001,73.69917964614761,2172.124206726238,274.5252173217441,2179.2480451608217,95.99854086631126,84.42407017649543,337.52289307116064,14.755565533568705,1337.033824804857,-5.000130733214032,-0.9089703489120282
3237,648.7700000000001,73.70015727625,2172.124084001781,274.52252058135923,2179.2480451608217,95.99849587132744,84.42311546177969,337.39869514767435,14.755799159050488,1337.033824804857,-5.000130756658797,-0.9088629688174183
3238,648.7800000000001,73.70113464589187,2172.1239613203306,274.5198249732598,2179.2480451608217,95.9984508761798,84.42216106922594,337.2744986297108,14.756032781888138,1337.033824804857,-5.00013078009553,-0.9087556281933304
3239,648.7900000000001,73.70211175516057,2172.1238386818773,274.5171304969121,2179.2480451608217,95.9984058808683,84.42120699871204,337.1503035167956,14.756266402082547,1337.033824804857,-5.00013080352423,-0.9086483270272177
3240,648.8000000000001,73.70308860414305,2172.1237160864084,274.5144371518255,2179.2480451608217,95.99836088539301,84.42025325011595,337.02610980845463,14.756500019634611,1337.033824804857,-5.000130826944902,-0.9085410653065167
3241,648.8100000000001,73.70406519292652,2172.123593533914,274.5117449375075,2179.2480451608217,95.99831588975385,84.41929982331564,336.9019175042139,14.756733634545219,1337.033824804857,-5.0001308503575475,-0.9084338430186815
3242,648.82,73.70504152159802,2172.1234710243816,274.50905385346,2179.2480451608217,95.99827089395089,84.41834671818916,336.77772660359955,14.756967246815263,1337.033824804857,-5.000130873762168,-0.9083266601511636
3243,648.83,73.70601759024464,2172.1233485578005,274.5063638993385,2179.2480451608217,95.99822589798409,84.41739393461458,336.65353710613806,14.757200856445632,1337.033824804857,-5.000130897158766,-0.9082195166914238
3244,648.8400000000001,73.70699339895333,2172.1232261341593,274.5036750744199,2179.2480451608217,95.99818090185347,84.41644147247008,336.5293490113559,14.75743446343722,1337.033824804857,-5.000130920547344,-0.9081124126269129
3245,648.8500000000001,73.70796894781107,2172.1231037534462,274.5009873784725,2179.2480451608217,95.99813590555902,84.4154893316338,336.40516231877996,14.757668067790913,1337.033824804857,-5.000130943927903,-0.9080053479451072
3246,648.8600000000001,73.7089442369049,2172.1229814156513,274.49830081083525,2179.2480451608217,95.99809090910075,84.41453751198401,336.280977027937,14.757901669507605,1337.033824804857,-5.000130967300447,-0.9078983226334646
3247,648.8700000000001,73.70991926632166,2172.122859120762,274.4956153711492,2179.2480451608217,95.99804591247867,84.41358601339898,336.1567931383542,14.758135268588184,1337.033824804857,-5.000130990664977,-0.907791336679468
3248,648.8800000000001,73.71089403614832,2172.122736868767,274.49293105888006,2179.2480451608217,95.99800091569276,84.41263483575707,336.03261064955876,14.758368865033539,1337.033824804857,-5.000131014021495,-0.9076843900705795
3249,648.8900000000001,73.71186854647168,2172.1226146596555,274.4902478735064,2179.2480451608217,95.99795591874302,84.41168397893665,335.90842956107826,14.758602458844559,1337.033824804857,-5.000131037370004,-0.9075774827942787
3250,648.9000000000001,73.71284279737866,2172.1224924934168,274.487565814634,2179.2480451608217,95.99791092162947,84.41073344281614,335.7842498724402,14.758836050022135,1337.033824804857,-5.000131060710503,-0.9074706148380542
3251,648.9100000000001,73.71381678895602,2172.122370370039,274.48488488165026,2179.2480451608217,95.9978659243521,84.40978322727405,335.66007158317257,14.759069638567151,1337.033824804857,-5.000131084042999,-0.9073637861893822
3252,648.9200000000001,73.71479052129062,2172.1222482895105,274.48220507422644,2179.2480451608217,95.99782092691093,84.4088333321889,335.5358946928032,14.759303224480497,1337.033824804857,-5.0001311073674914,-0.9072569968357649
3253,648.9300000000001,73.71576399446919,2172.12212625182,274.47952639183615,2179.2480451608217,95.99777592930593,84.4078837574393,335.4117192008604,14.759536807763062,1337.033824804857,-5.000131130683983,-0.907150246764684
3254,648.94,73.71673720857841,2172.1220042569576,274.4768488339638,2179.2480451608217,95.99773093153712,84.40693450290387,335.2875451068723,14.759770388415733,1337.033824804857,-5.000131153992475,-0.9070435359636386
3255,648.95,73.71771016370502,2172.1218823049107,274.4741724001606,2179.2480451608217,95.9976859336045,84.4059855684613,335.16337241036774,14.760003966439394,1337.033824804857,-5.00013117729297,-0.9069368644201248
3256,648.96,73.71868285993567,2172.121760395668,274.47149708989537,2179.2480451608217,95.99764093550807,84.40503695399032,335.0392011108752,14.760237541834934,1337.033824804857,-5.0001312005854714,-0.9068302321216493
3257,648.9700000000001,73.7196552973571,2172.1216385292187,274.46882290278023,2179.2480451608217,95.99759593724784,84.4040886593697,334.9150312079236,14.76047111460324,1337.033824804857,-5.00013122386998,-0.9067236390557207
3258,648.9800000000001,73.72062747605582,2172.1215167055516,274.46614983830545,2179.2480451608217,95.9975509388238,84.40314068447832,334.7908627010421,14.760704684745196,1337.033824804857,-5.0001312471464985,-0.9066170852098469
3259,648.9900000000001,73.72159939611852,2172.121394924655,274.4634778959156,2179.2480451608217,95.99750594023597,84.40219302919502,334.6666955897599,14.76093825226169,1337.033824804857,-5.000131270415029,-0.9065105705715458
3260,649.0000000000001,73.7225710576317,2172.1212731865185,274.46080707517723,2179.2480451608217,95.9974609414843,84.40124569339874,334.54252987360644,14.761171817153606,1337.033824804857,-5.000131293675574,-0.9064040951283268
3261,649.0100000000001,73.72354246068188,2172.1211514911297,274.4581373757442,2179.2480451608217,95.99741594256885,84.40029867696846,334.4183655521113,14.761405379421827,1337.033824804857,-5.000131316928134,-0.9062976588677172
3262,649.0200000000001,73.72451360535565,2172.121029838478,274.45546879687055,2179.2480451608217,95.9973709434896,84.39935197978325,334.2942026248042,14.76163893906724,1337.033824804857,-5.000131340172713,-0.9061912617772334
3263,649.0300000000001,73.7254844917394,2172.120908228553,274.45280133834626,2179.2480451608217,95.99732594424654,84.39840560172213,334.1700410912152,14.761872496090728,1337.033824804857,-5.000131363409313,-0.9060849038444113
3264,649.0400000000001,73.72645511991963,2172.1207866613418,274.45013499949874,2179.2480451608217,95.99728094483969,84.39745954266428,334.0458809508744,14.762106050493175,1337.033824804857,-5.000131386637935,-0.9059785850567819
3265,649.0500000000001,73.72742548998278,2172.120665136834,274.44746978001916,2179.2480451608217,95.99723594526904,84.39651380248885,333.9217222033121,14.762339602275466,1337.033824804857,-5.000131409858581,-0.9058723054018777
3266,649.0600000000001,73.7283956020152,2172.120543655018,274.4448056793218,2179.2480451608217,95.99719094553461,84.3955683810751,333.7975648480588,14.762573151438483,1337.033824804857,-5.000131433071254,-0.9057660648672403
3267,649.07,73.72936545610328,2172.1204222158826,274.4421426968927,2179.2480451608217,95.99714594563636,84.39462327830229,333.6734088846452,14.762806697983109,1337.033824804857,-5.000131456275957,-0.9056598634404064
3268,649.08,73.73033505233334,2172.1203008194175,274.4394808323501,2179.2480451608217,95.99710094557433,84.39367849404972,333.54925431260205,14.763040241910225,1337.033824804857,-5.000131479472691,-0.9055537011089254
3269,649.0900000000001,73.7313043907917,2172.12017946561,274.436820085138,2179.2480451608217,95.9970559453485,84.39273402819683,333.4251011314605,14.763273783220718,1337.033824804857,-5.000131502661458,-0.905447577860346
3270,649.1000000000001,73.7322734715647,2172.12005815445,274.4341604548534,2179.2480451608217,95.9970109449589,84.391789880623,333.30094934075174,14.763507321915466,1337.033824804857,-5.00013152584226,-0.9053414936822204
3271,649.1100000000001,73.73324229473852,2172.1199368859257,274.4315019410501,2179.2480451608217,95.9969659444055,84.39084605120772,333.176798940007,14.76374085799535,1337.033824804857,-5.0001315490151,-0.9052354485621099
3272,649.1200000000001,73.73421086039939,2172.1198156600253,274.42884454313815,2179.2480451608217,95.99692094368831,84.38990253983052,333.05264992875806,14.763974391461254,1337.033824804857,-5.00013157217998,-0.9051294424875616
3273,649.1300000000001,73.73517916863358,2172.119694476739,274.4261882607903,2179.2480451608217,95.99687594280734,84.38895934637097,332.92850230653653,14.764207922314057,1337.033824804857,-5.000131595336901,-0.9050234754461571
3274,649.1400000000001,73.73614721952717,2172.1195733360546,274.4235330933573,2179.2480451608217,95.99683094176258,84.38801647070869,332.80435607287427,14.76444145055464,1337.033824804857,-5.000131618485867,-0.9049175474254487
3275,649.1500000000001,73.73711501316635,2172.119452237961,274.42087904046133,2179.2480451608217,95.99678594055403,84.38707391272335,332.68021122730346,14.764674976183885,1337.033824804857,-5.0001316416268775,-0.9048116584130108
3276,649.1600000000001,73.73808254963726,2172.1193311824472,274.41822610161466,2179.2480451608217,95.9967409391817,84.38613167229468,332.5560677693564,14.76490849920267,1337.033824804857,-5.000131664759937,-0.9047058083964208
3277,649.1700000000001,73.73904982902596,2172.1192101695015,274.415574276359,2179.2480451608217,95.99669593764561,84.38518974930244,332.43192569856546,14.765142019611876,1337.033824804857,-5.000131687885048,-0.9045999973632559
3278,649.1800000000001,73.7400168514185,2172.119089199113,274.41292356417307,2179.2480451608217,95.99665093594572,84.38424814362648,332.30778501446326,14.765375537412378,1337.033824804857,-5.0001317110022105,-0.9044942253010927
3279,649.19,73.74098361690089,2172.1189682712707,274.41027396462096,2179.2480451608217,95.99660593408208,84.38330685514664,332.1836457165826,14.76560905260506,1337.033824804857,-5.000131734111428,-0.9043884921975138
3280,649.2,73.74195012555921,2172.118847385963,274.4076254772702,2179.2480451608217,95.99656093205463,84.38236588374285,332.05950780445653,14.7658425651908,1337.033824804857,-5.000131757212703,-0.9042827980401223
3281,649.21,73.74291637747935,2172.118726543179,274.40497810160235,2179.2480451608217,95.99651592986342,84.38142522929508,331.9353712776182,14.766076075170472,1337.033824804857,-5.000131780306036,-0.9041771428164891
3282,649.2200000000001,73.74388237274732,2172.1186057429068,274.4023318371631,2179.2480451608217,95.99647092750844,84.38048489168332,331.8112361356008,14.76630958254496,1337.033824804857,-5.00013180339143,-0.9040715265142274
3283,649.2300000000001,73.74484811144902,2172.118484985135,274.399686683361,2179.2480451608217,95.99642592498968,84.3795448707877,331.68710237793795,14.766543087315135,1337.033824804857,-5.0001318264688885,-0.9039659491209279
3284,649.2400000000001,73.74581359367033,2172.1183642698543,274.39704263990023,2179.2480451608217,95.99638092230714,84.37860516648824,331.5629700041633,14.76677658948188,1337.033824804857,-5.000131849538412,-0.9038604106241944
3285,649.2500000000001,73.74677881949712,2172.1182435970522,274.3943997062474,2179.2480451608217,95.99633591946085,84.37766577866519,331.43883901381076,14.767010089046071,1337.033824804857,-5.000131872600002,-0.9037549110116281
3286,649.2600000000001,73.74774378901523,2172.118122966717,274.39175788186446,2179.2480451608217,95.99629091645077,84.37672670719871,331.3147094064143,14.767243586008581,1337.033824804857,-5.000131895653662,-0.9036494502708488
3287,649.2700000000001,73.74870850231048,2172.1180023788374,274.38911716639507,2179.2480451608217,95.99624591327695,84.37578795196909,331.19058118150815,14.76747708037029,1337.033824804857,-5.000131918699393,-0.9035440283894621
