,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1324,513.605,68.75920678939515,362.13287344994365,56.05836385751719,2549.6031427326952,84.88584258287484,30.281171288449272,0.0,11.273319813891963,250,68497.99309490786,0.0
1325,513.61,68.79804131607044,361.36343958370855,55.94165685730998,2549.6031427326952,84.885823572267,30.248944597542046,0.0,11.273361982937496,250,68498.24931889844,0.0
1326,513.615,68.83690063144832,360.5946878809836,55.82504874077875,2549.6031427326952,84.88580456165916,30.216712204546994,0.0,11.27340410724358,250,68498.50527104696,0.0
1327,513.62,68.8757847360982,359.8266189534804,55.70853960229404,2549.6031427326952,84.8857855510513,30.184474116886364,0.0,11.273446186802273,250,68498.76095130516,0.0
1328,513.625,68.9146936305678,359.0592334123684,55.59212953616015,2549.6031427326952,84.88576654044346,30.152230341988048,0.0,11.273488221605636,250,68499.0163596248,0.0
1329,513.63,68.95362731538324,358.2925318682736,55.47581863661636,2549.6031427326952,84.88574752983561,30.119980887285582,0.0,11.273530211645744,250,68499.27149595774,0.0
1330,513.635,68.99258579104902,357.5265149312774,55.35960699782424,2549.6031427326952,84.88572851922777,30.08772576021815,0.0,11.273572156914685,250,68499.5263602559,0.0
1331,513.64,69.03156905804786,356.7611832109154,55.243494713884054,2549.6031427326952,84.88570950861993,30.05546496823055,0.0,11.273614057404554,250,68499.78095247125,0.0
1332,513.645,69.07057711684082,355.9965373161765,55.127481878816795,2549.6031427326952,84.88569049801207,30.023198518773214,0.0,11.273655913107456,250,68500.03527255582,0.0
1333,513.65,69.10960996786726,355.23257785550123,55.011568586584076,2549.6031427326952,84.88567148740422,29.990926419302195,0.0,11.27369772401551,250,68500.2893204617,0.0
1334,513.655,69.14866761154485,354.46930543678053,54.895754931066655,2549.6031427326952,84.88565247679638,29.95864867727915,0.0,11.273739490120843,250,68500.54309614109,0.0
1335,513.66,69.18775004826944,353.70672066735534,54.780041006083394,2549.6031427326952,84.88563346618854,29.926365300171348,0.0,11.273781211415589,250,68500.79659954617,0.0
1336,513.665,69.22685727841518,352.9448241540143,54.66442690537434,2549.6031427326952,84.8856144555807,29.89407629545165,0.0,11.273822887891898,250,68501.04983062926,0.0
1337,513.67,69.26598930233446,352.1836165029934,54.54891272261843,2549.6031427326952,84.88559544497284,29.861781670598518,0.0,11.27386451954193,250,68501.30278934269,0.0
1338,513.6750000000001,69.30514612035782,351.42309831997454,54.43349855141723,2549.6031427326952,84.88557643436499,29.829481433095992,0.0,11.273906106357845,250,68501.55547563889,0.0
1339,513.6800000000001,69.34432773279408,350.6632702100839,54.3181844852979,2549.6031427326952,84.88555742375715,29.797175590433703,0.0,11.273947648331832,250,68501.80788947032,0.0
1340,513.6850000000001,69.38353413993018,349.9041327778916,54.202970617728155,2549.6031427326952,84.8855384131493,29.764864150106845,0.0,11.273989145456072,250,68502.06003078952,0.0
1341,513.69,69.42276534203125,349.14568662740976,54.0878570420894,2549.6031427326952,84.88551940254145,29.732547119616182,0.0,11.274030597722769,250,68502.31189954912,0.0
1342,513.695,69.4620213393406,348.3879323620916,53.972843851702834,2549.6031427326952,84.8855003919336,29.700224506468036,0.0,11.274072005124133,250,68502.56349570176,0.0
1343,513.7,69.50130213207959,347.6308705848303,53.85793113981393,2549.6031427326952,84.88548138132576,29.66789631817429,0.0,11.274113367652381,250,68502.81481920017,0.0
1344,513.705,69.54060772044784,346.87450189795766,53.74311899959557,2549.6031427326952,84.88546237071792,29.635562562252368,0.0,11.274154685299747,250,68503.06586999715,0.0
1345,513.71,69.57993810462298,346.1188269032431,53.62840752414988,2549.6031427326952,84.88544336011007,29.603223246225237,0.0,11.27419595805847,250,68503.31664804557,0.0
1346,513.715,69.61929328476079,345.3638462018924,53.51379680650412,2549.6031427326952,84.88542434950223,29.570878377621405,0.0,11.274237185920805,250,68503.56715329834,0.0
1347,513.72,69.65867326099504,344.6095603945462,53.39928693961947,2549.6031427326952,84.88540533889439,29.538527963974893,0.0,11.274278368879008,250,68503.81738570842,0.0
1348,513.725,69.6980780334377,343.85597008127934,53.28487801637829,2549.6031427326952,84.88538632828654,29.506172012825257,0.0,11.274319506925353,250,68504.06734522886,0.0
1349,513.73,69.73750760217868,343.10307586159945,53.1705701295898,2549.6031427326952,84.8853673176787,29.473810531717557,0.0,11.274360600052127,250,68504.3170318128,0.0
1350,513.735,69.77696196728597,342.35087833444544,53.05636337199485,2549.6031427326952,84.88534830707086,29.441443528202374,0.0,11.27440164825162,250,68504.5664454134,0.0
1351,513.74,69.81644112880558,341.599378098187,52.94225783625703,2549.6031427326952,84.885329296463,29.409071009835785,0.0,11.274442651516138,250,68504.81558598389,0.0
1352,513.745,69.85594508676154,340.8485757506228,52.82825361497243,2549.6031427326952,84.88531028585516,29.376692984179353,0.0,11.274483609837993,250,68505.06445347758,0.0
1353,513.75,69.8954738411558,340.09847188897953,52.71435080065767,2549.6031427326952,84.88529127524731,29.344309458800147,0.0,11.27452452320951,250,68505.31304784783,0.0
1354,513.755,69.93502739196842,339.34906710991083,52.60054948575632,2549.6031427326952,84.88527226463947,29.3119204412707,0.0,11.274565391623025,250,68505.56136904805,0.0
1355,513.76,69.97460573915731,338.6003620094958,52.48684976264323,2549.6031427326952,84.88525325403162,29.27952593916903,0.0,11.274606215070884,250,68505.80941703176,0.0
1356,513.765,70.01420888265837,337.8523571832383,52.37325172361782,2549.6031427326952,84.88523424342377,29.247125960078627,0.0,11.274646993545442,250,68506.0571917525,0.0
1357,513.77,70.0538368223854,337.1050532260654,52.25975546089983,2549.6031427326952,84.88521523281592,29.214720511588435,0.0,11.274687727039067,250,68506.3046931639,0.0
1358,513.775,70.09348955823022,336.3584507323261,52.14636106663919,2549.6031427326952,84.88519622220808,29.182309601292857,0.0,11.274728415544137,250,68506.55192121964,0.0
1359,513.78,70.13316709006243,335.6125502957907,52.03306863291552,2549.6031427326952,84.88517721160024,29.149893236791744,0.0,11.274769059053039,250,68506.79887587346,0.0
1360,513.785,70.1728694177296,334.8673525096488,51.91987825172624,2549.6031427326952,84.8851582009924,29.11747142569039,0.0,11.274809657558169,250,68507.04555707918,0.0
1361,513.79,70.21259654105718,334.12285796650906,51.80679001499914,2549.6031427326952,84.88513919038454,29.085044175599524,0.0,11.27485021105194,250,68507.29196479065,0.0
1362,513.795,70.25234845984842,333.37906725839713,51.693804014582376,2549.6031427326952,84.88512017977669,29.0526114941353,0.0,11.274890719526768,250,68507.53809896186,0.0
1363,513.8000000000001,70.2921251738845,332.6359809767554,51.58092034225824,2549.6031427326952,84.88510116916885,29.0201733889193,0.0,11.274931182975084,250,68507.78395954678,0.0
1364,513.8050000000001,70.33192668292438,331.89359971244085,51.468139089725916,2549.6031427326952,84.885082158561,28.987729867578512,0.0,11.274971601389328,250,68508.02954649947,0.0
1365,513.8100000000001,70.37175298670485,331.1519240557245,51.355460348609625,2549.6031427326952,84.88506314795316,28.955280937745346,0.0,11.275011974761954,250,68508.27485977409,0.0
1366,513.815,70.41160408494052,330.4109545962903,51.24288421045851,2549.6031427326952,84.88504413734532,28.9228266070576,0.0,11.275052303085422,250,68508.51989932482,0.0
1367,513.82,70.45147997732381,329.67069192323356,51.13041076675243,2549.6031427326952,84.88502512673747,28.890366883158478,0.0,11.275092586352203,250,68508.76466510592,0.0
1368,513.825,70.4913806635249,328.9311366250599,51.01804010888707,2549.6031427326952,84.88500611612963,28.85790177369656,0.0,11.275132824554781,250,68509.0091570717,0.0
1369,513.83,70.53130614319169,328.1922892896843,50.90577232818892,2549.6031427326952,84.88498710552179,28.825431286325816,0.0,11.275173017685649,250,68509.25337517659,0.0
1370,513.835,70.57125641594992,327.4541505044298,50.793607515900675,2549.6031427326952,84.88496809491394,28.79295542870559,0.0,11.275213165737311,250,68509.497319375,0.0
1371,513.84,70.61123148140304,326.7167208560261,50.68154576319871,2549.6031427326952,84.88494908430609,28.76047420850059,0.0,11.275253268702283,250,68509.7409896215,0.0
1372,513.845,70.65123133913217,325.980000930609,50.56958716117304,2549.6031427326952,84.88493007369824,28.727987633380888,0.0,11.275293326573092,250,68509.98438587063,0.0
1373,513.85,70.69125598869618,325.2439913137183,50.457731800846446,2549.6031427326952,84.8849110630904,28.695495711021906,0.0,11.275333339342268,250,68510.22750807705,0.0
1374,513.855,70.73130542963166,324.5086925902977,50.3459797731548,2549.6031427326952,84.88489205248256,28.662998449104418,0.0,11.275373307002363,250,68510.47035619547,0.0
1375,513.86,70.77137966145287,323.7741053446928,50.23433116896674,2549.6031427326952,84.88487304187471,28.630495855314535,0.0,11.275413229545931,250,68510.71293018066,0.0
1376,513.865,70.81147868365171,323.04023016065037,50.122786079069044,2549.6031427326952,84.88485403126685,28.5979879373437,0.0,11.275453106965543,250,68510.95522998749,0.0
1377,513.87,70.85160249569778,322.307067621317,50.01134459417172,2549.6031427326952,84.88483502065901,28.565474702888686,0.0,11.275492939253775,250,68511.19725557085,0.0
1378,513.875,70.89175109703827,321.5746183092381,49.900006804908095,2549.6031427326952,84.88481601005117,28.532956159651583,0.0,11.275532726403219,250,68511.4390068857,0.0
1379,513.88,70.93192448709804,320.8428828063565,49.78877280183427,2549.6031427326952,84.88479699944332,28.500432315339793,0.0,11.275572468406473,250,68511.6804838871,0.0
1380,513.885,70.97212266527957,320.1118616940115,49.67764267542824,2549.6031427326952,84.88477798883548,28.46790317766603,0.0,11.275612165256147,250,68511.92168653014,0.0
1381,513.89,71.01234563096293,319.3815555529379,49.56661651608792,2549.6031427326952,84.88475897822762,28.435368754348293,0.0,11.275651816944865,250,68512.16261476999,0.0
1382,513.895,71.05259338350577,318.6519649632641,49.45569441413671,2549.6031427326952,84.88473996761978,28.402829053109894,0.0,11.275691423465258,250,68512.40326856187,0.0
1383,513.9,71.0928659222433,317.9230905045119,49.34487645981858,2549.6031427326952,84.88472095701194,28.370284081679404,0.0,11.275730984809966,250,68512.64364786108,0.0
1384,513.905,71.13316324648837,317.19493275559455,49.234162743302214,2549.6031427326952,84.88470194640409,28.337733847790698,0.0,11.275770500971644,250,68512.88375262299,0.0
1385,513.91,71.17348535553128,316.46749229481605,49.12355335467055,2549.6031427326952,84.88468293579625,28.305178359182893,0.0,11.275809971942959,250,68513.12358280303,0.0
1386,513.915,71.21383224863995,315.7407696998699,49.01304838393534,2549.6031427326952,84.88466392518839,28.2726176236004,0.0,11.275849397716582,250,68513.36313835667,0.0
1387,513.92,71.25420392505976,315.0147655478377,48.90264792102577,2549.6031427326952,84.88464491458055,28.240051648792864,0.0,11.275888778285204,250,68513.6024192395,0.0
1388,513.9250000000001,71.29460038401363,314.28948041518856,48.79235205579256,2549.6031427326952,84.8846259039727,28.207480442515187,0.0,11.275928113641513,250,68513.8414254071,0.0
1389,513.9300000000001,71.335021624702,313.56491487777754,48.682160878009235,2549.6031427326952,84.88460689336486,28.174904012527527,0.0,11.275967403778225,250,68514.0801568152,0.0
1390,513.9350000000001,71.37546764630271,312.8410695108443,48.57207447736832,2549.6031427326952,84.88458788275702,28.142322366595256,0.0,11.27600664868805,250,68514.31861341953,0.0
1391,513.94,71.41593844797117,312.11794488901245,48.46209294348328,2549.6031427326952,84.88456887214917,28.10973551248898,0.0,11.276045848363722,250,68514.55679517591,0.0
1392,513.945,71.45643402884022,311.39554158628806,48.35221636588857,2549.6031427326952,84.88454986154133,28.077143457984544,0.0,11.27608500279798,250,68514.79470204024,0.0
1393,513.95,71.4969543880201,310.6738601760586,48.24244483403914,2549.6031427326952,84.88453085093349,28.044546210862986,0.0,11.276124111983574,250,68515.03233396844,0.0
1394,513.955,71.53749952459854,309.9529012310919,48.13277843730677,2549.6031427326952,84.88451184032564,28.01194377891056,0.0,11.276163175913263,250,68515.26969091655,0.0
1395,513.96,71.57806943764065,309.2326653235349,48.02321726499172,2549.6031427326952,84.8844928297178,27.979336169918717,0.0,11.276202194579822,250,68515.50677284066,0.0
1396,513.965,71.61866412618897,308.51315302491236,47.913761406308055,2549.6031427326952,84.88447381910994,27.94672339168411,0.0,11.27624116797603,250,68515.74357969688,0.0
1397,513.97,71.65928358926342,307.7943649061262,47.80441095038394,2549.6031427326952,84.8844548085021,27.914105452008567,0.0,11.276280096094682,250,68515.98011144144,0.0
1398,513.975,71.69992782586132,307.0763015374536,47.69516598627573,2549.6031427326952,84.88443579789426,27.881482358699103,0.0,11.276318978928582,250,68516.21636803063,0.0
1399,513.98,71.74059683495732,306.35896348854686,47.58602660296461,2549.6031427326952,84.88441678728641,27.8488541195679,0.0,11.276357816470545,250,68516.45234942077,0.0
1400,513.985,71.78129061550348,305.6423513284312,47.476992889334426,2549.6031427326952,84.88439777667857,27.81622074243231,0.0,11.276396608713398,250,68516.68805556829,0.0
1401,513.99,71.82200916642915,304.92646562550436,47.36806493420089,2549.6031427326952,84.88437876607071,27.78358223511483,0.0,11.276435355649978,250,68516.92348642966,0.0
1402,513.995,71.86275248664109,304.2113069475352,47.2592428262921,2549.6031427326952,84.88435975546287,27.750938605443128,0.0,11.276474057273132,250,68517.15864196143,0.0
1403,514.0,71.90352057502328,303.49687586166243,47.15052665426253,2549.6031427326952,84.88434074485502,27.718289861249993,0.0,11.276512713575718,250,68517.39352212018,0.0
1404,514.005,71.94431343043705,302.78317293439386,47.04191650667706,2549.6031427326952,84.88432173424718,27.68563601037336,0.0,11.276551324550605,250,68517.6281268626,0.0
1405,514.01,71.98513105172107,302.0701987316049,46.933412472024436,2549.6031427326952,84.88430272363934,27.652977060656294,0.0,11.276589890190674,250,68517.86245614545,0.0
1406,514.015,72.02597343769122,301.35795381853734,46.82501463871106,2549.6031427326952,84.88428371303148,27.62031301994698,0.0,11.276628410488817,250,68518.0965099255,0.0
1407,514.02,72.06684058714067,300.64643875979897,46.71672309505453,2549.6031427326952,84.88426470242364,27.58764389609871,0.0,11.276666885437933,250,68518.33028815962,0.0
1408,514.025,72.1077324988399,299.93565411936146,46.60853792930322,2549.6031427326952,84.88424569181579,27.5549696969699,0.0,11.276705315030936,250,68518.56379080478,0.0
1409,514.03,72.14864917153655,299.2256004605597,46.50045922961454,2549.6031427326952,84.88422668120795,27.52229043042404,0.0,11.27674369926075,250,68518.79701781795,0.0
1410,514.035,72.18959060395555,298.516278346091,46.39248708406277,2549.6031427326952,84.8842076706001,27.489606104329738,0.0,11.276782038120313,250,68519.02996915624,0.0
1411,514.04,72.23055679479904,297.80768833801324,46.28462158064835,2549.6031427326952,84.88418865999225,27.45691672656067,0.0,11.276820331602565,250,68519.26264477674,0.0
1412,514.045,72.27154774274638,297.0998309977443,46.17686280728087,2549.6031427326952,84.8841696493844,27.424222304995595,0.0,11.276858579700466,250,68519.4950446367,0.0
1413,514.0500000000001,72.31256344645408,296.39270688606075,46.069210851790096,2549.6031427326952,84.88415063877656,27.391522847518345,0.0,11.276896782406983,250,68519.72716869335,0.0
1414,514.0550000000001,72.35360390455588,295.6863165630965,45.96166580192291,2549.6031427326952,84.88413162816872,27.35881836201781,0.0,11.276934939715092,250,68519.95901690405,0.0
1415,514.0600000000001,72.39466911566268,294.9806605883423,45.85422774534341,2549.6031427326952,84.88411261756087,27.326108856387936,0.0,11.276973051617784,250,68520.19058922617,0.0
1416,514.065,72.43575907836254,294.2757395206438,45.7468967696332,2549.6031427326952,84.88409360695303,27.293394338527722,0.0,11.277011118108058,250,68520.42188561722,0.0
1417,514.07,72.47687379122067,293.5715539182012,45.63967296229179,2549.6031427326952,84.88407459634519,27.260674816341204,0.0,11.27704913917893,250,68520.65290603471,0.0
