,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1726,526.74,664.8025140943756,776.236028189641,27.47402751655474,2549.6031427326952,84.34400223795755,45.07475417604689,0.0,11.347436783935214,4000,68948.33636433077,0.0
1727,526.745,664.7189240054864,777.0576366095842,27.50065853629107,2549.6031427326952,84.34369806823196,45.09858586755262,0.0,11.347499304986288,4000,68948.71624945737,0.0
1728,526.75,664.6352901921894,777.8795376380081,27.527296691286637,2549.6031427326952,84.34339389850638,45.12241344147231,0.0,11.34756185915122,4000,68949.0963357876,0.0
1729,526.755,664.5516126913075,778.7017309840618,27.553941972277954,2549.6031427326952,84.3430897287808,45.14623689590207,0.0,11.347624446424295,4000,68949.47662328673,0.0
1730,526.76,664.4678915396709,779.5242163568539,27.58059437001886,2549.6031427326952,84.3427855590552,45.17005622893973,0.0,11.3476870667998,4000,68949.85711192005,0.0
1731,526.765,664.3841267741177,780.3469934654523,27.60725387524779,2549.6031427326952,84.34248138932962,45.19387143868483,0.0,11.347749720272018,4000,68950.23780165282,0.0
1732,526.77,664.3003184314923,781.1700620188851,27.63392047869984,2549.6031427326952,84.34217721960403,45.217682523238665,0.0,11.34781240683523,4000,68950.61869245028,0.0
1733,526.775,664.2164665486471,781.9934217261404,27.66059417114616,2549.6031427326952,84.34187304987843,45.241489480704224,0.0,11.347875126483709,4000,68950.99978427766,0.0
1734,526.78,664.1325711624414,782.8170722961664,27.68727494332141,2549.6031427326952,84.34156888015285,45.265292309186236,0.0,11.347937879211731,4000,68951.38107710016,0.0
1735,526.785,664.0486323097418,783.641013437872,27.713962785965204,2549.6031427326952,84.34126471042725,45.28909100679114,0.0,11.34800066501357,4000,68951.76257088299,0.0
1736,526.79,663.964650027422,784.4652448601273,27.74065768982035,2549.6031427326952,84.34096054070167,45.31288557162711,0.0,11.348063483883495,4000,68952.14426559131,0.0
1737,526.795,663.8806243523628,785.2897662717629,27.767359645676137,2549.6031427326952,84.34065637097609,45.33667600180404,0.0,11.348126335815769,4000,68952.52616119031,0.0
1738,526.8000000000001,663.796555321452,786.1145773815708,27.794068644233274,2549.6031427326952,84.3403522012505,45.360462295433535,0.0,11.348189220804661,4000,68952.90825764513,0.0
1739,526.8050000000001,663.7124429715849,786.9396778983041,27.82078467627832,2549.6031427326952,84.3400480315249,45.384244450628955,0.0,11.34825213884443,4000,68953.29055492088,0.0
1740,526.8100000000001,663.6282873396634,787.7650675306785,27.8475077325546,2549.6031427326952,84.3397438617993,45.40802246550536,0.0,11.348315089929333,4000,68953.6730529827,0.0
1741,526.815,663.5440884625965,788.5907459873706,27.874237803802643,2549.6031427326952,84.33943969207373,45.431796338179545,0.0,11.34837807405363,4000,68954.05575179568,0.0
1742,526.82,663.4598463773003,789.41671297702,27.900974880795427,2549.6031427326952,84.33913552234814,45.45556606677001,0.0,11.34844109121157,4000,68954.4386513249,0.0
1743,526.825,663.3755611206977,790.2429682082275,27.927718954269118,2549.6031427326952,84.33883135262255,45.47933164939702,0.0,11.348504141397406,4000,68954.82175153542,0.0
1744,526.83,663.2912327297187,791.0695113895581,27.954470015008695,2549.6031427326952,84.33852718289697,45.503093084182524,0.0,11.348567224605388,4000,68955.20505239232,0.0
1745,526.835,663.2068612413001,791.896342229538,27.98122805374061,2549.6031427326952,84.33822301317137,45.52685036925023,0.0,11.348630340829759,4000,68955.58855386062,0.0
1746,526.84,663.1224466923852,792.7234604366579,28.007993061251426,2549.6031427326952,84.33791884344578,45.55060350272556,0.0,11.348693490064763,4000,68955.97225590533,0.0
1747,526.845,663.0379891199249,793.5508657193702,28.03476502828114,2549.6031427326952,84.3376146737202,45.57435248273564,0.0,11.348756672304642,4000,68956.35615849147,0.0
1748,526.85,662.9534885608764,794.3785577860921,28.061543945593243,2549.6031427326952,84.33731050399462,45.59809730740936,0.0,11.348819887543632,4000,68956.74026158401,0.0
1749,526.855,662.8689450522035,795.2065363452039,28.088329803956043,2549.6031427326952,84.33700633426902,45.62183797487731,0.0,11.348883135775967,4000,68957.12456514794,0.0
1750,526.86,662.7843586308773,796.0348011050497,28.1151225941258,2549.6031427326952,84.33670216454342,45.645574483271815,0.0,11.348946416995881,4000,68957.5090691482,0.0
1751,526.865,662.6997293338749,796.8633517739381,28.141922306859527,2549.6031427326952,84.33639799481783,45.66930683072693,0.0,11.349009731197604,4000,68957.89377354975,0.0
1752,526.87,662.6150571981809,797.6921880601419,28.168728932937235,2549.6031427326952,84.33609382509225,45.693035015378435,0.0,11.349073078375364,4000,68958.27867831751,0.0
1753,526.875,662.5303422607859,798.5213096718984,28.19554246312311,2549.6031427326952,84.33578965536667,45.71675903536385,0.0,11.349136458523384,4000,68958.66378341637,0.0
1754,526.88,662.4455845586873,799.3507163174105,28.22236288816623,2549.6031427326952,84.33548548564107,45.74047888882239,0.0,11.34919987163589,4000,68959.04908881125,0.0
1755,526.885,662.3607841288892,800.1804077048449,28.249190198845195,2549.6031427326952,84.33518131591549,45.764194573895026,0.0,11.349263317707099,4000,68959.43459446702,0.0
1756,526.89,662.2759410084025,801.0103835423339,28.276024385934257,2549.6031427326952,84.3348771461899,45.787906088724455,0.0,11.349326796731226,4000,68959.82030034854,0.0
1757,526.895,662.1910552342437,801.8406435379763,28.302865440210653,2549.6031427326952,84.3345729764643,45.811613431455086,0.0,11.349390308702487,4000,68960.20620642064,0.0
1758,526.9,662.1061268434369,802.6711873998355,28.329713352419958,2549.6031427326952,84.33426880673872,45.83531660023307,0.0,11.349453853615096,4000,68960.59231264816,0.0
1759,526.905,662.0211558730123,803.5020148359412,28.35656811335033,2549.6031427326952,84.33396463701312,45.8590155932063,0.0,11.34951743146326,4000,68960.97861899593,0.0
1760,526.91,661.9361423600059,804.3331255542893,28.383429713758886,2549.6031427326952,84.33366046728754,45.88271040852437,0.0,11.349581042241187,4000,68961.36512542874,0.0
1761,526.915,661.8510863414613,805.1645192628418,28.41029814444343,2549.6031427326952,84.33335629756196,45.9064010443386,0.0,11.34964468594308,4000,68961.75183191137,0.0
1762,526.92,661.7659878544274,805.9961956695283,28.43717339616279,2549.6031427326952,84.33305212783637,45.93008749880209,0.0,11.349708362563142,4000,68962.1387384086,0.0
1763,526.9250000000001,661.6808469359601,806.8281544822439,28.464055459685927,2549.6031427326952,84.33274795811077,45.9537697700696,0.0,11.349772072095568,4000,68962.52584488515,0.0
1764,526.9300000000001,661.5956636231215,807.6603954088515,28.49094432581249,2549.6031427326952,84.33244378838519,45.97744785629768,0.0,11.349835814534561,4000,68962.91315130581,0.0
1765,526.9350000000001,661.5104379529797,808.4929181571812,28.51783998531305,2549.6031427326952,84.3321396186596,46.00112175564457,0.0,11.34989958987431,4000,68963.30065763525,0.0
1766,526.94,661.4251699626094,809.3257224350305,28.54474242895242,2549.6031427326952,84.33183544893402,46.02479146627026,0.0,11.349963398109008,4000,68963.68836383821,0.0
1767,526.945,661.3398596890914,810.1588079501645,28.571651647521904,2549.6031427326952,84.33153127920842,46.04845698633646,0.0,11.350027239232844,4000,68964.07626987936,0.0
1768,526.95,661.254507169513,810.9921744103165,28.598567631797664,2549.6031427326952,84.33122710948282,46.07211831400662,0.0,11.350091113240001,4000,68964.46437572337,0.0
1769,526.955,661.1691124409672,811.8258215231879,28.62549037257074,2549.6031427326952,84.33092293975724,46.095775447445924,0.0,11.350155020124667,4000,68964.85268133493,0.0
1770,526.96,661.0836755405531,812.6597489964483,28.65241986063252,2549.6031427326952,84.33061877003165,46.11942838482126,0.0,11.350218959881019,4000,68965.24118667864,0.0
1771,526.965,660.9981965053767,813.4939565377365,28.6793560867407,2549.6031427326952,84.33031460030607,46.14307712430127,0.0,11.35028293250324,4000,68965.62989171917,0.0
1772,526.97,660.9126753725492,814.3284438546589,28.706299041692258,2549.6031427326952,84.33001043058049,46.16672166405634,0.0,11.350346937985503,4000,68966.0187964211,0.0
1773,526.975,660.8271121791881,815.1632106547924,28.73324871628369,2549.6031427326952,84.32970626085489,46.19036200225855,0.0,11.350410976321983,4000,68966.40790074907,0.0
1774,526.98,660.7415069624176,815.9982566456821,28.76020510129802,2549.6031427326952,84.3294020911293,46.21399813708175,0.0,11.350475047506851,4000,68966.79720466762,0.0
1775,526.985,660.6558597593668,816.8335815348431,28.7871681875226,2549.6031427326952,84.32909792140372,46.2376300667015,0.0,11.350539151534273,4000,68967.18670814132,0.0
1776,526.99,660.5701706071717,817.6691850297608,28.81413796575002,2549.6031427326952,84.32879375167812,46.261257789295094,0.0,11.350603288398416,4000,68967.57641113474,0.0
1777,526.995,660.4844395429737,818.505066837889,28.84111442675377,2549.6031427326952,84.32848958195254,46.28488130304156,0.0,11.350667458093444,4000,68967.9663136124,0.0
1778,527.0,660.3986666039202,819.3412266666529,28.868097561359964,2549.6031427326952,84.32818541222694,46.30850060612166,0.0,11.350731660613516,4000,68968.35641553882,0.0
1779,527.005,660.3128518271649,820.1776642234474,28.89508736033737,2549.6031427326952,84.32788124250136,46.33211569671789,0.0,11.35079589595279,4000,68968.74671687851,0.0
1780,527.01,660.2269952498665,821.0143792156392,28.9220838144879,2549.6031427326952,84.32757707277577,46.355726573014486,0.0,11.350860164105425,4000,68969.13721759596,0.0
1781,527.015,660.1410969091904,821.8513713505644,28.94908691460041,2549.6031427326952,84.32727290305017,46.3793332331974,0.0,11.35092446506557,4000,68969.52791765564,0.0
1782,527.02,660.0551568423074,822.6886403355306,28.97609665149114,2549.6031427326952,84.32696873332459,46.40293567545432,0.0,11.350988798827377,4000,68969.918817022,0.0
1783,527.025,659.969175086394,823.5261858778169,29.003113015942017,2549.6031427326952,84.32666456359901,46.42653389797468,0.0,11.351053165384997,4000,68970.3099156595,0.0
1784,527.03,659.8831516786325,824.364007684674,29.030135998750215,2549.6031427326952,84.32636039387341,46.45012789894964,0.0,11.35111756473257,4000,68970.70121353255,0.0
1785,527.035,659.7970866562111,825.2021054633241,29.05716559072971,2549.6031427326952,84.32605622414783,46.473717676572086,0.0,11.351181996864245,4000,68971.09271060559,0.0
1786,527.04,659.7109800563234,826.0404789209608,29.084201782659903,2549.6031427326952,84.32575205442222,46.49730322903666,0.0,11.35124646177416,4000,68971.484406843,0.0
1787,527.045,659.6248319161685,826.8791277647509,29.111244565374147,2549.6031427326952,84.32544788469664,46.520884554539705,0.0,11.35131095945645,4000,68971.87630220914,0.0
1788,527.0500000000001,659.538642272952,827.7180517018329,29.138293929651738,2549.6031427326952,84.32514371497106,46.54446165127934,0.0,11.351375489905255,4000,68972.26839666841,0.0
1789,527.0550000000001,659.4524111638839,828.5572504393181,29.165349866309842,2549.6031427326952,84.32483954524547,46.568034517455374,0.0,11.351440053114704,4000,68972.66069018515,0.0
1790,527.0600000000001,659.3661386261806,829.3967236842904,29.19241236616258,2549.6031427326952,84.32453537551989,46.59160315126939,0.0,11.351504649078931,4000,68973.0531827237,0.0
1791,527.065,659.2798246970636,830.2364711438073,29.219481419997003,2549.6031427326952,84.32423120579429,46.61516755092467,0.0,11.351569277792063,4000,68973.44587424837,0.0
1792,527.07,659.1934694137601,831.0764925248986,29.24655701863013,2549.6031427326952,84.3239270360687,46.638727714626256,0.0,11.351633939248224,4000,68973.83876472346,0.0
1793,527.075,659.1070728135029,831.9167875345689,29.27363915287971,2549.6031427326952,84.32362286634311,46.66228364058092,0.0,11.35169863344154,4000,68974.2318541133,0.0
1794,527.08,659.0206349335298,832.7573558797952,29.30072781354319,2549.6031427326952,84.32331869661752,46.68583532699716,0.0,11.351763360366126,4000,68974.62514238211,0.0
1795,527.085,658.9341558110843,833.5981972675288,29.327822991447913,2549.6031427326952,84.32301452689194,46.70938277208522,0.0,11.351828120016105,4000,68975.01862949418,0.0
1796,527.09,658.8476354834154,834.4393114046956,29.35492467740182,2549.6031427326952,84.32271035716636,46.73292597405708,0.0,11.35189291238559,4000,68975.41231541376,0.0
1797,527.095,658.7610739877773,835.2806979981957,29.382032862229504,2549.6031427326952,84.32240618744076,46.75646493112645,0.0,11.351957737468696,4000,68975.80620010509,0.0
1798,527.1,658.6744713614296,836.122356754904,29.409147536714464,2549.6031427326952,84.32210201771517,46.77999964150877,0.0,11.352022595259534,4000,68976.20028353234,0.0
1799,527.105,658.5878276416369,836.9642873816688,29.43626869169136,2549.6031427326952,84.32179784798959,46.80353010342123,0.0,11.35208748575221,4000,68976.59456565976,0.0
1800,527.11,658.5011428656693,837.8064895853153,29.46339631799655,2549.6031427326952,84.32149367826399,46.82705631508274,0.0,11.352152408940828,4000,68976.98904645149,0.0
1801,527.115,658.4144170708023,838.6489630726427,29.490530406443682,2549.6031427326952,84.32118950853841,46.850578274713975,0.0,11.352217364819493,4000,68977.38372587174,0.0
1802,527.12,658.3276502943164,839.4917075504266,29.517670947828954,2549.6031427326952,84.32088533881283,46.87409598053731,0.0,11.352282353382307,4000,68977.77860388464,0.0
1803,527.125,658.2408425734974,840.334722725417,29.54481793302795,2549.6031427326952,84.32058116908723,46.897609430776875,0.0,11.352347374623369,4000,68978.17368045433,0.0
1804,527.13,658.153993945636,841.1780083043411,29.5719713527928,2549.6031427326952,84.32027699936164,46.92111862365854,0.0,11.352412428536768,4000,68978.56895554494,0.0
1805,527.135,658.0671044480282,842.0215639939017,29.599131197999967,2549.6031427326952,84.31997282963604,46.944623557409905,0.0,11.352477515116604,4000,68978.96442912058,0.0
1806,527.14,657.9801741179753,842.8653895007773,29.62629745945501,2549.6031427326952,84.31966865991046,46.968124230260315,0.0,11.352542634356963,4000,68979.36010114534,0.0
1807,527.145,657.893202992783,843.7094845316241,29.653470127989696,2549.6031427326952,84.31936449018488,46.99162064044083,0.0,11.352607786251937,4000,68979.7559715833,0.0
1808,527.15,657.806191109763,844.5538487930744,29.68064919444821,2549.6031427326952,84.31906032045929,47.01511278618428,0.0,11.35267297079561,4000,68980.15204039853,0.0
1809,527.155,657.7191385062312,845.3984819917378,29.707834649628214,2549.6031427326952,84.31875615073369,47.03860066572521,0.0,11.352738187982066,4000,68980.54830755509,0.0
1810,527.16,657.6320452195087,846.2433838342004,29.735026484382427,2549.6031427326952,84.31845198100811,47.06208427729991,0.0,11.352803437805385,4000,68980.94477301698,0.0
1811,527.165,657.5449112869215,847.0885540270268,29.76222468955328,2549.6031427326952,84.31814781128251,47.085563619146406,0.0,11.352868720259647,4000,68981.34143674826,0.0
1812,527.17,657.457736745801,847.9339922767583,29.78942925594467,2549.6031427326952,84.31784364155693,47.10903868950446,0.0,11.352934035338926,4000,68981.73829871291,0.0
1813,527.1750000000001,657.3705216334828,848.7796982899148,29.816640174414026,2549.6031427326952,84.31753947183134,47.132509486615575,0.0,11.352999383037297,4000,68982.13535887492,0.0
1814,527.1800000000001,657.2832659873077,849.6256717729938,29.84385743580815,2549.6031427326952,84.31723530210576,47.155976008722995,0.0,11.35306476334883,4000,68982.53261719827,0.0
1815,527.1850000000001,657.1959698446212,850.4719124324713,29.871081030925925,2549.6031427326952,84.31693113238016,47.17943825407169,0.0,11.353130176267593,4000,68982.93007364693,0.0
1816,527.19,657.108633242774,851.3184199748017,29.89831095063835,2549.6031427326952,84.31662696265457,47.202896220908386,0.0,11.353195621787652,4000,68983.32772818483,0.0
1817,527.195,657.0212562191207,852.1651941064184,29.92554718577557,2549.6031427326952,84.31632279292899,47.22634990748154,0.0,11.353261099903072,4000,68983.72558077589,0.0
1818,527.2,656.9338388110217,853.0122345337338,29.952789727165484,2549.6031427326952,84.3160186232034,47.24979931204134,0.0,11.353326610607917,4000,68984.12363138406,0.0
1819,527.205,656.8463810558416,853.8595409631388,29.980038565690798,2549.6031427326952,84.31571445347781,47.273244432839725,0.0,11.353392153896241,4000,68984.52187997322,0.0
