,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
1955,405.27000000000004,72.18281342447479,2176.2705188982727,279.39795193838296,2183.222713679334,97.4360314230403,85.97985983110026,498.0932106210478,9.272679843255224,1337.033824804857,-5.000092712500069,-1.076179977175681
1956,405.28000000000003,72.18420129107741,2176.2703319686816,279.39333500124303,2183.222713679334,97.43598663948832,85.97837802163964,497.96672227940786,9.2729177775917,1337.033824804857,-5.000092747889546,-1.0760110313553004
1957,405.29,72.1855887620703,2176.2701450970476,279.38872004987235,2183.222713679334,97.43594185577007,85.97689673771194,497.84023611939864,9.273155707824055,1337.033824804857,-5.000092783268106,-1.0758421439047523
1958,405.3,72.18697583758345,2176.2699582833593,279.3841070832176,2183.222713679334,97.43589707188558,85.97541597910873,497.71375214024624,9.27339363395374,1337.033824804857,-5.000092818635749,-1.0756733148065456
1959,405.31,72.18836251774677,2176.2697715276036,279.37949610043745,2183.222713679334,97.43585228783483,85.97393574562172,497.58727034117715,9.27363155598221,1337.033824804857,-5.000092853992478,-1.0755045440431774
1960,405.32000000000005,72.18974880269026,2176.26958482977,279.37488710058454,2183.222713679334,97.43580750361784,85.97245603704266,497.46079072141805,9.27386947391092,1337.033824804857,-5.000092889338296,-1.075335831597173
1961,405.33000000000004,72.19113469254378,2176.269398189846,279.3702800826191,2183.222713679334,97.4357627192346,85.97097685316344,497.33431328019606,9.274107387741326,1337.033824804857,-5.000092924673204,-1.0751671774510454
1962,405.34000000000003,72.19252018743721,2176.269211607819,279.3656750458362,2183.222713679334,97.43571793468513,85.96949819377596,497.20783801673855,9.27434529747488,1337.033824804857,-5.000092959997206,-1.0749985815873222
1963,405.35,72.19390528750033,2176.269025083679,279.3610719891055,2183.222713679334,97.43567314996942,85.96802005867234,497.08136493027325,9.274583203113036,1337.033824804857,-5.000092995310302,-1.074830043988514
1964,405.36,72.19528999286291,2176.268838617413,279.3564709116936,2183.222713679334,97.43562836508747,85.96654244764468,496.9548940200281,9.27482110465724,1337.033824804857,-5.000093030612496,-1.0746615646371682
1965,405.37,72.1966743036547,2176.2686522090094,279.3518718125209,2183.222713679334,97.43558358003929,85.96506536048524,496.82842528523145,9.275059002108954,1337.033824804857,-5.000093065903791,-1.074493143515812
1966,405.38000000000005,72.19805822000528,2176.2684658584553,279.34727469080497,2183.222713679334,97.43553879482488,85.9635887969863,496.70195872511175,9.275296895469621,1337.033824804857,-5.00009310118419,-1.0743247806069798
1967,405.39000000000004,72.19944174204443,2176.268279565741,279.34267954552183,2183.222713679334,97.43549400944424,85.96211275694033,496.57549433889807,9.275534784740696,1337.033824804857,-5.0000931364536925,-1.0741564758932178
1968,405.40000000000003,72.20082486990167,2176.2680933308525,279.3380863758659,2183.222713679334,97.43544922389735,85.96063724013982,496.4490321258195,9.275772669923626,1337.033824804857,-5.000093171712304,-1.0739882293570795
1969,405.41,72.20220760370654,2176.2679071537787,279.33349518077677,2183.222713679334,97.43540443818426,85.95916224637736,496.32257208510555,9.276010551019862,1337.033824804857,-5.000093206960024,-1.0738200409811034
1970,405.42,72.20358994358867,2176.2677210345087,279.32890595945014,2183.222713679334,97.43535965230494,85.95768777544563,496.19611421598614,9.276248428030854,1337.033824804857,-5.000093242196856,-1.0736519107478617
1971,405.43,72.20497188967742,2176.267534973029,279.3243187110132,2183.222713679334,97.4353148662594,85.95621382713745,496.0696585176913,9.276486300958048,1337.033824804857,-5.0000932774228035,-1.0734838386398953
1972,405.44000000000005,72.20635344210231,2176.2673489693284,279.319733434349,2183.222713679334,97.43527008004764,85.95474040124569,495.9432049894516,9.276724169802891,1337.033824804857,-5.000093312637867,-1.0733158246397834
1973,405.45000000000005,72.20773460099271,2176.2671630233954,279.31515012875144,2183.222713679334,97.43522529366967,85.95326749756327,495.81675363049766,9.276962034566834,1337.033824804857,-5.000093347842052,-1.073147868730093
1974,405.46000000000004,72.209115366478,2176.2669771352175,279.31056879317435,2183.222713679334,97.43518050712548,85.9517951158833,495.6903044400606,9.27719989525132,1337.033824804857,-5.000093383035357,-1.072979970893386
1975,405.47,72.21049573868747,2176.2667913047835,279.30598942681297,2183.222713679334,97.43513572041509,85.9503232559989,495.5638574173717,9.277437751857796,1337.033824804857,-5.000093418217787,-1.0728121311122507
1976,405.48,72.21187571775042,2176.266605532081,279.30141202864996,2183.222713679334,97.43509093353848,85.94885191770331,495.4374125616626,9.277675604387706,1337.033824804857,-5.0000934533893435,-1.072644349369258
1977,405.49,72.21325530379605,2176.2664198170983,279.2968365977962,2183.222713679334,97.43504614649567,85.94738110078987,495.3109698721653,9.277913452842498,1337.033824804857,-5.000093488550029,-1.0724766256470009
1978,405.5,72.21463449695358,2176.2662341598234,279.29226313342474,2183.222713679334,97.43500135928664,85.94591080505201,495.184529348112,9.278151297223612,1337.033824804857,-5.000093523699847,-1.072308959928065
1979,405.51000000000005,72.21601329735216,2176.2660485602446,279.28769163455416,2183.222713679334,97.43495657191144,85.94444103028323,495.0580909887354,9.278389137532495,1337.033824804857,-5.000093558838798,-1.0721413521950407
1980,405.52000000000004,72.21739170512093,2176.26586301835,279.2831221002481,2183.222713679334,97.43491178437002,85.94297177627713,494.93165479326825,9.278626973770587,1337.033824804857,-5.000093593966884,-1.0719738024305332
1981,405.53000000000003,72.21876972038896,2176.265677534128,279.2785545296242,2183.222713679334,97.43486699666241,85.94150304282743,494.8052207609438,9.278864805939333,1337.033824804857,-5.00009362908411,-1.0718063106171398
1982,405.54,72.22014734328525,2176.2654921075664,279.27398892180383,2183.222713679334,97.4348222087886,85.94003482972789,494.6787888909955,9.279102634040175,1337.033824804857,-5.000093664190477,-1.071638876737467
1983,405.55,72.22152457393885,2176.265306738653,279.2694252758221,2183.222713679334,97.43477742074862,85.9385671367724,494.552359182657,9.279340458074554,1337.033824804857,-5.000093699285987,-1.0714715007741302
1984,405.56,72.22290141247865,2176.265121427376,279.26486359084026,2183.222713679334,97.43473263254243,85.93709996375493,494.42593163516256,9.27957827804391,1337.033824804857,-5.000093734370643,-1.071304182709735
1985,405.57000000000005,72.22427785903362,2176.264936173724,279.26030386590327,2183.222713679334,97.43468784417007,85.93563331046954,494.2995062477465,9.279816093949684,1337.033824804857,-5.000093769444447,-1.0711369225269074
1986,405.58000000000004,72.22565391373256,2176.264750977685,279.2557460999911,2183.222713679334,97.43464305563151,85.93416717671037,494.17308301964346,9.280053905793315,1337.033824804857,-5.000093804507403,-1.0709697202082666
1987,405.59000000000003,72.2270295767044,2176.2645658392466,279.2511902924668,2183.222713679334,97.43459826692677,85.93270156227165,494.0466619500885,9.280291713576242,1337.033824804857,-5.0000938395595105,-1.0708025757364452
1988,405.6,72.22840484807784,2176.2643807583977,279.2466364421917,2183.222713679334,97.43455347805585,85.93123646694775,493.92024303831704,9.280529517299904,1337.033824804857,-5.000093874600773,-1.070635489094065
1989,405.61,72.22977972798168,2176.2641957351257,279.2420845482908,2183.222713679334,97.43450868901876,85.92977189053308,493.79382628356444,9.28076731696574,1337.033824804857,-5.000093909631193,-1.0704684602637695
1990,405.62,72.23115421654462,2176.2640107694187,279.2375346099869,2183.222713679334,97.4344638998155,85.92830783282211,493.6674116850667,9.281005112575183,1337.033824804857,-5.000093944650774,-1.0703014892281972
1991,405.63000000000005,72.23252831389537,2176.2638258612656,279.23298662625103,2183.222713679334,97.43441911044604,85.9268442936095,493.5409992420601,9.281242904129677,1337.033824804857,-5.000093979659518,-1.0701345759699956
1992,405.64000000000004,72.23390202016246,2176.2636410106543,279.2284405962204,2183.222713679334,97.43437432091045,85.92538127268992,493.4145889537811,9.281480691630652,1337.033824804857,-5.000094014657425,-1.0699677204718006
1993,405.65000000000003,72.23527533547458,2176.263456217572,279.22389651900863,2183.222713679334,97.43432953120866,85.92391876985815,493.28818081946645,9.281718475079543,1337.033824804857,-5.000094049644502,-1.069800922716277
1994,405.66,72.23664825996025,2176.2632714820074,279.21935439373067,2183.222713679334,97.43428474134073,85.92245678490906,493.1617748383533,9.281956254477791,1337.033824804857,-5.000094084620747,-1.0696341826860805
1995,405.67,72.23802079374796,2176.263086803949,279.21481421937875,2183.222713679334,97.43423995130661,85.92099531763765,493.0353710096791,9.282194029826826,1337.033824804857,-5.000094119586164,-1.0694675003638696
1996,405.68,72.23939293696618,2176.262902183385,279.2102759950597,2183.222713679334,97.43419516110635,85.91953436783892,492.9089693326816,9.282431801128084,1337.033824804857,-5.000094154540756,-1.0693008757323084
1997,405.69000000000005,72.24076468974337,2176.262717620302,279.2057397199749,2183.222713679334,97.43415037073993,85.91807393530806,492.7825698065987,9.282669568382996,1337.033824804857,-5.000094189484525,-1.0691343087740675
1998,405.70000000000005,72.24213605220788,2176.2625331146896,279.2012053931252,2183.222713679334,97.43410558020734,85.9166140198403,492.65617243066873,9.282907331592998,1337.033824804857,-5.000094224417473,-1.0689677994718163
1999,405.71000000000004,72.24350702448812,2176.2623486665357,279.1966730136808,2183.222713679334,97.43406078950859,85.91515462123094,492.52977720413037,9.283145090759522,1337.033824804857,-5.000094259339602,-1.0688013478082452
2000,405.72,72.24487760671228,2176.2621642758277,279.1921425808057,2183.222713679334,97.4340159986437,85.91369573927543,492.40338412622265,9.283382845883997,1337.033824804857,-5.000094294250916,-1.0686349537660211
2001,405.73,72.24624779900874,2176.261979942554,279.1876140933447,2183.222713679334,97.43397120761267,85.91223737376927,492.2769931961846,9.283620596967857,1337.033824804857,-5.000094329151416,-1.068468617327843
2002,405.74,72.24761760150567,2176.261795666703,279.1830875507532,2183.222713679334,97.43392641641549,85.91077952450804,492.1506044132558,9.283858344012529,1337.033824804857,-5.0000943640411055,-1.0683023384763923
2003,405.75,72.24898701433126,2176.261611448263,279.1785629517589,2183.222713679334,97.43388162505215,85.90932219128746,492.02421777667615,9.284096087019446,1337.033824804857,-5.000094398919986,-1.0681361171943664
2004,405.76000000000005,72.25035603761367,2176.2614272872215,279.17404029575835,2183.222713679334,97.43383683352268,85.90786537390325,491.89783328568575,9.284333825990036,1337.033824804857,-5.000094433788059,-1.0679699534644684
2005,405.77000000000004,72.25172467148104,2176.2612431835664,279.16951958160865,2183.222713679334,97.43379204182708,85.90640907215133,491.77145093952504,9.284571560925729,1337.033824804857,-5.0000944686453295,-1.067803847269394
2006,405.78000000000003,72.25309291606135,2176.261059137287,279.165000808692,2183.222713679334,97.43374724996534,85.90495328582762,491.64507073743465,9.284809291827953,1337.033824804857,-5.000094503491797,-1.0676377985918573
2007,405.79,72.25446077148271,2176.26087514837,279.1604839758633,2183.222713679334,97.43370245793746,85.90349801472821,491.51869267865567,9.285047018698135,1337.033824804857,-5.000094538327467,-1.067471807414563
2008,405.8,72.25582823787302,2176.260691216804,279.15596908237376,2183.222713679334,97.43365766574344,85.90204325864919,491.39231676242946,9.285284741537701,1337.033824804857,-5.000094573152339,-1.067305873720236
2009,405.81,72.25719531536033,2176.260507342578,279.1514561272168,2183.222713679334,97.4336128733833,85.9005890173868,491.2659429879976,9.285522460348082,1337.033824804857,-5.000094607966417,-1.0671399974915876
2010,405.82000000000005,72.25856200407247,2176.2603235256784,279.1469451095691,2183.222713679334,97.43356808085701,85.89913529073736,491.13957135460214,9.285760175130697,1337.033824804857,-5.000094642769702,-1.0669741787113467
2011,405.83000000000004,72.25992830413732,2176.2601397660947,279.14243602851764,2183.222713679334,97.43352328816461,85.89768207849728,491.01320186148524,9.28599788588698,1337.033824804857,-5.000094677562199,-1.0668084173622376
2012,405.84000000000003,72.2612942156827,2176.259956063814,279.13792888315913,2183.222713679334,97.43347849530609,85.89622938046305,490.8868345078893,9.286235592618347,1337.033824804857,-5.000094712343907,-1.0666427134269945
2013,405.85,72.26265973883643,2176.2597724188254,279.1334236726126,2183.222713679334,97.43343370228145,85.89477719643125,490.7604692930574,9.28647329532623,1337.033824804857,-5.000094747114832,-1.0664770668883654
2014,405.86,72.26402487372624,2176.259588831116,279.1289203958936,2183.222713679334,97.4333889090907,85.89332552619857,490.63410621623245,9.286710994012047,1337.033824804857,-5.000094781874973,-1.06631147772907
2015,405.87,72.26538962047978,2176.2594053006746,279.1244190523482,2183.222713679334,97.43334411573382,85.89187436956175,490.507745276658,9.286948688677224,1337.033824804857,-5.000094816624334,-1.0661459459318732
2016,405.88000000000005,72.26675397922482,2176.259221827489,279.11991964077924,2183.222713679334,97.43329932221081,85.89042372631768,490.3813864735778,9.287186379323185,1337.033824804857,-5.000094851362918,-1.0659804714795171
2017,405.89000000000004,72.26811795008885,2176.2590384115474,279.11542216050157,2183.222713679334,97.4332545285217,85.88897359626326,490.25502980623565,9.287424065951349,1337.033824804857,-5.000094886090727,-1.0658150543547535
2018,405.90000000000003,72.26948153319957,2176.258855052837,279.11092661053965,2183.222713679334,97.4332097346665,85.88752397919552,490.1286752738762,9.28766174856314,1337.033824804857,-5.000094920807762,-1.0656496945403366
2019,405.91,72.27084472868445,2176.2586717513477,279.1064329900513,2183.222713679334,97.43316494064518,85.88607487491163,490.00232287574386,9.287899427159978,1337.033824804857,-5.000094955514027,-1.0654843920190327
2020,405.92,72.27220753667105,2176.258488507066,279.10194129816455,2183.222713679334,97.43312014645777,85.88462628320875,489.8759726110836,9.288137101743283,1337.033824804857,-5.000094990209524,-1.0653191467736107
2021,405.93,72.27356995728681,2176.2583053199805,279.0974515338192,2183.222713679334,97.43307535210425,85.8831782038842,489.7496244791407,9.288374772314473,1337.033824804857,-5.000095024894255,-1.0651539587868433
2022,405.94000000000005,72.27493199065913,2176.258122190079,279.0929636962915,2183.222713679334,97.43303055758462,85.88173063673537,489.6232784791607,9.288612438874972,1337.033824804857,-5.000095059568223,-1.064988828041496
