,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1657,687.6450000000001,131.98590038167015,384.2428231360007,59.4100631961712,2176.3391739392832,95.85566301726757,31.19686985664879,0.0,15.530163792145993,250,94363.06871080834,0.0
1658,687.6500000000001,132.03511988284086,383.54905232975136,59.30494794519863,2176.3391617039415,95.85565876887865,31.168662448057205,0.0,15.530207219041088,250,94363.33257763811,0.0
1659,687.6550000000001,132.08436305194257,382.8557754858457,59.19990404041457,2176.3391494686,95.85565452048975,31.14044963529232,0.0,15.530250606778031,250,94363.59620653844,0.0
1660,687.6600000000001,132.13362988572004,382.16299312596715,59.094931561468975,2176.3391372332585,95.85565027210086,31.11223142491097,0.0,15.530293955349293,250,94363.85959746357,0.0
1661,687.6650000000001,132.1829203808966,381.4707057714208,58.990030587947196,2176.3391249979168,95.85564602371196,31.084007823475503,0.0,15.530337264747358,250,94364.12275036781,0.0
1662,687.6700000000001,132.23223453417432,380.778913943133,58.88520119939622,2176.3391127625755,95.85564177532304,31.05577883755378,0.0,15.53038053496471,250,94364.38566520554,0.0
1663,687.6750000000002,132.281572342234,380.0876181616493,58.78044347531739,2176.3391005272338,95.85563752693413,31.027544473719175,0.0,15.530423765993852,250,94364.64834193117,0.0
1664,687.6800000000002,132.33093380173491,379.3968189471343,58.67575749515065,2176.3390882918925,95.85563327854524,30.99930473855056,0.0,15.530466957827292,250,94364.91078049917,0.0
1665,687.6850000000002,132.38031890931524,378.7065168193702,58.57114333829484,2176.339076056551,95.85562903015634,30.971059638632294,0.0,15.530510110457545,250,94365.1729808641,0.0
1666,687.6900000000002,132.42972766159164,378.01671229775604,58.46660108409932,2176.3390638212095,95.85562478176742,30.942809180554235,0.0,15.530553223877135,250,94365.4349429805,0.0
1667,687.6950000000002,132.4791600551595,377.32740590130624,58.36213081186189,2176.3390515858678,95.85562053337851,30.91455337091172,0.0,15.530596298078601,250,94365.69666680307,0.0
1668,687.7000000000002,132.52861608659276,376.63859814865026,58.2577326008268,2176.3390393505265,95.85561628498962,30.886292216305563,0.0,15.530639333054486,250,94365.95815228646,0.0
1669,687.7050000000002,132.57809575244406,375.9502895580305,58.15340653019219,2176.3390271151848,95.85561203660072,30.858025723342056,0.0,15.530682328797345,250,94366.21939938546,0.0
1670,687.7100000000002,132.6275990492446,375.2624806473026,58.04915267911423,2176.339014879843,95.8556077882118,30.82975389863296,0.0,15.53072528529974,250,94366.48040805485,0.0
1671,687.7150000000001,132.67712597350408,374.57517193393346,57.94497112668096,2176.3390026445018,95.8556035398229,30.801476748795483,0.0,15.53076820255424,250,94366.74117824953,0.0
1672,687.7200000000001,132.72667652171097,373.8883639350007,57.84086195194527,2176.33899040916,95.855599291434,30.77319428045231,0.0,15.53081108055343,250,94367.0017099244,0.0
1673,687.7250000000001,132.77625069033223,373.2020571671912,57.736825233901456,2176.3389781738188,95.8555950430451,30.74490650023156,0.0,15.530853919289898,250,94367.26200303443,0.0
1674,687.7300000000001,132.82584847581342,372.5162521468004,57.63286105149879,2176.3389659384775,95.85559079465618,30.71661341476681,0.0,15.530896718756246,250,94367.52205753468,0.0
1675,687.7350000000001,132.87546987457844,371.8309493897316,57.52896948363062,2176.3389537031358,95.85558654626728,30.688315030697073,0.0,15.530939478945077,250,94367.78187338021,0.0
1676,687.7400000000001,132.9251148830301,371.146149411494,57.42515060914192,2176.338941467794,95.85558229787839,30.66001135466679,0.0,15.530982199849015,250,94368.04145052617,0.0
1677,687.7450000000001,132.97478349754942,370.4618527272028,57.32140450682363,2176.3389292324528,95.85557804948948,30.63170239332584,0.0,15.531024881460684,250,94368.3007889278,0.0
1678,687.7500000000001,133.02447571449613,369.7780598515772,57.21773125542536,2176.338916997111,95.85557380110058,30.603388153329515,0.0,15.531067523772721,250,94368.5598885403,0.0
1679,687.7550000000001,133.0741915302084,369.09477129894,57.114130933629234,2176.3389047617698,95.85556955271166,30.575068641338532,0.0,15.53111012677777,250,94368.818749319,0.0
1680,687.7600000000001,133.1239309410029,368.41198758321633,57.01060362008097,2176.338892526428,95.85556530432277,30.54674386401902,0.0,15.531152690468488,250,94369.0773712193,0.0
1681,687.7650000000001,133.17369394317487,367.72970921793274,56.90714939336487,2176.3388802910868,95.85556105593386,30.51841382804251,0.0,15.531195214837538,250,94369.3357541966,0.0
1682,687.7700000000001,133.22348053299788,367.0479367162162,56.80376833201658,2176.3388680557455,95.85555680754496,30.49007854008594,0.0,15.531237699877593,250,94369.59389820638,0.0
1683,687.7750000000001,133.27329070672414,366.3666705907929,56.70046051452445,2176.3388558204038,95.85555255915604,30.461738006831634,0.0,15.531280145581333,250,94369.85180320418,0.0
1684,687.7800000000001,133.3231244605842,365.6859113539874,56.59722601931381,2176.338843585062,95.85554831076715,30.43339223496731,0.0,15.531322551941452,250,94370.10946914558,0.0
1685,687.7850000000001,133.37298179078715,365.0056595177217,56.49406492477131,2176.3388313497207,95.85554406237824,30.40504123118607,0.0,15.531364918950652,250,94370.36689598626,0.0
1686,687.7900000000001,133.42286269352041,364.32591559351397,56.39097730922023,2176.338819114379,95.85553981398934,30.37668500218639,0.0,15.531407246601642,250,94370.6240836819,0.0
1687,687.7950000000001,133.47276716494997,363.64668009247754,56.28796325093531,2176.3388068790373,95.85553556560042,30.348323554672127,0.0,15.531449534887143,250,94370.88103218829,0.0
1688,687.8000000000002,133.5226952012202,362.96795352532035,56.18502282813825,2176.338794643696,95.85553131721153,30.319956895352497,0.0,15.531491783799881,250,94371.13774146122,0.0
1689,687.8050000000002,133.57264679845375,362.2897364023433,56.08215611900046,2176.3387824083547,95.85552706882262,30.291585030942077,0.0,15.531533993332594,250,94371.39421145659,0.0
1690,687.8100000000002,133.6226219527518,361.6120292334397,55.97936320163712,2176.338770173013,95.85552282043372,30.2632079681608,0.0,15.531576163478032,250,94371.65044213031,0.0
1691,687.8150000000002,133.67262066019399,360.9348325280941,55.87664415411122,2176.3387579376717,95.8555185720448,30.23482571373395,0.0,15.531618294228952,250,94371.9064334384,0.0
1692,687.8200000000002,133.7226429168382,360.25814679538104,55.77399905443773,2176.33874570233,95.85551432365591,30.206438274392152,0.0,15.531660385578117,250,94372.16218533687,0.0
1693,687.8250000000002,133.7726887187207,359.58197254396475,55.67142798056158,2176.3387334669883,95.855510075267,30.178045656871372,0.0,15.531702437518305,250,94372.41769778184,0.0
1694,687.8300000000002,133.82275806185626,358.906310282097,55.56893101039706,2176.338721231647,95.8555058268781,30.149647867912904,0.0,15.5317444500423,250,94372.67297072947,0.0
1695,687.8350000000002,133.87285094223787,358.2311605176176,55.466508221789546,2176.3387089963053,95.85550157848918,30.12124491426337,0.0,15.531786423142893,250,94372.92800413597,0.0
1696,687.8400000000001,133.92296735583687,357.55652375795177,55.364159692533754,2176.3386967609636,95.85549733010029,30.092836802674714,0.0,15.531828356812895,250,94373.18279795762,0.0
1697,687.8450000000001,133.973107298603,356.88240051011013,55.261885500380075,2176.3386845256227,95.85549308171139,30.06442353990419,0.0,15.53187025104511,250,94373.43735215074,0.0
1698,687.8500000000001,134.0232707664643,356.2087912806877,55.159685723001566,2176.338672290281,95.85548883332248,30.036005132714365,0.0,15.531912105832365,250,94373.69166667173,0.0
1699,687.8550000000001,134.07345775532707,355.53569657586263,55.05756043804227,2176.3386600549393,95.85548458493358,30.007581587873105,0.0,15.531953921167492,250,94373.94574147703,0.0
1700,687.8600000000001,134.12366826107606,354.86311690139485,54.95550972307645,2176.338647819598,95.85548033654467,29.97915291215358,0.0,15.531995697043328,250,94374.19957652313,0.0
1701,687.8650000000001,134.1739022795742,354.1910527626259,54.853533655634834,2176.3386355842563,95.85547608815577,29.950719112334237,0.0,15.532037433452729,250,94374.45317176658,0.0
1702,687.8700000000001,134.2241598066627,353.51950466447704,54.75163231318426,2176.3386233489146,95.85547183976686,29.922280195198823,0.0,15.53207913038855,250,94374.70652716403,0.0
1703,687.8750000000001,134.2744408381611,352.848473111449,54.649805773137054,2176.3386111135733,95.85546759137796,29.893836167536357,0.0,15.532120787843661,250,94374.95964267213,0.0
1704,687.8800000000001,134.3247453698672,352.17795860762055,54.54805411285206,2176.3385988782316,95.85546334298905,29.865387036141136,0.0,15.53216240581094,250,94375.21251824759,0.0
1705,687.8850000000001,134.37507339755706,351.50796165664747,54.44637740964264,2176.3385866428903,95.85545909460015,29.836932807812715,0.0,15.532203984283276,250,94375.46515384721,0.0
1706,687.8900000000001,134.42542491698504,350.8384827617618,54.34477574075247,2176.338574407549,95.85545484621125,29.808473489355922,0.0,15.532245523253566,250,94375.71754942785,0.0
1707,687.8950000000001,134.4757999238836,350.1695224257706,54.24324918337953,2176.3385621722073,95.85545059782234,29.780009087580833,0.0,15.532287022714717,250,94375.9697049464,0.0
1708,687.9000000000001,134.52619841396358,349.50108115105496,54.14179781466022,2176.3385499368655,95.85544634943344,29.751539609302775,0.0,15.532328482659647,250,94376.2216203598,0.0
1709,687.9050000000001,134.576620382914,348.83315943956944,54.040421711680445,2176.3385377015243,95.85544210104453,29.72306506134232,0.0,15.532369903081278,250,94376.4732956251,0.0
1710,687.9100000000001,134.62706582640206,348.16575779284045,53.93912095146524,2176.3385254661825,95.85543785265563,29.694585450525278,0.0,15.532411283972548,250,94376.72473069935,0.0
1711,687.9150000000001,134.6775347400732,347.4988767119654,53.83789561099104,2176.3385132308413,95.85543360426672,29.66610078368269,0.0,15.5324526253264,250,94376.97592553968,0.0
1712,687.9200000000001,134.7280271195511,346.83251669761216,53.736745767170234,2176.3385009954995,95.85542935587782,29.637611067650823,0.0,15.53249392713579,250,94377.22688010329,0.0
1713,687.9250000000002,134.77854296043748,346.16667825001724,53.6356714968624,2176.338488760158,95.85542510748891,29.60911630927116,0.0,15.532535189393677,250,94377.47759434742,0.0
1714,687.9300000000002,134.8290822583124,345.5013618689858,53.53467287687106,2176.338476524817,95.85542085910001,29.580616515390403,0.0,15.53257641209304,250,94377.72806822936,0.0
1715,687.9350000000002,134.8796450087341,344.8365680538897,53.43374998394434,2176.3384642894753,95.8554166107111,29.55211169286046,0.0,15.532617595226856,250,94377.9783017065,0.0
1716,687.9400000000002,134.9302312072388,344.17229730366705,53.33290289477175,2176.3384520541335,95.8554123623222,29.52360184853844,0.0,15.532658738788122,250,94378.22829473624,0.0
1717,687.9450000000002,134.98084084934104,343.5085501168212,53.23213168598668,2176.3384398187923,95.8554081139333,29.495086989286648,0.0,15.532699842769837,250,94378.47804727605,0.0
1718,687.9500000000002,135.03147393053348,342.8453269914193,53.13143643416649,2176.3384275834505,95.85540386554439,29.466567121972574,0.0,15.532740907165012,250,94378.72755928348,0.0
1719,687.9550000000002,135.0821304462868,342.18262842509205,53.03081721582912,2176.338415348109,95.85539961715548,29.4380422534689,0.0,15.532781931966667,250,94378.97683071611,0.0
1720,687.9600000000002,135.13281039205,341.52045491503196,52.93027410743714,2176.3384031127675,95.85539536876658,29.40951239065348,0.0,15.532822917167833,250,94379.2258615316,0.0
1721,687.9650000000001,135.1835137632501,340.8588069579929,52.82980718539928,2176.338390877426,95.85539112037767,29.380977540409337,0.0,15.532863862761548,250,94379.47465168763,0.0
1722,687.9700000000001,135.23424055529216,340.19768505028856,52.72941652605749,2176.3383786420845,95.85538687198877,29.352437709624663,0.0,15.532904768740865,250,94379.72320114201,0.0
1723,687.9750000000001,135.28499076355948,339.53708968779205,52.629102205704044,2176.3383664067433,95.85538262359987,29.323892905192803,0.0,15.532945635098837,250,94379.97150985252,0.0
1724,687.9800000000001,135.33576438341333,338.8770213659346,52.528864300574725,2176.3383541714015,95.85537837521096,29.295343134012267,0.0,15.532986461828536,250,94380.21957777707,0.0
1725,687.9850000000001,135.38656141019314,338.2174805797045,52.42870288683737,2176.33834193606,95.85537412682206,29.266788402986702,0.0,15.53302724892304,250,94380.46740487359,0.0
1726,687.9900000000001,135.43738183921644,337.5584678236463,52.32861804061381,2176.3383297007185,95.85536987843315,29.238228719024896,0.0,15.533067996375435,250,94380.71499110009,0.0
1727,687.9950000000001,135.4882256657788,336.8999835918597,52.228609837960555,2176.338317465377,95.85536563004425,29.20966408904077,0.0,15.533108704178815,250,94380.9623364146,0.0
1728,688.0000000000001,135.53909288515376,336.2420283779988,52.12867835487781,2176.338305230035,95.85536138165534,29.18109451995338,0.0,15.533149372326294,250,94381.20944077526,0.0
1729,688.0050000000001,135.58998349259306,335.58460267527016,52.028823667303286,2176.338292994694,95.85535713326644,29.1525200186869,0.0,15.533190000810983,250,94381.45630414024,0.0
1730,688.0100000000001,135.6408974833264,334.9277069764336,51.9290458511278,2176.338280759352,95.85535288487753,29.123940592170616,0.0,15.533230589626008,250,94381.70292646775,0.0
1731,688.0150000000001,135.69183485256156,334.27134177379935,51.829344982167946,2176.338268524011,95.85534863648863,29.095356247338927,0.0,15.533271138764507,250,94381.9493077161,0.0
1732,688.0200000000001,135.74279559548427,333.6155075592283,51.72972113619348,2176.3382562886695,95.85534438809972,29.066766991131335,0.0,15.53331164821962,250,94382.19544784364,0.0
1733,688.0250000000001,135.79377970725838,332.9602048241302,51.630174388910255,2176.338244053328,95.85534013971082,29.03817283049244,0.0,15.533352117984508,250,94382.44134680876,0.0
1734,688.0300000000001,135.84478718302572,332.3054340594636,51.53070481596453,2176.338231817986,95.85533589132193,29.009573772371926,0.0,15.53339254805233,250,94382.68700456995,0.0
1735,688.0350000000001,135.89581801790607,331.6511957557337,51.43131249294493,2176.338219582645,95.85533164293302,28.980969823724575,0.0,15.533432938416261,250,94382.93242108569,0.0
1736,688.0400000000001,135.94687220699728,330.9974904029925,51.331997495380456,2176.338207347303,95.8553273945441,28.952360991510236,0.0,15.533473289069486,250,94383.1775963146,0.0
1737,688.0450000000001,135.99794974537517,330.34431849083705,51.23275989874164,2176.338195111962,95.8553231461552,28.92374728269383,0.0,15.533513600005195,250,94383.4225302153,0.0
1738,688.0500000000002,136.0490506280935,329.6916805084088,51.13359977843289,2176.33818287662,95.85531889776631,28.895128704245355,0.0,15.533553871216595,250,94383.66722274652,0.0
1739,688.0550000000002,136.10017485018403,329.0395769443925,51.03451720980891,2176.338170641279,95.8553146493774,28.866505263139846,0.0,15.533594102696895,250,94383.91167386698,0.0
1740,688.0600000000002,136.15132240665653,328.3880082870153,50.9355122681594,2176.338158405937,95.85531040098849,28.837876966357413,0.0,15.53363429443932,250,94384.15588353551,0.0
1741,688.0650000000002,136.20249329249862,327.7369750240455,50.83658502871028,2176.338146170596,95.85530615259958,28.809243820883204,0.0,15.533674446437102,250,94384.399851711,0.0
1742,688.0700000000002,136.253687502676,327.0864776427922,50.737735566635266,2176.338133935254,95.85530190421069,28.78060583370741,0.0,15.533714558683478,250,94384.64357835238,0.0
1743,688.0750000000002,136.3049050321322,326.4365166301034,50.638963957041426,2176.338121699913,95.85529765582179,28.751963011825243,0.0,15.533754631171702,250,94384.88706341862,0.0
