,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1599,456.675,129.19089857216173,425.0200075544079,65.58241893472028,2180.314208539678,97.23588544727289,32.81226089006839,0.0,10.34682172584159,250,62868.48371475927,0.0
1600,456.68,129.23878205755284,424.29819434764397,65.47325710499945,2180.314196304337,97.23588119888397,32.784356980429386,0.0,10.346867395279311,250,62868.76120753703,0.0
1601,456.685,129.28668937001058,423.57684544331437,65.36416210223477,2180.3141840689955,97.23587695049508,32.75644730508428,0.0,10.34691302598166,250,62869.03846495419,0.0
1602,456.69,129.33462050748275,422.8559613829594,65.25513400861979,2180.3141718336537,97.23587270210618,32.72853187026338,0.0,10.346958617940608,250,62869.31548696197,0.0
1603,456.695,129.38257546789654,422.1355427078003,65.1461729062791,2180.3141595983125,97.23586845371727,32.70061068220283,0.0,10.347004171148132,250,62869.592273511626,0.0
1604,456.7,129.43055424915858,421.41558995873754,65.0372788773322,2180.3141473629707,97.23586420532837,32.67268374714451,0.0,10.347049685596224,250,62869.86882455448,0.0
1605,456.705,129.47855684915476,420.69610367634994,64.92845200383427,2180.314135127629,97.23585995693946,32.64475107133614,0.0,10.347095161276876,250,62870.14514004192,0.0
1606,456.71,129.52658326575045,419.97708440089394,64.81969236780921,2180.3141228922877,97.23585570855056,32.61681266103119,0.0,10.347140598182094,250,62870.42121992533,0.0
1607,456.71500000000003,129.57463349679026,419.2585326723027,64.71100005123613,2180.314110656946,97.23585146016165,32.58886852248891,0.0,10.347185996303892,250,62870.69706415621,0.0
1608,456.72,129.6227075400982,418.54044903018394,64.60237513605078,2180.3140984216047,97.23584721177275,32.56091866197431,0.0,10.347231355634296,250,62870.972672686075,0.0
1609,456.725,129.67080539347756,417.82283401382,64.49381770415374,2180.3140861862635,97.23584296338385,32.53296308575819,0.0,10.34727667616533,250,62871.24804546652,0.0
1610,456.73,129.71892705471103,417.1056881621669,64.38532783740044,2180.3140739509217,97.23583871499494,32.50500180011709,0.0,10.347321957889042,250,62871.52318244917,0.0
1611,456.735,129.76707252156044,416.3890120138524,64.27690561760176,2180.31406171558,97.23583446660604,32.47703481133332,0.0,10.347367200797475,250,62871.79808358571,0.0
1612,456.74,129.81524179176702,415.6728061071752,64.16855112653006,2180.3140494802387,97.23583021821713,32.44906212569492,0.0,10.347412404882686,250,62872.07274882787,0.0
1613,456.745,129.86343486305125,414.95707098010496,64.0602644459265,2180.314037244897,97.23582596982823,32.42108374949571,0.0,10.347457570136742,250,62872.34717812746,0.0
1614,456.75,129.9116517331129,414.2418071702797,63.95204565746578,2180.3140250095553,97.23582172143932,32.393099689035225,0.0,10.34750269655172,250,62872.621371436304,0.0
1615,456.755,129.9598923996308,413.52701521500575,63.843894842800125,2180.314012774214,97.23581747305042,32.365109950618745,0.0,10.3475477841197,250,62872.89532870631,0.0
1616,456.76,130.00815686026323,412.8126956512568,63.73581208353465,2180.3140005388723,97.23581322466151,32.33711454055728,0.0,10.347592832832774,250,62873.16904988943,0.0
1617,456.765,130.05644511264768,412.09884901567176,63.62779746122593,2180.313988303531,97.23580897627261,32.30911346516758,0.0,10.347637842683044,250,62873.44253493766,0.0
1618,456.77,130.10475715440066,411.38547584455523,63.51985105739458,2180.3139760681897,97.2358047278837,32.2811067307721,0.0,10.34768281366262,250,62873.71578380307,0.0
1619,456.77500000000003,130.15309298311803,410.67257667387526,63.4119729535204,2180.313963832848,97.2358004794948,32.253094343699026,0.0,10.34772774576362,250,62873.98879643775,0.0
1620,456.78000000000003,130.20145259637482,409.96015203926305,63.30416323102683,2180.3139515975063,97.2357962311059,32.22507631028224,0.0,10.347772638978173,250,62874.26157279389,0.0
1621,456.785,130.2498359917252,409.2482024760112,63.19642197131154,2180.313939362165,97.23579198271699,32.19705263686135,0.0,10.347817493298411,250,62874.53411282368,0.0
1622,456.79,130.2982431667025,408.5367285190736,63.08874925571674,2180.3139271268233,97.23578773432808,32.16902332978166,0.0,10.347862308716481,250,62874.80641647941,0.0
1623,456.795,130.3466741188192,407.8257307030636,62.981145165546195,2180.313914891482,97.23578348593918,32.14098839539417,0.0,10.347907085224536,250,62875.0784837134,0.0
1624,456.8,130.39512884556692,407.1152095622536,62.873609782060875,2180.3139026561403,97.23577923755028,32.11294784005557,0.0,10.34795182281474,250,62875.35031447801,0.0
1625,456.805,130.4436073444164,406.40516563057304,62.76614318647541,2180.313890420799,97.23577498916137,32.08490167012824,0.0,10.34799652147926,250,62875.62190872569,0.0
1626,456.81,130.49210961281753,405.6955994416086,62.65874545995968,2180.3138781854577,97.23577074077247,32.05684989198026,0.0,10.348041181210277,250,62875.893266408915,0.0
1627,456.815,130.54063564819918,404.98651152860225,62.55141668364409,2180.313865950116,97.23576649238356,32.02879251198535,0.0,10.348085801999984,250,62876.16438748023,0.0
1628,456.82,130.58918544796938,404.277902424451,62.44415693860666,2180.3138537147743,97.23576224399466,32.00072953652295,0.0,10.348130383840575,250,62876.43527189222,0.0
1629,456.825,130.63775900951535,403.56977266170475,62.33696630589578,2180.313841479433,97.23575799560575,31.972660971978122,0.0,10.348174926724257,250,62876.70591959752,0.0
1630,456.83,130.6863563302031,402.862122772566,62.22984486649679,2180.3138292440913,97.23575374721685,31.94458682474163,0.0,10.348219430643244,250,62876.97633054885,0.0
1631,456.835,130.73497740737793,402.15495328888943,62.122792701367146,2180.3138170087495,97.23574949882794,31.916507101209874,0.0,10.34826389558976,250,62877.246504698946,0.0
1632,456.84000000000003,130.78362223836413,401.44826474217933,62.01580989141017,2180.3138047734083,97.23574525043904,31.888421807784905,0.0,10.348308321556042,250,62877.516442000626,0.0
1633,456.845,130.83229082046498,400.7420576635897,61.90889651748758,2180.313792538067,97.23574100205013,31.860330950874438,0.0,10.348352708534327,250,62877.786142406745,0.0
1634,456.85,130.8809831509627,400.0363325839231,61.802052660405565,2180.3137803027253,97.23573675366123,31.832234536891814,0.0,10.34839705651687,250,62878.05560587022,0.0
1635,456.855,130.92969922711865,399.33109003362904,61.69527840094404,2180.313768067384,97.23573250527232,31.804132572256023,0.0,10.348441365495924,250,62878.32483234401,0.0
1636,456.86,130.97843904617312,398.6263305428036,61.58857381982862,2180.3137558320423,97.23572825688342,31.776025063391685,0.0,10.348485635463765,250,62878.59382178115,0.0
1637,456.865,131.02720260534537,397.922054641188,61.48193899773569,2180.3137435967005,97.23572400849451,31.747912016729046,0.0,10.348529866412665,250,62878.86257413471,0.0
1638,456.87,131.0759899018336,397.21826285816815,61.375374015302434,2180.3137313613593,97.23571976010561,31.719793438703977,0.0,10.348574058334915,250,62879.13108935783,0.0
1639,456.875,131.12480093281508,396.51495572277224,61.268878953113166,2180.3137191260175,97.23571551171672,31.691669335757958,0.0,10.348618211222808,250,62879.39936740368,0.0
1640,456.88,131.17363569544585,395.81213376367145,61.16245389170751,2180.313706890676,97.2357112633278,31.663539714338086,0.0,10.348662325068647,250,62879.667408225505,0.0
1641,456.885,131.22249418686113,395.10979750917755,61.05609891158782,2180.3136946553345,97.2357070149389,31.635404580897077,0.0,10.348706399864744,250,62879.935211776596,0.0
1642,456.89,131.2713764041748,394.40794748724306,60.94981409320483,2180.3136824199933,97.23570276654999,31.607263941893226,0.0,10.348750435603424,250,62880.202778010316,0.0
1643,456.895,131.32028234447975,393.70658422545876,60.84359951695557,2180.3136701846515,97.2356985181611,31.57911780379045,0.0,10.348794432277018,250,62880.47010688004,0.0
1644,456.90000000000003,131.3692120048478,393.0057082510544,60.73745526320554,2180.3136579493103,97.23569426977218,31.550966173058235,0.0,10.348838389877862,250,62880.73719833925,0.0
1645,456.90500000000003,131.41816538232973,392.3053200908959,60.631381412256026,2180.3136457139685,97.23569002138328,31.522809056171663,0.0,10.348882308398311,250,62881.00405234145,0.0
1646,456.91,131.46714247395496,391.60542027148557,60.52537804437925,2180.313633478627,97.23568577299437,31.4946464596114,0.0,10.348926187830717,250,62881.27066884019,0.0
1647,456.915,131.51614327673204,390.9060093189608,60.41944523979022,2180.3136212432855,97.23568152460548,31.466478389863678,0.0,10.34897002816745,250,62881.53704778911,0.0
1648,456.92,131.56516778764822,390.2070877590927,60.313583078655896,2180.313609007944,97.23567727621656,31.438304853420316,0.0,10.349013829400887,250,62881.80318914187,0.0
1649,456.925,131.61421600366958,389.5086561172853,60.2077916411012,2180.3135967726025,97.23567302782766,31.41012585677868,0.0,10.34905759152341,250,62882.069092852216,0.0
1650,456.93,131.66328792174107,388.8107149185745,60.10207100719898,2180.3135845372612,97.23566877943875,31.38194140644171,0.0,10.349101314527413,250,62882.33475887393,0.0
1651,456.935,131.71238353878655,388.11326468762707,59.99642125698058,2180.3135723019195,97.23566453104986,31.353751508917888,0.0,10.349144998405302,250,62882.60018716083,0.0
1652,456.94,131.7615028517085,387.4163059487397,59.890842470425824,2180.313560066578,97.23566028266094,31.325556170721264,0.0,10.349188643149486,250,62882.86537766683,0.0
1653,456.945,131.81064585738838,386.7198392258378,59.785334727461105,2180.3135478312365,97.23565603427204,31.297355398371412,0.0,10.349232248752386,250,62883.13033034588,0.0
1654,456.95,131.85981255268626,386.0238650424745,59.67989810797906,2180.313535595895,97.23565178588314,31.269149198393453,0.0,10.349275815206434,250,62883.39504515196,0.0
1655,456.955,131.9090029344412,385.3283839218294,59.574532691812614,2180.3135233605535,97.23564753749424,31.240937577318046,0.0,10.349319342504065,250,62883.65952203915,0.0
1656,456.96,131.9582169994708,384.6333963867084,59.46923855874741,2180.313511125212,97.23564328910534,31.212720541681378,0.0,10.349362830637734,250,62883.92376096156,0.0
1657,456.96500000000003,132.00745474457153,383.9389029595419,59.364015788526785,2180.31349888987,97.23563904071642,31.184498098025152,0.0,10.34940627959989,250,62884.18776187335,0.0
1658,456.97,132.05671616651867,383.24490416238365,59.258864460841224,2180.3134866545292,97.23563479232752,31.156270252896594,0.0,10.349449689383002,250,62884.45152472875,0.0
1659,456.975,132.10600126206603,382.55140051691035,59.15378465533297,2180.3134744191875,97.23563054393863,31.128037012848438,0.0,10.349493059979547,250,62884.71504948204,0.0
1660,456.98,132.15531002794634,381.85839254442016,59.048776451593284,2180.313462183846,97.23562629554972,31.099798384438923,0.0,10.34953639138201,250,62884.97833608755,0.0
1661,456.985,132.20464246087096,381.1658807658316,58.94383992917218,2180.3134499485045,97.2356220471608,31.071554374231802,0.0,10.349579683582881,250,62885.24138449967,0.0
1662,456.99,132.2539985575299,380.4738657016834,58.83897516756049,2180.313437713163,97.2356177987719,31.04330498879631,0.0,10.349622936574667,250,62885.50419467285,0.0
1663,456.995,132.30337831459192,379.7823478721324,58.734182246207254,2180.313425477821,97.23561355038301,31.015050234707186,0.0,10.349666150349876,250,62885.76676656159,0.0
1664,457.0,132.35278172870449,379.09132779695295,58.62946124451099,2180.31341324248,97.2356093019941,30.98679011854464,0.0,10.34970932490103,250,62886.02910012043,0.0
1665,457.005,132.40220879649362,378.4008059955358,58.52481224181811,2180.313401007138,97.23560505360518,30.958524646894364,0.0,10.349752460220657,250,62886.291195304,0.0
1666,457.01,132.4516595145641,377.7107829868875,58.420235317423185,2180.313388771797,97.23560080521628,30.93025382634753,0.0,10.349795556301297,250,62886.55305206694,0.0
1667,457.015,132.50113387949932,377.0212592896289,58.3157305505792,2180.3133765364555,97.23559655682739,30.901977663500787,0.0,10.349838613135498,250,62886.814670363994,0.0
1668,457.02,132.55063188786127,376.3322354219941,58.21129802048122,2180.313364301114,97.23559230843848,30.873696164956225,0.0,10.34988163071582,250,62887.07605014994,0.0
1669,457.02500000000003,132.60015353619065,375.64371190183005,58.10693780627916,2180.313352065772,97.23558806004957,30.84540933732141,0.0,10.349924609034828,250,62887.3371913796,0.0
1670,457.03000000000003,132.6496988210067,374.95568924659455,58.00264998707013,2180.313339830431,97.23558381166066,30.81711718720935,0.0,10.349967548085093,250,62887.59809400786,0.0
1671,457.035,132.69926773880724,374.2681679733562,57.89843464189894,2180.313327595089,97.23557956327177,30.78881972123851,0.0,10.350010447859207,250,62887.85875798968,0.0
1672,457.04,132.7488602860688,373.5811485987928,57.794291849768754,2180.3133153597473,97.23557531488287,30.76051694603279,0.0,10.350053308349759,250,62888.11918328004,0.0
1673,457.045,132.79847645924636,372.8946316391904,57.69022168961963,2180.313303124406,97.23557106649395,30.732208868221527,0.0,10.350096129549355,250,62888.37936983401,0.0
1674,457.05,132.84811625477354,372.20861761044256,57.58622424034991,2180.3132908890643,97.23556681810504,30.70389549443948,0.0,10.350138911450603,250,62888.63931760669,0.0
1675,457.055,132.89777966906254,371.52310702804886,57.482299580805396,2180.313278653723,97.23556256971615,30.675576831326843,0.0,10.350181654046128,250,62888.899026553256,0.0
1676,457.06,132.9474666985041,370.83810040711427,57.37844778977583,2180.3132664183818,97.23555832132725,30.64725288552923,0.0,10.350224357328562,250,62889.15849662893,0.0
1677,457.065,132.9971773394674,370.15359826234834,57.27466894600484,2180.31325418304,97.23555407293833,30.618923663697657,0.0,10.350267021290541,250,62889.41772778899,0.0
1678,457.07,133.04691158830036,369.46960110806344,57.17096312818578,2180.3132419476983,97.23554982454944,30.590589172488563,0.0,10.350309645924716,250,62889.67671998876,0.0
1679,457.075,133.0966694413292,368.7861094581744,57.06733041495335,2180.313229712357,97.23554557616053,30.56224941856378,0.0,10.350352231223745,250,62889.93547318366,0.0
1680,457.08,133.14645089485873,368.1031238261971,56.963770884900775,2180.3132174770153,97.23554132777163,30.53390440859053,0.0,10.350394777180295,250,62890.1939873291,0.0
1681,457.085,133.19625594517242,367.4206447252477,56.86028461655513,2180.3132052416736,97.23553707938272,30.505554149241444,0.0,10.350437283787045,250,62890.452262380604,0.0
1682,457.09000000000003,133.24608458853194,366.73867266804166,56.75687168840888,2180.3131930063323,97.23553283099382,30.477198647194523,0.0,10.350479751036678,250,62890.71029829373,0.0
1683,457.095,133.29593682117763,366.0572081668925,56.65353217888919,2180.313180770991,97.23552858260491,30.448837909133157,0.0,10.35052217892189,250,62890.968095024095,0.0
1684,457.1,133.3458126393283,365.37625173371083,56.550266166376666,2180.3131685356493,97.23552433421601,30.4204719417461,0.0,10.35056456743539,250,62891.22565252737,0.0
1685,457.105,133.39571203918118,364.69580388000355,56.44707372919914,2180.313156300308,97.2355200858271,30.392100751727487,0.0,10.350606916569886,250,62891.48297075929,0.0
1686,457.11,133.4456350169119,364.0158651168726,56.34395494562696,2180.3131440649663,97.2355158374382,30.363724345776802,0.0,10.350649226318104,250,62891.74004967562,0.0
1687,457.115,133.49558156867462,363.33643595501405,56.24090989388508,2180.313131829625,97.2355115890493,30.3353427305989,0.0,10.350691496672775,250,62891.99688923222,0.0
1688,457.12,133.54555169060188,362.65751690471706,56.13793865214573,2180.3131195942833,97.23550734066039,30.306955912903973,0.0,10.350733727626642,250,62892.25348938498,0.0
1689,457.125,133.59554537880467,361.97910847586303,56.03504129851627,2180.3131073589416,97.23550309227149,30.27856389940757,0.0,10.350775919172456,250,62892.50985008986,0.0
