,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1270,255.17499999999998,66.70679305024855,404.5091591354782,62.479161857430356,2549.6031427326952,92.39801806345834,32.00604872902121,0.0,5.632408148414011,250,34223.16237159695,0.0
1271,255.17999999999998,66.74429561261951,403.70394733514246,62.35727678614041,2549.6031427326952,92.3979990528505,31.974139534852462,0.0,5.632452712017844,250,34223.43314520029,0.0
1272,255.185,66.78182290162273,402.89938402846775,62.23548542449173,2549.6031427326952,92.39798004224265,31.942224247845147,0.0,5.63249723132455,250,34223.70364964917,0.0
1273,255.19,66.81937491896761,402.0954698545402,62.113787870335685,2549.6031427326952,92.39796103163481,31.91030287510865,0.0,5.632541706325643,250,34223.97388489204,0.0
1274,255.195,66.85695166634272,401.29220545196955,61.99218422146659,2549.6031427326952,92.39794202102696,31.87837542375832,0.0,5.632586137012646,250,34224.24385087737,0.0
1275,255.2,66.89455314541594,400.4895914588874,61.87067457562787,2549.6031427326952,92.39792301041912,31.846441900915497,0.0,5.6326305233770935,250,34224.51354755373,0.0
1276,255.20499999999998,66.93217935783437,399.6876285129468,61.7492590304977,2549.6031427326952,92.39790399981126,31.81450231370746,0.0,5.632674865410525,250,34224.78297486973,0.0
1277,255.20999999999998,66.96983030522419,398.88631725131995,61.627937683694284,2549.6031427326952,92.39788498920342,31.78255666926744,0.0,5.632719163104495,250,34225.052132774035,0.0
1278,255.21499999999997,67.00750598919088,398.0856583106981,61.5067106327646,2549.6031427326952,92.39786597859558,31.750604974734628,0.0,5.632763416450565,250,34225.321021215386,0.0
1279,255.22,67.04520641131903,397.2856523272892,61.38557797520756,2549.6031427326952,92.39784696798773,31.71864723725415,0.0,5.632807625440308,250,34225.58964014256,0.0
1280,255.225,67.0829315731724,396.48629993681766,61.264539808458586,2549.6031427326952,92.39782795737989,31.68668346397707,0.0,5.632851790065306,250,34225.857989504424,0.0
1281,255.23,67.12068147629385,395.6876017745222,61.143596229884515,2549.6031427326952,92.39780894677203,31.65471366206038,0.0,5.632895910317152,250,34226.12606924989,0.0
1282,255.23499999999999,67.15845612220537,394.8895584751555,61.02274733679911,2549.6031427326952,92.39778993616419,31.622737838667007,0.0,5.632939986187446,250,34226.39387932792,0.0
1283,255.23999999999998,67.196255512408,394.0921706729823,60.90199322644291,2549.6031427326952,92.39777092555634,31.590756000965783,0.0,5.632984017667802,250,34226.66141968757,0.0
1284,255.24499999999998,67.23407964838192,393.29543900177856,60.781333996007156,2549.6031427326952,92.3977519149485,31.558768156131467,0.0,5.633028004749841,250,34226.928690277906,0.0
1285,255.25,67.27192853158638,392.49936409483007,60.66076974261516,2549.6031427326952,92.39773290434066,31.526774311344713,0.0,5.633071947425194,250,34227.195691048095,0.0
1286,255.255,67.30980216345958,391.70394658493126,60.54030056332777,2549.6031427326952,92.3977138937328,31.494774473792084,0.0,5.633115845685504,250,34227.462421947355,0.0
1287,255.26,67.34770054541882,390.90918710438376,60.41992655514081,2549.6031427326952,92.39769488312496,31.46276865066605,0.0,5.633159699522422,250,34227.72888292496,0.0
1288,255.265,67.38562367886038,390.11508628499575,60.29964781499514,2549.6031427326952,92.39767587251711,31.430756849164954,0.0,5.633203508927612,250,34227.995073930244,0.0
1289,255.26999999999998,67.42357156515958,389.3216447580801,60.17946443975502,2549.6031427326952,92.39765686190927,31.398739076493026,0.0,5.633247273892743,250,34228.2609949126,0.0
1290,255.27499999999998,67.46154420567063,388.5288631544534,60.05937652623958,2549.6031427326952,92.39763785130143,31.366715339860388,0.0,5.6332909944094975,250,34228.52664582149,0.0
1291,255.28,67.49954160172676,387.73674210443494,59.93938417119017,2549.6031427326952,92.39761884069357,31.334685646483024,0.0,5.633334670469568,250,34228.79202660643,0.0
1292,255.285,67.53756375464013,386.945282237845,59.81948747129482,2549.6031427326952,92.39759983008572,31.302650003582787,0.0,5.6333783020646555,250,34229.057137217,0.0
1293,255.29,67.57561066570182,386.1544841840042,59.69968652316591,2549.6031427326952,92.39758081947788,31.270608418387397,0.0,5.633421889186471,250,34229.32197760284,0.0
1294,255.295,67.61368233618182,385.36434857173157,59.57998142336331,2549.6031427326952,92.39756180887004,31.238560898130423,0.0,5.633465431826738,250,34229.586547713654,0.0
1295,255.29999999999998,67.65177876732903,384.5748760293445,59.46037226838239,2549.6031427326952,92.3975427982622,31.206507450051284,0.0,5.633508929977188,250,34229.85084749918,0.0
1296,255.30499999999998,67.68989996037119,383.7860671846557,59.34085915464685,2549.6031427326952,92.39752378765435,31.174448081395244,0.0,5.633552383629561,250,34230.114876909276,0.0
1297,255.31,67.72804591651493,382.9979226649739,59.22144217852212,2549.6031427326952,92.3975047770465,31.14238279941341,0.0,5.633595792775609,250,34230.3786358938,0.0
1298,255.315,67.76621663694569,382.2104430971015,59.102121436306085,2549.6031427326952,92.39748576643866,31.11031161136272,0.0,5.633639157407097,250,34230.6421244027,0.0
1299,255.32,67.80441212282776,381.4236291073336,58.98289702423483,2549.6031427326952,92.39746675583082,31.078234524505927,0.0,5.6336824775157925,250,34230.90534238599,0.0
1300,255.325,67.84263237530423,380.6374813214566,58.86376903848022,2549.6031427326952,92.39744774522298,31.046151546111616,0.0,5.633725753093481,250,34231.16828979373,0.0
1301,255.32999999999998,67.880877395497,379.8520003647475,58.744737575144086,2549.6031427326952,92.39742873461512,31.01406268345418,0.0,5.633768984131953,250,34231.430966576045,0.0
1302,255.33499999999998,67.91914718450671,379.067186861972,58.62580273027059,2549.6031427326952,92.39740972400728,30.981967943813824,0.0,5.633812170623011,250,34231.69337268313,0.0
1303,255.33999999999997,67.95744174341282,378.28304143738416,58.50696459982984,2549.6031427326952,92.39739071339943,30.94986733447655,0.0,5.633855312558468,250,34231.95550806523,0.0
1304,255.345,67.99576107327346,377.49956471472404,58.38822327973742,2549.6031427326952,92.39737170279159,30.917760862734166,0.0,5.633898409930145,250,34232.21737267267,0.0
1305,255.35,68.03410517512555,376.7167573172176,58.26957886582977,2549.6031427326952,92.39735269218374,30.88564853588426,0.0,5.633941462729875,250,34232.478966455805,0.0
1306,255.355,68.07247404998468,375.9346198675748,58.15103145389284,2549.6031427326952,92.39733368157589,30.853530361230206,0.0,5.6339844709495015,250,34232.74028936509,0.0
1307,255.35999999999999,68.11086769884514,375.15315298798834,58.032581139632306,2549.6031427326952,92.39731467096804,30.82140634608116,0.0,5.634027434580876,250,34233.001341350995,0.0
1308,255.36499999999998,68.14928612267995,374.3723573001329,57.9142280187017,2549.6031427326952,92.3972956603602,30.78927649775205,0.0,5.634070353615861,250,34233.262122364096,0.0
1309,255.36999999999998,68.1877293224407,373.59223342516395,57.7959721866744,2549.6031427326952,92.39727664975236,30.75714082356356,0.0,5.634113228046331,250,34233.52263235501,0.0
1310,255.375,68.22619729905773,372.81278198371587,57.67781373906707,2549.6031427326952,92.39725763914451,30.724999330842156,0.0,5.6341560578641685,250,34233.782871274416,0.0
1311,255.38,68.2646900534399,372.0340035959012,57.55975277133117,2549.6031427326952,92.39723862853666,30.692852026920033,0.0,5.634198843061267,250,34234.04283907306,0.0
1312,255.385,68.30320758647481,371.2558988813096,57.44178937883878,2549.6031427326952,92.39721961792881,30.660698919135147,0.0,5.634241583629529,250,34234.30253570173,0.0
1313,255.39,68.34174989902857,370.4784684590063,57.323923656908654,2549.6031427326952,92.39720060732097,30.628540014831195,0.0,5.634284279560869,250,34234.561961111314,0.0
1314,255.39499999999998,68.38031699194586,369.70171294753095,57.206155700787335,2549.6031427326952,92.39718159671312,30.59637532135761,0.0,5.63432693084721,250,34234.82111525274,0.0
1315,255.39999999999998,68.41890886605,368.9256329648965,57.08848560565256,2549.6031427326952,92.39716258610528,30.564204846069547,0.0,5.634369537480487,250,34235.07999807698,0.0
1316,255.405,68.4575255221428,368.1502291285879,56.970913466617475,2549.6031427326952,92.39714357549744,30.532028596327894,0.0,5.634412099452644,250,34235.338609535094,0.0
1317,255.41,68.49616696100465,367.3755020555612,56.85343937872301,2549.6031427326952,92.3971245648896,30.49984657949925,0.0,5.634454616755634,250,34235.5969495782,0.0
1318,255.415,68.53483318339443,366.6014523622417,56.73606343695074,2549.6031427326952,92.39710555428175,30.467658802955924,0.0,5.634497089381423,250,34235.85501815747,0.0
1319,255.42,68.57352419004953,365.8280806645234,56.618785736207045,2549.6031427326952,92.39708654367391,30.435465274075938,0.0,5.634539517321985,250,34236.11281522414,0.0
1320,255.42499999999998,68.6122399816858,365.0553875777673,56.501606371331604,2549.6031427326952,92.39706753306606,30.403266000243,0.0,5.634581900569306,250,34236.37034072951,0.0
1321,255.42999999999998,68.65098055899763,364.28337371680084,56.384525437099725,2549.6031427326952,92.3970485224582,30.371060988846526,0.0,5.63462423911538,250,34236.62759462495,0.0
1322,255.435,68.68974592265782,363.51203969591563,56.26754302821306,2549.6031427326952,92.39702951185036,30.338850247281606,0.0,5.634666532952214,250,34236.88457686188,0.0
1323,255.44,68.7285360733176,362.74138612886753,56.15065923931102,2549.6031427326952,92.39701050124252,30.30663378294901,0.0,5.634708782071823,250,34237.14128739179,0.0
1324,255.445,68.76735101160666,361.9714136288743,56.03387416495191,2549.6031427326952,92.39699149063468,30.27441160325519,0.0,5.634750986466233,250,34237.39772616622,0.0
1325,255.45,68.80619073813305,361.2021228086151,55.91718789964089,2549.6031427326952,92.39697248002683,30.242183715612256,0.0,5.63479314612748,250,34237.6538931368,0.0
1326,255.45499999999998,68.84505525348331,360.4335142802291,55.80060053780971,2549.6031427326952,92.39695346941897,30.209950127437985,0.0,5.634835261047611,250,34237.90978825517,0.0
1327,255.45999999999998,68.88394455822221,359.6655886553142,55.68411217380891,2549.6031427326952,92.39693445881113,30.177710846155808,0.0,5.634877331218683,250,34238.165411473106,0.0
1328,255.46499999999997,68.92285865289304,358.89834654492586,55.56772290193621,2549.6031427326952,92.39691544820329,30.145465879194806,0.0,5.634919356632763,250,34238.42076274238,0.0
1329,255.47,68.96179753801732,358.13178855957614,55.4514328164111,2549.6031427326952,92.39689643759544,30.113215233989695,0.0,5.634961337281928,250,34238.67584201487,0.0
1330,255.475,69.00076121409498,357.36591530923175,55.33524201138202,2549.6031427326952,92.3968774269876,30.080958917980837,0.0,5.635003273158267,250,34238.930649242495,0.0
1331,255.48,69.03974968160422,356.600727403314,55.21915058093306,2549.6031427326952,92.39685841637974,30.048696938614217,0.0,5.635045164253877,250,34239.18518437724,0.0
1332,255.48499999999999,69.07876294100154,355.8362254506967,55.103158619074954,2549.6031427326952,92.3968394057719,30.01642930334144,0.0,5.635087010560866,250,34239.43944737115,0.0
1333,255.48999999999998,69.11780099272177,355.0724100597051,54.98726621974972,2549.6031427326952,92.39682039516406,29.98415601961974,0.0,5.635128812071355,250,34239.69343817634,0.0
1334,255.49499999999998,69.156863837178,354.3092818381152,54.87147347682559,2549.6031427326952,92.39680138455621,29.95187709491195,0.0,5.63517056877747,250,34239.947156744995,0.0
1335,255.5,69.1959514747615,353.54684139315174,54.755780484104946,2549.6031427326952,92.39678237394837,29.919592536686512,0.0,5.635212280671351,250,34240.20060302934,0.0
1336,255.505,69.23506390584187,352.78508933148794,54.64018733531831,2549.6031427326952,92.39676336334051,29.887302352417468,0.0,5.635253947745149,250,34240.45377698168,0.0
1337,255.51,69.27420113076693,352.0240262592435,54.524694124119,2549.6031427326952,92.39674435273267,29.855006549584445,0.0,5.635295569991023,250,34240.70667855439,0.0
1338,255.515,69.31336314986267,351.26365278198386,54.409300944103464,2549.6031427326952,92.39672534212482,29.822705135672656,0.0,5.635337147401146,250,34240.95930769988,0.0
1339,255.51999999999998,69.35254996343328,350.50396950471855,54.29400788878197,2549.6031427326952,92.39670633151698,29.790398118172902,0.0,5.635378679967696,250,34241.21166437065,0.0
1340,255.52499999999998,69.39176157176117,349.7449770319008,54.17881505160325,2549.6031427326952,92.39668732090914,29.758085504581544,0.0,5.635420167682866,250,34241.46374851925,0.0
1341,255.53,69.43099797510689,348.9866759674257,54.06372252593994,2549.6031427326952,92.3966683103013,29.725767302400513,0.0,5.635461610538854,250,34241.715560098295,0.0
1342,255.535,69.47025917370911,348.22906691462896,53.94873040509402,2549.6031427326952,92.39664929969345,29.6934435191373,0.0,5.635503008527877,250,34241.967099060465,0.0
1343,255.54,69.50954516778471,347.4721504762861,53.83383878229287,2549.6031427326952,92.3966302890856,29.66111416230495,0.0,5.635544361642156,250,34242.21836535851,0.0
1344,255.545,69.54885595752862,346.71592725461124,53.71904775070289,2549.6031427326952,92.39661127847776,29.62877923942205,0.0,5.635585669873922,250,34242.46935894522,0.0
1345,255.54999999999998,69.5881915431139,345.9603978512553,53.60435740340532,2549.6031427326952,92.39659226786992,29.59643875801273,0.0,5.63562693321542,250,34242.720079773484,0.0
1346,255.55499999999998,69.62755192469172,345.20556286730573,53.48976783341115,2549.6031427326952,92.39657325726206,29.56409272560665,0.0,5.635668151658903,250,34242.97052779623,0.0
1347,255.56,69.66693710239133,344.45142290328494,53.37527913367048,2549.6031427326952,92.39655424665422,29.531741149739,0.0,5.635709325196635,250,34243.220702966435,0.0
1348,255.565,69.70634707631999,343.6979785591484,53.26089139704547,2549.6031427326952,92.39653523604638,29.499384037950485,0.0,5.635750453820891,250,34243.47060523718,0.0
1349,255.57,69.74578184656306,342.9452304342848,53.14660471633494,2549.6031427326952,92.39651622543853,29.46702139778733,0.0,5.635791537523956,250,34243.72023456157,0.0
1350,255.575,69.78524141318391,342.19317912751376,53.03241918426197,2549.6031427326952,92.39649721483069,29.434653236801267,0.0,5.635832576298125,250,34243.96959089281,0.0
1351,255.57999999999998,69.82472577622397,341.4418252370852,52.91833489347808,2549.6031427326952,92.39647820422283,29.402279562549523,0.0,5.635873570135706,250,34244.21867418414,0.0
1352,255.58499999999998,69.86423493570258,340.6911693606779,52.80435193655558,2549.6031427326952,92.39645919361499,29.369900382594818,0.0,5.635914519029013,250,34244.467484388886,0.0
1353,255.58999999999997,69.90376889161716,339.94121209539855,52.69047040600436,2549.6031427326952,92.39644018300714,29.337515704505364,0.0,5.635955422970373,250,34244.71602146041,0.0
1354,255.595,69.94332764394309,339.19195403778014,52.576690394251564,2549.6031427326952,92.3964211723993,29.30512553585485,0.0,5.635996281952126,250,34244.96428535216,0.0
1355,255.6,69.98291119263367,338.4433957837815,52.46301199364994,2549.6031427326952,92.39640216179146,29.27272988422244,0.0,5.636037095966618,250,34245.212276017635,0.0
1356,255.605,70.02251953762017,337.6955379287853,52.34943529648958,2549.6031427326952,92.3963831511836,29.240328757192767,0.0,5.636077865006207,250,34245.45999341042,0.0
1357,255.60999999999999,70.06215267881178,336.94838106759755,52.235960394973034,2549.6031427326952,92.39636414057576,29.207922162355928,0.0,5.636118589063263,250,34245.70743748413,0.0
1358,255.61499999999998,70.10181061609565,336.20192579444614,52.12258738123614,2549.6031427326952,92.39634512996791,29.175510107307463,0.0,5.636159268130165,250,34245.95460819248,0.0
1359,255.61999999999998,70.14149334933677,335.45617270297936,52.00931634733722,2549.6031427326952,92.39632611936007,29.143092599648366,0.0,5.636199902199303,250,34246.20150548921,0.0
1360,255.625,70.18120087837809,334.71112238626534,51.89614738526668,2549.6031427326952,92.39630710875223,29.11066964698507,0.0,5.636240491263078,250,34246.44812932816,0.0
1361,255.63,70.22093320304033,333.9667754367903,51.783080586928705,2549.6031427326952,92.39628809814437,29.078241256929445,0.0,5.636281035313901,250,34246.6944796632,0.0
