,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
541,464.935,960.4766258957658,187.3639304817543,7.483508084833742,2180.22924632786,97.206384634746,22.175144842787613,0.0,10.380648722645093,2700,63074.020453867175,0.0
542,464.94,960.4944890489803,188.06995884917853,7.509271477850772,2180.229114186171,97.20633875214588,22.21680723411168,0.0,10.380679376794472,2700,63074.20671201892,0.0
543,464.945,960.5120338066575,188.77730979059837,7.535075007752403,2180.228982044482,97.20629286954576,22.258469306099684,0.0,10.380710088809298,2700,63074.393321767784,0.0
544,464.95000000000005,960.5292601693346,189.48598301007593,7.560918651532725,2180.228849902793,97.20624698694564,22.30013104307616,0.0,10.38074085868918,2700,63074.58028311142,0.0
545,464.95500000000004,960.5461681380283,190.19597820969167,7.586802386157148,2180.2287177611042,97.20620110434552,22.34179242936663,0.0,10.380771686433704,2700,63074.76759604732,0.0
546,464.96000000000004,960.5627577142338,190.9072950895451,7.612726188555669,2180.2285856194153,97.2061552217454,22.38345344929764,0.0,10.380802572042443,2700,63074.95526057286,0.0
547,464.96500000000003,960.5790288999268,191.6199333477554,7.638690035625326,2180.2284534777264,97.20610933914529,22.42511408719676,0.0,10.38083351551494,2700,63075.143276685274,0.0
548,464.97,960.594981697561,192.33389268046187,7.664693904231264,2180.228321336037,97.20606345654515,22.46677432739264,0.0,10.380864516850718,2700,63075.331644381666,0.0
549,464.975,960.6106161100699,193.04917278182464,7.690737771206277,2180.228189194348,97.20601757394503,22.50843415421499,0.0,10.38089557604928,2700,63075.520363659016,0.0
550,464.98,960.6259321408664,193.76577334402538,7.716821613348917,2180.228057052659,97.20597169134491,22.550093551994635,0.0,10.380926693110107,2700,63075.70943451417,0.0
551,464.985,960.6409297938422,194.48369405726754,7.7429454074260144,2180.22792491097,97.2059258087448,22.591752505063532,0.0,10.380957868032656,2700,63075.89885694383,0.0
552,464.99,960.6556090733675,195.2029346097773,7.769109130169542,2180.227792769281,97.20587992614468,22.633410997754787,0.0,10.380989100816365,2700,63076.08863094458,0.0
553,464.995,960.6699699842926,195.9234946878042,7.795312758280077,2180.2276606275923,97.20583404354456,22.675069014402663,0.0,10.381020391460646,2700,63076.27875651285,0.0
554,465.0,960.684012531946,196.6453739756214,7.821556268424544,2180.2275284859033,97.20578816094444,22.716726539342634,0.0,10.381051739964898,2700,63076.46923364499,0.0
555,465.005,960.6977367221353,197.36857215552686,7.84783963723751,2180.2273963442144,97.20574227834432,22.758383556911387,0.0,10.381083146328486,2700,63076.660062337134,0.0
556,465.01,960.7111425611471,198.0930889078435,7.87416284131809,2180.227264202525,97.2056963957442,22.80004005144684,0.0,10.381114610550766,2700,63076.85124258536,0.0
557,465.01500000000004,960.7242300557468,198.81892391091995,7.900525857234145,2180.227132060836,97.20565051314406,22.84169600728818,0.0,10.381146132631061,2700,63077.04277438558,0.0
558,465.02000000000004,960.7369992131779,199.5460768411314,7.926928661520999,2180.226999919147,97.20560463054395,22.883351408775873,0.0,10.381177712568679,2700,63077.23465773358,0.0
559,465.02500000000003,960.7494500411635,200.27454737288014,7.953371230677411,2180.226867777458,97.20555874794383,22.925006240251697,0.0,10.381209350362905,2700,63077.42689262501,0.0
560,465.03000000000003,960.7615825479049,201.00433517859616,7.979853541172203,2180.2267356357693,97.2055128653437,22.966660486058753,0.0,10.381241046012999,2700,63077.61947905537,0.0
561,465.035,960.7733967420819,201.7354399287379,8.006375569439204,2180.2266034940803,97.20546698274359,23.008314130541493,0.0,10.381272799518207,2700,63077.81241702009,0.0
562,465.04,960.7848926328531,202.4678612917928,8.032937291879271,2180.226471352392,97.20542110014347,23.049967158045746,0.0,10.381304610877745,2700,63078.005706514385,0.0
563,465.045,960.7960702298552,203.20159893427808,8.059538684858698,2180.2263392107025,97.20537521754335,23.091619552918733,0.0,10.381336480090809,2700,63078.1993475334,0.0
564,465.05,960.8069295432034,203.93665252074172,8.086179724712885,2180.2262070690135,97.20532933494323,23.133271299509097,0.0,10.381368407156579,2700,63078.39334007213,0.0
565,465.055,960.8174705834913,204.67302171376244,8.112860387740094,2180.2260749273246,97.20528345234311,23.17492238216692,0.0,10.381400392074204,2700,63078.587684125414,0.0
566,465.06,960.8276933617908,205.41070617395116,8.139580650207188,2180.2259427856357,97.20523756974299,23.21657278524374,0.0,10.381432434842818,2700,63078.782379688,0.0
567,465.065,960.8375978896518,206.14970555995114,8.166340488348895,2180.2258106439467,97.20519168714287,23.258222493092596,0.0,10.381464535461532,2700,63078.97742675446,0.0
568,465.07,960.8471841791022,206.890019528439,8.193139878363084,2180.225678502258,97.20514580454275,23.299871490068018,0.0,10.381496693929439,2700,63079.1728253193,0.0
569,465.07500000000005,960.8564522426487,207.63164773412535,8.219978796415598,2180.225546360569,97.20509992194263,23.341519760526076,0.0,10.3815289102456,2700,63079.36857537681,0.0
570,465.08000000000004,960.8654020932748,208.3745898297554,8.246857218639343,2180.2254142188795,97.20505403934251,23.383167288824385,0.0,10.38156118440906,2700,63079.564676921196,0.0
571,465.08500000000004,960.874033744443,209.11884546611003,8.273775121132457,2180.2252820771905,97.2050081567424,23.424814059322138,0.0,10.381593516418844,2700,63079.761129946535,0.0
572,465.09000000000003,960.8823472100927,209.864414292006,8.300732479959594,2180.2251499355016,97.20496227414228,23.466460056380132,0.0,10.381625906273957,2700,63079.95793444675,0.0
573,465.095,960.8903425046416,210.61129595429736,8.327729271150453,2180.2250177938126,97.20491639154216,23.50810526436077,0.0,10.381658353973377,2700,63080.15509041566,0.0
574,465.1,960.8980196429849,211.3594900978755,8.35476547070387,2180.2248856521237,97.20487050894202,23.549749667628106,0.0,10.381690859516059,2700,63080.352597846926,0.0
575,465.105,960.9053786404954,212.10899636567046,8.38184105458144,2180.2247535104348,97.2048246263419,23.591393250547856,0.0,10.381723422900942,2700,63080.55045673408,0.0
576,465.11,960.9124195130233,212.85981439865128,8.408955998713013,2180.224621368746,97.20477874374178,23.633035997487426,0.0,10.381756044126943,2700,63080.74866707054,0.0
577,465.115,960.9191422768964,213.61194383582708,8.436110278994581,2180.2244892270564,97.20473286114166,23.67467789281592,0.0,10.381788723192955,2700,63080.94722884959,0.0
578,465.12,960.92554694892,214.3653843142477,8.463303871286575,2180.2243570853675,97.20468697854155,23.716318920904186,0.0,10.381821460097846,2700,63081.146142064346,0.0
579,465.125,960.9316335463757,215.12013546900445,8.49053675141815,2180.2242249436786,97.20464109594143,23.75795906612482,0.0,10.38185425484047,2700,63081.34540670785,0.0
580,465.13,960.9374020870233,215.87619693323091,8.517808895181332,2180.2240928019896,97.2045952133413,23.799598312852194,0.0,10.38188710741965,2700,63081.54502277295,0.0
581,465.135,960.9428525890992,216.6335683381038,8.545120278335805,2180.2239606603007,97.20454933074119,23.841236645462473,0.0,10.381920017834197,2700,63081.74499025242,0.0
582,465.14000000000004,960.9479850713169,217.39224931284363,8.57247087660715,2180.2238285186118,97.20450344814107,23.88287404833365,0.0,10.381952986082895,2700,63081.94530913886,0.0
583,465.14500000000004,960.9527995528671,218.15223948471564,8.599860665688063,2180.223696376923,97.20445756554093,23.924510505845564,0.0,10.381986012164505,2700,63082.14597942475,0.0
584,465.15000000000003,960.9572960534164,218.91353847903048,8.627289621234054,2180.223564235234,97.20441168294082,23.96614600237991,0.0,10.38201909607777,2700,63082.34700110246,0.0
585,465.15500000000003,960.9614745931086,219.6761459191453,8.6547577188711,2180.2234320935445,97.2043658003407,24.007780522320274,0.0,10.382052237821407,2700,63082.548374164195,0.0
586,465.16,960.9653351925648,220.44006142646415,8.682264934185058,2180.2232999518556,97.20431991774058,24.049414050052153,0.0,10.382085437394116,2700,63082.750098602046,0.0
587,465.165,960.9688778728811,221.20528462043922,8.70981124273381,2180.2231678101666,97.20427403514046,24.091046569962977,0.0,10.382118694794572,2700,63082.952174407976,0.0
588,465.17,960.9721026556311,221.97181511857121,8.737396620037279,2180.2230356684777,97.20422815254034,24.132678066442125,0.0,10.38215201002143,2700,63083.1546015738,0.0
589,465.175,960.975009562865,222.7396525364109,8.765021041581265,2180.2229035267887,97.20418226994022,24.174308523880963,0.0,10.382185383073324,2700,63083.357380091205,0.0
590,465.18,960.9775986171079,223.50879648755893,8.792684482819444,2180.2227713851,97.2041363873401,24.215937926672854,0.0,10.382218813948864,2700,63083.56050995176,0.0
591,465.185,960.979869841362,224.27924658366777,8.820386919169383,2180.2226392434113,97.20409050473998,24.25756625921317,0.0,10.38225230264664,2700,63083.76399114691,0.0
592,465.19,960.981823259105,225.05100243444193,8.848128326014258,2180.222507101722,97.20404462213985,24.29919350589934,0.0,10.382285849165218,2700,63083.96782366793,0.0
593,465.195,960.9834588942913,225.82406364763875,8.875908678705267,2180.222374960033,97.20399873953973,24.340819651130857,0.0,10.382319453503145,2700,63084.172007506,0.0
594,465.20000000000005,960.9847767713494,226.5984298290698,8.90372795255815,2180.222242818344,97.20395285693961,24.3824446793093,0.0,10.382353115658947,2700,63084.376542652135,0.0
595,465.20500000000004,960.9857769151856,227.37410058260124,8.931586122853743,2180.222110676655,97.20390697433949,24.424068574838362,0.0,10.382386835631124,2700,63084.581429097256,0.0
596,465.21000000000004,960.9864593511801,228.1510755101548,8.959483164835781,2180.221978534966,97.20386109173937,24.465691322123863,0.0,10.382420613418159,2700,63084.78666683212,0.0
597,465.21500000000003,960.9868241051892,228.92935421170918,8.987419053722238,2180.2218463932772,97.20381520913925,24.507312905573784,0.0,10.38245444901851,2700,63084.992255847385,0.0
598,465.22,960.9868712035443,229.70893628529998,9.015393764686433,2180.2217142515883,97.20376932653913,24.548933309598283,0.0,10.382488342430616,2700,63085.19819613353,0.0
599,465.225,960.9866006730526,230.4898213270216,9.043407272873411,2180.221582109899,97.20372344393901,24.59055251860972,0.0,10.38252229365289,2700,63085.40448768096,0.0
600,465.23,960.9860125409955,231.27200893102744,9.071459553394881,2180.22144996821,97.20367756133889,24.63217051702267,0.0,10.382556302683733,2700,63085.611130479905,0.0
601,465.235,960.9851068351301,232.0554986895311,9.099550581321393,2180.221317826521,97.20363167873877,24.673787289253955,0.0,10.38259036952151,2700,63085.818124520476,0.0
602,465.24,960.9838835836874,232.84029019280732,9.127680331697324,2180.221185684832,97.20358579613865,24.715402819722673,0.0,10.38262449416458,2700,63086.02546979266,0.0
603,465.245,960.9823428153749,233.6263830291929,9.155848779527659,2180.221053543143,97.20353991353853,24.757017092850198,0.0,10.382658676611264,2700,63086.23316628629,0.0
604,465.25,960.9804845593729,234.41377678508752,9.184055899782122,2180.2209214014542,97.20349403093842,24.79863009306023,0.0,10.382692916859876,2700,63086.441213991115,0.0
605,465.255,960.978308845337,235.20247104495462,9.212301667401526,2180.2207892597653,97.2034481483383,24.840241804778785,0.0,10.382727214908698,2700,63086.64961289668,0.0
606,465.26,960.9758157033971,235.99246539132264,9.24058605728343,2180.220657118076,97.20340226573818,24.881852212434246,0.0,10.382761570755997,2700,63086.858362992476,0.0
607,465.26500000000004,960.9730051641576,236.78375940478546,9.268909044299448,2180.220524976387,97.20335638313806,24.923461300457376,0.0,10.382795984400015,2700,63087.06746426782,0.0
608,465.27000000000004,960.9698772586961,237.57635266400422,9.29727060328321,2180.220392834698,97.20331050053794,24.965069053281333,0.0,10.382830455838977,2700,63087.2769167119,0.0
609,465.27500000000003,960.966432018565,238.37024474570723,9.325670709032602,2180.220260693009,97.2032646179378,25.006675455341696,0.0,10.382864985071077,2700,63087.48672031377,0.0
610,465.28000000000003,960.9626694757906,239.1654352246917,9.354109336313224,2180.22012855132,97.20321873533769,25.048280491076493,0.0,10.382899572094496,2700,63087.696875062364,0.0
611,465.285,960.9585896628723,239.96192367382423,9.382586459855018,2180.219996409631,97.20317285273757,25.089884144926224,0.0,10.382934216907389,2700,63087.907380946475,0.0
612,465.29,960.9541926127835,240.7597096640424,9.411102054351712,2180.2198642679423,97.20312697013745,25.13148640133387,0.0,10.38296891950789,2700,63088.118237954775,0.0
613,465.295,960.9494783589711,241.55879276435496,9.439656094465294,2180.2197321262533,97.20308108753733,25.17308724474492,0.0,10.383003679894117,2700,63088.329446075804,0.0
614,465.3,960.9444469353548,242.3591725418434,9.468248554823646,2180.219599984564,97.20303520493721,25.214686659607413,0.0,10.383038498064156,2700,63088.54100529796,0.0
615,465.305,960.939098376328,243.16084856166287,9.496879410015184,2180.219467842875,97.20298932233709,25.256284630371926,0.0,10.383073374016078,2700,63088.75291560951,0.0
616,465.31,960.933432716757,243.9638203870428,9.525548634601817,2180.219335701186,97.20294343973697,25.29788114149163,0.0,10.383108307747934,2700,63088.96517699861,0.0
617,465.315,960.927449991981,244.7680875792883,9.554256203100708,2180.219203559497,97.20289755713685,25.33947617742228,0.0,10.383143299257748,2700,63089.17778945325,0.0
618,465.32,960.9211502378116,245.5736496977813,9.583002090004802,2180.219071417808,97.20285167453672,25.381069722622268,0.0,10.383178348543526,2700,63089.39075296133,0.0
619,465.32500000000005,960.9145334905332,246.380506299981,9.611786269763444,2180.2189392761193,97.2028057919366,25.422661761552625,0.0,10.38321345560325,2700,63089.604067510576,0.0
620,465.33000000000004,960.9075997869029,247.18865694142545,9.64060871679762,2180.2188071344303,97.20275990933648,25.464252278677048,0.0,10.383248620434886,2700,63089.817733088625,0.0
621,465.33500000000004,960.9003491641499,247.99810117573205,9.669469405491544,2180.2186749927414,97.20271402673636,25.505841258461924,0.0,10.38328384303637,2700,63090.03174968294,0.0
622,465.34000000000003,960.8927816599753,248.80883855459925,9.69836831019338,2180.2185428510525,97.20266814413624,25.54742868537635,0.0,10.383319123405624,2700,63090.2461172809,0.0
623,465.345,960.8848973125528,249.62086862780703,9.727305405216724,2180.2184107093635,97.20262226153612,25.589014543892162,0.0,10.383354461540543,2700,63090.460835869715,0.0
624,465.35,960.8766961605272,250.43419094321823,9.75628066484481,2180.2182785676746,97.202576378936,25.630598818483946,0.0,10.383389857439004,2700,63090.67590543648,0.0
625,465.355,960.8681782430157,251.24880504677947,9.785294063322967,2180.2181464259857,97.20253049633588,25.67218149362907,0.0,10.383425311098861,2700,63090.89132596815,0.0
626,465.36,960.8593435996065,252.0647104825223,9.8143455748604,2180.2180142842967,97.20248461373576,25.713762553807697,0.0,10.383460822517945,2700,63091.10709745156,0.0
627,465.365,960.8501922703595,252.88190679256422,9.843435173632365,2180.217882142608,97.20243873113563,25.755341983502817,0.0,10.383496391694067,2700,63091.323219873404,0.0
628,465.37,960.8407242958059,253.70039351710977,9.872562833783455,2180.2177500009184,97.20239284853551,25.796919767200258,0.0,10.383532018625017,2700,63091.53969322026,0.0
629,465.375,960.8309397169475,254.52017019445174,9.901728529417113,2180.2176178592294,97.20234696593539,25.83849588938872,0.0,10.383567703308563,2700,63091.75651747855,0.0
630,465.38,960.8208385752577,255.34123636097172,9.930932234609013,2180.2174857175405,97.20230108333527,25.88007033455979,0.0,10.383603445742452,2700,63091.97369263459,0.0
631,465.385,960.8104209126795,256.16359155114196,9.960173923394732,2180.2173535758516,97.20225520073515,25.92164308720796,0.0,10.383639245924405,2700,63092.19121867454,0.0
