,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
4375,540.1500000000001,155.23946159075342,2183.1684678746683,155.18167727359594,2179.2480451608217,96.63186075510384,90.2136671108269,750.4516580730684,12.067753279671605,1927.199999999998,-1.4471035182172352
4376,540.1600000000001,155.2394603443842,2183.1684680619187,155.18167783694045,2179.2480451608217,96.63179668085611,90.21366783496549,750.4516580730684,12.068003873186326,1927.199999999998,-1.4471035989528291
4377,540.1700000000001,155.23945909828828,2183.168468249128,155.18167840007112,2179.2480451608217,96.6317326066084,90.2136685589453,750.4516580730684,12.06825446670306,1927.199999999998,-1.4471036796707197
4378,540.1800000000001,155.23945785246562,2183.1684684362967,155.1816789631012,2179.2480451608217,96.63166853236066,90.21366928276635,750.4516580730684,12.068505060221806,1927.199999999998,-1.4471037603709096
4379,540.19,155.23945660691615,2183.168468623424,155.18167952602028,2179.2480451608217,96.63160445811295,90.21367000642869,750.4516580730684,12.068755653742562,1927.199999999998,-1.447103841053401
4380,540.2,155.23945536163984,2183.1684688105106,155.18168008878865,2179.2480451608217,96.63154038386523,90.21367072993235,750.4516580730684,12.069006247265332,1927.199999999998,-1.4471039217181993
4381,540.21,155.23945411663655,2183.168468997556,155.181680651413,2179.2480451608217,96.6314763096175,90.21367145327736,750.4516580730684,12.069256840790112,1927.199999999998,-1.4471040023653086
4382,540.22,155.23945287190634,2183.16846918456,155.18168121407814,2179.2480451608217,96.63141223536978,90.21367217646375,750.4516580730684,12.069507434316902,1927.199999999998,-1.4471040829947326
4383,540.23,155.23945162744909,2183.1684693715233,155.18168177644378,2179.2480451608217,96.63134816112206,90.2136728994916,750.4516580730684,12.069758027845703,1927.199999999998,-1.4471041636064728
4384,540.24,155.23945038326463,2183.1684695584454,155.1816823387362,2179.2480451608217,96.63128408687433,90.21367362236087,750.4516580730684,12.070008621376514,1927.199999999998,-1.4471042442005386
4385,540.25,155.2394491393531,2183.168469745327,155.181682900937,2179.2480451608217,96.63122001262661,90.21367434507167,750.4516580730684,12.070259214909331,1927.199999999998,-1.4471043247769275
4386,540.26,155.2394478957143,2183.168469932167,155.18168346300905,2179.2480451608217,96.6311559383789,90.21367506762397,750.4516580730684,12.070509808444159,1927.199999999998,-1.447104405335647
4387,540.27,155.23944665234825,2183.1684701189665,155.18168402493458,2179.2480451608217,96.63109186413116,90.21367579001785,750.4516580730684,12.070760401980996,1927.199999999998,-1.4471044858767008
4388,540.2800000000001,155.23944540925484,2183.168470305725,155.1816845866632,2179.2480451608217,96.63102778988345,90.21367651225333,750.4516580730684,12.071010995519838,1927.199999999998,-1.4471045664000906
4389,540.2900000000001,155.23944416643403,2183.1684704924423,155.18168514836734,2179.2480451608217,96.63096371563573,90.21367723433042,750.4516580730684,12.071261589060688,1927.199999999998,-1.4471046469058242
4390,540.3000000000001,155.23944292388578,2183.168470679119,155.18168570997278,2179.2480451608217,96.630899641388,90.2136779562492,750.4516580730684,12.071512182603547,1927.199999999998,-1.4471047273939002
4391,540.3100000000001,155.23944168160997,2183.168470865754,155.18168627139033,2179.2480451608217,96.63083556714028,90.21367867800969,750.4516580730684,12.071762776148411,1927.199999999998,-1.4471048078643267
4392,540.32,155.23944043960657,2183.168471052349,155.18168683278225,2179.2480451608217,96.63077149289256,90.21367939961189,750.4516580730684,12.07201336969528,1927.199999999998,-1.4471048883171092
4393,540.33,155.23943919787558,2183.168471238903,155.18168739391086,2179.2480451608217,96.63070741864483,90.21368012105589,750.4516580730684,12.072263963244156,1927.199999999998,-1.4471049687522437
4394,540.34,155.23943795641685,2183.168471425415,155.18168795492556,2179.2480451608217,96.63064334439711,90.21368084234167,750.4516580730684,12.072514556795035,1927.199999999998,-1.4471050491697435
4395,540.35,155.23943671523037,2183.168471611887,155.18168851590244,2179.2480451608217,96.6305792701494,90.21368156346931,750.4516580730684,12.072765150347921,1927.199999999998,-1.4471051295696054
4396,540.36,155.23943547431608,2183.168471798318,155.1816890767308,2179.2480451608217,96.63051519590167,90.21368228443882,750.4516580730684,12.073015743902811,1927.199999999998,-1.4471052099518362
4397,540.37,155.2394342336739,2183.168471984708,155.1816896373786,2179.2480451608217,96.63045112165395,90.21368300525025,750.4516580730684,12.073266337459705,1927.199999999998,-1.4471052903164396
4398,540.38,155.23943299330378,2183.168472171057,155.18169019799703,2179.2480451608217,96.63038704740623,90.2136837259036,750.4516580730684,12.073516931018602,1927.199999999998,-1.447105370663419
4399,540.39,155.23943175320565,2183.1684723573658,155.1816907584593,2179.2480451608217,96.6303229731585,90.21368444639896,750.4516580730684,12.073767524579504,1927.199999999998,-1.447105450992779
4400,540.4000000000001,155.23943051337946,2183.168472543633,155.18169131877707,2179.2480451608217,96.63025889891078,90.21368516673631,750.4516580730684,12.074018118142405,1927.199999999998,-1.4471055313045222
4401,540.4100000000001,155.23942927382515,2183.16847272986,155.18169187901503,2179.2480451608217,96.63019482466305,90.21368588691573,750.4516580730684,12.07426871170731,1927.199999999998,-1.4471056115986554
4402,540.4200000000001,155.23942803454267,2183.168472916045,155.18169243913815,2179.2480451608217,96.63013075041533,90.21368660693722,750.4516580730684,12.074519305274215,1927.199999999998,-1.4471056918751777
4403,540.4300000000001,155.23942679553195,2183.1684731021905,155.1816929990838,2179.2480451608217,96.63006667616762,90.21368732680082,750.4516580730684,12.074769898843122,1927.199999999998,-1.447105772134096
4404,540.44,155.23942555679295,2183.168473288294,155.1816935588915,2179.2480451608217,96.63000260191988,90.21368804650659,750.4516580730684,12.07502049241403,1927.199999999998,-1.4471058523754152
4405,540.45,155.23942431832558,2183.1684734743576,155.1816941185826,2179.2480451608217,96.62993852767217,90.21368876605453,750.4516580730684,12.07527108598694,1927.199999999998,-1.447105932599136
4406,540.46,155.2394230801298,2183.16847366038,155.1816946781531,2179.2480451608217,96.62987445342445,90.2136894854447,750.4516580730684,12.075521679561847,1927.199999999998,-1.447106012805264
4407,540.47,155.23942184220556,2183.168473846362,155.18169523761662,2179.2480451608217,96.62981037917672,90.21369020467714,750.4516580730684,12.075772273138755,1927.199999999998,-1.447106092993804
4408,540.48,155.23942060455272,2183.1684740323026,155.1816957969662,2179.2480451608217,96.629746304929,90.21369092375186,750.4516580730684,12.076022866717661,1927.199999999998,-1.4471061731647594
4409,540.49,155.2394193671713,2183.168474218203,155.1816963562783,2179.2480451608217,96.62968223068128,90.21369164266892,750.4516580730684,12.076273460298568,1927.199999999998,-1.4471062533181314
4410,540.5,155.23941813006124,2183.168474404062,155.1816969152607,2179.2480451608217,96.62961815643355,90.21369236142834,750.4516580730684,12.07652405388147,1927.199999999998,-1.4471063334539285
4411,540.51,155.23941689322245,2183.1684745898806,155.18169747422658,2179.2480451608217,96.62955408218583,90.21369308003013,750.4516580730684,12.076774647466372,1927.199999999998,-1.4471064135721543
4412,540.52,155.23941565665493,2183.1684747756585,155.181698033101,2179.2480451608217,96.62949000793812,90.21369379847437,750.4516580730684,12.077025241053269,1927.199999999998,-1.4471064936728055
4413,540.5300000000001,155.23941442035854,2183.1684749613955,155.18169859186176,2179.2480451608217,96.62942593369038,90.21369451676108,750.4516580730684,12.077275834642164,1927.199999999998,-1.4471065737558924
4414,540.5400000000001,155.23941318433322,2183.1684751470916,155.1816991504929,2179.2480451608217,96.62936185944267,90.21369523489028,750.4516580730684,12.077526428233053,1927.199999999998,-1.44710665382142
4415,540.5500000000001,155.239411948579,2183.1684753327477,155.1816997089868,2179.2480451608217,96.62929778519495,90.21369595286203,750.4516580730684,12.07777702182594,1927.199999999998,-1.4471067338693868
4416,540.5600000000001,155.23941071309577,2183.1684755183624,155.18170026732582,2179.2480451608217,96.62923371094722,90.21369667067633,750.4516580730684,12.078027615420822,1927.199999999998,-1.447106813899801
4417,540.57,155.23940947788344,2183.1684757039366,155.18170082558947,2179.2480451608217,96.6291696366995,90.21369738833323,750.4516580730684,12.0782782090177,1927.199999999998,-1.4471068939126632
4418,540.58,155.23940824294198,2183.16847588947,155.1817013837016,2179.2480451608217,96.62910556245178,90.21369810583279,750.4516580730684,12.078528802616571,1927.199999999998,-1.4471069739079807
4419,540.59,155.23940700827131,2183.1684760749627,155.18170194174664,2179.2480451608217,96.62904148820405,90.21369882317501,750.4516580730684,12.078779396217437,1927.199999999998,-1.447107053885754
4420,540.6,155.23940577387143,2183.168476260415,155.18170249953505,2179.2480451608217,96.62897741395633,90.21369954035993,750.4516580730684,12.079029989820297,1927.199999999998,-1.44710713384599
4421,540.61,155.23940453974222,2183.1684764458264,155.18170305730547,2179.2480451608217,96.62891333970862,90.21370025738759,750.4516580730684,12.079280583425149,1927.199999999998,-1.447107213788691
4422,540.62,155.23940330588366,2183.168476631197,155.1817036148909,2179.2480451608217,96.62884926546089,90.21370097425803,750.4516580730684,12.079531177031994,1927.199999999998,-1.4471072937138574
4423,540.63,155.23940207229563,2183.1684768165273,155.18170417248044,2179.2480451608217,96.62878519121317,90.21370169097128,750.4516580730684,12.079781770640833,1927.199999999998,-1.4471073736214999
4424,540.64,155.23940083897816,2183.168477001817,155.18170472987825,2179.2480451608217,96.62872111696544,90.21370240752738,750.4516580730684,12.080032364251664,1927.199999999998,-1.447107453511618
4425,540.6500000000001,155.23939960593108,2183.1684771870655,155.1817052871638,2179.2480451608217,96.62865704271772,90.21370312392635,750.4516580730684,12.080282957864487,1927.199999999998,-1.447107533384216
4426,540.6600000000001,155.23939837315447,2183.1684773722736,155.1817058442988,2179.2480451608217,96.62859296847,90.21370384016822,750.4516580730684,12.080533551479299,1927.199999999998,-1.4471076132392986
4427,540.6700000000001,155.23939714064818,2183.1684775574413,155.18170640128255,2179.2480451608217,96.62852889422227,90.21370455625306,750.4516580730684,12.080784145096104,1927.199999999998,-1.447107693076869
4428,540.6800000000001,155.23939590841212,2183.1684777425685,155.18170695818708,2179.2480451608217,96.62846481997455,90.21370527218086,750.4516580730684,12.081034738714898,1927.199999999998,-1.4471077728969317
4429,540.69,155.23939467644632,2183.1684779276547,155.1817075150232,2179.2480451608217,96.62840074572682,90.21370598795167,750.4516580730684,12.081285332335682,1927.199999999998,-1.4471078526994892
4430,540.7,155.23939344475068,2183.1684781127005,155.18170807158606,2179.2480451608217,96.6283366714791,90.21370670356556,750.4516580730684,12.081535925958454,1927.199999999998,-1.4471079324845464
4431,540.71,155.23939221332512,2183.168478297706,155.1817086281163,2179.2480451608217,96.62827259723137,90.21370741902251,750.4516580730684,12.081786519583215,1927.199999999998,-1.4471080122521067
4432,540.72,155.23939098216962,2183.1684784826703,155.18170918456758,2179.2480451608217,96.62820852298366,90.21370813432259,750.4516580730684,12.082037113209964,1927.199999999998,-1.447108092002173
4433,540.73,155.23938975128408,2183.1684786675946,155.18170974075272,2179.2480451608217,96.62814444873592,90.21370884946583,750.4516580730684,12.082287706838702,1927.199999999998,-1.4471081717347518
4434,540.74,155.23938852066843,2183.1684788524776,155.18171029708785,2179.2480451608217,96.6280803744882,90.21370956445224,750.4516580730684,12.082538300469428,1927.199999999998,-1.4471082514498472
4435,540.75,155.23938729032272,2183.168479037321,155.18171085307313,2179.2480451608217,96.62801630024049,90.2137102792819,750.4516580730684,12.08278889410214,1927.199999999998,-1.4471083311474569
4436,540.76,155.23938606024672,2183.168479222123,155.18171140899295,2179.2480451608217,96.62795222599276,90.21371099395479,750.4516580730684,12.08303948773684,1927.199999999998,-1.4471084108275951
4437,540.77,155.23938483044054,2183.168479406885,155.18171196479165,2179.2480451608217,96.62788815174504,90.21371170847098,750.4516580730684,12.083290081373526,1927.199999999998,-1.4471084904902538
4438,540.7800000000001,155.23938360090403,2183.1684795916067,155.18171252044695,2179.2480451608217,96.62782407749732,90.2137124228305,750.4516580730684,12.083540675012198,1927.199999999998,-1.4471085701354458
4439,540.7900000000001,155.23938237163708,2183.1684797762873,155.1817130760571,2179.2480451608217,96.62776000324959,90.21371313703337,750.4516580730684,12.083791268652854,1927.199999999998,-1.4471086497631733
4440,540.8000000000001,155.2393811426398,2183.1684799609275,155.18171363147465,2179.2480451608217,96.62769592900187,90.21371385107965,750.4516580730684,12.084041862295496,1927.199999999998,-1.4471087293734348
4441,540.8100000000001,155.23937991391193,2183.1684801455276,155.18171418673782,2179.2480451608217,96.62763185475416,90.21371456496934,750.4516580730684,12.084292455940124,1927.199999999998,-1.447108808966241
4442,540.82,155.23937868545354,2183.168480330087,155.18171474196274,2179.2480451608217,96.62756778050642,90.2137152787025,750.4516580730684,12.084543049586735,1927.199999999998,-1.4471088885415915
4443,540.83,155.23937745726457,2183.1684805146056,155.18171529702522,2179.2480451608217,96.62750370625871,90.21371599227916,750.4516580730684,12.08479364323533,1927.199999999998,-1.447108968099491
4444,540.84,155.23937622934486,2183.1684806990843,155.1817158520231,2179.2480451608217,96.62743963201099,90.21371670569935,750.4516580730684,12.085044236885908,1927.199999999998,-1.4471090476399449
4445,540.85,155.23937500169447,2183.1684808835225,155.1817164068319,2179.2480451608217,96.62737555776326,90.21371741896311,750.4516580730684,12.08529483053847,1927.199999999998,-1.447109127162954
4446,540.86,155.2393737743133,2183.16848106792,155.18171696147613,2179.2480451608217,96.62731148351554,90.21371813207047,750.4516580730684,12.085545424193011,1927.199999999998,-1.4471092066685256
4447,540.87,155.23937254720124,2183.1684812522767,155.18171751612155,2179.2480451608217,96.62724740926782,90.21371884502145,750.4516580730684,12.085796017849537,1927.199999999998,-1.4471092861566628
4448,540.88,155.23937132035832,2183.1684814365935,155.18171807065158,2179.2480451608217,96.62718333502009,90.21371955781612,750.4516580730684,12.086046611508046,1927.199999999998,-1.4471093656273646
