,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
1962,174.59,72.17230919966312,2180.222967749288,279.6742221557319,2187.2006092701267,98.81670781465695,85.99385772430622,497.0004387889364,4.0912959579272155,1337.033824804857,-5.0000924658162695,-1.0681512484636855
1963,174.6,72.17369001308718,2180.22278153889,279.66963792111324,2187.2006092701267,98.81666302966862,85.99238386136088,496.87392990285997,4.091533930943824,1337.033824804857,-5.000092500962167,-1.0679831074635484
1964,174.61,72.17507043426696,2180.222595386145,279.66505565300423,2187.2006092701267,98.816618244514,85.99091051951645,496.7474231867076,4.091771899878328,1337.033824804857,-5.000092536097238,-1.0678150244419728
1965,174.62,72.176450463331,2180.222409291039,279.66047535057436,2187.2006092701267,98.81657345919312,85.98943769856686,496.62091863971193,4.092009864732171,1337.033824804857,-5.000092571221486,-1.0676469993815956
1966,174.63,72.17783010040789,2180.2222232535623,279.65589701282437,2187.2006092701267,98.81652867370596,85.98796539830616,496.4944162611059,4.092247825506797,1337.033824804857,-5.00009260633491,-1.0674790322650833
1967,174.64,72.17920934562609,2180.222037273702,279.6513206390184,2187.2006092701267,98.8164838880525,85.98649361852844,496.3679160501228,4.092485782203647,1337.033824804857,-5.000092641437515,-1.0673111230750896
1968,174.65,72.18058819911423,2180.2218513514463,279.64674622806274,2187.2006092701267,98.8164391022328,85.98502235902794,496.24141800599625,4.092723734824162,1337.033824804857,-5.000092676529303,-1.0671432717942921
1969,174.66,72.18196666100063,2180.221665486785,279.64217377901554,2187.2006092701267,98.81639431624679,85.98355161959891,496.1149221279602,4.092961683369785,1337.033824804857,-5.000092711610278,-1.0669754784053536
1970,174.67,72.1833447314138,2180.2214796797034,279.6376032911905,2187.2006092701267,98.81634953009453,85.98208140003577,495.98842841524873,4.093199627841956,1337.033824804857,-5.000092746680438,-1.0668077428909484
1971,174.68,72.18472241048202,2180.221293930192,279.63303476339877,2187.2006092701267,98.816304743776,85.98061170013301,495.86193686709635,4.093437568242113,1337.033824804857,-5.000092781739788,-1.066640065233755
1972,174.69,72.18609969833368,2180.221108238238,279.6284681949934,2187.2006092701267,98.81625995729121,85.97914251968515,495.7354474827378,4.093675504571698,1337.033824804857,-5.000092816788331,-1.066472445416459
1973,174.7,72.18747659509711,2180.2209226038294,279.6239035849092,2187.2006092701267,98.81621517064015,85.97767385848691,495.60896026140836,4.09391343683215,1337.033824804857,-5.000092851826068,-1.0663048834217466
1974,174.71,72.18885310090045,2180.2207370269552,279.61934093236124,2187.2006092701267,98.81617038382284,85.976205716333,495.4824752023434,4.094151365024905,1337.033824804857,-5.000092886853002,-1.0661373792323074
1975,174.72,72.19022921587197,2180.2205515076034,279.61478023634413,2187.2006092701267,98.81612559683924,85.97473809301827,495.35599230477845,4.094389289151402,1337.033824804857,-5.000092921869136,-1.0659699328308354
1976,174.73,72.19160494013983,2180.2203660457617,279.6102214959389,2187.2006092701267,98.81608080968941,85.97327098833767,495.2295115679497,4.094627209213079,1337.033824804857,-5.000092956874472,-1.0658025442000318
1977,174.74,72.19298027383213,2180.2201806414187,279.6056647103027,2187.2006092701267,98.81603602237332,85.97180440208619,495.10303299109336,4.094865125211371,1337.033824804857,-5.000092991869011,-1.0656352133225966
1978,174.75,72.19435521707705,2180.2199952945625,279.6011098785465,2187.2006092701267,98.81599123489097,85.97033833405898,494.976556573446,4.095103037147715,1337.033824804857,-5.000093026852756,-1.065467940181249
1979,174.76,72.19572977000257,2180.219810005181,279.59655699967936,2187.2006092701267,98.8159464472424,85.9688727840512,494.8500823142446,4.095340945023547,1337.033824804857,-5.000093061825711,-1.065300724758691
1980,174.77,72.19710393273668,2180.2196247732627,279.5920060728649,2187.2006092701267,98.81590165942757,85.96740775185816,494.7236102127265,4.0955788488403,1337.033824804857,-5.000093096787877,-1.0651335670376383
1981,174.78,72.19847770540743,2180.219439598796,279.5874570972037,2187.2006092701267,98.81585687144647,85.96594323727525,494.59714026812907,4.09581674859941,1337.033824804857,-5.000093131739256,-1.0649664670008179
1982,174.79,72.19985108814268,2180.2192544817676,279.5829100717827,2187.2006092701267,98.81581208329915,85.96447924009793,494.47067247969005,4.09605464430231,1337.033824804857,-5.000093166679851,-1.064799424630952
1983,174.8,72.2012240810703,2180.2190694221676,279.5783649956848,2187.2006092701267,98.8157672949856,85.96301576012178,494.3442068466478,4.096292535950434,1337.033824804857,-5.000093201609664,-1.06463243991076
1984,174.81,72.20259668431821,2180.218884419983,279.5738218680042,2187.2006092701267,98.81572250650581,85.96155279714242,494.2177433682406,4.096530423545214,1337.033824804857,-5.0000932365286985,-1.06446551282299
1985,174.82,72.20396889801417,2180.2186994752033,279.5692806877966,2187.2006092701267,98.81567771785977,85.96009035095561,494.09128204370705,4.096768307088081,1337.033824804857,-5.000093271436955,-1.0642986433503678
1986,174.82999999999998,72.20534072228597,2180.218514587815,279.5647414543221,2187.2006092701267,98.81563292904751,85.95862842135719,493.9648228722863,4.097006186580469,1337.033824804857,-5.0000933063344375,-1.0641318314756405
1987,174.84,72.20671215726136,2180.2183297578067,279.5602041665648,2187.2006092701267,98.81558814006902,85.95716700814309,493.83836585321774,4.097244062023806,1337.033824804857,-5.000093341221148,-1.0639650771815579
1988,174.85,72.20808320306793,2180.2181449851673,279.5556688236006,2187.2006092701267,98.8155433509243,85.95570611110928,493.7119109857409,4.097481933419525,1337.033824804857,-5.000093376097088,-1.063798380450856
1989,174.86,72.2094538598335,2180.2179602698843,279.55113542457764,2187.2006092701267,98.81549856161335,85.9542457300519,493.5854582690957,4.097719800769055,1337.033824804857,-5.00009341096226,-1.063631741266306
1990,174.87,72.21082412768551,2180.2177756119463,279.546603968599,2187.2006092701267,98.8154537721362,85.95278586476711,493.4590077025224,4.0979576640738244,1337.033824804857,-5.000093445816668,-1.0634651596106501
1991,174.88,72.21219400675159,2180.217591011341,279.54207445467785,2187.2006092701267,98.81540898249283,85.9513265150512,493.33255928526154,4.098195523335262,1337.033824804857,-5.000093480660314,-1.0632986354666534
1992,174.89,72.2135634971593,2180.217406468057,279.5375468821664,2187.2006092701267,98.81536419268322,85.94986768070056,493.2061130165539,4.098433378554796,1337.033824804857,-5.000093515493198,-1.0631321688170927
1993,174.9,72.21493259903612,2180.2172219820823,279.5330212498314,2187.2006092701267,98.8153194027074,85.94840936151164,493.0796688956406,4.0986712297338554,1337.033824804857,-5.0000935503153245,-1.0629657596447264
1994,174.91,72.21630131250943,2180.217037553405,279.52849755700925,2187.2006092701267,98.81527461256535,85.94695155728098,492.95322692176313,4.0989090768738645,1337.033824804857,-5.000093585126695,-1.0627994079323384
1995,174.92,72.21766963770672,2180.2168531820134,279.5239758027482,2187.2006092701267,98.81522982225711,85.94549426780523,492.8267870941632,4.099146919976252,1337.033824804857,-5.000093619927314,-1.0626331136626983
1996,174.93,72.21903757475532,2180.2166688678954,279.51945598615765,2187.2006092701267,98.81518503178265,85.9440374928811,492.7003494120827,4.099384759042443,1337.033824804857,-5.00009365471718,-1.0624668768186014
1997,174.94,72.22040512378256,2180.2164846110395,279.51493810622117,2187.2006092701267,98.81514024114199,85.94258123230541,492.5739138747641,4.099622594073862,1337.033824804857,-5.000093689496298,-1.0623006973828268
1998,174.95,72.22177228491577,2180.2163004114336,279.5104221622974,2187.2006092701267,98.81509545033514,85.94112548587508,492.44748048145004,4.099860425071935,1337.033824804857,-5.000093724264669,-1.0621345753381681
1999,174.96,72.22313905828214,2180.216116269066,279.5059081532509,2187.2006092701267,98.81505065936207,85.9396702533871,492.3210492313833,4.1000982520380855,1337.033824804857,-5.000093759022298,-1.0619685106674162
2000,174.97,72.22450544400894,2180.2159321839245,279.5013960782956,2187.2006092701267,98.8150058682228,85.93821553463856,492.1946201238072,4.100336074973736,1337.033824804857,-5.000093793769185,-1.0618025033533849
2001,174.98,72.22587144222328,2180.2157481559984,279.4968859365307,2187.2006092701267,98.81496107691733,85.93676132942663,492.0681931579653,4.100573893880312,1337.033824804857,-5.000093828505333,-1.0616365533788625
2002,174.99,72.22723705305232,2180.2155641852737,279.4923777270185,2187.2006092701267,98.81491628544568,85.93530763754856,491.94176833310127,4.100811708759235,1337.033824804857,-5.000093863230744,-1.0614706607266668
2003,175.0,72.22860227662314,2180.2153802717417,279.487871448905,2187.2006092701267,98.81487149380781,85.93385445880172,491.81534564845924,4.101049519611926,1337.033824804857,-5.000093897945421,-1.0613048253796002
2004,175.01,72.2299671130628,2180.2151964153873,279.48336710129627,2187.2006092701267,98.81482670200377,85.93240179298354,491.68892510328385,4.101287326439806,1337.033824804857,-5.000093932649366,-1.0611390473204891
2005,175.02,72.2313315624983,2180.2150126162,279.47886468344683,2187.2006092701267,98.81478191003353,85.93094963989154,491.5625066968196,4.101525129244298,1337.033824804857,-5.000093967342582,-1.0609733265321533
2006,175.03,72.23269562505662,2180.214828874169,279.4743641941826,2187.2006092701267,98.81473711789712,85.92949799932339,491.43609042831156,4.101762928026821,1337.033824804857,-5.00009400202507,-1.0608076629974126
2007,175.04,72.23405930086466,2180.214645189281,279.46986563274135,2187.2006092701267,98.8146923255945,85.92804687107673,491.309676297005,4.102000722788794,1337.033824804857,-5.000094036696833,-1.0606420566991026
2008,175.05,72.23542259004937,2180.2144615615252,279.4653689982733,2187.2006092701267,98.81464753312574,85.9265962549494,491.1832643021456,4.102238513531637,1337.033824804857,-5.000094071357874,-1.0604765076200509
2009,175.06,72.23678549273755,2180.214277990888,279.4608742899556,2187.2006092701267,98.81460274049077,85.92514615073927,491.0568544429792,4.102476300256767,1337.033824804857,-5.000094106008195,-1.0603110157430962
2010,175.07,72.23814800905605,2180.2140944773596,279.45638150668395,2187.2006092701267,98.81455794768964,85.92369655824433,490.930446718752,4.102714082965605,1337.033824804857,-5.000094140647797,-1.0601455810510831
2011,175.07999999999998,72.23951013913158,2180.213911020927,279.4518906477555,2187.2006092701267,98.8145131547223,85.92224747726262,490.80404112871054,4.102951861659565,1337.033824804857,-5.000094175276685,-1.0599802035268504
2012,175.09,72.24087188309093,2180.2137276215794,279.44740171225743,2187.2006092701267,98.81446836158884,85.9207989075923,490.67763767210164,4.103189636340067,1337.033824804857,-5.00009420989486,-1.0598148831532581
2013,175.1,72.24223324106077,2180.213544279303,279.44291469910655,2187.2006092701267,98.81442356828919,85.91935084903163,490.5512363481724,4.103427407008525,1337.033824804857,-5.000094244502325,-1.059649619913153
2014,175.11,72.24359421316777,2180.213360994088,279.4384296077783,2187.2006092701267,98.81437877482335,85.9179033013789,490.4248371561701,4.103665173666355,1337.033824804857,-5.000094279099081,-1.0594844137894004
2015,175.12,72.24495479953852,2180.213177765921,279.4339464370316,2187.2006092701267,98.81433398119137,85.91645626443257,490.2984400953425,4.103902936314974,1337.033824804857,-5.000094313685131,-1.0593192647648515
2016,175.13,72.24631500029959,2180.2129945947913,279.4294651861873,2187.2006092701267,98.81428918739323,85.91500973799111,490.1720451649377,4.104140694955795,1337.033824804857,-5.000094348260477,-1.0591541728223859
2017,175.14,72.24767481557754,2180.212811480686,279.4249858542659,2187.2006092701267,98.81424439342894,85.91356372185314,490.0456523642038,4.104378449590232,1337.033824804857,-5.0000943828251225,-1.0589891379448644
2018,175.15,72.24903424549883,2180.2126284235947,279.4205084405261,2187.2006092701267,98.81419959929846,85.91211821581733,489.91926169238945,4.1046162002196995,1337.033824804857,-5.00009441737907,-1.0588241601151667
2019,175.16,72.25039329018998,2180.212445423504,279.41603294379075,2187.2006092701267,98.81415480500183,85.91067321968247,489.79287314874364,4.104853946845609,1337.033824804857,-5.00009445192232,-1.0586592393161713
2020,175.17,72.25175194977727,2180.2122624804033,279.4115593634839,2187.2006092701267,98.81411001053908,85.90922873324737,489.6664867325153,4.105091689469376,1337.033824804857,-5.000094486454876,-1.0584943755307603
2021,175.18,72.25311022438723,2180.212079594279,279.407087698603,2187.2006092701267,98.81406521591016,85.90778475631105,489.54010244295404,4.105329428092408,1337.033824804857,-5.000094520976741,-1.0583295687418268
2022,175.19,72.2544681141461,2180.2118967651218,279.4026179482871,2187.2006092701267,98.81402042111509,85.90634128867248,489.41372027930964,4.105567162716119,1337.033824804857,-5.000094555487916,-1.0581648189322546
2023,175.2,72.25582561918021,2180.2117139929173,279.39815011158396,2187.2006092701267,98.81397562615389,85.90489833013083,489.2873402408322,4.10580489334192,1337.033824804857,-5.0000945899884055,-1.058000126084947
2024,175.21,72.25718273961576,2180.2115312776555,279.39368418770977,2187.2006092701267,98.81393083102652,85.9034558804853,489.16096232677194,4.10604261997122,1337.033824804857,-5.0000946244782085,-1.0578354901827922
2025,175.22,72.25853947557907,2180.2113486193234,279.38922017560566,2187.2006092701267,98.81388603573303,85.90201393953517,489.03458653637955,4.1062803426054275,1337.033824804857,-5.000094658957331,-1.0576709112087115
2026,175.23,72.25989582719623,2180.211166017909,279.3847580746609,2187.2006092701267,98.8138412402734,85.90057250707983,488.90821286890605,4.106518061245954,1337.033824804857,-5.000094693425773,-1.0575063891456025
2027,175.24,72.26125179459338,2180.2109834734015,279.3802978837411,2187.2006092701267,98.81379644464762,85.8991315829188,488.7818413236027,4.106755775894207,1337.033824804857,-5.000094727883537,-1.0573419239763744
2028,175.25,72.26260737789666,2180.2108009857884,279.3758396021531,2187.2006092701267,98.81375164885571,85.89769116685159,488.65547189972096,4.106993486551596,1337.033824804857,-5.000094762330627,-1.057177515683954
2029,175.26,72.26396257723212,2180.2106185550583,279.37138322888813,2187.2006092701267,98.81370685289768,85.89625125867789,488.5291045965127,4.1072311932195245,1337.033824804857,-5.000094796767045,-1.0570131642512564
2030,175.27,72.26531739272573,2180.210436181198,279.36692876307785,2187.2006092701267,98.81366205677351,85.89481185819741,488.40273941323005,4.107468895899403,1337.033824804857,-5.000094831192791,-1.0568488696612042
2031,175.28,72.26667182450356,2180.210253864197,279.3624762039909,2187.2006092701267,98.81361726048321,85.89337296521,488.27637634912537,4.107706594592636,1337.033824804857,-5.0000948656078705,-1.0566846318967362
2032,175.29,72.26802587269147,2180.210071604043,279.3580255505739,2187.2006092701267,98.81357246402678,85.8919345795156,488.15001540345145,4.10794428930063,1337.033824804857,-5.000094900012283,-1.0565204509407746
