,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
2072,552.315,523.7602723336257,2553.89740832518,184.43552974907126,2549.5328523702115,82.78847826129712,73.48114347184166,288.15197841730145,11.832949647333432,4000,7.286500234056173,1.4736949345262536
2073,552.325,523.7526406358929,2553.9683227873184,184.44051011767255,2549.5328140127685,82.78786992184594,73.48233019545195,288.30922617330754,11.833152105686104,4000,7.287058599501473,1.4736949345262536
2074,552.335,523.7450266183527,2554.0390436419652,184.4454769280421,2549.5327756517972,82.78726158239476,73.4835141393754,288.46648839709354,11.833354567076725,4000,7.2876180370635675,1.4736949345262536
2075,552.345,523.7374302899383,2554.1095707951445,184.45043017369724,2549.5327372872935,82.78665324294357,73.48469530238715,288.62376510631657,11.833557031497131,4000,7.288178544007993,1.4736949345262536
2076,552.355,523.7298516595159,2554.1799041536187,184.455369848089,2549.5326989192527,82.78604490349241,73.48587368327256,288.7810563185719,11.833759498939155,4000,7.288740117598964,1.4736949345262536
2077,552.365,523.7222907358849,2554.250043624881,184.4602959447856,2549.532660547671,82.78543656404122,73.48704928082714,288.9383620513934,11.833961969394625,4000,7.289302755099384,1.4736949345262536
2078,552.375,523.7147475277767,2554.3199891171516,184.46520845737243,2549.532622172543,82.78482822459004,73.48822209385662,289.0956823222532,11.834164442855373,4000,7.289866453770851,1.4736949345262536
2079,552.385,523.707222043856,2554.3897405393895,184.47010737957783,2549.5325837938663,82.78421988513887,73.48939212117692,289.2530171485617,11.834366919313222,4000,7.290431210873671,1.4736949345262536
2080,552.395,523.6997142927202,2554.459297801282,184.47499270505352,2549.532545411636,82.78361154568769,73.49055936161413,289.41036654766765,11.834569398759998,4000,7.290997023666867,1.4736949345262536
2081,552.405,523.6922242828996,2554.528660813249,184.47986442755155,2549.532507025847,82.78300320623651,73.49172381400449,289.5677305368581,11.834771881187518,4000,7.291563889408188,1.4736949345262536
2082,552.4150000000001,523.6847520228575,2554.597829486437,184.4847225408998,2549.532468636495,82.78239486678534,73.49288547719443,289.72510913335844,11.834974366587605,4000,7.292131805354123,1.4736949345262536
2083,552.4250000000001,523.6772975209901,2554.666803732726,184.48956703895118,2549.5324302435783,82.78178652733416,73.49404435004058,289.88250235433225,11.835176854952076,4000,7.292700768759904,1.4736949345262536
2084,552.4350000000001,523.6698607856266,2554.7355834647274,184.49439791565646,2549.53239184709,82.78117818788299,73.49520043140969,290.03991021688137,11.835379346272743,4000,7.293270776879523,1.4736949345262536
2085,552.445,523.6624418250286,2554.804168595779,184.49921516493333,2549.532353447026,82.78056984843181,73.49635372017863,290.197332738046,11.835581840541423,4000,7.293841826965735,1.4736949345262536
2086,552.455,523.6550406473916,2554.8725590399526,184.50401878076065,2549.532315043384,82.77996150898062,73.49750421523451,290.3547699348044,11.835784337749923,4000,7.294413916270076,1.4736949345262536
2087,552.465,523.6476572608434,2554.9407547120495,184.50880875735314,2549.532276636159,82.77935316952946,73.49865191547453,290.51222182407304,11.835986837890056,4000,7.294987042042866,1.4736949345262536
2088,552.475,523.640291673445,2555.0087555275936,184.51358508861784,2549.5322382253476,82.77874483007828,73.49979681980604,290.66968842270677,11.836189340953627,4000,7.2955612015332205,1.4736949345262536
2089,552.485,523.6329438931903,2555.076561402846,184.51834776887142,2549.5321998109434,82.77813649062709,73.50093892714654,290.82716974749843,11.83639184693244,4000,7.296136391989061,1.4736949345262536
2090,552.495,523.6256139280066,2555.1441722547947,184.52309679227645,2549.5321613929445,82.77752815117591,73.50207823642364,290.98466581517914,11.836594355818299,4000,7.296712610657131,1.4736949345262536
2091,552.505,523.618301785754,2555.211588001155,184.52783215309833,2549.5321229713463,82.77691981172475,73.5032147465751,291.14217664241806,11.836796867603006,4000,7.297289854782994,1.4736949345262536
2092,552.515,523.611007474226,2555.278808560365,184.53255384571133,2549.5320845461447,82.77631147227356,73.50434845654878,291.2997022458226,11.83699938227836,4000,7.297868121611051,1.4736949345262536
2093,552.525,523.6037310011487,2555.345833851601,184.53726186439755,2549.5320461173355,82.77570313282239,73.5054793653027,291.4572426419382,11.83720189983616,4000,7.29844740838455,1.4736949345262536
2094,552.5350000000001,523.5964723741818,2555.4126637947643,184.54195620366139,2549.5320076849143,82.77509479337121,73.50660747180495,291.61479784724844,11.8374044202682,4000,7.299027712345593,1.4736949345262536
2095,552.5450000000001,523.5892316009181,2555.4792983104758,184.54663685786534,2549.5319692488765,82.77448645392003,73.50773277503374,291.7723678781751,11.837606943566273,4000,7.299609030735151,1.4736949345262536
2096,552.5550000000001,523.5820086888835,2555.545737320092,184.55130382172229,2549.531930809221,82.77387811446886,73.50885527397739,291.92995275107785,11.837809469722174,4000,7.300191360793067,1.4736949345262536
2097,552.565,523.5748036455371,2555.6119807456957,184.55595708961832,2549.5318923659424,82.77326977501768,73.50997496763432,292.08755248225464,11.83801199872769,4000,7.3007746997580725,1.4736949345262536
2098,552.575,523.5676164782711,2555.678028510094,184.560596656276,2549.5318539190357,82.77266143556649,73.51109185501302,292.2451670879413,11.838214530574612,4000,7.301359044867789,1.4736949345262536
2099,552.585,523.5604471944116,2555.743880536817,184.56522251629346,2549.5318154684965,82.77205309611533,73.51220593513209,292.4027965843119,11.83841706525473,4000,7.301944393358751,1.4736949345262536
2100,552.595,523.5532958012172,2555.809536750128,184.56983466454312,2549.5317770143233,82.77144475666415,73.51331720702021,292.56044098747833,11.838619602759826,4000,7.302530742466402,1.4736949345262536
2101,552.605,523.5461623058802,2555.874997075008,184.5744330956769,2549.53173855651,82.77083641721296,73.51442566971613,292.71810031349065,11.838822143081684,4000,7.303118089425111,1.4736949345262536
2102,552.615,523.5390467155262,2555.9402614371766,184.57901780451553,2549.531700095054,82.77022807776179,73.51553132226869,292.8757745783369,11.839024686212088,4000,7.303706431468183,1.4736949345262536
2103,552.625,523.531949037214,2556.005329763061,184.5835887859779,2549.53166162995,82.76961973831062,73.51663416373675,293.0334637979431,11.83922723214282,4000,7.3042957658278675,1.4736949345262536
2104,552.635,523.5248692779362,2556.0702019798273,184.58814603501148,2549.5316231611964,82.76901139885943,73.5177341931893,293.1911679881734,11.839429780865657,4000,7.3048860897353665,1.4736949345262536
2105,552.645,523.5178074446186,2556.1348780153567,184.59268954651205,2549.5315846887875,82.76840305940826,73.51883140970534,293.3488871648296,11.839632332372377,4000,7.305477400420847,1.4736949345262536
2106,552.655,523.5107635441199,2556.199357798261,184.59721931563195,2549.5315462127205,82.76779471995708,73.51992581237391,293.5066213436519,11.839834886654756,4000,7.306069695113453,1.4736949345262536
2107,552.6650000000001,523.5037375832329,2556.263641257879,184.6017353374113,2549.5315077329906,82.7671863805059,73.52101740029416,293.66437054031815,11.84003744370457,4000,7.306662971041305,1.4736949345262536
2108,552.6750000000001,523.4967295686843,2556.327728324259,184.6062376069511,2549.5314692495936,82.76657804105473,73.5221061725752,293.8221347704442,11.840240003513596,4000,7.307257225431525,1.4736949345262536
2109,552.6850000000001,523.4897395071328,2556.39161892819,184.61072611942757,2549.5314307625276,82.76596970160355,73.52319212833625,293.979914049584,11.840442566073602,4000,7.307852455510233,1.4736949345262536
2110,552.695,523.4827674051724,2556.4553130011714,184.61520087010882,2549.5313922717883,82.76536136215236,73.5242752667065,294.1377083932293,11.840645131376359,4000,7.30844865850256,1.4736949345262536
2111,552.705,523.4758132693293,2556.518810475429,184.61966185421016,2549.5313537773704,82.7647530227012,73.52535558682517,294.2955178168097,11.840847699413638,4000,7.309045831632669,1.4736949345262536
2112,552.715,523.4688771060642,2556.5821112839103,184.62410906710423,2549.5313152792723,82.76414468325002,73.52643308784155,294.4533423356929,11.841050270177208,4000,7.309643972123747,1.4736949345262536
2113,552.725,523.4619589217708,2556.6452153602904,184.62854250423337,2549.5312767774867,82.76353634379883,73.5275077689149,294.61118196518436,11.841252843658832,4000,7.3102430771980265,1.4736949345262536
2114,552.735,523.4550587227769,2556.7081226389596,184.63296216097942,2549.531238272015,82.76292800434767,73.5285796292145,294.76903672052754,11.841455419850284,4000,7.310843144076792,1.4736949345262536
2115,552.745,523.4481765153438,2556.770833055032,184.6373680328564,2549.5311997628505,82.7623196648965,73.52964866791963,294.92690661690375,11.84165799874332,4000,7.311444169980389,1.4736949345262536
2116,552.755,523.4413123056662,2556.8333465443434,184.64176011536506,2549.5311612499886,82.7617113254453,73.53071488421956,295.08479166943204,11.84186058032971,4000,7.312046152128235,1.4736949345262536
2117,552.765,523.4344660998729,2556.895663043451,184.6461384040412,2549.5311227334278,82.76110298599413,73.53177827731358,295.2426918931696,11.842063164601212,4000,7.312649087738831,1.4736949345262536
2118,552.775,523.4276379040266,2556.9577824896264,184.65050289461615,2549.531084213163,82.76049464654295,73.53283884641093,295.4006073031113,11.84226575154959,4000,7.313252974029767,1.4736949345262536
2119,552.7850000000001,523.4208277241235,2557.019704820869,184.65485358278505,2549.5310456891903,82.75988630709178,73.53389659073082,295.5585379141899,11.842468341166603,4000,7.313857808217734,1.4736949345262536
2120,552.7950000000001,523.4140355660935,2557.081429975897,184.6591904641608,2549.531007161508,82.7592779676406,73.5349515095025,295.71648374127597,11.84267093344401,4000,7.314463587518533,1.4736949345262536
2121,552.8050000000001,523.4072614358008,2557.142957894142,184.6635135346559,2549.5309686301116,82.75866962818942,73.53600360196512,295.8744447991781,11.84287352837357,4000,7.315070309147085,1.4736949345262536
2122,552.815,523.400505339043,2557.204288515762,184.6678227900516,2549.530930094997,82.75806128873825,73.53705286736783,296.0324211026425,11.84307612594704,4000,7.315677970317443,1.4736949345262536
2123,552.825,523.3937672815516,2557.26542178163,184.67211822620308,2549.53089155616,82.75745294928707,73.53809930496972,296.19041266635327,11.843278726156175,4000,7.3162865682427975,1.4736949345262536
2124,552.835,523.3870472689928,2557.3263576333334,184.67639983912042,2549.530853013598,82.7568446098359,73.53914291403983,296.3484195049324,11.84348132899273,4000,7.316896100135489,1.4736949345262536
2125,552.845,523.3803453069656,2557.387096013186,184.68066762474697,2549.5308144673077,82.7562362703847,73.54018369385717,296.5064416329397,11.843683934448462,4000,7.3175065632070195,1.4736949345262536
2126,552.855,523.3736614010039,2557.447636864214,184.68492157920016,2549.5307759172847,82.75562793093354,73.54122164371066,296.6644790648727,11.843886542515122,4000,7.318117954668056,1.4736949345262536
2127,552.865,523.3669955565753,2557.5079801301645,184.6891616984531,2549.5307373635274,82.75501959148237,73.54225676289917,296.82253181516677,11.844089153184465,4000,7.318730271728444,1.4736949345262536
2128,552.875,523.3603477790813,2557.568125755497,184.69338797870236,2549.53069880603,82.75441125203118,73.54328905073147,296.9805998981952,11.84429176644824,4000,7.3193435115972205,1.4736949345262536
2129,552.885,523.353718073858,2557.628073685389,184.69760041609265,2549.53066024479,82.75380291258,73.54431850652632,297.13868332826877,11.844494382298198,4000,7.3199576714826184,1.4736949345262536
2130,552.895,523.3471064461748,2557.6878238657378,184.70179900694336,2549.530621679803,82.75319457312882,73.5453451296123,297.2967821196364,11.84469700072609,4000,7.320572748592076,1.4736949345262536
2131,552.905,523.3405129012359,2557.747376243152,184.70598374745109,2549.530583111068,82.75258623367765,73.54636891932797,297.45489628648465,11.844899621723664,4000,7.321188740132252,1.4736949345262536
2132,552.9150000000001,523.3339374441798,2557.806730764957,184.71015463403282,2549.530544538578,82.75197789422647,73.54738987502178,297.6130258429378,11.845102245282673,4000,7.321805643309029,1.4736949345262536
2133,552.9250000000001,523.3273800800786,2557.865887379194,184.71431166305635,2549.530505962333,82.7513695547753,73.54840799605205,297.771170803058,11.84530487139486,4000,7.322423455327528,1.4736949345262536
2134,552.9350000000001,523.320840813939,2557.924846034622,184.71845483089942,2549.530467382328,82.75076121532412,73.54942328178701,297.92933118084505,11.845507500051978,4000,7.323042173392115,1.4736949345262536
2135,552.945,523.3143196507017,2557.9836066807084,184.72258413413098,2549.530428798558,82.75015287587294,73.55043573160481,298.08750699023676,11.845710131245767,4000,7.323661794706411,1.4736949345262536
2136,552.955,523.307816595242,2558.042169267639,184.72669956926637,2549.530390211023,82.74954453642177,73.55144534489341,298.2456982451084,11.845912764967977,4000,7.324282316473304,1.4736949345262536
2137,552.965,523.3013316523698,2558.100533746311,184.7308011328499,2549.530351619717,82.74893619697059,73.55245212105068,298.40390495927323,11.846115401210353,4000,7.324903735894952,1.4736949345262536
2138,552.975,523.2948648268286,2558.1587000683357,184.73488882155036,2549.5303130246375,82.74832785751941,73.55345605948438,298.5621271464821,11.84631803996464,4000,7.325526050172807,1.4736949345262536
2139,552.985,523.288416123297,2558.216668186036,184.7389626320774,2549.5302744257815,82.74771951806824,73.55445715961207,298.72036482042387,11.846520681222584,4000,7.326149256507605,1.4736949345262536
2140,552.995,523.2819855463877,2558.274438052451,184.74302256112665,2549.5302358231456,82.74711117861705,73.55545542086124,298.8786179947248,11.846723324975928,4000,7.326773352099391,1.4736949345262536
2141,553.005,523.2755731006476,2558.3320096213297,184.7470686055236,2549.530197216726,82.74650283916588,73.55645084266916,299.03688668294916,11.846925971216413,4000,7.327398334147521,1.4736949345262536
2142,553.015,523.2691787905588,2558.3893828471328,184.751100762084,2549.5301586065198,82.7458944997147,73.55744342448298,299.195170898599,11.847128619935784,4000,7.328024199850674,1.4736949345262536
2143,553.025,523.2628026205377,2558.4465576850293,184.7551190277043,2549.530119992524,82.74528616026352,73.55843316575968,299.3534706551138,11.847331271125784,4000,7.328650946406864,1.4736949345262536
