,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
6890,334.62,155.43538620751838,2187.1224034129536,155.38372118439815,2183.222713679334,97.85080116888085,90.21107380645483,750.6080310590064,7.516927511354437,1927.7999999999984,-1.4376341167851663
6891,334.63,155.4353857951626,2187.1224034751076,155.38372136935052,2183.222713679334,97.8507370749794,90.21107404572419,750.6080310590064,7.517178097668903,1927.7999999999984,-1.4376341435120978
6892,334.64000000000004,155.43538538289695,2187.1224035372484,155.3837215542524,2183.222713679334,97.85067298107793,90.21107428494122,750.6080310590064,7.517428683984035,1927.7999999999984,-1.4376341702331856
6893,334.65000000000003,155.43538497072151,2187.1224035993746,155.3837217391019,2183.222713679334,97.85060888717648,90.21107452410592,750.6080310590064,7.517679270299832,1927.7999999999984,-1.4376341969484303
6894,334.66,155.4353845586362,2187.1224036614876,155.38372192397014,2183.222713679334,97.85054479327502,90.21107476321835,750.6080310590064,7.517929856616293,1927.7999999999984,-1.4376342236578292
6895,334.67,155.435384146641,2187.1224037235875,155.38372210885734,2183.222713679334,97.85048069937355,90.21107500227846,750.6080310590064,7.518180442933419,1927.7999999999984,-1.4376342503613893
6896,334.68000000000006,155.4353837347359,2187.122403785673,155.38372229362983,2183.222713679334,97.8504166054721,90.21107524128631,750.6080310590064,7.518431029251209,1927.7999999999984,-1.437634277059109
6897,334.69000000000005,155.43538332292087,2187.1224038477458,155.3837224782865,2183.222713679334,97.85035251157063,90.21107548024189,750.6080310590064,7.518681615569664,1927.7999999999984,-1.4376343037509902
6898,334.70000000000005,155.43538291119592,2187.1224039098047,155.38372266305163,2183.222713679334,97.85028841766919,90.21107571914519,750.6080310590064,7.5189322018887825,1927.7999999999984,-1.4376343304370343
6899,334.71000000000004,155.43538249956103,2187.12240397185,155.3837228476767,2183.222713679334,97.85022432376772,90.21107595799627,750.6080310590064,7.519182788208566,1927.7999999999984,-1.4376343571172396
6900,334.72,155.4353820880161,2187.1224040338816,155.3837230322478,2183.222713679334,97.85016022986626,90.2110761967951,750.6080310590064,7.5194333745290125,1927.7999999999984,-1.4376343837916148
6901,334.73,155.43538167656124,2187.1224040958996,155.38372321683485,2183.222713679334,97.8500961359648,90.2110764355417,750.6080310590064,7.519683960850123,1927.7999999999984,-1.437634410460153
6902,334.74,155.43538126519638,2187.1224041579044,155.38372340130678,2183.222713679334,97.85003204206335,90.2110766742361,750.6080310590064,7.519934547171897,1927.7999999999984,-1.4376344371228573
6903,334.75,155.43538085392143,2187.1224042198955,155.3837235858328,2183.222713679334,97.84996794816189,90.21107691287828,750.6080310590064,7.520185133494334,1927.7999999999984,-1.4376344637797327
6904,334.76000000000005,155.43538044273643,2187.1224042818726,155.38372377020323,2183.222713679334,97.84990385426042,90.21107715146829,750.6080310590064,7.520435719817435,1927.7999999999984,-1.4376344904307783
6905,334.77000000000004,155.43538003164136,2187.1224043438365,155.38372395458677,2183.222713679334,97.84983976035898,90.21107739000612,750.6080310590064,7.520686306141199,1927.7999999999984,-1.4376345170759948
6906,334.78000000000003,155.4353796206362,2187.122404405787,155.3837241389725,2183.222713679334,97.8497756664575,90.21107762849178,750.6080310590064,7.520936892465626,1927.7999999999984,-1.4376345437153843
6907,334.79,155.43537920972094,2187.1224044677238,155.38372432336962,2183.222713679334,97.84971157255605,90.2110778669253,750.6080310590064,7.521187478790715,1927.7999999999984,-1.4376345703489473
6908,334.8,155.43537879889556,2187.1224045296467,155.3837245076412,2183.222713679334,97.84964747865459,90.21107810530667,750.6080310590064,7.521438065116468,1927.7999999999984,-1.4376345969766862
6909,334.81000000000006,155.43537838815996,2187.1224045915565,155.38372469182954,2183.222713679334,97.84958338475313,90.2110783436359,750.6080310590064,7.521688651442882,1927.7999999999984,-1.437634623598603
6910,334.82000000000005,155.43537797751424,2187.122404653453,155.383724876109,2183.222713679334,97.84951929085167,90.211078581913,750.6080310590064,7.521939237769958,1927.7999999999984,-1.4376346502146948
6911,334.83000000000004,155.4353775669583,2187.122404715335,155.38372506022995,2183.222713679334,97.84945519695022,90.21107882013803,750.6080310590064,7.522189824097698,1927.7999999999984,-1.4376346768249677
6912,334.84000000000003,155.43537715649217,2187.1224047772043,155.38372524431037,2183.222713679334,97.84939110304876,90.21107905831093,750.6080310590064,7.5224404104261,1927.7999999999984,-1.4376347034294201
6913,334.85,155.43537674611576,2187.12240483906,155.3837254284012,2183.222713679334,97.84932700914729,90.21107929643175,750.6080310590064,7.522690996755163,1927.7999999999984,-1.4376347300280534
6914,334.86,155.43537633582915,2187.122404900902,155.383725612478,2183.222713679334,97.84926291524584,90.2110795345005,750.6080310590064,7.522941583084888,1927.7999999999984,-1.4376347566208703
6915,334.87,155.43537592563223,2187.1224049627303,155.3837257964785,2183.222713679334,97.84919882134437,90.21107977251718,750.6080310590064,7.523192169415275,1927.7999999999984,-1.437634783207875
6916,334.88,155.43537551552504,2187.1224050245455,155.38372598045171,2183.222713679334,97.84913472744292,90.21108001048181,750.6080310590064,7.5234427557463235,1927.7999999999984,-1.43763480978906
6917,334.89000000000004,155.43537510550757,2187.1224050863466,155.38372616426713,2183.222713679334,97.84907063354146,90.2110802483944,750.6080310590064,7.523693342078032,1927.7999999999984,-1.4376348363644338
6918,334.90000000000003,155.43537469557972,2187.122405148135,155.38372634825993,2183.222713679334,97.84900653964,90.21108048625494,750.6080310590064,7.523943928410403,1927.7999999999984,-1.4376348629339943
6919,334.91,155.43537428574157,2187.122405209909,155.38372653206943,2183.222713679334,97.84894244573854,90.21108072406349,750.6080310590064,7.524194514743435,1927.7999999999984,-1.4376348894977433
6920,334.92,155.435373875993,2187.1224052716702,155.38372671581894,2183.222713679334,97.84887835183707,90.21108096182002,750.6080310590064,7.524445101077128,1927.7999999999984,-1.4376349160556838
6921,334.93000000000006,155.43537346633406,2187.1224053334176,155.3837268996134,2183.222713679334,97.84881425793563,90.21108119952456,750.6080310590064,7.524695687411481,1927.7999999999984,-1.4376349426078177
6922,334.94000000000005,155.43537305676472,2187.1224053951514,155.38372708324377,2183.222713679334,97.84875016403416,90.21108143717711,750.6080310590064,7.524946273746496,1927.7999999999984,-1.4376349691541435
6923,334.95000000000005,155.43537264728496,2187.1224054568715,155.38372726698105,2183.222713679334,97.8486860701327,90.21108167477769,750.6080310590064,7.52519686008217,1927.7999999999984,-1.4376349956946646
6924,334.96000000000004,155.43537223789474,2187.122405518579,155.38372745058598,2183.222713679334,97.84862197623124,90.21108191232632,750.6080310590064,7.5254474464185055,1927.7999999999984,-1.4376350222293777
6925,334.97,155.43537182859401,2187.1224055802722,155.38372763421344,2183.222713679334,97.84855788232979,90.21108214982299,750.6080310590064,7.525698032755501,1927.7999999999984,-1.4376350487582925
6926,334.98,155.43537141938285,2187.122405641952,155.38372781782132,2183.222713679334,97.84849378842833,90.21108238726772,750.6080310590064,7.525948619093157,1927.7999999999984,-1.4376350752814047
6927,334.99,155.43537101026118,2187.122405703619,155.3837280013466,2183.222713679334,97.84842969452687,90.21108262466053,750.6080310590064,7.526199205431472,1927.7999999999984,-1.4376351017987123
6928,335.0,155.43537060122893,2187.1224057652717,155.38372818475344,2183.222713679334,97.84836560062541,90.21108286200142,750.6080310590064,7.526449791770448,1927.7999999999984,-1.4376351283102249
6929,335.01000000000005,155.43537019228617,2187.122405826911,155.38372836821816,2183.222713679334,97.84830150672394,90.2110830992904,750.6080310590064,7.526700378110082,1927.7999999999984,-1.4376351548159392
6930,335.02000000000004,155.43536978343286,2187.1224058885373,155.38372855165684,2183.222713679334,97.8482374128225,90.2110833365275,750.6080310590064,7.526950964450377,1927.7999999999984,-1.4376351813158543
6931,335.03000000000003,155.43536937466894,2187.1224059501496,155.38372873504767,2183.222713679334,97.84817331892103,90.2110835737127,750.6080310590064,7.527201550791331,1927.7999999999984,-1.4376352078099748
6932,335.04,155.43536896599443,2187.1224060117484,155.38372891832068,2183.222713679334,97.84810922501957,90.21108381084605,750.6080310590064,7.5274521371329435,1927.7999999999984,-1.4376352342983014
6933,335.05,155.43536855740928,2187.122406073334,155.38372910160479,2183.222713679334,97.84804513111811,90.21108404792751,750.6080310590064,7.527702723475215,1927.7999999999984,-1.4376352607808336
6934,335.06000000000006,155.4353681489135,2187.1224061349058,155.38372928488087,2183.222713679334,97.84798103721666,90.21108428495715,750.6080310590064,7.5279533098181455,1927.7999999999984,-1.437635287257576
6935,335.07000000000005,155.43536774050708,2187.122406196465,155.38372946799234,2183.222713679334,97.8479169433152,90.21108452193494,750.6080310590064,7.5282038961617355,1927.7999999999984,-1.4376353137285256
6936,335.08000000000004,155.43536733218997,2187.12240625801,155.38372965124034,2183.222713679334,97.84785284941374,90.2110847588609,750.6080310590064,7.528454482505984,1927.7999999999984,-1.4376353401936879
6937,335.09000000000003,155.43536692396216,2187.122406319542,155.3837298342856,2183.222713679334,97.84778875551228,90.21108499573506,750.6080310590064,7.528705068850891,1927.7999999999984,-1.4376353666530592
6938,335.1,155.4353665158236,2187.1224063810596,155.38373001736164,2183.222713679334,97.84772466161081,90.21108523255741,750.6080310590064,7.528955655196455,1927.7999999999984,-1.4376353931066503
6939,335.11,155.43536610777434,2187.1224064425646,155.38373020048056,2183.222713679334,97.84766056770935,90.21108546932797,750.6080310590064,7.529206241542679,1927.7999999999984,-1.4376354195544503
6940,335.12,155.43536569981427,2187.1224065040556,155.3837303833401,2183.222713679334,97.8475964738079,90.21108570604676,750.6080310590064,7.529456827889559,1927.7999999999984,-1.4376354459964682
6941,335.13,155.4353652919434,2187.1224065655338,155.38373056632824,2183.222713679334,97.84753237990644,90.21108594271377,750.6080310590064,7.529707414237099,1927.7999999999984,-1.4376354724327034
6942,335.14000000000004,155.4353648841618,2187.1224066269983,155.38373074928688,2183.222713679334,97.84746828600498,90.21108617932903,750.6080310590064,7.529958000585296,1927.7999999999984,-1.437635498863156
6943,335.15000000000003,155.43536447646935,2187.122406688449,155.38373093214008,2183.222713679334,97.84740419210353,90.21108641589255,750.6080310590064,7.53020858693415,1927.7999999999984,-1.4376355252878288
6944,335.16,155.43536406886605,2187.1224067498865,155.38373111504598,2183.222713679334,97.84734009820207,90.21108665240432,750.6080310590064,7.5304591732836625,1927.7999999999984,-1.4376355517067239
6945,335.17,155.43536366135191,2187.122406811311,155.38373129778566,2183.222713679334,97.8472760043006,90.21108688886437,750.6080310590064,7.530709759633832,1927.7999999999984,-1.437635578119839
6946,335.18000000000006,155.43536325392688,2187.1224068727215,155.3837314805112,2183.222713679334,97.84721191039914,90.21108712527271,750.6080310590064,7.530960345984658,1927.7999999999984,-1.437635604527179
6947,335.19000000000005,155.43536284659098,2187.1224069341188,155.38373166332696,2183.222713679334,97.84714781649768,90.21108736162934,750.6080310590064,7.531210932336142,1927.7999999999984,-1.4376356309287428
6948,335.20000000000005,155.43536243934415,2187.122406995503,155.38373184598746,2183.222713679334,97.84708372259622,90.21108759793431,750.6080310590064,7.531461518688283,1927.7999999999984,-1.437635657324532
6949,335.21000000000004,155.43536203218633,2187.122407056873,155.38373202856093,2183.222713679334,97.84701962869477,90.21108783418757,750.6080310590064,7.5317121050410805,1927.7999999999984,-1.437635683714551
6950,335.22,155.43536162511762,2187.12240711823,155.38373221118962,2183.222713679334,97.84695553479331,90.21108807038917,750.6080310590064,7.531962691394534,1927.7999999999984,-1.4376357100987953
6951,335.23,155.43536121813796,2187.122407179573,155.38373239372484,2183.222713679334,97.84689144089185,90.21108830653912,750.6080310590064,7.532213277748645,1927.7999999999984,-1.4376357364772712
6952,335.24,155.43536081124722,2187.1224072409036,155.38373257624482,2183.222713679334,97.8468273469904,90.21108854263741,750.6080310590064,7.532463864103412,1927.7999999999984,-1.4376357628499787
6953,335.25,155.43536040444553,2187.1224073022204,155.38373275874878,2183.222713679334,97.84676325308894,90.21108877868409,750.6080310590064,7.532714450458835,1927.7999999999984,-1.437635789216917
6954,335.26000000000005,155.4353599977328,2187.122407363524,155.38373294116866,2183.222713679334,97.84669915918747,90.21108901467915,750.6080310590064,7.532965036814915,1927.7999999999984,-1.4376358155780882
6955,335.27000000000004,155.43535959110898,2187.1224074248134,155.3837331235767,2183.222713679334,97.84663506528601,90.21108925062258,750.6080310590064,7.53321562317165,1927.7999999999984,-1.4376358419334954
6956,335.28000000000003,155.4353591845741,2187.12240748609,155.38373330596593,2183.222713679334,97.84657097138455,90.21108948651442,750.6080310590064,7.53346620952904,1927.7999999999984,-1.4376358682831398
6957,335.29,155.43535877812818,2187.1224075473533,155.3837334882994,2183.222713679334,97.8465068774831,90.21108972235467,750.6080310590064,7.533716795887086,1927.7999999999984,-1.4376358946270202
6958,335.3,155.43535837177112,2187.1224076086028,155.38373367050667,2183.222713679334,97.84644278358164,90.21108995814335,750.6080310590064,7.5339673822457875,1927.7999999999984,-1.4376359209651393
6959,335.31000000000006,155.43535796550287,2187.1224076698395,155.3837338527379,2183.222713679334,97.84637868968018,90.21109019388045,750.6080310590064,7.5342179686051445,1927.7999999999984,-1.4376359472974973
6960,335.32000000000005,155.43535755932356,2187.122407731062,155.38373403495495,2183.222713679334,97.84631459577872,90.21109042956601,750.6080310590064,7.534468554965157,1927.7999999999984,-1.437635973624098
6961,335.33000000000004,155.43535715323304,2187.1224077922716,155.383734217073,2183.222713679334,97.84625050187725,90.21109066520002,750.6080310590064,7.534719141325824,1927.7999999999984,-1.4376359999449413
6962,335.34000000000003,155.43535674723134,2187.1224078534674,155.3837343992139,2183.222713679334,97.8461864079758,90.21109090078251,750.6080310590064,7.534969727687146,1927.7999999999984,-1.4376360262600252
