,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
4048,740.4350000000001,48.80723725661818,2539.2142206808903,289.5126482880484,2549.420177403052,77.57896614940812,81.0610129394952,244.70197607212953,16.32549611439394,410.5,-5.000149263531815,0.5919612341542769
4049,740.445,48.80807071389276,2539.214025038259,289.50974516621545,2549.420177403052,77.57890371857194,81.0596289798018,244.5827227628649,16.325720436563046,410.5,-5.000149291674463,0.592180639949468
4050,740.455,48.80890403133365,2539.213829423138,289.5068429017941,2549.420177403052,77.57884128773576,81.05824529953757,244.4634714902675,16.325944754900505,410.5,-5.000149319813196,0.5924000076854936
4051,740.465,48.80973720897001,2539.213633835523,289.50394149440353,2549.420177403052,77.57877885689958,81.0568618986279,244.34422225392595,16.32616906940709,410.5,-5.000149347948015,0.5926193373691779
4052,740.475,48.81057024683103,2539.2134382754125,289.50104094370516,2549.420177403052,77.5787164260634,81.05547877699813,244.22497505342906,16.326393380083577,410.5,-5.000149376078921,0.592838629007352
4053,740.485,48.81140314494585,2539.213242742803,289.4981412494574,2549.420177403052,77.57865399522721,81.05409593457368,244.1057298883657,16.32661768693074,410.5,-5.000149404205913,0.5930578826068396
4054,740.495,48.81223590334365,2539.213047237691,289.4952424114198,2549.420177403052,77.57859156439105,81.05271337128,243.98648675832484,16.326841989949347,410.5,-5.000149432328993,0.5932770981744789
4055,740.505,48.81306852205356,2539.212851760075,289.4923444291886,2549.420177403052,77.57852913355487,81.05133108704257,243.86724566289564,16.327066289140177,410.5,-5.000149460448159,0.5934962757170834
4056,740.5150000000001,48.813901001104725,2539.212656309951,289.4894473024496,2549.420177403052,77.57846670271869,81.04994908178683,243.74800660166733,16.327290584504,410.5,-5.000149488563414,0.5937154152414745
4057,740.5250000000001,48.81473334052629,2539.2124608873173,289.48655103084286,2549.420177403052,77.5784042718825,81.04856735543831,243.6287695742292,16.327514876041587,410.5,-5.000149516674758,0.5939345167544849
4058,740.5350000000001,48.81556554034738,2539.2122654921704,289.4836556142783,2549.420177403052,77.57834184104632,81.04718590792255,243.5095345801707,16.327739163753712,410.5,-5.00014954478219,0.5941535802629305
4059,740.5450000000001,48.81639760059711,2539.212070124506,289.4807610522876,2549.420177403052,77.57827941021014,81.0458047391651,243.3903016190814,16.327963447641146,410.5,-5.000149572885711,0.5943726057736253
4060,740.5550000000001,48.81722952130459,2539.211874784324,289.4778673445356,2549.420177403052,77.57821697937398,81.04442384909157,243.27107069055103,16.328187727704663,410.5,-5.000149600985322,0.5945915932934001
4061,740.565,48.81806130249892,2539.2116794716203,289.4749744907458,2549.420177403052,77.5781545485378,81.04304323762754,243.1518417941692,16.328412003945033,410.5,-5.000149629081022,0.5948105428290633
4062,740.575,48.81889294420922,2539.2114841863913,289.47208249076823,2549.420177403052,77.57809211770162,81.04166290469865,243.03261492952592,16.32863627636303,410.5,-5.000149657172814,0.5950294543874302
4063,740.585,48.81972444646457,2539.211288928635,289.4691913440336,2549.420177403052,77.57802968686543,81.0402828502306,242.91339009621112,16.328860544959422,410.5,-5.000149685260697,0.5952483279753258
4064,740.595,48.82055580929404,2539.2110936983486,289.4663010504682,2549.420177403052,77.57796725602925,81.03890307414902,242.79416729381487,16.32908480973498,410.5,-5.00014971334467,0.5954671635995492
4065,740.605,48.82138703272674,2539.210898495528,289.4634116096495,2549.420177403052,77.57790482519307,81.03752357637966,242.6749465219274,16.329309070690478,410.5,-5.0001497414247345,0.5956859612669194
4066,740.615,48.82221811679171,2539.2107033201723,289.46052302121814,2549.420177403052,77.5778423943569,81.03614435684824,242.55572778013914,16.329533327826685,410.5,-5.000149769500891,0.5959047209842447
4067,740.625,48.82304906151802,2539.210508172277,289.45763528499845,2549.420177403052,77.57777996352073,81.03476541548052,242.43651106804035,16.32975758114437,410.5,-5.0001497975731395,0.5961234427583393
4068,740.635,48.82387986693473,2539.21031305184,289.4547484006984,2549.420177403052,77.57771753268456,81.03338675220229,242.31729638522165,16.329981830644307,410.5,-5.000149825641482,0.5963421265960078
4069,740.645,48.824710533070885,2539.210117958859,289.45186236785526,2549.420177403052,77.57765510184838,81.03200836693938,242.1980837312737,16.33020607632726,410.5,-5.000149853705917,0.5965607725040596
4070,740.6550000000001,48.82554105995552,2539.20992289333,289.44897718631756,2549.420177403052,77.5775926710122,81.0306302596176,242.07887310578715,16.330430318194008,410.5,-5.000149881766446,0.5967793804892949
4071,740.6650000000001,48.82637144761768,2539.20972785525,289.4460928557365,2549.420177403052,77.57753024017602,81.02925243016281,241.95966450835297,16.33065455624531,410.5,-5.000149909823068,0.5969979505585257
4072,740.6750000000001,48.82720169608639,2539.2095328446176,289.44320937569483,2549.420177403052,77.57746780933984,81.02787487850091,241.84045793856217,16.330878790481943,410.5,-5.0001499378757845,0.5972164827185522
4073,740.6850000000001,48.828031805390665,2539.209337861428,289.44032674601357,2549.420177403052,77.57740537850366,81.02649760455779,241.72125339600572,16.331103020904674,410.5,-5.000149965924597,0.5974349769761753
4074,740.695,48.82886177555953,2539.2091429056804,289.43744496639476,2549.420177403052,77.57734294766749,81.02512060825941,241.60205088027485,16.33132724751427,410.5,-5.000149993969503,0.5976534333381913
4075,740.705,48.82969160662198,2539.208947977371,289.434564036536,2549.420177403052,77.57728051683131,81.02374388953173,241.48285039096083,16.331551470311506,410.5,-5.000150022010505,0.5978718518114142
4076,740.715,48.830521298607,2539.2087530764957,289.43168395600657,2549.420177403052,77.57721808599513,81.02236744830073,241.36365192765516,16.331775689297142,410.5,-5.000150050047602,0.5980902324026216
4077,740.725,48.8313508515436,2539.208558203054,289.42880472463503,2549.420177403052,77.57715565515895,81.0209912844924,241.24445548994927,16.331999904471953,410.5,-5.000150078080797,0.5983085751186282
4078,740.735,48.832180265460764,2539.208363357042,289.42592634206125,2549.420177403052,77.57709322432277,81.01961539803281,241.12526107743486,16.332224115836702,410.5,-5.0001501061100875,0.5985268799662169
4079,740.745,48.833009540387444,2539.208168538456,289.423048808058,2549.420177403052,77.57703079348659,81.018239788848,241.00606868970357,16.332448323392164,410.5,-5.000150134135476,0.598745146952183
4080,740.755,48.833838676352634,2539.2079737472936,289.4201721221966,2549.420177403052,77.5769683626504,81.01686445686408,240.88687832634736,16.3326725271391,410.5,-5.000150162156961,0.5989633760833257
4081,740.7650000000001,48.83466767338529,2539.2077789835525,289.4172962842524,2549.420177403052,77.57690593181424,81.01548940200713,240.76768998695806,16.33289672707828,410.5,-5.000150190174545,0.5991815673664407
4082,740.7750000000001,48.835496531514366,2539.20758424723,289.4144212939518,2549.420177403052,77.57684350097806,81.0141146242033,240.64850367112783,16.333120923210473,410.5,-5.000150218188226,0.5993997208083024
4083,740.7850000000001,48.83632525076881,2539.207389538322,289.4115471508642,2549.420177403052,77.57678107014188,81.01274012337873,240.5293193784488,16.333345115536442,410.5,-5.000150246198007,0.5996178364157113
4084,740.7950000000001,48.83715383117756,2539.207194856827,289.4086738548237,2549.420177403052,77.5767186393057,81.01136589945963,240.41013710851328,16.33356930405696,410.5,-5.000150274203887,0.5998359141954545
4085,740.8050000000001,48.83798227276956,2539.2070002027413,289.4058014055004,2549.420177403052,77.57665620846952,81.0099919523722,240.29095686091364,16.333793488772788,410.5,-5.000150302205865,0.6000539541543186
4086,740.815,48.838810575573724,2539.206805576062,289.4029298025092,2549.420177403052,77.57659377763333,81.00861828204268,240.17177863524233,16.334017669684698,410.5,-5.000150330203944,0.600271956299081
4087,740.825,48.839638739618984,2539.206610976787,289.4000590456116,2549.420177403052,77.57653134679717,81.00724488839731,240.052602431092,16.334241846793454,410.5,-5.000150358198123,0.6004899206365368
4088,740.835,48.84046676493424,2539.2064164049125,289.3971891345559,2549.420177403052,77.57646891596099,81.0058717713624,239.9334282480554,16.334466020099818,410.5,-5.000150386188404,0.600707847173465
4089,740.845,48.8412946515484,2539.206221860436,289.39432006892395,2549.420177403052,77.57640648512482,81.00449893086424,239.81425608572533,16.33469018960456,410.5,-5.000150414174783,0.6009257359166464
4090,740.855,48.842122399490364,2539.206027343355,289.3914518485529,2549.420177403052,77.57634405428864,81.00312636682918,239.6950859436947,16.334914355308445,410.5,-5.000150442157265,0.6011435868728561
4091,740.865,48.84295000878903,2539.205832853667,289.38858447295087,2549.420177403052,77.57628162345246,81.00175407918357,239.57591782155654,16.335138517212243,410.5,-5.00015047013585,0.6013614000488824
4092,740.875,48.84377747947327,2539.205638391367,289.38571794199055,2549.420177403052,77.57621919261628,81.00038206785378,239.45675171890403,16.335362675316713,410.5,-5.000150498110536,0.6015791754514908
4093,740.885,48.84460481157196,2539.2054439564545,289.3828522553454,2549.420177403052,77.5761567617801,80.99901033276623,239.33758763533038,16.33558682962262,410.5,-5.000150526081325,0.6017969130874681
4094,740.895,48.84543200511398,2539.205249548925,289.37998741257996,2549.420177403052,77.57609433094392,80.99763887384736,239.218425570429,16.33581098013073,410.5,-5.000150554048216,0.6020146129635862
4095,740.9050000000001,48.84625906012818,2539.205055168777,289.377123413531,2549.420177403052,77.57603190010775,80.99626769102362,239.09926552379332,16.336035126841814,410.5,-5.000150582011212,0.6022322750866191
4096,740.9150000000001,48.847085976643434,2539.2048608160067,289.3742602578777,2549.420177403052,77.57596946927157,80.9948967842215,238.98010749501697,16.336259269756628,410.5,-5.000150609970311,0.6024498994633367
4097,740.9250000000001,48.84791275468857,2539.204666490612,289.3713979452178,2549.420177403052,77.57590703843539,80.9935261533675,238.86095148369367,16.336483408875942,410.5,-5.000150637925515,0.6026674861005135
4098,740.9350000000001,48.84873939429244,2539.2044721925895,289.3685364754071,2549.420177403052,77.57584460759921,80.99215579838813,238.74179748941714,16.336707544200518,410.5,-5.000150665876822,0.602885035004912
4099,740.945,48.849565895483885,2539.204277921936,289.36567584803936,2549.420177403052,77.57578217676303,80.99078571920998,238.62264551178134,16.33693167573112,410.5,-5.000150693824235,0.6031025461833175
4100,740.955,48.85039225829171,2539.2040836786496,289.3628160628806,2549.420177403052,77.57571974592685,80.98941591575962,238.50349555038025,16.33715580346851,410.5,-5.000150721767754,0.6033200196424849
4101,740.965,48.85121848274475,2539.2038894627262,289.35995711955644,2549.420177403052,77.57565731509068,80.98804638796366,238.38434760480803,16.33737992741345,410.5,-5.000150749707378,0.6035374553891817
4102,740.975,48.852044568871804,2539.203695274164,289.3570990178004,2549.420177403052,77.5755948842545,80.98667713574872,238.26520167465884,16.337604047566714,410.5,-5.000150777643108,0.6037548534301682
4103,740.985,48.85287051670169,2539.203501112959,289.35424175733243,2549.420177403052,77.57553245341832,80.98530815904145,238.14605775952708,16.337828163929053,410.5,-5.000150805574945,0.60397221377222
4104,740.995,48.85369632626322,2539.2033069791105,289.35138533780173,2549.420177403052,77.57547002258214,80.98393945776856,238.0269158590072,16.338052276501237,410.5,-5.000150833502889,0.6041895364220874
4105,741.005,48.854521997585145,2539.203112872613,289.3485297589677,2549.420177403052,77.57540759174596,80.98257103185672,237.90777597269374,16.338276385284022,410.5,-5.00015086142694,0.6044068213865361
4106,741.0150000000001,48.85534753069629,2539.2029187934654,289.3456750204486,2549.420177403052,77.57534516090978,80.98120288123266,237.78863810018134,16.33850049027818,410.5,-5.000150889347099,0.6046240686723312
4107,741.0250000000001,48.85617292562541,2539.2027247416645,289.3428211220741,2549.420177403052,77.5752827300736,80.97983500582315,237.66950224106478,16.33872459148446,410.5,-5.000150917263366,0.6048412782862256
4108,741.0350000000001,48.856998182401284,2539.2025307172066,289.3399680634484,2549.420177403052,77.57522029923743,80.97846740555498,237.55036839493897,16.33894868890364,410.5,-5.000150945175743,0.6050584502349717
4109,741.0450000000001,48.85782330105267,2539.2023367200895,289.3371158442297,2549.420177403052,77.57515786840125,80.97710008035493,237.4312365613989,16.339172782536465,410.5,-5.000150973084228,0.6052755845253373
4110,741.0550000000001,48.858648281608325,2539.2021427503105,289.33426446417997,2549.420177403052,77.57509543756508,80.97573303014981,237.31210674003958,16.339396872383713,410.5,-5.000151000988821,0.6054926811640691
4111,741.065,48.85947312409699,2539.201948807866,289.33141392309807,2549.420177403052,77.5750330067289,80.97436625486652,237.19297893045632,16.339620958446133,410.5,-5.000151028889525,0.6057097401579239
4112,741.075,48.860297828547424,2539.2017548927543,289.32856422049383,2549.420177403052,77.57497057589272,80.97299975443191,237.07385313224435,16.339845040724494,410.5,-5.000151056786338,0.6059267615136537
4113,741.085,48.86112239498834,2539.2015610049716,289.3257153562209,2549.420177403052,77.57490814505654,80.97163352877287,236.95472934499912,16.340069119219553,410.5,-5.000151084679263,0.6061437452380073
4114,741.095,48.86194682344848,2539.2013671445147,289.32286732990326,2549.420177403052,77.57484571422036,80.97026757781634,236.8356075683162,16.340293193932073,410.5,-5.0001511125682985,0.6063606913377271
4115,741.105,48.86277111395656,2539.201173311382,289.3200201412518,2549.420177403052,77.57478328338419,80.96890190148929,236.71648780179115,16.34051726486281,410.5,-5.000151140453445,0.6065775998195777
4116,741.115,48.86359526654129,2539.2009795055696,289.31717378998854,2549.420177403052,77.57472085254801,80.96753649971866,236.59737004501974,16.340741332012534,410.5,-5.000151168334704,0.6067944706902955
4117,741.125,48.86441928123138,2539.200785727075,289.3143282757336,2549.420177403052,77.57465842171183,80.96617137243146,236.47825429759783,16.340965395382,410.5,-5.000151196212075,0.607011303956624
4118,741.135,48.86524315805553,2539.2005919758953,289.3114835983785,2549.420177403052,77.57459599087565,80.96480651955471,236.35914055912133,16.341189454971964,410.5,-5.000151224085559,0.6072280996253167
4119,741.145,48.86606689704244,2539.2003982520278,289.3086397574529,2549.420177403052,77.57453356003947,80.96344194101547,236.24002882918631,16.34141351078319,410.5,-5.000151251955154,0.6074448577031162
4120,741.1550000000001,48.86689049822077,2539.2002045554696,289.3057967526749,2549.420177403052,77.57447112920329,80.96207763674082,236.120919107389,16.341637562816437,410.5,-5.000151279820864,0.6076615781967529
