,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
7658,111.55,155.6476676056023,2191.082837211757,155.593817902614,2187.2006092701267,99.18266974881739,90.21779775314945,750.4512222060192,2.5261490307579844,1928.4999999999986,-1.4292430975810215
7659,111.56,155.6476667887936,2191.0828373352297,155.5938182664803,2187.2006092701267,99.18260563134731,90.21779822649167,750.4512222060192,2.526399635748455,1928.4999999999986,-1.4292431505373524
7660,111.57000000000001,155.64766597216305,2191.082837458676,155.5938186304304,2187.2006092701267,99.18254151387724,90.2177986997306,750.4512222060192,2.5266502407402402,1928.4999999999986,-1.4292432034821345
7661,111.58,155.64766515571068,2191.0828375820947,155.5938189941352,2187.2006092701267,99.18247739640717,90.21779917286634,750.4512222060192,2.526900845733342,1928.4999999999986,-1.4292432564153619
7662,111.59,155.64766433943637,2191.082837705487,155.5938193578843,2187.2006092701267,99.18241327893709,90.21779964589882,750.4512222060192,2.5271514507277577,1928.4999999999986,-1.4292433093370474
7663,111.6,155.64766352334019,2191.0828378288516,155.5938197214172,2187.2006092701267,99.18234916146702,90.21780011882815,750.4512222060192,2.527402055723489,1928.4999999999986,-1.4292433622471825
7664,111.61,155.647662707422,2191.0828379521895,155.59382008499037,2187.2006092701267,99.18228504399693,90.2178005916543,750.4512222060192,2.527652660720534,1928.4999999999986,-1.4292434151457787
7665,111.62,155.6476618916818,2191.0828380755006,155.59382044834746,2187.2006092701267,99.18222092652685,90.21780106437733,750.4512222060192,2.5279032657188933,1928.4999999999986,-1.4292434680328339
7666,111.63,155.6476610761195,2191.0828381987853,155.5938208117471,2187.2006092701267,99.18215680905679,90.21780153699723,750.4512222060192,2.5281538707185667,1928.4999999999986,-1.4292435209083525
7667,111.64,155.6476602607352,2191.082838322043,155.59382117503574,2187.2006092701267,99.1820926915867,90.21780200951406,750.4512222060192,2.528404475719553,1928.4999999999986,-1.429243573772336
7668,111.65,155.6476594455287,2191.082838445273,155.5938215381562,2187.2006092701267,99.18202857411663,90.2178024819278,750.4512222060192,2.5286550807218533,1928.4999999999986,-1.4292436266247888
7669,111.66,155.64765863050005,2191.0828385684763,155.5938219013882,2187.2006092701267,99.18196445664655,90.21780295423848,750.4512222060192,2.528905685725466,1928.4999999999986,-1.4292436794657104
7670,111.67,155.6476578156492,2191.0828386916533,155.5938222643669,2187.2006092701267,99.18190033917648,90.21780342644617,750.4512222060192,2.5291562907303917,1928.4999999999986,-1.4292437322951044
7671,111.68,155.6476570009761,2191.082838814803,155.59382262732095,2187.2006092701267,99.1818362217064,90.21780389855084,750.4512222060192,2.52940689573663,1928.4999999999986,-1.4292437851129765
7672,111.69,155.6476561864807,2191.082838937926,155.59382299027214,2187.2006092701267,99.18177210423633,90.21780437055251,750.4512222060192,2.52965750074418,1928.4999999999986,-1.4292438379193244
7673,111.7,155.647655372163,2191.0828390610222,155.59382335308692,2187.2006092701267,99.18170798676626,90.21780484245126,750.4512222060192,2.529908105753042,1928.4999999999986,-1.4292438907141545
7674,111.71,155.6476545580229,2191.0828391840914,155.59382371575884,2187.2006092701267,99.18164386929618,90.21780531424704,750.4512222060192,2.530158710763216,1928.4999999999986,-1.4292439434974664
7675,111.72,155.64765374406042,2191.0828393071342,155.59382407843623,2187.2006092701267,99.18157975182609,90.21780578593993,750.4512222060192,2.5304093157747003,1928.4999999999986,-1.4292439962692638
7676,111.73,155.6476529302755,2191.0828394301493,155.59382444100342,2187.2006092701267,99.18151563435602,90.21780625752992,750.4512222060192,2.5306599207874965,1928.4999999999986,-1.42924404902955
7677,111.74,155.6476521166681,2191.082839553138,155.59382480349777,2187.2006092701267,99.18145151688594,90.21780672901704,750.4512222060192,2.530910525801603,1928.4999999999986,-1.4292441017783266
7678,111.75,155.64765130323818,2191.0828396761003,155.593825165931,2187.2006092701267,99.18138739941588,90.21780720040132,750.4512222060192,2.53116113081702,1928.4999999999986,-1.4292441545155952
7679,111.76,155.64765048998566,2191.0828397990354,155.59382552829683,2187.2006092701267,99.1813232819458,90.21780767168278,750.4512222060192,2.531411735833747,1928.4999999999986,-1.4292442072413603
7680,111.77,155.64764967691062,2191.0828399219436,155.5938258905165,2187.2006092701267,99.18125916447572,90.21780814286141,750.4512222060192,2.5316623408517835,1928.4999999999986,-1.4292442599556239
7681,111.78,155.64764886401292,2191.082840044825,155.5938262527023,2187.2006092701267,99.18119504700564,90.21780861393728,750.4512222060192,2.53191294587113,1928.4999999999986,-1.4292443126583854
7682,111.79,155.64764805129252,2191.08284016768,155.5938266147756,2187.2006092701267,99.18113092953557,90.2178090849104,750.4512222060192,2.532163550891786,1928.4999999999986,-1.429244365349652
7683,111.8,155.64764723874944,2191.0828402905076,155.59382697686883,2187.2006092701267,99.1810668120655,90.21780955578076,750.4512222060192,2.5324141559137505,1928.4999999999986,-1.4292444180294233
7684,111.81,155.64764642638363,2191.082840413309,155.59382733870848,2187.2006092701267,99.18100269459542,90.21781002654843,750.4512222060192,2.5326647609370236,1928.4999999999986,-1.4292444706977003
7685,111.82000000000001,155.647645614195,2191.0828405360826,155.5938277006461,2187.2006092701267,99.18093857712535,90.21781049721339,750.4512222060192,2.5329153659616055,1928.4999999999986,-1.4292445233544935
7686,111.83,155.64764480218355,2191.0828406588303,155.5938280624187,2187.2006092701267,99.18087445965527,90.21781096777572,750.4512222060192,2.533165970987495,1928.4999999999986,-1.4292445759997947
7687,111.84,155.64764399034922,2191.082840781551,155.59382842414593,2187.2006092701267,99.18081034218518,90.21781143823539,750.4512222060192,2.5334165760146927,1928.4999999999986,-1.4292446286336147
7688,111.85,155.64764317869202,2191.082840904245,155.5938287857394,2187.2006092701267,99.18074622471511,90.21781190859244,750.4512222060192,2.533667181043198,1928.4999999999986,-1.4292446812559518
7689,111.86,155.64764236721183,2191.0828410269123,155.59382914723085,2187.2006092701267,99.18068210724503,90.21781237884687,750.4512222060192,2.5339177860730104,1928.4999999999986,-1.4292447338668088
7690,111.87,155.64764155590868,2191.0828411495527,155.59382950882093,2187.2006092701267,99.18061798977497,90.21781284899873,750.4512222060192,2.53416839110413,1928.4999999999986,-1.4292447864661906
7691,111.88,155.6476407447825,2191.082841272166,155.59382987013973,2187.2006092701267,99.18055387230488,90.21781331904806,750.4512222060192,2.534418996136556,1928.4999999999986,-1.4292448390540962
7692,111.89,155.64763993383326,2191.082841394753,155.5938302314461,2187.2006092701267,99.18048975483481,90.21781378899483,750.4512222060192,2.5346696011702887,1928.4999999999986,-1.4292448916305318
7693,111.9,155.64763912306094,2191.082841517313,155.59383059269112,2187.2006092701267,99.18042563736473,90.2178142588391,750.4512222060192,2.5349202062053275,1928.4999999999986,-1.429244944195496
7694,111.91,155.6476383124655,2191.0828416398467,155.59383095379138,2187.2006092701267,99.18036151989466,90.21781472858089,750.4512222060192,2.535170811241672,1928.4999999999986,-1.4292449967489935
7695,111.92,155.64763750204682,2191.0828417623534,155.59383131490088,2187.2006092701267,99.18029740242457,90.2178151982202,750.4512222060192,2.5354214162793216,1928.4999999999986,-1.4292450492910294
7696,111.93,155.647636691805,2191.0828418848337,155.59383167588933,2187.2006092701267,99.18023328495451,90.21781566775707,750.4512222060192,2.535672021318277,1928.4999999999986,-1.4292451018215997
7697,111.94,155.64763588173986,2191.0828420072867,155.5938320367835,2187.2006092701267,99.18016916748444,90.21781613719152,750.4512222060192,2.5359226263585373,1928.4999999999986,-1.4292451543407125
7698,111.95,155.64763507185148,2191.0828421297133,155.59383239756258,2187.2006092701267,99.18010505001436,90.21781660652357,750.4512222060192,2.5361732314001024,1928.4999999999986,-1.4292452068483665
7699,111.96,155.64763426213977,2191.082842252113,155.59383275842254,2187.2006092701267,99.18004093254427,90.21781707575323,750.4512222060192,2.536423836442972,1928.4999999999986,-1.4292452593445675
7700,111.97,155.64763345260468,2191.082842374486,155.59383311910713,2187.2006092701267,99.1799768150742,90.21781754488057,750.4512222060192,2.536674441487145,1928.4999999999986,-1.4292453118293162
7701,111.98,155.64763264324614,2191.082842496832,155.59383347967153,2187.2006092701267,99.17991269760412,90.21781801390557,750.4512222060192,2.5369250465326227,1928.4999999999986,-1.4292453643026182
7702,111.99,155.64763183406419,2191.082842619152,155.59383384016888,2187.2006092701267,99.17984858013405,90.21781848282825,750.4512222060192,2.5371756515794037,1928.4999999999986,-1.429245416764473
7703,112.0,155.64763102505876,2191.0828427414453,155.59383420063213,2187.2006092701267,99.17978446266397,90.21781895164864,750.4512222060192,2.5374262566274877,1928.4999999999986,-1.4292454692148808
7704,112.01,155.64763021622983,2191.082842863712,155.59383456096066,2187.2006092701267,99.1797203451939,90.21781942036678,750.4512222060192,2.537676861676875,1928.4999999999986,-1.429245521653846
7705,112.02,155.6476294075773,2191.082842985951,155.5938349212765,2187.2006092701267,99.17965622772383,90.21781988898266,750.4512222060192,2.537927466727565,1928.4999999999986,-1.4292455740813736
7706,112.03,155.6476285991012,2191.0828431081645,155.5938352814919,2187.2006092701267,99.17959211025375,90.21782035749632,750.4512222060192,2.5381780717795577,1928.4999999999986,-1.429245626497464
7707,112.04,155.64762779080147,2191.0828432303506,155.5938356416067,2187.2006092701267,99.17952799278366,90.21782082590781,750.4512222060192,2.538428676832852,1928.4999999999986,-1.4292456789021195
7708,112.05,155.64762698267802,2191.0828433525107,155.59383600161354,2187.2006092701267,99.1794638753136,90.21782129421709,750.4512222060192,2.538679281887448,1928.4999999999986,-1.429245731295344
7709,112.06,155.6476261747309,2191.0828434746436,155.5938363616753,2187.2006092701267,99.17939975784353,90.21782176242422,750.4512222060192,2.538929886943346,1928.4999999999986,-1.4292457836771393
7710,112.07000000000001,155.64762536696003,2191.08284359675,155.59383672158293,2187.2006092701267,99.17933564037344,90.21782223052924,750.4512222060192,2.539180492000545,1928.4999999999986,-1.4292458360475049
7711,112.08,155.64762455936534,2191.0828437188297,155.5938370813653,2187.2006092701267,99.17927152290336,90.21782269853215,750.4512222060192,2.5394310970590452,1928.4999999999986,-1.4292458884064496
7712,112.09,155.6476237519468,2191.082843840883,155.59383744104878,2187.2006092701267,99.17920740543329,90.21782316643295,750.4512222060192,2.539681702118846,1928.4999999999986,-1.4292459407539702
7713,112.1,155.64762294470447,2191.0828439629095,155.59383780071983,2187.2006092701267,99.17914328796321,90.21782363423169,750.4512222060192,2.539932307179947,1928.4999999999986,-1.4292459930900714
7714,112.11,155.6476221376382,2191.082844084909,155.59383816030433,2187.2006092701267,99.17907917049314,90.2178241019284,750.4512222060192,2.540182912242349,1928.4999999999986,-1.4292460454147533
7715,112.12,155.64762133074797,2191.082844206883,155.59383851986934,2187.2006092701267,99.17901505302306,90.21782456952307,750.4512222060192,2.5404335173060506,1928.4999999999986,-1.429246097728023
7716,112.13,155.64762052403378,2191.082844328829,155.59383887922482,2187.2006092701267,99.17895093555299,90.21782503701577,750.4512222060192,2.5406841223710517,1928.4999999999986,-1.4292461500298812
7717,112.14,155.64761971749553,2191.0828444507492,155.59383923859207,2187.2006092701267,99.17888681808292,90.21782550440648,750.4512222060192,2.5409347274373517,1928.4999999999986,-1.4292462023203314
7718,112.15,155.64761891113326,2191.082844572643,155.59383959787283,2187.2006092701267,99.17882270061284,90.21782597169525,750.4512222060192,2.541185332504951,1928.4999999999986,-1.429246254599371
7719,112.16,155.64761810494687,2191.0828446945093,155.59383995702268,2187.2006092701267,99.17875858314275,90.21782643888207,750.4512222060192,2.541435937573849,1928.4999999999986,-1.4292463068670092
7720,112.17,155.64761729893635,2191.0828448163497,155.5938403161948,2187.2006092701267,99.17869446567268,90.21782690596699,750.4512222060192,2.541686542644045,1928.4999999999986,-1.4292463591232436
7721,112.18,155.64761649310165,2191.0828449381634,155.5938406751879,2187.2006092701267,99.17863034820262,90.21782737295003,750.4512222060192,2.54193714771554,1928.4999999999986,-1.4292464113680774
7722,112.19,155.64761568744274,2191.0828450599506,155.59384103411784,2187.2006092701267,99.17856623073253,90.21782783983119,750.4512222060192,2.5421877527883323,1928.4999999999986,-1.4292464636015159
7723,112.2,155.6476148819596,2191.0828451817115,155.59384139297242,2187.2006092701267,99.17850211326245,90.21782830661051,750.4512222060192,2.5424383578624226,1928.4999999999986,-1.4292465158235579
7724,112.21,155.64761407665213,2191.082845303445,155.59384175182956,2187.2006092701267,99.17843799579238,90.21782877328802,750.4512222060192,2.54268896293781,1928.4999999999986,-1.42924656803421
7725,112.22,155.64761327152038,2191.0828454251528,155.59384211057085,2187.2006092701267,99.1783738783223,90.21782923986373,750.4512222060192,2.5429395680144946,1928.4999999999986,-1.429246620233471
7726,112.23,155.64761246656423,2191.0828455468336,155.59384246909417,2187.2006092701267,99.17830976085223,90.21782970633767,750.4512222060192,2.543190173092476,1928.4999999999986,-1.4292466724213437
7727,112.24,155.64761166178369,2191.082845668488,155.5938428277328,2187.2006092701267,99.17824564338216,90.21783017270984,750.4512222060192,2.5434407781717536,1928.4999999999986,-1.4292467245978346
7728,112.25,155.64761085717873,2191.0828457901157,155.59384318619564,2187.2006092701267,99.17818152591208,90.2178306389803,750.4512222060192,2.543691383252327,1928.4999999999986,-1.4292467767629404
7729,112.26,155.64761005274923,2191.082845911717,155.5938435446479,2187.2006092701267,99.178117408442,90.21783110514905,750.4512222060192,2.5439419883341974,1928.4999999999986,-1.4292468289166704
7730,112.27,155.64760924849526,2191.082846033292,155.59384390288096,2187.2006092701267,99.17805329097192,90.21783157121611,750.4512222060192,2.5441925934173626,1928.4999999999986,-1.42924688105902
7731,112.28,155.64760844441668,2191.08284615484,155.59384426126422,2187.2006092701267,99.17798917350184,90.21783203718148,750.4512222060192,2.544443198501823,1928.4999999999986,-1.429246933189997
7732,112.29,155.64760764051357,2191.0828462763616,155.59384461927857,2187.2006092701267,99.17792505603177,90.21783250304526,750.4512222060192,2.5446938035875792,1928.4999999999986,-1.4292469853095984
7733,112.3,155.64760683678577,2191.0828463978564,155.59384497747666,2187.2006092701267,99.17786093856171,90.21783296880737,750.4512222060192,2.54494440867463,1928.4999999999986,-1.4292470374178357
7734,112.31,155.64760603323336,2191.0828465193254,155.59384533546896,2187.2006092701267,99.17779682109162,90.21783343446792,750.4512222060192,2.5451950137629744,1928.4999999999986,-1.429247089514701
