,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
6734,647.2950000000001,175.8515040325892,2551.239558337744,175.8389890168633,2549.420177403052,79.14988041457546,90.19762230148756,750.2449497505438,14.054889908586315,1645.6999999999957,-0.5927996726036019
6735,647.3050000000001,175.851503580086,2551.2395584257856,175.83898908824872,2549.420177403052,79.14963012851676,90.19762253354591,750.2449497505438,14.05514045753554,1645.6999999999957,-0.5927997028111802
6736,647.315,175.8515031276593,2551.2395585138124,175.838989159557,2549.420177403052,79.14937984245807,90.19762276556504,750.2449497505438,14.055391006485412,1645.6999999999957,-0.5927997330136486
6737,647.325,175.8515026753091,2551.2395586018242,175.8389892309308,2549.420177403052,79.14912955639937,90.1976229975449,750.2449497505438,14.055641555435926,1645.6999999999957,-0.5927997632110111
6738,647.335,175.85150222303545,2551.2395586898215,175.83898930230197,2549.420177403052,79.14887927034067,90.19762322948554,750.2449497505438,14.055892104387087,1645.6999999999957,-0.5927997934032616
6739,647.345,175.85150177083827,2551.2395587778037,175.8389893736436,2549.420177403052,79.14862898428198,90.19762346138697,750.2449497505438,14.056142653338892,1645.6999999999957,-0.59279982359041
6740,647.355,175.8515013187176,2551.239558865771,175.83898944487163,2549.420177403052,79.14837869822328,90.19762369324916,750.2449497505438,14.05639320229134,1645.6999999999957,-0.5927998537724517
6741,647.365,175.85150086667338,2551.239558953723,175.8389895161426,2549.420177403052,79.14812841216458,90.19762392507212,750.2449497505438,14.056643751244433,1645.6999999999957,-0.5927998839493868
6742,647.375,175.8515004147056,2551.2395590416613,175.83898958744933,2549.420177403052,79.1478781261059,90.19762415685588,750.2449497505438,14.05689430019817,1645.6999999999957,-0.5927999141212205
6743,647.385,175.85149996281433,2551.239559129584,175.83898965873487,2549.420177403052,79.14762784004719,90.19762438860046,750.2449497505438,14.05714484915255,1645.6999999999957,-0.5927999442879481
6744,647.395,175.85149951099942,2551.239559217492,175.83898972992938,2549.420177403052,79.1473775539885,90.19762462030583,750.2449497505438,14.057395398107577,1645.6999999999957,-0.5927999744495742
6745,647.4050000000001,175.85149905926093,2551.239559305385,175.83898980126125,2549.420177403052,79.1471272679298,90.197624851972,750.2449497505438,14.057645947063246,1645.6999999999957,-0.5928000046061004
6746,647.4150000000001,175.8514986075989,2551.239559393263,175.8389898724461,2549.420177403052,79.1468769818711,90.19762508359902,750.2449497505438,14.05789649601956,1645.6999999999957,-0.5928000347575226
6747,647.4250000000001,175.8514981560132,2551.239559481126,175.83898994373507,2549.420177403052,79.14662669581242,90.19762531518684,750.2449497505438,14.058147044976517,1645.6999999999957,-0.5928000649038494
6748,647.4350000000001,175.8514977045039,2551.2395595689745,175.83899001488362,2549.420177403052,79.14637640975371,90.1976255467355,750.2449497505438,14.058397593934117,1645.6999999999957,-0.5928000950450762
6749,647.445,175.851497253071,2551.239559656808,175.8389900860744,2549.420177403052,79.14612612369501,90.19762577824498,750.2449497505438,14.05864814289236,1645.6999999999957,-0.5928001251812036
6750,647.455,175.8514968017144,2551.2395597446266,175.8389901572865,2549.420177403052,79.14587583763632,90.19762600971534,750.2449497505438,14.058898691851248,1645.6999999999957,-0.5928001553122337
6751,647.465,175.85149635043416,2551.2395598324306,175.83899022846765,2549.420177403052,79.14562555157762,90.19762624114652,750.2449497505438,14.059149240810779,1645.6999999999957,-0.5928001854381684
6752,647.475,175.85149589923026,2551.2395599202196,175.8389902996087,2549.420177403052,79.14537526551892,90.19762647253857,750.2449497505438,14.059399789770952,1645.6999999999957,-0.592800215559008
6753,647.485,175.85149544810264,2551.2395600079935,175.83899037082634,2549.420177403052,79.14512497946023,90.19762670389149,750.2449497505438,14.05965033873177,1645.6999999999957,-0.5928002456747531
6754,647.495,175.8514949970514,2551.239560095753,175.83899044195996,2549.420177403052,79.14487469340153,90.19762693520528,750.2449497505438,14.059900887693228,1645.6999999999957,-0.5928002757854021
6755,647.505,175.85149454607637,2551.2395601834974,175.83899051306742,2549.420177403052,79.14462440734285,90.19762716647993,750.2449497505438,14.06015143665533,1645.6999999999957,-0.592800305890961
6756,647.5150000000001,175.85149409517763,2551.2395602712268,175.8389905841305,2549.420177403052,79.14437412128414,90.19762739771548,750.2449497505438,14.060401985618075,1645.6999999999957,-0.5928003359914267
6757,647.5250000000001,175.85149364435517,2551.2395603589416,175.83899065523283,2549.420177403052,79.14412383522544,90.19762762891192,750.2449497505438,14.060652534581463,1645.6999999999957,-0.5928003660868022
6758,647.5350000000001,175.85149319360897,2551.239560446642,175.83899072636828,2549.420177403052,79.14387354916676,90.19762786006926,750.2449497505438,14.060903083545494,1645.6999999999957,-0.5928003961770845
6759,647.5450000000001,175.851492742939,2551.2395605343268,175.83899079749554,2549.420177403052,79.14362326310805,90.19762809118751,750.2449497505438,14.061153632510166,1645.6999999999957,-0.592800426262281
6760,647.5550000000001,175.85149229234523,2551.239560621997,175.83899086847805,2549.420177403052,79.14337297704935,90.19762832226667,750.2449497505438,14.061404181475481,1645.6999999999957,-0.5928004563423883
6761,647.565,175.85149184182768,2551.239560709653,175.83899093960713,2549.420177403052,79.14312269099067,90.19762855330673,750.2449497505438,14.06165473044144,1645.6999999999957,-0.5928004864174086
6762,647.575,175.85149139138633,2551.239560797293,175.83899101058856,2549.420177403052,79.14287240493196,90.19762878430774,750.2449497505438,14.06190527940804,1645.6999999999957,-0.5928005164873404
6763,647.585,175.85149094102115,2551.239560884919,175.8389910816039,2549.420177403052,79.14262211887326,90.19762901526965,750.2449497505438,14.062155828375278,1645.6999999999957,-0.5928005465521871
6764,647.595,175.85149049073217,2551.23956097253,175.83899115264845,2549.420177403052,79.14237183281458,90.19762924619252,750.2449497505438,14.06240637734316,1645.6999999999957,-0.5928005766119475
6765,647.605,175.85149004051937,2551.239561060126,175.83899122362808,2549.420177403052,79.14212154675587,90.19762947707633,750.2449497505438,14.062656926311686,1645.6999999999957,-0.5928006066666249
6766,647.615,175.85148959038264,2551.2395611477077,175.83899129464393,2549.420177403052,79.14187126069717,90.1976297079211,750.2449497505438,14.06290747528085,1645.6999999999957,-0.592800636716218
6767,647.625,175.85148914032212,2551.239561235274,175.83899136560575,2549.420177403052,79.14162097463849,90.1976299387268,750.2449497505438,14.063158024250658,1645.6999999999957,-0.5928006667607297
6768,647.635,175.85148869033767,2551.2395613228255,175.83899143661765,2549.420177403052,79.14137068857978,90.1976301694935,750.2449497505438,14.063408573221109,1645.6999999999957,-0.5928006968001602
6769,647.645,175.85148824042938,2551.2395614103625,175.8389915075507,2549.420177403052,79.1411204025211,90.19763040022114,750.2449497505438,14.063659122192199,1645.6999999999957,-0.5928007268345071
6770,647.6550000000001,175.85148779059713,2551.2395614978846,175.8389915785165,2549.420177403052,79.1408701164624,90.19763063090977,750.2449497505438,14.063909671163929,1645.6999999999957,-0.5928007568637778
6771,647.6650000000001,175.85148734084098,2551.239561585392,175.8389916494804,2549.420177403052,79.1406198304037,90.19763086155939,750.2449497505438,14.064160220136303,1645.6999999999957,-0.5928007868879677
6772,647.6750000000001,175.8514868911609,2551.239561672884,175.83899172040879,2549.420177403052,79.140369544345,90.19763109217,750.2449497505438,14.064410769109315,1645.6999999999957,-0.5928008169070798
6773,647.6850000000001,175.8514864415569,2551.239561760362,175.83899179126473,2549.420177403052,79.1401192582863,90.1976313227416,750.2449497505438,14.064661318082969,1645.6999999999957,-0.592800846921115
6774,647.695,175.8514859920289,2551.239561847825,175.83899186214995,2549.420177403052,79.1398689722276,90.1976315532742,750.2449497505438,14.064911867057265,1645.6999999999957,-0.5928008769300721
6775,647.705,175.85148554257694,2551.2395619352733,175.83899193307772,2549.420177403052,79.13961868616892,90.19763178376782,750.2449497505438,14.065162416032202,1645.6999999999957,-0.5928009069339546
6776,647.715,175.851485093201,2551.239562022706,175.83899200391468,2549.420177403052,79.13936840011021,90.19763201422246,750.2449497505438,14.065412965007779,1645.6999999999957,-0.5928009369327638
6777,647.725,175.85148464390107,2551.2395621101246,175.83899207480667,2549.420177403052,79.13911811405151,90.1976322446381,750.2449497505438,14.065663513983996,1645.6999999999957,-0.5928009669264989
6778,647.735,175.85148419467717,2551.239562197529,175.83899214567438,2549.420177403052,79.13886782799283,90.19763247501479,750.2449497505438,14.065914062960854,1645.6999999999957,-0.5928009969151593
6779,647.745,175.8514837455292,2551.2395622849176,175.83899221651407,2549.420177403052,79.13861754193412,90.19763270535252,750.2449497505438,14.066164611938351,1645.6999999999957,-0.5928010268987475
6780,647.755,175.85148329645722,2551.239562372292,175.83899228739227,2549.420177403052,79.13836725587542,90.19763293565127,750.2449497505438,14.066415160916488,1645.6999999999957,-0.5928010568772635
6781,647.7650000000001,175.8514828474612,2551.2395624596506,175.83899235807795,2549.420177403052,79.13811696981674,90.1976331659111,750.2449497505438,14.066665709895265,1645.6999999999957,-0.5928010868507098
6782,647.7750000000001,175.8514823985411,2551.239562546996,175.8389924289131,2549.420177403052,79.13786668375803,90.19763339613196,750.2449497505438,14.066916258874683,1645.6999999999957,-0.5928011168190879
6783,647.7850000000001,175.85148194969693,2551.239562634325,175.8389924996803,2549.420177403052,79.13761639769933,90.1976336263139,750.2449497505438,14.06716680785474,1645.6999999999957,-0.5928011467823957
6784,647.7950000000001,175.85148150092868,2551.2395627216406,175.83899257047287,2549.420177403052,79.13736611164065,90.1976338564569,750.2449497505438,14.067417356835435,1645.6999999999957,-0.5928011767406369
6785,647.8050000000001,175.85148105223635,2551.2395628089407,175.8389926412935,2549.420177403052,79.13711582558194,90.19763408656098,750.2449497505438,14.067667905816771,1645.6999999999957,-0.5928012066938088
6786,647.815,175.8514806036199,2551.2395628962263,175.83899271197814,2549.420177403052,79.13686553952324,90.19763431662615,750.2449497505438,14.067918454798747,1645.6999999999957,-0.5928012366419164
6787,647.825,175.85148015507926,2551.239562983497,175.83899278283891,2549.420177403052,79.13661525346456,90.19763454665241,750.2449497505438,14.068169003781362,1645.6999999999957,-0.59280126658496
6788,647.835,175.85147970661455,2551.239563070753,175.83899285351632,2549.420177403052,79.13636496740585,90.19763477663977,750.2449497505438,14.068419552764615,1645.6999999999957,-0.5928012965229384
6789,647.845,175.85147925822565,2551.2395631579943,175.83899292426284,2549.420177403052,79.13611468134715,90.19763500658823,750.2449497505438,14.06867010174851,1645.6999999999957,-0.5928013264558545
6790,647.855,175.8514788099126,2551.239563245221,175.83899299497062,2549.420177403052,79.13586439528845,90.19763523649779,750.2449497505438,14.068920650733041,1645.6999999999957,-0.5928013563837058
6791,647.865,175.8514783616754,2551.2395633324327,175.8389930656289,2549.420177403052,79.13561410922976,90.19763546636847,750.2449497505438,14.069171199718213,1645.6999999999957,-0.5928013863064967
6792,647.875,175.851477913514,2551.2395634196296,175.83899313622993,2549.420177403052,79.13536382317106,90.19763569620027,750.2449497505438,14.069421748704022,1645.6999999999957,-0.5928014162242246
6793,647.885,175.85147746542842,2551.239563506812,175.83899320699877,2549.420177403052,79.13511353711236,90.19763592599317,750.2449497505438,14.06967229769047,1645.6999999999957,-0.5928014461368907
6794,647.895,175.85147701741863,2551.2395635939793,175.83899327762197,2549.420177403052,79.13486325105367,90.19763615574725,750.2449497505438,14.069922846677558,1645.6999999999957,-0.5928014760444995
6795,647.9050000000001,175.8514765694846,2551.239563681132,175.83899334828834,2549.420177403052,79.13461296499497,90.19763638546246,750.2449497505438,14.070173395665284,1645.6999999999957,-0.592801505947051
6796,647.9150000000001,175.8514761216263,2551.23956376827,175.83899341893832,2549.420177403052,79.13436267893627,90.19763661513882,750.2449497505438,14.07042394465365,1645.6999999999957,-0.5928015358445444
6797,647.9250000000001,175.85147567384374,2551.239563855393,175.83899348949575,2549.420177403052,79.13411239287758,90.19763684477633,750.2449497505438,14.070674493642652,1645.6999999999957,-0.5928015657369811
6798,647.9350000000001,175.85147522613696,2551.2395639425017,175.8389935602067,2549.420177403052,79.13386210681888,90.197637074375,750.2449497505438,14.070925042632291,1645.6999999999957,-0.5928015956243624
6799,647.945,175.85147477850586,2551.2395640295954,175.83899363071467,2549.420177403052,79.13361182076018,90.19763730393484,750.2449497505438,14.07117559162257,1645.6999999999957,-0.5928016255066875
6800,647.955,175.8514743309505,2551.2395641166745,175.83899370125775,2549.420177403052,79.13336153470149,90.19763753345585,750.2449497505438,14.071426140613486,1645.6999999999957,-0.5928016553839588
6801,647.965,175.85147388347087,2551.2395642037386,175.83899377189536,2549.420177403052,79.13311124864279,90.19763776293803,750.2449497505438,14.071676689605042,1645.6999999999957,-0.5928016852561755
6802,647.975,175.8514734360669,2551.2395642907886,175.83899384249585,2549.420177403052,79.13286096258409,90.19763799238143,750.2449497505438,14.071927238597233,1645.6999999999957,-0.5928017151233385
6803,647.985,175.85147298873855,2551.2395643778236,175.83899391302745,2549.420177403052,79.1326106765254,90.19763822178601,750.2449497505438,14.072177787590062,1645.6999999999957,-0.5928017449854548
6804,647.995,175.8514725414859,2551.2395644648436,175.8389939835825,2549.420177403052,79.1323603904667,90.19763845115179,750.2449497505438,14.072428336583531,1645.6999999999957,-0.5928017748425165
6805,648.005,175.8514720943089,2551.239564551849,175.83899405407405,2549.420177403052,79.132110104408,90.19763868047878,750.2449497505438,14.072678885577636,1645.6999999999957,-0.5928018046945311
6806,648.0150000000001,175.85147164720752,2551.2395646388395,175.8389941245671,2549.420177403052,79.13185981834931,90.19763890976698,750.2449497505438,14.072929434572377,1645.6999999999957,-0.592801834541495
