,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
9062,154.255,175.85046506460696,2551.2398086899343,175.83917094536486,2549.4201926343485,93.5895540377383,90.19815511981076,750.1824710051418,3.361089869895981,1645.6999999999966,-0.5928797746572982
9063,154.265,175.85046479051053,2551.239808743263,175.83917098865965,2549.4201926343485,93.5893037516796,90.19815526037796,750.1824710051418,3.361340420325893,1645.6999999999966,-0.5928797929549079
9064,154.275,175.8504645164605,2551.2398087965826,175.8391710317632,2549.4201926343485,93.58905346562089,90.1981554009214,750.1824710051418,3.361590970756195,1645.6999999999966,-0.5928798112494222
9065,154.285,175.8504642424568,2551.2398088498935,175.83917107504888,2549.4201926343485,93.5888031795622,90.19815554144104,750.1824710051418,3.3618415211868884,1645.6999999999966,-0.5928798295408417
9066,154.295,175.8504639684995,2551.2398089031954,175.83917111826216,2549.4201926343485,93.5885528935035,90.19815568193695,750.1824710051418,3.362092071617972,1645.6999999999966,-0.5928798478291641
9067,154.305,175.85046369458846,2551.239808956488,175.83917116150823,2549.4201926343485,93.5883026074448,90.19815582240908,750.1824710051418,3.362342622049446,1645.6999999999966,-0.5928798661143975
9068,154.315,175.85046342072377,2551.2398090097718,175.839171204699,2549.4201926343485,93.58805232138612,90.19815596285746,750.1824710051418,3.3625931724813105,1645.6999999999966,-0.5928798843965382
9069,154.325,175.85046314690538,2551.239809063046,175.83917124794795,2549.4201926343485,93.58780203532741,90.19815610328207,750.1824710051418,3.3628437229135653,1645.6999999999966,-0.5928799026755862
9070,154.335,175.85046287313338,2551.239809116312,175.83917129109906,2549.4201926343485,93.58755174926873,90.19815624368293,750.1824710051418,3.36309427334621,1645.6999999999966,-0.5928799209515407
9071,154.345,175.85046259940762,2551.2398091695686,175.83917133426897,2549.4201926343485,93.58730146321003,90.19815638406004,750.1824710051418,3.3633448237792454,1645.6999999999966,-0.5928799392244047
9072,154.355,175.8504623257282,2551.239809222816,175.83917137744848,2549.4201926343485,93.58705117715132,90.19815652441342,750.1824710051418,3.3635953742126703,1645.6999999999966,-0.5928799574941768
9073,154.365,175.85046205209505,2551.2398092760545,175.8391714205308,2549.4201926343485,93.58680089109264,90.19815666474307,750.1824710051418,3.3638459246464856,1645.6999999999966,-0.5928799757608609
9074,154.375,175.85046177850816,2551.239809329284,175.83917146366477,2549.4201926343485,93.58655060503393,90.19815680504895,750.1824710051418,3.3640964750806903,1645.6999999999966,-0.5928799940244547
9075,154.385,175.85046150496757,2551.239809382505,175.83917150681924,2549.4201926343485,93.58630031897523,90.19815694533114,750.1824710051418,3.3643470255152854,1645.6999999999966,-0.5928800122849585
9076,154.395,175.85046123147322,2551.239809435717,175.83917155002217,2549.4201926343485,93.58605003291655,90.19815708558959,750.1824710051418,3.36459757595027,1645.6999999999966,-0.5928800305423754
9077,154.405,175.85046095802514,2551.239809488919,175.83917159313518,2549.4201926343485,93.58579974685784,90.19815722582433,750.1824710051418,3.364848126385645,1645.6999999999966,-0.5928800487967045
9078,154.415,175.85046068462327,2551.2398095421127,175.83917163628442,2549.4201926343485,93.58554946079914,90.19815736603533,750.1824710051418,3.3650986768214093,1645.6999999999966,-0.5928800670479459
9079,154.425,175.8504604112677,2551.239809595297,175.8391716793867,2549.4201926343485,93.58529917474046,90.19815750622264,750.1824710051418,3.365349227257563,1645.6999999999966,-0.5928800852961023
9080,154.435,175.85046013795832,2551.239809648473,175.83917172246615,2549.4201926343485,93.58504888868175,90.19815764638624,750.1824710051418,3.365599777694107,1645.6999999999966,-0.5928801035411695
9081,154.445,175.85045986469515,2551.2398097016394,175.83917176566385,2549.4201926343485,93.58479860262305,90.19815778652611,750.1824710051418,3.3658503281310397,1645.6999999999966,-0.5928801217831522
9082,154.455,175.85045959147826,2551.239809754797,175.83917180870242,2549.4201926343485,93.58454831656437,90.19815792664231,750.1824710051418,3.366100878568362,1645.6999999999966,-0.5928801400220487
9083,154.465,175.85045931830754,2551.2398098079457,175.83917185174602,2549.4201926343485,93.58429803050566,90.19815806673478,750.1824710051418,3.366351429006074,1645.6999999999966,-0.592880158257862
9084,154.475,175.85045904518304,2551.239809861085,175.8391718949171,2549.4201926343485,93.58404774444698,90.19815820680357,750.1824710051418,3.3666019794441753,1645.6999999999966,-0.5928801764905883
9085,154.485,175.85045877210473,2551.2398099142156,175.8391719380036,2549.4201926343485,93.58379745838828,90.19815834684869,750.1824710051418,3.366852529882666,1645.6999999999966,-0.5928801947202347
9086,154.495,175.8504584990726,2551.239809967338,175.8391719810182,2549.4201926343485,93.58354717232957,90.1981584868701,750.1824710051418,3.3671030803215456,1645.6999999999966,-0.5928802129467967
9087,154.505,175.85045822608663,2551.2398100204505,175.83917202409157,2549.4201926343485,93.58329688627089,90.19815862686782,750.1824710051418,3.3673536307608143,1645.6999999999966,-0.5928802311702732
9088,154.515,175.85045795314687,2551.239810073554,175.83917206720676,2549.4201926343485,93.58304660021219,90.19815876684187,750.1824710051418,3.367604181200472,1645.6999999999966,-0.5928802493906677
9089,154.525,175.85045768025327,2551.2398101266485,175.8391721102393,2549.4201926343485,93.58279631415348,90.19815890679224,750.1824710051418,3.367854731640519,1645.6999999999966,-0.592880267607983
9090,154.535,175.8504574074058,2551.2398101797344,175.8391721532756,2549.4201926343485,93.5825460280948,90.19815904671896,750.1824710051418,3.368105282080955,1645.6999999999966,-0.592880285822214
9091,154.545,175.8504571346045,2551.2398102328116,175.83917219630135,2549.4201926343485,93.5822957420361,90.19815918662201,750.1824710051418,3.3683558325217797,1645.6999999999966,-0.5928803040333667
9092,154.555,175.85045686184932,2551.239810285879,175.83917223936373,2549.4201926343485,93.5820454559774,90.19815932650137,750.1824710051418,3.368606382962993,1645.6999999999966,-0.5928803222414398
9093,154.565,175.85045658914032,2551.239810338938,175.83917228234276,2549.4201926343485,93.5817951699187,90.1981594663571,750.1824710051418,3.3688569334045955,1645.6999999999966,-0.5928803404464302
9094,154.575,175.8504563164774,2551.2398103919877,175.8391723253627,2549.4201926343485,93.58154488386,90.19815960618917,750.1824710051418,3.369107483846586,1645.6999999999966,-0.5928803586483435
9095,154.585,175.85045604386062,2551.2398104450285,175.8391723683759,2549.4201926343485,93.58129459780132,90.19815974599759,750.1824710051418,3.369358034288965,1645.6999999999966,-0.5928803768471784
9096,154.595,175.85045577128992,2551.2398104980603,175.83917241128344,2549.4201926343485,93.58104431174262,90.19815988578236,750.1824710051418,3.369608584731733,1645.6999999999966,-0.5928803950429353
9097,154.605,175.85045549876534,2551.239810551083,175.8391724543403,2549.4201926343485,93.58079402568391,90.19816002554347,750.1824710051418,3.36985913517489,1645.6999999999966,-0.5928804132356147
9098,154.615,175.85045522628687,2551.2398106040973,175.83917249732,2549.4201926343485,93.58054373962523,90.19816016528097,750.1824710051418,3.3701096856184343,1645.6999999999966,-0.5928804314252138
9099,154.625,175.85045495385447,2551.239810657102,175.83917254027642,2549.4201926343485,93.58029345356653,90.19816030499484,750.1824710051418,3.3703602360623672,1645.6999999999966,-0.5928804496117381
9100,154.635,175.8504546814681,2551.239810710098,175.83917258323794,2549.4201926343485,93.58004316750782,90.19816044468507,750.1824710051418,3.3706107865066888,1645.6999999999966,-0.5928804677951902
9101,154.645,175.85045440912785,2551.239810763085,175.83917262621492,2549.4201926343485,93.57979288144914,90.19816058435167,750.1824710051418,3.370861336951398,1645.6999999999966,-0.5928804859755625
9102,154.655,175.85045413683366,2551.2398108160633,175.83917266917305,2549.4201926343485,93.57954259539044,90.19816072399465,750.1824710051418,3.371111887396496,1645.6999999999966,-0.5928805041528631
9103,154.665,175.85045386458552,2551.2398108690327,175.83917271207733,2549.4201926343485,93.57929230933173,90.19816086361402,750.1824710051418,3.3713624378419818,1645.6999999999966,-0.5928805223270862
9104,154.675,175.85045359238342,2551.2398109219926,175.8391727550974,2549.4201926343485,93.57904202327305,90.19816100320976,750.1824710051418,3.3716129882878554,1645.6999999999966,-0.5928805404982382
9105,154.685,175.8504533202274,2551.239810974944,175.8391727980193,2549.4201926343485,93.57879173721435,90.19816114278191,750.1824710051418,3.371863538734117,1645.6999999999966,-0.5928805586663155
9106,154.695,175.8504530481173,2551.239811027886,175.8391728408548,2549.4201926343485,93.57854145115564,90.19816128233046,750.1824710051418,3.3721140891807666,1645.6999999999966,-0.5928805768313219
9107,154.705,175.85045277605332,2551.2398110808194,175.83917288389117,2549.4201926343485,93.57829116509694,90.19816142185537,750.1824710051418,3.3723646396278038,1645.6999999999966,-0.5928805949932535
9108,154.715,175.85045250403533,2551.239811133744,175.83917292671873,2549.4201926343485,93.57804087903826,90.19816156135673,750.1824710051418,3.3726151900752286,1645.6999999999966,-0.5928806131521114
9109,154.725,175.8504522320633,2551.239811186659,175.8391729695855,2549.4201926343485,93.57779059297955,90.19816170083446,750.1824710051418,3.372865740523041,1645.6999999999966,-0.5928806313079042
9110,154.735,175.85045196013732,2551.239811239566,175.83917301251495,2549.4201926343485,93.57754030692085,90.19816184028862,750.1824710051418,3.3731162909712418,1645.6999999999966,-0.5928806494606215
9111,154.745,175.85045168825735,2551.239811292463,175.83917305545248,2549.4201926343485,93.57729002086216,90.19816197971919,750.1824710051418,3.3733668414198297,1645.6999999999966,-0.5928806676102685
9112,154.755,175.85045141642334,2551.239811345352,175.83917309833936,2549.4201926343485,93.57703973480346,90.19816211912618,750.1824710051418,3.3736173918688053,1645.6999999999966,-0.5928806857568469
9113,154.765,175.8504511446353,2551.2398113982313,175.8391731411892,2549.4201926343485,93.57678944874476,90.19816225850958,750.1824710051418,3.373867942318168,1645.6999999999966,-0.592880703900359
9114,154.775,175.85045087289325,2551.239811451102,175.8391731840261,2549.4201926343485,93.57653916268606,90.19816239786941,750.1824710051418,3.3741184927679178,1645.6999999999966,-0.5928807220407974
9115,154.785,175.85045060119714,2551.2398115039637,175.8391732268403,2549.4201926343485,93.57628887662737,90.19816253720566,750.1824710051418,3.374369043218055,1645.6999999999966,-0.5928807401781708
9116,154.795,175.850450329547,2551.239811556816,175.83917326974216,2549.4201926343485,93.57603859056867,90.19816267651835,750.1824710051418,3.3746195936685797,1645.6999999999966,-0.5928807583124742
9117,154.805,175.85045005794282,2551.23981160966,175.83917331258897,2549.4201926343485,93.57578830450997,90.19816281580749,750.1824710051418,3.3748701441194915,1645.6999999999966,-0.5928807764437116
9118,154.815,175.85044978638453,2551.2398116624954,175.83917335544132,2549.4201926343485,93.57553801845128,90.19816295507306,750.1824710051418,3.37512069457079,1645.6999999999966,-0.5928807945718821
9119,154.825,175.8504495148722,2551.239811715321,175.83917339827556,2549.4201926343485,93.57528773239258,90.19816309431509,750.1824710051418,3.375371245022476,1645.6999999999966,-0.5928808126969853
9120,154.835,175.85044924340576,2551.239811768138,175.839173441052,2549.4201926343485,93.57503744633388,90.19816323353356,750.1824710051418,3.3756217954745487,1645.6999999999966,-0.5928808308190257
9121,154.845,175.8504489719853,2551.239811820946,175.8391734839113,2549.4201926343485,93.57478716027519,90.19816337272847,750.1824710051418,3.375872345927008,1645.6999999999966,-0.592880848938
9122,154.855,175.8504487006107,2551.239811873745,175.83917352667285,2549.4201926343485,93.57453687421649,90.19816351189986,750.1824710051418,3.3761228963798544,1645.6999999999966,-0.5928808670539087
9123,154.865,175.85044842928198,2551.239811926536,175.8391735694539,2549.4201926343485,93.5742865881578,90.19816365104771,750.1824710051418,3.3763734468330875,1645.6999999999966,-0.5928808851667551
9124,154.875,175.85044815799918,2551.239811979317,175.83917361232656,2549.4201926343485,93.5740363020991,90.19816379017202,750.1824710051418,3.3766239972867074,1645.6999999999966,-0.5928809032765345
9125,154.885,175.85044788676228,2551.239812032089,175.83917365510038,2549.4201926343485,93.5737860160404,90.1981639292728,750.1824710051418,3.376874547740714,1645.6999999999966,-0.5928809213832551
9126,154.895,175.8504476155712,2551.239812084853,175.83917369791845,2549.4201926343485,93.57353572998171,90.19816406835004,750.1824710051418,3.377125098195107,1645.6999999999966,-0.5928809394869106
9127,154.905,175.85044734442604,2551.2398121376073,175.8391737405688,2549.4201926343485,93.57328544392301,90.19816420740379,750.1824710051418,3.3773756486498865,1645.6999999999966,-0.5928809575875046
9128,154.915,175.8504470733267,2551.239812190353,175.83917378338256,2549.4201926343485,93.57303515786431,90.19816434643398,750.1824710051418,3.3776261991050527,1645.6999999999966,-0.5928809756850391
9129,154.925,175.85044680227327,2551.2398122430895,175.83917382610716,2549.4201926343485,93.57278487180562,90.19816448544069,750.1824710051418,3.377876749560605,1645.6999999999966,-0.5928809937795085
9130,154.935,175.85044653126565,2551.239812295817,175.8391738689037,2549.4201926343485,93.57253458574692,90.19816462442388,750.1824710051418,3.3781273000165433,1645.6999999999966,-0.5928810118709222
9131,154.945,175.85044626030384,2551.2398123485364,175.8391739116459,2549.4201926343485,93.57228429968822,90.19816476338356,750.1824710051418,3.378377850472868,1645.6999999999966,-0.5928810299592744
9132,154.955,175.85044598938788,2551.239812401246,175.83917395437285,2549.4201926343485,93.57203401362953,90.19816490231973,750.1824710051418,3.378628400929579,1645.6999999999966,-0.592881048044565
9133,154.965,175.85044571851776,2551.239812453947,175.83917399707832,2549.4201926343485,93.57178372757083,90.19816504123241,750.1824710051418,3.378878951386676,1645.6999999999966,-0.5928810661267989
9134,154.975,175.85044544769343,2551.2398125066393,175.83917403979518,2549.4201926343485,93.57153344151214,90.1981651801216,750.1824710051418,3.379129501844159,1645.6999999999966,-0.5928810842059722
9135,154.985,175.85044517691492,2551.239812559322,175.83917408243732,2549.4201926343485,93.57128315545344,90.19816531898731,750.1824710051418,3.379380052302028,1645.6999999999966,-0.5928811022820909
9136,154.995,175.8504449061822,2551.2398126119965,175.83917412518556,2549.4201926343485,93.57103286939474,90.19816545782953,750.1824710051418,3.379630602760283,1645.6999999999966,-0.5928811203551532
9137,155.005,175.85044463549525,2551.2398126646617,175.83917416793716,2549.4201926343485,93.57078258333605,90.19816559664827,750.1824710051418,3.379881153218924,1645.6999999999966,-0.592881138425156
