,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1095,236.93,923.694625204278,762.8651047736266,27.040299765689078,2184.1335140904616,98.56203520895124,44.700373779646846,0.0,5.223159335407535,2700,31736.519321439486,0.0
1096,236.935,923.549707936765,764.2031234952806,27.08373095615177,2184.1333819487727,98.56198932635112,44.739514961325796,0.0,5.223221283302936,2700,31736.895724006034,0.0
1097,236.94000000000003,923.4045400354881,765.542034411288,27.127184760404567,2184.1332498070838,98.561943443751,44.778647943988574,0.0,5.223283285589486,2700,31737.272457059476,0.0
1098,236.94500000000002,923.2591217211814,766.8818363768621,27.170661140619675,2184.133117665395,98.56189756115089,44.81777271569311,0.0,5.223345342255836,2700,31737.64952053087,0.0
1099,236.95000000000002,923.1134532148411,768.2225282463253,27.214160058903264,2184.132985523706,98.56185167855077,44.85688926450858,0.0,5.223407453290625,2700,31738.02691435118,0.0
1100,236.955,922.967534737729,769.5641088731102,27.257681477410365,2184.132853382017,98.56180579595065,44.89599757851544,0.0,5.223469618682476,2700,31738.40463845127,0.0
1101,236.96,922.821366511369,770.9065771097653,27.301225358219032,2184.132721240328,98.56175991335053,44.935097645805456,0.0,5.22353183841999,2700,31738.782692761884,0.0
1102,236.965,922.6749487575474,772.2499318079554,27.344791663456157,2184.132589098639,98.56171403075041,44.97418945448167,0.0,5.223594112491755,2700,31739.16107721369,0.0
1103,236.97,922.5282816983121,773.5941718184656,27.388380355179525,2184.1324569569497,98.56166814815029,45.01327299265843,0.0,5.2236564408863435,2700,31739.539791737236,0.0
1104,236.97500000000002,922.3813655559721,774.9392959912034,27.431991395494542,2184.1323248152607,98.56162226555017,45.052348248461435,0.0,5.22371882359231,2700,31739.91883626299,0.0
1105,236.98000000000002,922.2342005530967,776.2853031752031,27.475624746444282,2184.132192673572,98.56157638295005,45.091415210027705,0.0,5.223781260598191,2700,31740.298210721296,0.0
1106,236.985,922.0867869125154,777.6321922186264,27.51928037011109,2184.132060531883,98.56153050034993,45.13047386550561,0.0,5.22384375189251,2700,31740.677915042415,0.0
1107,236.99,921.9391248573166,778.9799619687673,27.562958228499927,2184.131928390194,98.56148461774981,45.16952420305488,0.0,5.2239062974637696,2700,31741.0579491565,0.0
1108,236.995,921.791214610847,780.3286112720533,27.60665828367373,2184.131796248505,98.5614387351497,45.20856621084661,0.0,5.223968897300459,2700,31741.438312993603,0.0
1109,237.0,921.6430563967116,781.6781389740503,27.650380497629804,2184.131664106816,98.56139285254956,45.247599877063294,0.0,5.22403155139105,2700,31741.819006483678,0.0
1110,237.00500000000002,921.494650438772,783.028543919463,27.694124832408033,2184.1315319651267,98.56134696994944,45.286625189898814,0.0,5.224094259724,2700,31742.20002955659,0.0
1111,237.01000000000002,921.345996961148,784.3798249521398,27.737891249988003,2184.1313998234377,98.56130108734932,45.325642137558454,0.0,5.224157022287745,2700,31742.581382142078,0.0
1112,237.01500000000001,921.1970961882132,785.7319809150745,27.78167971234496,2184.131267681749,98.5612552047492,45.364650708258935,0.0,5.224219839070711,2700,31742.96306416981,0.0
1113,237.02,921.0479483445981,787.0850106504097,27.82549018147413,2184.1311355400603,98.56120932214908,45.40365089022837,0.0,5.224282710061303,2700,31743.345075569334,0.0
1114,237.025,920.8985536551878,788.4389129994391,27.86932261933483,2184.1310033983714,98.56116343954896,45.44264267170636,0.0,5.22434563524791,2700,31743.72741627011,0.0
1115,237.03,920.7489123451207,789.7936868026114,27.913176987891937,2184.1308712566824,98.56111755694884,45.48162604094392,0.0,5.2244086146189055,2700,31744.11008620149,0.0
1116,237.03500000000003,920.5990246397895,791.149330899532,27.957053249101236,2184.1307391149935,98.56107167434872,45.520600986203576,0.0,5.224471648162647,2700,31744.49308529273,0.0
1117,237.04000000000002,920.4488907648391,792.5058441289663,28.00095136486552,2184.130606973304,98.56102579174859,45.55956749575928,0.0,5.2245347358674765,2700,31744.87641347299,0.0
1118,237.04500000000002,920.2985109461672,793.8632253288433,28.044871297126942,2184.130474831615,98.56097990914847,45.59852555789651,0.0,5.224597877721718,2700,31745.26007067133,0.0
1119,237.05,920.1478854099225,795.2214733362571,28.08881300781093,2184.1303426899262,98.56093402654835,45.63747516091223,0.0,5.224661073713678,2700,31745.644056816705,0.0
1120,237.055,919.9970143825049,796.580586987471,28.132776458819407,2184.1302105482373,98.56088814394823,45.67641629311492,0.0,5.22472432383165,2700,31746.02837183798,0.0
1121,237.06,919.8458980905646,797.9405651179195,28.1767616120218,2184.1300784065484,98.56084226134811,45.71534894282457,0.0,5.224787628063909,2700,31746.413015663915,0.0
1122,237.06500000000003,919.6945367610011,799.301406562212,28.220768429330665,2184.1299462648594,98.560796378748,45.754273098372714,0.0,5.224850986398716,2700,31746.79798822317,0.0
1123,237.07000000000002,919.5429306209637,800.6631101541345,28.264796872607135,2184.1298141231705,98.56075049614788,45.793188748102445,0.0,5.224914398824311,2700,31747.18328944431,0.0
1124,237.07500000000002,919.3910798978491,802.0256747266543,28.3088469037184,2184.129681981481,98.56070461354776,45.83209588036839,0.0,5.224977865328924,2700,31747.568919255802,0.0
1125,237.08,919.2389848193022,803.3890991119202,28.35291848453171,2184.129549839792,98.56065873094764,45.87099448353676,0.0,5.225041385900763,2700,31747.954877586006,0.0
1126,237.085,919.0866456132153,804.7533821412683,28.397011576867854,2184.129417698103,98.5606128483475,45.90988454598534,0.0,5.225104960528024,2700,31748.341164363195,0.0
1127,237.09,918.9340625077266,806.118522645223,28.441126142594253,2184.1292855564143,98.56056696574738,45.94876605610351,0.0,5.225168589198885,2700,31748.727779515542,0.0
1128,237.095,918.78123573122,807.4845194535005,28.48526214349235,2184.1291534147254,98.56052108314726,45.98763900229224,0.0,5.225232271901509,2700,31749.114722971113,0.0
1129,237.10000000000002,918.6281655123254,808.8513713950111,28.529419541409204,2184.1290212730364,98.56047520054715,46.02650337296413,0.0,5.22529600862404,2700,31749.50199465789,0.0
1130,237.10500000000002,918.4748520799167,810.2190772978631,28.57359829815482,2184.1288891313475,98.56042931794703,46.065359156543394,0.0,5.22535979935461,2700,31749.889594503737,0.0
1131,237.11,918.3212956631114,811.5876359893649,28.617798375526196,2184.1287569896585,98.5603834353469,46.10420634146588,0.0,5.225423644081331,2700,31750.277522436438,0.0
1132,237.115,918.1674964912709,812.9570462960284,28.66201973527391,2184.128624847969,98.56033755274679,46.1430449161791,0.0,5.225487542792301,2700,31750.66577838367,0.0
1133,237.12,918.0134547939988,814.3273070435708,28.706262339235085,2184.12849270628,98.56029167014667,46.181874869142206,0.0,5.225551495475602,2700,31751.05436227302,0.0
1134,237.125,917.8591708011406,815.6984170569193,28.750526149128447,2184.1283605645913,98.56024578754655,46.220696188826025,0.0,5.225615502119299,2700,31751.443274031968,0.0
1135,237.13000000000002,917.7046447427837,817.0703751602123,28.794811126749597,2184.1282284229023,98.56019990494642,46.259508863713066,0.0,5.225679562711441,2700,31751.8325135879,0.0
1136,237.13500000000002,917.5498768492556,818.4431801768029,28.839117233835957,2184.1280962812134,98.5601540223463,46.298312882297516,0.0,5.225743677240064,2700,31752.222080868105,0.0
1137,237.14000000000001,917.3948673511239,819.8168309292619,28.883444432122314,2184.1279641395245,98.56010813974618,46.33710823308528,0.0,5.225807845693181,2700,31752.611975799777,0.0
1138,237.145,917.2396164791957,821.1913262393812,28.927792683359435,2184.1278319978355,98.56006225714606,46.375894904593984,0.0,5.225872068058796,2700,31753.00219831001,0.0
1139,237.15,917.0841244645173,822.566664928175,28.972161949261015,2184.127699856146,98.56001637454594,46.41467288535294,0.0,5.225936344324894,2700,31753.3927483258,0.0
1140,237.155,916.9283915383724,823.9428458158844,29.016552191541162,2184.127567714457,98.55997049194582,46.45344216390324,0.0,5.226000674479444,2700,31753.783625774053,0.0
1141,237.16000000000003,916.7724179322825,825.3198677219801,29.060963371910095,2184.1274355727683,98.5599246093457,46.492202728797686,0.0,5.2260650585104,2700,31754.174830581567,0.0
1142,237.16500000000002,916.616203878006,826.6977294651642,29.105395452083528,2184.1273034310793,98.55987872674558,46.53095456860086,0.0,5.2261294964057,2700,31754.566362675054,0.0
1143,237.17000000000002,916.4597496075373,828.0764298633734,29.149848393723314,2184.127171289391,98.55983284414546,46.569697671889095,0.0,5.2261939881532635,2700,31754.95822198112,0.0
1144,237.175,916.3030553531069,829.4559677337835,29.194322158527246,2184.127039147702,98.55978696154534,46.60843202725051,0.0,5.226258533740998,2700,31755.35040842628,0.0
1145,237.18,916.1461213471791,830.8363418928093,29.2388167081668,2184.126907006013,98.55974107894522,46.647157623285004,0.0,5.226323133156792,2700,31755.74292193694,0.0
1146,237.185,915.9889478224538,832.217551156111,29.28333200430755,2184.1267748643236,98.5596951963451,46.68587444860428,0.0,5.22638778638852,2700,31756.135762439437,0.0
1147,237.19000000000003,915.8315350118634,833.5995943385935,29.327868008607528,2184.1266427226346,98.55964931374498,46.72458249183187,0.0,5.22645249342404,2700,31756.528929859986,0.0
1148,237.19500000000002,915.6738831485737,834.9824702544131,29.37242468271764,2184.1265105809457,98.55960343114486,46.76328174160309,0.0,5.226517254251195,2700,31756.922424124718,0.0
1149,237.20000000000002,915.515992465983,836.3661777169765,29.417001988275455,2184.1263784392568,98.55955754854475,46.801972186565116,0.0,5.22658206885781,2700,31757.31624515966,0.0
1150,237.205,915.357863197721,837.750715538947,29.46159988691784,2184.126246297568,98.55951166594463,46.840653815376946,0.0,5.226646937231696,2700,31757.710392890756,0.0
1151,237.21,915.1994955776486,839.1360825322449,29.506218340250967,2184.126114155879,98.5594657833445,46.87932661670944,0.0,5.226711859360649,2700,31758.10486724384,0.0
1152,237.215,915.0408898398567,840.5222775080517,29.550857309920115,2184.12598201419,98.55941990074437,46.917990579245334,0.0,5.226776835232446,2700,31758.499668144657,0.0
1153,237.22,914.8820462186666,841.9092992768135,29.59551675751491,2184.1258498725006,98.55937401814425,46.95664569167919,0.0,5.226841864834852,2700,31758.894795518852,0.0
1154,237.22500000000002,914.7229649486281,843.2971466482419,29.64019664464372,2184.1257177308116,98.55932813554413,46.995291942717515,0.0,5.226906948155613,2700,31759.290249291986,0.0
1155,237.23000000000002,914.5636462645198,844.6858184313196,29.684896932909243,2184.1255855891227,98.55928225294402,47.033929321078666,0.0,5.226972085182462,2700,31759.686029389504,0.0
1156,237.235,914.4040904013476,846.0753134343004,29.72961758388529,2184.1254534474338,98.5592363703439,47.072557815492914,0.0,5.227037275903114,2700,31760.082135736775,0.0
1157,237.24,914.2442975943452,847.4656304647146,29.774358559151413,2184.125321305745,98.55919048774378,47.111177414702446,0.0,5.22710252030527,2700,31760.47856825906,0.0
1158,237.245,914.0842680789725,848.8567683293701,29.819119820288073,2184.125189164056,98.55914460514366,47.14978810746139,0.0,5.227167818376613,2700,31760.875326881527,0.0
1159,237.25,913.9240020909152,850.2487258343565,29.863901328850297,2184.125057022367,98.55909872254354,47.18838988253578,0.0,5.227233170104816,2700,31761.272411529262,0.0
1160,237.25500000000002,913.7634998660841,851.6415017850475,29.90870304640326,2184.124924880678,98.55905283994342,47.22698272870362,0.0,5.227298575477527,2700,31761.669822127235,0.0
1161,237.26000000000002,913.602761640615,853.0350949861036,29.95352493449354,2184.1247927389886,98.55900695734329,47.26556663475485,0.0,5.227364034482387,2700,31762.067558600338,0.0
1162,237.26500000000001,913.4417876508669,854.429504241475,29.998366954657918,2184.1246605972997,98.55896107474317,47.30414158949138,0.0,5.227429547107018,2700,31762.465620873354,0.0
1163,237.27,913.2805781334226,855.8247283544051,30.043229068425685,2184.1245284556107,98.55891519214305,47.342707581727105,0.0,5.227495113339026,2700,31762.86400887099,0.0
1164,237.275,913.1191333250878,857.2207661274331,30.08811123735749,2184.124396313922,98.55886930954293,47.3812646002879,0.0,5.227560733166003,2700,31763.262722517844,0.0
1165,237.28,912.957453462889,858.6176163623968,30.133013422952043,2184.124264172233,98.55882342694281,47.41981263401163,0.0,5.2276264065755225,2700,31763.661761738418,0.0
1166,237.28500000000003,912.7955387840749,860.0152778604347,30.177935586710813,2184.124132030544,98.55877754434269,47.45835167174818,0.0,5.227692133555146,2700,31764.061126457123,0.0
1167,237.29000000000002,912.6333895261148,861.4137494219913,30.22287769016367,2184.123999888855,98.55873166174257,47.49688170235943,0.0,5.227757914092417,2700,31764.460816598286,0.0
1168,237.29500000000002,912.471005926698,862.8130298468164,30.267839694811634,2184.1238677471656,98.55868577914245,47.53540271471932,0.0,5.227823748174864,2700,31764.86083208612,0.0
1169,237.3,912.3083882237329,864.2131179339718,30.312821562145974,2184.1237356054767,98.55863989654233,47.573914697713775,0.0,5.227889635790001,2700,31765.261172844763,0.0
1170,237.305,912.1455366553465,865.6140124818315,30.357823253643147,2184.1236034637877,98.5585940139422,47.61241764024081,0.0,5.227955576925327,2700,31765.66183879825,0.0
1171,237.31,911.9824514598845,867.0157122880859,30.402844730800947,2184.123471322099,98.55854813134208,47.65091153121047,0.0,5.228021571568322,2700,31766.062829870512,0.0
1172,237.31500000000003,911.8191328759091,868.4182161497439,30.447885955095536,2184.1233391804103,98.55850224874196,47.68939635954489,0.0,5.228087619706454,2700,31766.46414598541,0.0
1173,237.32000000000002,911.6555811422002,869.8215228631362,30.49294688798334,2184.1232070387214,98.55845636614184,47.727872114178254,0.0,5.228153721327174,2700,31766.86578706669,0.0
1174,237.32500000000002,911.4917964977531,871.2256312239191,30.538027490931114,2184.1230748970324,98.55841048354172,47.76633878405684,0.0,5.22821987641792,2700,31767.267753038017,0.0
1175,237.33,911.3277791817786,872.6305400270759,30.58312772540833,2184.122942755343,98.5583646009416,47.80479635813903,0.0,5.2282860849661095,2700,31767.67004382295,0.0
1176,237.335,911.1635294337028,874.0362480669194,30.628247552845238,2184.122810613654,98.55831871834148,47.843244825395296,0.0,5.22835234695915,2700,31768.072659344973,0.0
1177,237.34,910.9990474931657,875.4427541370981,30.673386934692154,2184.122678471965,98.55827283574136,47.88168417480823,0.0,5.228418662384431,2700,31768.475599527454,0.0
1178,237.345,910.8343336000203,876.8500570305948,30.71854583240798,2184.1225463302762,98.55822695314124,47.92011439537256,0.0,5.228485031229328,2700,31768.87886429369,0.0
1179,237.35000000000002,910.669387994333,878.258155539733,30.76372420739662,2184.1224141885873,98.55818107054112,47.95853547609512,0.0,5.228551453481199,2700,31769.28245356687,0.0
1180,237.35500000000002,910.504210916382,879.6670484561771,30.808922021115944,2184.1222820468984,98.558135187941,47.99694740599491,0.0,5.228617929127388,2700,31769.686367270093,0.0
1181,237.36,910.3388026066579,881.0767345709371,30.85413923495507,2184.1221499052094,98.55808930534089,48.03535017410308,0.0,5.228684458155225,2700,31770.09060532637,0.0
1182,237.365,910.1731633058608,882.4872126743713,30.89937581034199,2184.12201776352,98.55804342274077,48.073743769462936,0.0,5.228751040552023,2700,31770.495167658617,0.0
1183,237.37,910.0072932549023,883.8984815561881,30.944631708705437,2184.121885621831,98.55799754014065,48.11212818112995,0.0,5.228817676305078,2700,31770.90005418965,0.0
1184,237.375,909.8411926949029,885.3105400054505,30.98990689142375,2184.121753480142,98.55795165754053,48.150503398171786,0.0,5.228884365401675,2700,31771.3052648422,0.0
1185,237.38000000000002,909.6748618671919,886.7233868105775,31.0352013198922,2184.121621338453,98.55790577494041,48.18886940966829,0.0,5.228951107829081,2700,31771.71079953891,0.0
1186,237.38500000000002,909.5083010133073,888.1370207593482,31.08051495555011,2184.1214891967643,98.55785989234029,48.22722620471153,0.0,5.229017903574549,2700,31772.116658202318,0.0
