,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
1256,21.65,719.1483026803859,2244.191551619269,156.17528302128525,2187.637871429231,99.80184487008508,75.92612503712037,316.70345075110305,0.3396218693538796,2700,14.625067201868433,0.16319152255305935
1257,21.66,719.1402489194141,2244.2250365873288,156.17755715086432,2187.637541872162,99.80175395194718,75.9270506761024,317.0270034519939,0.339825935421218,2700,14.625067201868433,0.16319152255305935
1258,21.67,719.132203437844,2244.2584681618227,156.17982770641947,2187.637212316768,99.80166303467156,75.92797542097621,317.3505601109561,0.34003000398248534,2700,14.625067201868433,0.16319152255305935
1259,21.68,719.1241662232978,2244.291846403792,156.18209469205124,2187.6368827630486,99.80157211825825,75.92889927277555,317.6741207241638,0.3402340750352716,2700,14.625067201868433,0.16319152255305935
1260,21.689999999999998,719.1161372711126,2244.3251713741492,156.18435811176636,2187.6365532110053,99.80148120270725,75.92982223253401,317.99768528779566,0.3404381485771693,2700,14.625067201868433,0.16319152255305935
1261,21.7,719.1081165689309,2244.3584431338027,156.18661796965918,2187.6362236606387,99.80139028801858,75.93074430128284,318.3212537980348,0.34064222460577404,2700,14.625067201868433,0.16319152255305935
1262,21.71,719.1001041059546,2244.3916617435207,156.18887426978398,2187.6358941119497,99.80129937419221,75.93166548005323,318.6448262510685,0.340846303118684,2700,14.625067201868433,0.16319152255305935
1263,21.72,719.0920998775422,2244.4248272640766,156.19112701631988,2187.6355645649396,99.80120846122816,75.93258576987499,318.9684026430887,0.34105038411350014,2700,14.625067201868433,0.16319152255305935
1264,21.73,719.0841038698278,2244.457939756158,156.1933762131973,2187.6352350196075,99.80111754912645,75.93350517177588,319.2919829702918,0.3412544675878263,2700,14.625067201868433,0.16319152255305935
1265,21.740000000000002,719.0761160751224,2244.49099928034,156.1956218645792,2187.6349054759557,99.80102663788703,75.9344236867838,319.6155672288784,0.34145855353926896,2700,14.625067201868433,0.16319152255305935
1266,21.75,719.0681364841934,2244.5240058972026,156.19786397448158,2187.6345759339847,99.80093572751,75.93534131592457,319.93915541505356,0.34166264196543755,2700,14.625067201868433,0.16319152255305935
1267,21.759999999999998,719.0601650878272,2244.5569596672094,156.20010254697834,2187.634246393695,99.80084481799526,75.9362580602231,320.2627475250267,0.3418667328639441,2700,14.625067201868433,0.16319152255305935
1268,21.77,719.0522018798971,2244.589860650766,156.20233758606435,2187.633916855088,99.80075390934287,75.93717392070324,320.5863435550118,0.3420708262324034,2700,14.625067201868433,0.16319152255305935
1269,21.78,719.0442468465886,2244.622708908228,156.20456909577902,2187.633587318164,99.80066300155283,75.93808889838718,320.909943501227,0.3422749220684332,2700,14.625067201868433,0.16319152255305935
1270,21.79,719.0362999802574,2244.655504499844,156.2067970801833,2187.6332577829235,99.80057209462515,75.93900299429704,321.2335473598949,0.3424790203696537,2700,14.625067201868433,0.16319152255305935
1271,21.8,719.0283612717216,2244.6882474858717,156.2090215434559,2187.632928249368,99.80048118855983,75.93991620945285,321.5571551272425,0.34268312113368815,2700,14.625067201868433,0.16319152255305935
1272,21.810000000000002,719.0204307118157,2244.7209379264386,156.21124248934782,2187.6325987174996,99.80039028335685,75.94082854487378,321.88076679950115,0.3428872243581623,2700,14.625067201868433,0.16319152255305935
1273,21.82,719.0125082929223,2244.753575881626,156.21345992207236,2187.632269187316,99.80029937901625,75.94174000157781,322.2043823729065,0.3430913300407049,2700,14.625067201868433,0.16319152255305935
1274,21.83,719.0045940028158,2244.7861614114504,156.21567384554513,2187.631939658819,99.80020847553803,75.94265058058159,322.5280018436987,0.34329543817894725,2700,14.625067201868433,0.16319152255305935
1275,21.84,718.9966878369767,2244.8186945758466,156.21788426387525,2187.6316101320117,99.80011757292215,75.9435602829013,322.8516252081221,0.34349954877052347,2700,14.625067201868433,0.16319152255305935
1276,21.85,718.9887897816564,2244.851175434729,156.22009118113286,2187.631280606892,99.80002667116867,75.94446910955082,323.1752524624254,0.3437036618130703,2700,14.625067201868433,0.16319152255305935
1277,21.86,718.9808998277418,2244.883604047874,156.22229460113104,2187.630951083462,99.79993577027756,75.94537706154422,323.4988836028618,0.3439077773042275,2700,14.625067201868433,0.16319152255305935
1278,21.87,718.973017969197,2244.9159804750743,156.2244945280298,2187.630621561723,99.79984487024883,75.94628413989366,323.82251862568864,0.34411189524163727,2700,14.625067201868433,0.16319152255305935
1279,21.880000000000003,718.9651441969233,2244.948304776012,156.22669096573438,2187.630292041674,99.79975397108251,75.9471903456099,324.14615752716776,0.34431601562294456,2700,14.625067201868433,0.16319152255305935
1280,21.89,718.957278500296,2244.9805770102835,156.228883918352,2187.629962523317,99.79966307277857,75.94809567970296,324.4698003035652,0.3445201384457973,2700,14.625067201868433,0.16319152255305935
1281,21.9,718.949420868696,2245.012797237453,156.23107338971715,2187.629633006653,99.79957217533702,75.94900014318186,324.7934469511514,0.34472426370784587,2700,14.625067201868433,0.16319152255305935
1282,21.91,718.9415712945907,2245.0449655170187,156.23325938396107,2187.6293034916835,99.79948127875785,75.94990373705444,325.117097466201,0.3449283914067434,2700,14.625067201868433,0.16319152255305935
1283,21.92,718.9337297704575,2245.0770819084146,156.2354419049407,2187.6289739784074,99.79939038304111,75.95080646232705,325.44075184499314,0.345132521540146,2700,14.625067201868433,0.16319152255305935
1284,21.93,718.9258962857077,2245.1091464709934,156.23762095671947,2187.6286444668267,99.79929948818676,75.9517083200049,325.76441008381113,0.3453366541057122,2700,14.625067201868433,0.16319152255305935
1285,21.939999999999998,718.9180708313033,2245.1411592640334,156.2397965432315,2187.628314956941,99.79920859419484,75.95260931109252,326.0880721789426,0.3455407891011033,2700,14.625067201868433,0.16319152255305935
1286,21.95,718.9102533982104,2245.173120346781,156.2419686684745,2187.627985448753,99.79911770106533,75.95350943659301,326.4117381266795,0.34574492652398336,2700,14.625067201868433,0.16319152255305935
1287,21.96,718.9024439774071,2245.2050297783985,156.24413733637635,2187.627655942262,99.79902680879823,75.9544086975084,326.735407923318,0.34594906637201916,2700,14.625067201868433,0.16319152255305935
1288,21.97,718.8946425598812,2245.236887617992,156.24630255092902,2187.6273264374695,99.79893591739356,75.95530709483953,327.0590815651587,0.3461532086428802,2700,14.625067201868433,0.16319152255305935
1289,21.98,718.8868491366306,2245.2686939245878,156.2484643160667,2187.6269969343757,99.79884502685132,75.95620462958611,327.38275904850644,0.3463573533342385,2700,14.625067201868433,0.16319152255305935
1290,21.990000000000002,718.8790636986623,2245.3004487571598,156.250622635751,2187.6266674329813,99.79875413717151,75.95710130274675,327.7064403696702,0.346561500443769,2700,14.625067201868433,0.16319152255305935
1291,22.0,718.8712862385315,2245.3321521746084,156.25277751387492,2187.6263379332886,99.79866324835415,75.95799711531899,328.03012552496335,0.3467656499691492,2700,14.625067201868433,0.16319152255305935
1292,22.009999999999998,718.8635167441876,2245.363804235784,156.2549289545121,2187.6260084352966,99.79857236039922,75.9588920682989,328.35381451070356,0.3469698019080594,2700,14.625067201868433,0.16319152255305935
1293,22.02,718.8557552097444,2245.395404999442,156.25707696146483,2187.6256789390072,99.79848147330672,75.95978616268222,328.6775073232127,0.34717395625818237,2700,14.625067201868433,0.16319152255305935
1294,22.03,718.8480016231667,2245.426954524327,156.25922153869527,2187.6253494444204,99.79839058707667,75.96067939946253,329.00120395881686,0.3473781130172038,2700,14.625067201868433,0.16319152255305935
1295,22.04,718.8402559785909,2245.458452869055,156.2613626901645,2187.6250199515375,99.79829970170908,75.96157177963327,329.32490441384647,0.34758227218281196,2700,14.625067201868433,0.16319152255305935
1296,22.05,718.8325182639999,2245.4899000922364,156.26350041980754,2187.6246904603586,99.79820881720394,75.9624633041858,329.64860868463614,0.34778643375269785,2700,14.625067201868433,0.16319152255305935
1297,22.060000000000002,718.8247884720107,2245.5212962523583,156.26563473156594,2187.6243609708854,99.79811793356126,75.96335397411127,329.97231676752483,0.34799059772455493,2700,14.625067201868433,0.16319152255305935
1298,22.07,718.817066595241,2245.5526414079027,156.2677656292179,2187.624031483119,99.79802705078103,75.9642437903991,330.2960286588556,0.34819476409607963,2700,14.625067201868433,0.16319152255305935
1299,22.08,718.8093526217094,2245.583935617248,156.26989311683104,2187.6237019970577,99.79793616886329,75.96513275403747,330.6197443549758,0.34839893286497087,2700,14.625067201868433,0.16319152255305935
1300,22.09,718.8016465455971,2245.615178938702,156.2720171982193,2187.6233725127054,99.797845287808,75.96602086601429,330.9434638522371,0.3486031040289302,2700,14.625067201868433,0.16319152255305935
1301,22.1,718.7939483549345,2245.6463714305587,156.27413787732746,2187.62304303006,99.79775440761517,75.96690812731528,331.26718714699524,0.348807277585662,2700,14.625067201868433,0.16319152255305935
1302,22.11,718.7862580439249,2245.6775131509817,156.27625515806648,2187.6227135491254,99.79766352828484,75.96779453892606,331.5909142356103,0.34901145353287316,2700,14.625067201868433,0.16319152255305935
1303,22.12,718.7785756006181,2245.708604158137,156.27836904427383,2187.6223840699004,99.797572649817,75.96868010183015,331.91464511444644,0.3492156318682733,2700,14.625067201868433,0.16319152255305935
1304,22.130000000000003,718.7709010176968,2245.739644510063,156.28047953988334,2187.6220545923857,99.79748177221164,75.96956481701088,332.2383797798722,0.3494198125895747,2700,14.625067201868433,0.16319152255305935
1305,22.14,718.7632342863075,2245.77063426479,156.28258664878302,2187.621725116582,99.79739089546878,75.97044868544978,332.56211822826026,0.34962399569449226,2700,14.625067201868433,0.16319152255305935
1306,22.15,718.7555753991504,2245.801573480246,156.28469037482898,2187.6213956424913,99.79730001958839,75.97133170812758,332.8858604559874,0.34982818118074344,2700,14.625067201868433,0.16319152255305935
1307,22.16,718.7479243458546,2245.8324622143127,156.28679072191585,2187.6210661701134,99.7972091445705,75.97221388602367,333.2096064594348,0.3500323690460485,2700,14.625067201868433,0.16319152255305935
1308,22.17,718.7402811160623,2245.8633005247907,156.28888769393362,2187.6207366994495,99.79711827041511,75.97309522011669,333.53335623498754,0.3502365592881303,2700,14.625067201868433,0.16319152255305935
1309,22.18,718.7326457040357,2245.8940884694453,156.29098129468983,2187.6204072305004,99.79702739712224,75.97397571138423,333.85710977903517,0.3504407519047142,2700,14.625067201868433,0.16319152255305935
1310,22.189999999999998,718.7250180963547,2245.9248261059774,156.2930715281223,2187.6200777632657,99.79693652469187,75.97485536080198,334.1808670879713,0.35064494689352843,2700,14.625067201868433,0.16319152255305935
1311,22.2,718.7173982903837,2245.9555134919783,156.29515839799856,2187.619748297747,99.79684565312402,75.97573416934581,334.50462815819367,0.3508491442523036,2700,14.625067201868433,0.16319152255305935
1312,22.21,718.7097862727177,2245.9861506850484,156.29724190829143,2187.6194188339455,99.7967547824187,75.97661213798882,334.82839298610435,0.3510533439787732,2700,14.625067201868433,0.16319152255305935
1313,22.22,718.7021820361286,2246.016737742633,156.29932206271954,2187.619089371862,99.79666391257587,75.97748926770463,335.15216156810936,0.35125754607067305,2700,14.625067201868433,0.16319152255305935
1314,22.23,718.6945855718441,2246.047274722207,156.30139886529045,2187.618759911496,99.79657304359557,75.97836555946479,335.47593390061905,0.3514617505257419,2700,14.625067201868433,0.16319152255305935
1315,22.240000000000002,718.6869968711114,2246.077761681121,156.30347231978152,2187.61843045285,99.7964821754778,75.97924101424006,335.7997099800479,0.3516659573417209,2700,14.625067201868433,0.16319152255305935
1316,22.25,718.6794159251824,2246.108198676691,156.30554242992147,2187.618100995923,99.79639130822255,75.98011563300004,336.1234898028145,0.351870166516354,2700,14.625067201868433,0.16319152255305935
1317,22.259999999999998,718.671842723783,2246.138585766153,156.30760919967662,2187.617771540717,99.79630044182986,75.9809894167132,336.4472733653416,0.35207437804738756,2700,14.625067201868433,0.16319152255305935
1318,22.27,718.6642772612613,2246.1689230066877,156.3096726328076,2187.617442087233,99.79620957629969,75.98186236634723,336.77106066405605,0.3522785919325707,2700,14.625067201868433,0.16319152255305935
1319,22.28,718.6567195258203,2246.1992104554292,156.31173273321332,2187.61711263547,99.79611871163206,75.98273448286795,337.09485169538897,0.3524828081696551,2700,14.625067201868433,0.16319152255305935
1320,22.29,718.6491695118322,2246.229448169401,156.31378950464224,2187.616783185432,99.79602784782699,75.98360576724112,337.4186464557755,0.35268702675639496,2700,14.625067201868433,0.16319152255305935
1321,22.3,718.6416272075148,2246.2596362056297,156.31584295095823,2187.616453737116,99.79593698488446,75.98447622043037,337.742444941655,0.3528912476905472,2700,14.625067201868433,0.16319152255305935
1322,22.310000000000002,718.6340926057212,2246.2897746210087,156.31789307591018,2187.616124290524,99.79584612280449,75.98534584339922,338.06624714947077,0.3530954709698714,2700,14.625067201868433,0.16319152255305935
1323,22.32,718.6265656993036,2246.319863472437,156.31993988341486,2187.6157948456585,99.79575526158705,75.98621463710938,338.39005307567044,0.35329969659212945,2700,14.625067201868433,0.16319152255305935
1324,22.33,718.6190464765153,2246.3499028167053,156.32198337721522,2187.615465402518,99.79566440123219,75.98708260252155,338.7138627167057,0.35350392455508617,2700,14.625067201868433,0.16319152255305935
1325,22.34,718.6115349286961,2246.379892710539,156.32402356106027,2187.615135961104,99.79557354173988,75.98794974059588,339.0376760690323,0.35370815485650875,2700,14.625067201868433,0.16319152255305935
1326,22.35,718.6040310502649,2246.4098332106464,156.32606043883962,2187.6148065214184,99.79548268311015,75.98881605229103,339.36149312911004,0.35391238749416715,2700,14.625067201868433,0.16319152255305935
1327,22.36,718.5965348310392,2246.4397243736375,156.32809401425945,2187.6144770834608,99.79539182534299,75.98968153856418,339.685313893403,0.3541166224658337,2700,14.625067201868433,0.16319152255305935
