,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
2666,300.095,522.3268600926964,2562.1797691041916,185.0247108469545,2549.5093658517167,89.93827353505762,73.70255557862896,384.4364935244243,6.314880273747844,4000,7.709133066501687,1.4737068491955876
2667,300.105,522.329156735817,2562.142415584121,185.02211141488334,2549.5093251601893,89.93766519560643,73.70219663786514,384.603312247656,6.315083155993598,4000,7.709847849625166,1.4737068491955876
2668,300.115,522.3314662379327,2562.1049223393566,185.01950219965832,2549.509284465098,89.93705685615525,73.7018357005613,384.7701455883851,6.315286036921966,4000,7.7105621599844945,1.4737068491955876
2669,300.125,522.333788577968,2562.0672896002743,185.01688321746715,2549.5092437664457,89.93644851670408,73.70147276995995,384.9369935318763,6.3154889165276265,4000,7.711275995529268,1.4737068491955876
2670,300.135,522.3361237348221,2562.029517597536,185.0142544843622,2549.5092030642354,89.9358401772529,73.70110784930763,385.10385606335615,6.315691794805266,4000,7.711989354212131,1.4737068491955876
2671,300.145,522.3384716873663,2561.991606562091,185.0116160166239,2549.509162358473,89.93523183780172,73.70074094185482,385.27073316801324,6.315894671749584,4000,7.712702233988777,1.4737068491955876
2672,300.155,522.3408324144468,2561.953556725171,185.0089678303265,2549.5091216491587,89.93462349835055,73.70037205085605,385.4376248309981,6.3160975473552865,4000,7.713414632817943,1.4737068491955876
2673,300.165,522.3432058948824,2561.915368318283,185.00630994167753,2549.509080936298,89.93401515889937,73.70000117956971,385.60453103742367,6.316300421617092,4000,7.714126548661435,1.4737068491955876
2674,300.175,522.3455921074664,2561.8770415732215,185.003642366888,2549.5090402198953,89.9334068194482,73.69962833125825,385.77145177236474,6.316503294529729,4000,7.714837979484106,1.4737068491955876
2675,300.185,522.3479910309658,2561.8385767220593,185.00096512222865,2549.508999499953,89.93279847999702,73.69925350918798,385.9383870208587,6.316706166087933,4000,7.715548923253884,1.4737068491955876
2676,300.195,522.3504026441213,2561.7999739971456,184.99827822390287,2549.508958776475,89.93219014054583,73.69887671662916,386.1053367679052,6.316909036286453,4000,7.71625937794176,1.4737068491955876
2677,300.205,522.3528269256482,2561.761233631109,184.99558168824768,2549.5089180494647,89.93158180109467,73.69849795685593,386.27230099846633,6.317111905120046,4000,7.716969341521799,1.4737068491955876
2678,300.21500000000003,522.3552638542352,2561.722355856857,184.9928755314872,2549.5088773189264,89.93097346164348,73.69811723314638,386.43927969746676,6.317314772583481,4000,7.717678811971143,1.4737068491955876
2679,300.225,522.3577134085459,2561.6833409075675,184.99015976989028,2549.508836584863,89.9303651221923,73.6977345487824,386.6062728497938,6.317517638671535,4000,7.718387787270015,1.4737068491955876
2680,300.235,522.3601755672181,2561.6441890166957,184.9874344199361,2549.5087958472795,89.92975678274112,73.69734990704983,386.7732804402974,6.317720503378995,4000,7.7190962654017214,1.4737068491955876
2681,300.245,522.362650308864,2561.60490041797,184.98469949785837,2549.508755106179,89.92914844328995,73.69696331123832,386.94030245379037,6.3179233667006605,4000,7.719804244352659,1.4737068491955876
2682,300.255,522.3651376120702,2561.5654753453914,184.9819550200786,2549.508714361564,89.92854010383877,73.69657476464135,387.1073388750483,6.318126228631338,4000,7.720511722112313,1.4737068491955876
2683,300.265,522.3676374553979,2561.5259140332323,184.97920100289917,2549.508673613441,89.9279317643876,73.69618427055626,387.2743896888098,6.3183290891658475,4000,7.721218696673273,1.4737068491955876
2684,300.275,522.3701498173833,2561.4862167160363,184.97643746284487,2549.5086328618104,89.92732342493642,73.69579183228417,387.4414548797764,6.318531948299016,4000,7.721925166031222,1.4737068491955876
2685,300.285,522.3726746765375,2561.446383628618,184.9736644162398,2549.5085921066775,89.92671508548524,73.69539745313006,387.6085344326129,6.318734806025683,4000,7.72263112818495,1.4737068491955876
2686,300.295,522.3752120113459,2561.406415006057,184.9708818795766,2549.508551348047,89.92610674603407,73.6950011364026,387.7756283319471,6.318937662340695,4000,7.723336581136357,1.4737068491955876
2687,300.305,522.3777618002695,2561.366311083699,184.96808986928846,2549.508510585922,89.92549840658288,73.6946028854143,387.94273656237016,6.319140517238912,4000,7.7240415228904515,1.4737068491955876
2688,300.315,522.3803240217443,2561.326072097161,184.96528840193727,2549.5084698203045,89.92489006713171,73.69420270348141,388.1098591084366,6.319343370715203,4000,7.724745951455364,1.4737068491955876
2689,300.325,522.3828986541814,2561.285698282324,184.96247749393655,2549.5084290512013,89.92428172768054,73.69380059392394,388.27699595466436,6.319546222764446,4000,7.725449864842339,1.4737068491955876
2690,300.335,522.3854856759671,2561.2451898753293,184.95965716183474,2549.5083882786143,89.92367338822935,73.69339656006561,388.44414708553484,6.319749073381531,4000,7.726153261065751,1.4737068491955876
2691,300.345,522.3880850654632,2561.2045471125866,184.95682742210573,2549.508347502547,89.92306504877817,73.69299060523386,388.61131248549316,6.319951922561356,4000,7.726856138143099,1.4737068491955876
2692,300.355,522.3906968010072,2561.1637702307667,184.9539882914056,2549.508306723005,89.92245670932701,73.69258273275986,388.7784921389479,6.320154770298831,4000,7.727558494095017,1.4737068491955876
2693,300.365,522.3933208609117,2561.1228594667978,184.95113978625437,2549.5082659399895,89.92184836987582,73.69217294597846,388.94568603027164,6.320357616588877,4000,7.728260326945268,1.4737068491955876
2694,300.375,522.3959572234653,2561.0818150578725,184.94828192328688,2549.5082251535064,89.92124003042464,73.69176124822813,389.1128941438006,6.320560461426422,4000,7.728961634720761,1.4737068491955876
2695,300.385,522.3986058669325,2561.0406372414445,184.94541471903665,2549.508184363559,89.92063169097347,73.69134764285113,389.28011646383493,6.320763304806408,4000,7.72966241545155,1.4737068491955876
2696,300.395,522.4012667695532,2560.9993262552193,184.9425381901324,2549.5081435701513,89.92002335152229,73.69093213319323,389.4473529746389,6.320966146723783,4000,7.730362667170828,1.4737068491955876
2697,300.405,522.4039399095439,2560.9578823371603,184.9396523533304,2549.5081027732867,89.91941501207111,73.69051472260391,389.6146036604407,6.3211689871735075,4000,7.731062387914949,1.4737068491955876
2698,300.415,522.4066252650962,2560.9163057254955,184.93675722515803,2549.5080619729692,89.91880667261994,73.69009541443629,389.7818685054329,6.321371826150554,4000,7.731761575723412,1.4737068491955876
2699,300.425,522.4093228143789,2560.874596658698,184.9338528223731,2549.508021169204,89.91819833316875,73.68967421204705,389.9491474937721,6.321574663649903,4000,7.732460228638881,1.4737068491955876
2700,300.435,522.4120325355364,2560.8327553755,184.93093916165972,2549.5079803619924,89.91758999371758,73.68925111879652,390.1164406095793,6.3217774996665455,4000,7.7331583447071806,1.4737068491955876
2701,300.445,522.4147544066894,2560.7907821148847,184.92801625969153,2549.50793955134,89.91698165426641,73.68882613804854,390.28374783693994,6.321980334195482,4000,7.733855921977306,1.4737068491955876
2702,300.455,522.4174884059357,2560.74867711609,184.9250841333281,2549.5078987372494,89.91637331481522,73.68839927317059,390.45106915990385,6.322183167231725,4000,7.734552958501412,1.4737068491955876
2703,300.46500000000003,522.4202345113489,2560.7064406186023,184.92214279916917,2549.5078579197266,89.91576497536404,73.6879705275337,390.6184045624856,6.322385998770296,4000,7.735249452334838,1.4737068491955876
2704,300.475,522.4229927009792,2560.664072862161,184.91919227409144,2549.507817098774,89.91515663591288,73.68753990451235,390.78575402866414,6.322588828806229,4000,7.735945401536093,1.4737068491955876
2705,300.485,522.4257629528543,2560.6215740867488,184.91623257478196,2549.507776274396,89.91454829646169,73.68710740748467,390.9531175423835,6.322791657334565,4000,7.736640804166872,1.4737068491955876
2706,300.495,522.4285452449776,2560.5789445326022,184.91326371813386,2549.5077354465952,89.91393995701051,73.68667303983224,391.12049508755223,6.322994484350356,4000,7.737335658292052,1.4737068491955876
2707,300.505,522.4313395553307,2560.5361844402005,184.9102857209732,2549.507694615377,89.91333161755934,73.68623680494017,391.2878866480439,6.323197309848667,4000,7.738029961979699,1.4737068491955876
2708,300.515,522.4341458618709,2560.493294050275,184.90729860001034,2549.5076537807468,89.91272327810816,73.685798706197,391.4552922076971,6.32340013382457,4000,7.738723713301073,1.4737068491955876
2709,300.525,522.4369641425334,2560.450273603793,184.9043023722615,2549.5076129427043,89.91211493865698,73.68535874699481,391.6227117503153,6.32360295627315,4000,7.739416910330626,1.4737068491955876
2710,300.535,522.4397943752305,2560.407123341972,184.90129705449775,2549.507572101257,89.91150659920581,73.68491693072912,391.7901452596674,6.323805777189501,4000,7.7401095511460145,1.4737068491955876
2711,300.545,522.4426365378513,2560.363843506268,184.89828266362932,2549.5075312564095,89.91089825975463,73.68447326079888,391.95759271948725,6.324008596568727,4000,7.740801633828095,1.4737068491955876
2712,300.555,522.445490608263,2560.320434338386,184.8952592166613,2549.507490408161,89.91028992030346,73.68402774060648,392.1250541134741,6.3242114144059425,4000,7.74149315646093,1.4737068491955876
2713,300.565,522.4483565643098,2560.276896080265,184.89222673031333,2549.5074495565204,89.90968158085228,73.68358037355776,392.29252942529274,6.324414230696274,4000,7.742184117131794,1.4737068491955876
2714,300.575,522.4512343838136,2560.2332289740843,184.88918522173043,2549.5074087014896,89.90907324140109,73.68313116306192,392.46001863857316,6.324617045434856,4000,7.742874513931175,1.4737068491955876
2715,300.585,522.4541240445735,2560.189433262264,184.88613470774754,2549.507367843072,89.90846490194993,73.68268011253159,392.6275217369111,6.324819858616834,4000,7.743564344952779,1.4737068491955876
2716,300.595,522.4570255243674,2560.145509187466,184.88307520534747,2549.5073269812738,89.90785656249875,73.68222722538275,392.79503870386793,6.3250226702373675,4000,7.7442536082935325,1.4737068491955876
2717,300.605,522.4599388009499,2560.1014569925774,184.8800067315573,2549.507286116097,89.90724822304756,73.68177250503476,392.9625695229706,6.3252254802916195,4000,7.744942302053587,1.4737068491955876
2718,300.615,522.4628638520546,2560.057276920732,184.87692930336027,2549.507245247546,89.90663988359638,73.68131595491033,393.1301141777121,6.325428288774769,4000,7.745630424336321,1.4737068491955876
2719,300.625,522.4658006553921,2560.0129692152946,184.87384293776964,2549.5072043756263,89.90603154414522,73.68085757843552,393.29767265155095,6.325631095682002,4000,7.746317973248346,1.4737068491955876
2720,300.635,522.4687491886517,2559.9685341198615,184.87074765189138,2549.50716350034,89.90542320469403,73.68039737903969,393.46524492791207,6.325833901008518,4000,7.74700494689951,1.4737068491955876
2721,300.645,522.4717094295014,2559.923971878264,184.8676434626957,2549.5071226216915,89.90481486524286,73.67993536015555,393.6328309901861,6.326036704749526,4000,7.747691343402897,1.4737068491955876
2722,300.655,522.4746813555864,2559.8792827345633,184.86453038733904,2549.507081739685,89.90420652579168,73.67947152521906,393.80043082172995,6.326239506900242,4000,7.748377160874835,1.4737068491955876
2723,300.665,522.4776649445312,2559.8344669330518,184.86140844277975,2549.5070408543256,89.9035981863405,73.6790058776695,393.96804440586664,6.326442307455898,4000,7.749062397434898,1.4737068491955876
2724,300.675,522.4806601739382,2559.7895247182523,184.85827764628934,2549.506999965617,89.90298984688933,73.67853842094941,394.13567172588574,6.326645106411733,4000,7.749747051205908,1.4737068491955876
2725,300.685,522.483667021389,2559.744456334919,184.8551380148608,2549.506959073563,89.90238150743815,73.67806915850457,394.3033127650429,6.326847903762996,4000,7.750431120313941,1.4737068491955876
2726,300.695,522.4866854644437,2559.6992620280225,184.85198956563968,2549.5069181781673,89.90177316798696,73.67759809378406,394.4709675065604,6.327050699504948,4000,7.75111460288833,1.4737068491955876
2727,300.705,522.4897154806407,2559.6539420427757,184.84883231578942,2549.506877279434,89.9011648285358,73.6771252302401,394.638635933627,6.327253493632861,4000,7.751797497061664,1.4737068491955876
2728,300.71500000000003,522.492757047498,2559.608496624605,184.84566628256104,2549.5068363773676,89.90055648908462,73.67665057132821,394.8063180293982,6.327456286142015,4000,7.752479800969798,1.4737068491955876
2729,300.725,522.4958101425121,2559.5629260191636,184.84249148306696,2549.5067954719734,89.89994814963343,73.67617412050708,394.9740137769961,6.327659077027704,4000,7.7531615127518565,1.4737068491955876
2730,300.735,522.4988747431589,2559.5172304723365,184.83930793450958,2549.5067545632523,89.89933981018225,73.67569588123858,395.14172315950964,6.327861866285229,4000,7.753842630550226,1.4737068491955876
2731,300.745,522.5019508268932,2559.471410230214,184.8361156541213,2549.506713651211,89.8987314707311,73.67521585698776,395.3094461599947,6.328064653909904,4000,7.754523152510572,1.4737068491955876
2732,300.755,522.5050383711493,2559.425465539125,184.83291465906768,2549.5066727358535,89.8981231312799,73.67473405122287,395.477182761474,6.328267439897052,4000,7.755203076781836,1.4737068491955876
2733,300.765,522.5081373533407,2559.3793966456105,184.82970496665382,2549.506631817183,89.89751479182873,73.67425046741522,395.64493294693733,6.328470224242008,4000,7.7558824015162395,1.4737068491955876
2734,300.775,522.5112477508603,2559.3332037964287,184.82648659413496,2549.5065908952047,89.89690645237755,73.67376510903937,395.8126966993418,6.328673006940115,4000,7.756561124869285,1.4737068491955876
2735,300.785,522.5143695410808,2559.286887238565,184.82325955881734,2549.5065499699217,89.89629811292637,73.6732779795729,395.98047400161147,6.328875787986729,4000,7.757239244999765,1.4737068491955876
2736,300.795,522.5175027013541,2559.240447219211,184.8200238779145,2549.506509041338,89.8956897734752,73.67278908249658,396.1482648366379,6.329078567377215,4000,7.75791676006976,1.4737068491955876
2737,300.805,522.5206472090125,2559.193883985786,184.81677956875433,2549.5064681094605,89.89508143402402,73.6722984212942,396.31606918727994,6.32928134510695,4000,7.758593668244645,1.4737068491955876
2738,300.815,522.5238030413676,2559.1471977859123,184.81352664873916,2549.5064271742904,89.89447309457285,73.6718059994527,396.48388703636385,6.32948412117132,4000,7.759269967693091,1.4737068491955876
2739,300.825,522.5269701757109,2559.100388867439,184.81026513508516,2549.5063862358325,89.89386475512167,73.67131182046207,396.65171836668355,6.329686895565723,4000,7.759945656587068,1.4737068491955876
