,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1506,7.53,871.6857945633233,1186.6933501236083,40.52959266796158,2188.0759731952908,99.93094668681857,55.737149507860224,0.0,0.05838107452887401,2700,354.7301510087752,0.0
1507,7.535,871.4883674556326,1188.162955597345,40.57556771882261,2188.0758410536014,99.93090080421845,55.771622010580955,0.0,0.05845836749114393,2700,355.1997919737486,0.0
1508,7.54,871.2907683605172,1189.6331282666395,40.6215557503581,2188.0757089119124,99.93085492161833,55.80608648425175,0.0,0.05853570835972498,2700,355.66972402300087,0.0
1509,7.545,871.0929974707993,1191.1038671942554,40.667556734097786,2188.0755767702235,99.93080903901821,55.84054292179067,0.0,0.058613097123490346,2700,356.1399470889243,0.0
1510,7.55,870.8950549794004,1192.5751714426988,40.71357064152107,2188.0754446285346,99.9307631564181,55.87499131612381,0.0,0.058690533771303344,2700,356.61046110385104,0.0
1511,7.555,870.696941079338,1194.0470400742186,40.75959744406349,2188.0753124868456,99.93071727381798,55.909431660185234,0.0,0.058768018292017436,2700,357.0812660000535,0.0
1512,7.5600000000000005,870.4986559637275,1195.5194721508092,40.80563711322344,2188.075180345157,99.93067139121784,55.943863946917034,0.0,0.05884555067447625,2700,357.55236170974416,0.0
1513,7.565,870.3001998257805,1196.9924667342116,40.85168962049436,2188.075048203468,99.93062550861772,55.97828816926932,0.0,0.058923130907513575,2700,358.023748165076,0.0
1514,7.57,870.1015728588054,1198.4660228859154,40.89775493732044,2188.074916061779,99.9305796260176,56.0127043202002,0.0,0.05900075897995338,2700,358.495425298142,0.0
1515,7.575,869.9027752562063,1199.9401396671603,40.943833035181065,2188.07478392009,99.93053374341748,56.04711239267583,0.0,0.05907843488060984,2700,358.9673930409758,0.0
1516,7.58,869.7038072114823,1201.4148161389378,40.98992388557326,2188.074651778401,99.93048786081737,56.081512379670365,0.0,0.05915615859828731,2700,359.43965132555155,0.0
1517,7.585,869.5046689182285,1202.8900513619924,41.036027459989526,2188.074519636712,99.93044197821725,56.115904274166,0.0,0.05923393012178039,2700,359.9122000837838,0.0
1518,7.59,869.3053605701339,1204.365844396824,41.08214372986091,2188.074387495023,99.93039609561713,56.15028806915297,0.0,0.05931174943987386,2700,360.3850392475276,0.0
1519,7.595,869.1058823609832,1205.8421943036894,41.12827266670066,2188.074255353334,99.93035021301701,56.18466375762952,0.0,0.05938961654134279,2700,360.8581687485789,0.0
1520,7.6000000000000005,868.9062344846532,1207.3191001426032,41.17441424198696,2188.074123211645,99.93030433041689,56.219031332601965,0.0,0.05946753141495246,2700,361.33158851867444,0.0
1521,7.605,868.706417135116,1208.7965609733403,41.22056842722381,2188.073991069956,99.93025844781675,56.25339078708465,0.0,0.059545494049458414,2700,361.80529848949146,0.0
1522,7.61,868.5064305064363,1210.2745758554374,41.266735193826605,2188.073858928267,99.93021256521664,56.287742114099956,0.0,0.05962350443360648,2700,362.27929859264833,0.0
1523,7.615,868.306274792772,1211.753143848195,41.31291451335705,2188.073726786578,99.93016668261652,56.32208530667833,0.0,0.05970156255613275,2700,362.7535887597043,0.0
1524,7.62,868.1059501883725,1213.2322640106763,41.3591063572197,2188.073594644889,99.9301208000164,56.35642035785827,0.0,0.059779668405763625,2700,363.2281689221596,0.0
1525,7.625,867.9054568875808,1214.7119354017143,41.4053106969705,2188.0734625032,99.93007491741628,56.390747260686325,0.0,0.059857821971215794,2700,363.7030390114556,0.0
1526,7.63,867.7047950848305,1216.1921570799075,41.4515275040345,2188.073330361511,99.93002903481616,56.4250660082171,0.0,0.05993602324119626,2700,364.1781989589747,0.0
1527,7.635,867.503964974647,1217.6729281036257,41.497756749946646,2188.073198219822,99.92998315221604,56.45937659351329,0.0,0.060014272204402384,2700,364.65364869604076,0.0
1528,7.640000000000001,867.3029667516466,1219.1542475310105,41.54399840617095,2188.0730660781333,99.92993726961592,56.49367900964564,0.0,0.06009256884952181,2700,365.1293881539187,0.0
1529,7.6450000000000005,867.1018006105365,1220.6361144199755,41.59025244420721,2188.072933936444,99.92989138701579,56.527973249692955,0.0,0.06017091316523258,2700,365.6054172638148,0.0
1530,7.65,866.9004667461137,1222.1185278282096,41.63651883554746,2188.072801794755,99.92984550441567,56.56225930674214,0.0,0.06024930514020306,2700,366.0817359568769,0.0
1531,7.655,866.6989653532652,1223.601486813179,41.68279755164083,2188.072669653066,99.92979962181555,56.59653717388817,0.0,0.060327744763092,2700,366.55834416419424,0.0
1532,7.66,866.4972966269675,1225.0849904321267,41.729088564011,2188.072537511377,99.92975373921543,56.63080684423411,0.0,0.060406232022548544,2700,367.0352418167976,0.0
1533,7.665,866.2954607622861,1226.5690377420765,41.77539184415701,2188.072405369688,99.92970785661531,56.66506831089108,0.0,0.060484766907212204,2700,367.5124288456595,0.0
1534,7.67,866.0934579543755,1228.053627799833,41.82170736355788,2188.072273227999,99.92966197401519,56.69932156697833,0.0,0.06056334940571291,2700,367.989905181694,0.0
1535,7.675,865.8912883984781,1229.5387596619842,41.86803509370097,2188.0721410863102,99.92961609141507,56.73356660562317,0.0,0.060641979506671016,2700,368.467670755757,0.0
1536,7.68,865.6889522899245,1231.0244323849022,41.914375006116764,2188.072008944621,99.92957020881495,56.76780341996103,0.0,0.06072065719869729,2700,368.9457254986463,0.0
1537,7.6850000000000005,865.4864498241332,1232.510645024746,41.96072707225914,2188.071876802932,99.92952432621483,56.80203200313542,0.0,0.06079938247039293,2700,369.4240693411015,0.0
1538,7.69,865.2837811966093,1233.9973966374628,42.00709126365787,2188.071744661243,99.9294784436147,56.83625234829798,0.0,0.0608781553103496,2700,369.90270221380405,0.0
1539,7.695,865.080946602945,1235.484686278789,42.05346755181776,2188.071612519554,99.92943256101458,56.87046444860843,0.0,0.06095697570714942,2700,370.3816240473777,0.0
1540,7.7,864.8779462388189,1236.9725130042511,42.09985590823122,2188.071480377865,99.92938667841446,56.90466829723461,0.0,0.06103584364936498,2700,370.8608347723883,0.0
1541,7.705,864.674780299996,1238.4608758691706,42.14625630434109,2188.071348236176,99.92934079581434,56.938863887352476,0.0,0.06111475912555934,2700,371.3403343193435,0.0
1542,7.71,864.4714489823264,1239.9497739286624,42.19266871177031,2188.0712160944877,99.92929491321422,56.97305121214609,0.0,0.061193722124286073,2700,371.82012261869363,0.0
1543,7.715,864.267952481746,1241.4392062376373,42.23909310193186,2188.0710839527983,99.9292490306141,57.00723026480765,0.0,0.06127273263408925,2700,372.30019960083104,0.0
1544,7.72,864.064290994275,1242.9291718508055,42.285529446383904,2188.0709518111094,99.92920314801398,57.04140103853747,0.0,0.06135179064350346,2700,372.78056519609066,0.0
1545,7.7250000000000005,863.8604647160192,1244.419669822674,42.3319777165948,2188.0708196694204,99.92915726541386,57.07556352654399,0.0,0.06143089614105383,2700,373.2612193347497,0.0
1546,7.73,863.6564738431678,1245.910699207553,42.37843788411972,2188.0706875277315,99.92911138281374,57.109717722043776,0.0,0.061510049115255996,2700,373.74216194702797,0.0
1547,7.735,863.4523185719939,1247.402259059555,42.42490992043736,2188.0705553860425,99.92906550021362,57.14386361826153,0.0,0.061589249554616164,2700,374.22339296308775,0.0
1548,7.74,863.2479990988542,1248.8943484325957,42.47139379708295,2188.0704232443536,99.9290196176135,57.17800120843008,0.0,0.06166849744763111,2700,374.7049123130342,0.0
1549,7.745,863.0435156201883,1250.3869663803982,42.517889485568276,2188.0702911026647,99.92897373501339,57.212130485790425,0.0,0.06174779278278816,2700,375.18671992691503,0.0
1550,7.75,862.8388683325186,1251.880111956493,42.56439695738565,2188.0701589609753,99.92892785241327,57.24625144359168,0.0,0.061827135548565254,2700,375.6688157347207,0.0
1551,7.755,862.6340574324496,1253.3737842142186,42.61091618407434,2188.0700268192863,99.92888196981315,57.280364075091114,0.0,0.0619065257334309,2700,376.1511996663846,0.0
1552,7.76,862.429083116668,1254.8679822067263,42.65744713719897,2188.0698946775974,99.92883608721303,57.31446837355414,0.0,0.06198596332584423,2700,376.63387165178324,0.0
1553,7.765000000000001,862.2239455819418,1256.3627049869779,42.703989788218905,2188.0697625359085,99.92879020461291,57.34856433225433,0.0,0.062065448314254985,2700,377.11683162073575,0.0
1554,7.7700000000000005,862.0186450251203,1257.8579516077511,42.75054410870072,2188.0696303942195,99.92874432201279,57.3826519444734,0.0,0.06214498068710354,2700,377.6000795030045,0.0
1555,7.775,861.8131816431336,1259.3537211216385,42.79711007013746,2188.0694982525306,99.92869843941267,57.41673120350125,0.0,0.06222456043282091,2700,378.08361522829506,0.0
1556,7.78,861.607555632992,1260.8500125810497,42.8436876440944,2188.0693661108417,99.92865255681254,57.450802102635905,0.0,0.062304187539828755,2700,378.5674387262561,0.0
1557,7.785,861.401767191786,1262.346825038214,42.890276802093226,2188.0692339691527,99.92860667421242,57.4848646351836,0.0,0.062383861996539405,2700,379.05154992647965,0.0
1558,7.79,861.1958165166859,1263.844157545182,42.93687751568838,2188.0691018274633,99.9285607916123,57.51891879445869,0.0,0.06246358379135587,2700,379.5359487585009,0.0
1559,7.795,860.989703804941,1265.3420091538246,42.98348975636646,2188.0689696857744,99.92851490901218,57.552964573783754,0.0,0.06254335291267184,2700,380.02063515179873,0.0
1560,7.8,860.7834292538795,1266.840378915839,43.03011349571192,2188.0688375440855,99.92846902641206,57.58700196648949,0.0,0.0626231693488717,2700,380.50560903579526,0.0
1561,7.805000000000001,860.5769930609085,1268.3392658827458,43.0767487052247,2188.0687054023965,99.92842314381194,57.6210309659148,0.0,0.06270303308833054,2700,380.99087033985626,0.0
1562,7.8100000000000005,860.3703954235127,1269.8386691058943,43.12339535648965,2188.0685732607076,99.92837726121182,57.65505156540679,0.0,0.06278294411941421,2700,381.4764189932911,0.0
1563,7.815,860.1636365392553,1271.338587636462,43.170053421042006,2188.0684411190186,99.9283313786117,57.6890637583207,0.0,0.0628629024304792,2700,381.96225492535274,0.0
1564,7.82,859.9567166057761,1272.8390205254566,43.21672287042174,2188.0683089773297,99.92828549601157,57.72306753801999,0.0,0.06294290800987286,2700,382.44837806523805,0.0
1565,7.825,859.7496358207926,1274.3399668237184,43.263403676182904,2188.0681768356403,99.92823961341145,57.7570628978763,0.0,0.0630229608459332,2700,382.93478834208764,0.0
1566,7.83,859.5423943820985,1275.8414255819207,43.31009580984872,2188.0680446939514,99.92819373081133,57.791049831269476,0.0,0.06310306092698904,2700,383.42148568498595,0.0
1567,7.835,859.3349924875637,1277.3433958505734,43.35679924304428,2188.0679125522624,99.92814784821121,57.82502833158753,0.0,0.06318320824135996,2700,383.9084700229615,0.0
1568,7.84,859.1274303351345,1278.8458766800213,43.403513947277624,2188.0677804105735,99.92810196561109,57.8589983922267,0.0,0.06326340277735636,2700,384.3957412849868,0.0
1569,7.845,858.9197081228324,1280.3488671204495,43.45023989412203,2188.0676482688846,99.92805608301097,57.89296000659141,0.0,0.06334364452327938,2700,384.8832993999784,0.0
1570,7.8500000000000005,858.7118260487539,1281.8523662218824,43.49697705515624,2188.0675161271956,99.92801020041085,57.926913168094295,0.0,0.06342393346742102,2700,385.37114429679707,0.0
1571,7.855,858.5037843110706,1283.3563730341866,43.543725401919126,2188.0673839855067,99.92796431781073,57.96085787015619,0.0,0.0635042695980641,2700,385.85927590424785,0.0
1572,7.86,858.2955831080285,1284.8608866070724,43.590484905988895,2188.0672518438178,99.92791843521061,57.99479410620615,0.0,0.06358465290348227,2700,386.3476941510799,0.0
1573,7.865,858.0872226379471,1286.365905990094,43.637255538953134,2188.067119702129,99.92787255261048,58.02872186968144,0.0,0.06366508337193998,2700,386.8363989659871,0.0
1574,7.87,857.8787030992202,1287.871430232653,43.68403727239219,2188.06698756044,99.92782667001036,58.06264115402754,0.0,0.06374556099169261,2700,387.32539027760737,0.0
1575,7.875,857.6700246903143,1289.377458383999,43.73083007784307,2188.066855418751,99.92778078741024,58.09655195269813,0.0,0.06382608575098636,2700,387.8146680145234,0.0
1576,7.88,857.4611876097694,1290.8839894932323,43.77763392690002,2188.066723277062,99.92773490481012,58.13045425915514,0.0,0.0639066576380583,2700,388.3042321052625,0.0
1577,7.885,857.2521920561973,1292.3910226093035,43.824448791177815,2188.066591135373,99.92768902221,58.16434806686871,0.0,0.06398727664113646,2700,388.7940824782964,0.0
1578,7.890000000000001,857.0430382282827,1293.8985567810169,43.87127464223973,2188.066458993684,99.92764313960988,58.198233369317215,0.0,0.0640679427484397,2700,389.28421906204176,0.0
1579,7.8950000000000005,856.8337263247814,1295.4065910570312,43.9181114516999,2188.0663268519947,99.92759725700977,58.23211015998725,0.0,0.0641486559481778,2700,389.7746417848599,0.0
1580,7.9,856.6242565445211,1296.9151244858624,43.96495919108453,2188.066194710306,99.92755137440965,58.26597843237366,0.0,0.06422941622855151,2700,390.26535057505714,0.0
1581,7.905,856.4146290864002,1298.4241561158842,44.011817832044294,2188.066062568617,99.92750549180953,58.29983817997948,0.0,0.06431022357775248,2700,390.75634536088455,0.0
1582,7.91,856.2048441493879,1299.9336849953283,44.05868734618134,2188.065930426928,99.92745960920941,58.33368939631604,0.0,0.06439107798396332,2700,391.24762607053833,0.0
1583,7.915,855.9949019325237,1301.443710172289,44.10556770508862,2188.065798285239,99.92741372660929,58.367532074902876,0.0,0.06447197943535758,2700,391.73919263215964,0.0
1584,7.92,855.7848026349167,1302.9542306947237,44.15245888036234,2188.06566614355,99.92736784400917,58.401366209267785,0.0,0.06455292792009983,2700,392.23104497383497,0.0
1585,7.925,855.574546455746,1304.4652456104532,44.19936084362685,2188.065534001861,99.92732196140905,58.43519179294679,0.0,0.06463392342634557,2700,392.72318302359577,0.0
1586,7.930000000000001,855.3641335942596,1305.976753967164,44.24627356646743,2188.065401860172,99.92727607880893,58.46900881948419,0.0,0.0647149659422413,2700,393.215606709419,0.0
1587,7.9350000000000005,855.1535642497741,1307.488754812413,44.29319702049982,2188.065269718483,99.92723019620881,58.5028172824325,0.0,0.06479605545592457,2700,393.70831595922675,0.0
1588,7.94,854.9428386216748,1309.0012471936225,44.34013117738509,2188.065137576794,99.92718431360869,58.53661717535253,0.0,0.0648771919555239,2700,394.2013107008867,0.0
1589,7.945,854.7319569094149,1310.5142301580881,44.38707600872206,2188.065005435105,99.92713843100857,58.57040849181332,0.0,0.06495837542915885,2700,394.69459086221195,0.0
1590,7.95,854.5209193125152,1312.0277027529771,44.43403148611408,2188.064873293416,99.92709254840845,58.604191225392164,0.0,0.06503960586494004,2700,395.1881563709611,0.0
1591,7.955,854.3097260305639,1313.5416640253313,44.48099758118995,2188.064741151727,99.92704666580832,58.63796536967464,0.0,0.0651208832509691,2700,395.6820071548385,0.0
1592,7.96,854.0983772632161,1315.0561130220667,44.52797426560779,2188.064609010038,99.9270007832082,58.67173091825458,0.0,0.06520220757533875,2700,396.17614314149404,0.0
1593,7.965,853.8868732101934,1316.5710487899792,44.574961511024,2188.064476868349,99.92695490060808,58.70548786473408,0.0,0.06528357882613278,2700,396.6705642585234,0.0
1594,7.97,853.6752140712834,1318.086470375741,44.621959289030485,2188.06434472666,99.92690901800796,58.73923620272352,0.0,0.06536499699142609,2700,397.16527043346827,0.0
1595,7.9750000000000005,853.46340004634,1319.6023768259067,44.66896757127854,2188.064212584971,99.92686313540784,58.77297592584152,0.0,0.06544646205928462,2700,397.660261593816,0.0
1596,7.98,853.2514313352818,1321.1187671869109,44.715986329419124,2188.064080443282,99.92681725280772,58.806707027715014,0.0,0.06552797401776546,2700,398.15553766700015,0.0
1597,7.985,853.039308138093,1322.635640505074,44.76301553511636,2188.063948301593,99.9267713702076,58.84042950197918,0.0,0.06560953285491683,2700,398.6510985804002,0.0
1598,7.99,852.827030654822,1324.1529958266003,44.810055160014166,2188.063816159904,99.92672548760748,58.874143342277506,0.0,0.06569113855877803,2700,399.1469442613416,0.0
1599,7.995,852.6145990855822,1325.6708321975818,44.857105175780674,2188.063684018215,99.92667960500737,58.90784854226173,0.0,0.06577279111737955,2700,399.6430746370963,0.0
1600,8.0,852.4020136305505,1327.1891486639981,44.90416555406545,2188.063551876526,99.92663372240723,58.94154509559192,0.0,0.06585449051874302,2700,400.13948963488224,0.0
1601,8.005,852.1892744899669,1328.70794427172,44.95123626654585,2188.063419734837,99.92658783980711,58.97523299593637,0.0,0.06593623675088124,2700,400.63618918186376,0.0
