,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
2943,14.715,579.984757905372,1566.6075324428286,52.27177532996809,2549.9961515942964,97.62625328212401,64.01927703203147,0,0.13561659507949392,4000,824.022093462017,0.0
2944,14.72,579.8852809538041,1567.5017335716973,52.29910584405106,2549.9961515942964,97.62544643415735,64.03753653730881,0,0.1357054473201136,4000,824.5619699371733,0.0
2945,14.725,579.7857883892308,1568.3960232057882,52.32643775155405,2549.9961515942964,97.62463958619071,64.05579264050279,0,0.13579432493296698,4000,825.1020005769516,0.0
2946,14.73,579.6862802334844,1569.2904011778194,52.35377104774037,2549.9961515942964,97.62383273822407,64.07404534110897,0,0.13588322791333066,4000,825.6421853526523,0.0
2947,14.735,579.5867565083944,1570.184867320541,52.38110572799204,2549.9961515942964,97.62302589025742,64.09229463862361,0,0.13597215625648063,4000,826.1825242355712,0.0
2948,14.74,579.487217235786,1571.0794214667396,52.40844178748203,2549.9961515942964,97.62221904229077,64.11054053254378,0,0.13606110995769208,4000,826.7230171970004,0.0
2949,14.745000000000001,579.3876624374807,1571.9740634492362,52.43577922158287,2549.9961515942964,97.62141219432412,64.12878302236724,0,0.13615008901223954,4000,827.2636642082273,0.0
2950,14.75,579.2880921352955,1572.8687931008863,52.46311802556497,2549.9961515942964,97.62060534635748,64.1470221075925,0,0.1362390934153969,4000,827.804465240535,0.0
2951,14.755,579.188506351045,1573.7636102545798,52.49045819477076,2549.9961515942964,97.61979849839084,64.16525778771886,0,0.13632812316243725,4000,828.3454202652028,0.0
2952,14.76,579.0889051065382,1574.6585147432447,52.5177997244391,2549.9961515942964,97.61899165042418,64.18349006224626,0,0.13641717824863303,4000,828.8865292535053,0.0
2953,14.765,578.9892884235813,1575.5535063998393,52.5451426099395,2549.9961515942964,97.61818480245753,64.2017189306755,0,0.136506258669256,4000,829.4277921767131,0.0
2954,14.77,578.8896563239769,1576.4485850573606,52.57248684652352,2549.9961515942964,97.61737795449089,64.21994439250804,0,0.13659536441957718,4000,829.9692090060925,0.0
2955,14.775,578.7900088295224,1577.3437505488405,52.599832429540264,2549.9961515942964,97.61657110652425,64.2381664472461,0,0.13668449549486694,4000,830.5107797129054,0.0
2956,14.780000000000001,578.6903459620125,1578.239002707344,52.62717935431265,2549.9961515942964,97.61576425855759,64.25638509439267,0,0.13677365189039492,4000,831.0525042684101,0.0
2957,14.785,578.5906677432378,1579.1343413659731,52.65452761608227,2549.9961515942964,97.61495741059095,64.27460033345143,0,0.13686283360143006,4000,831.59438264386,0.0
2958,14.790000000000001,578.4909741949841,1580.0297663578654,52.681877210217294,2549.9961515942964,97.6141505626243,64.29281216392684,0,0.13695204062324065,4000,832.1364148105043,0.0
2959,14.795,578.3912653390347,1580.9252775161926,52.7092281320109,2549.9961515942964,97.61334371465765,64.31102058532407,0,0.1370412729510943,4000,832.6786007395888,0.0
2960,14.8,578.2915411971679,1581.8208746741623,52.736580376773155,2549.9961515942964,97.612536866691,64.32922559714909,0,0.13713053058025787,4000,833.2209404023542,0.0
2961,14.805,578.1918017911582,1582.716557665019,52.76393393984975,2549.9961515942964,97.61173001872436,64.3474271989085,0,0.13721981350599755,4000,833.7634337700376,0.0
2962,14.81,578.0920471427767,1583.6123263220404,52.791288816565526,2549.9961515942964,97.61092317075772,64.36562539010978,0,0.13730912172357884,4000,834.3060808138716,0.0
2963,14.815,577.9922772737899,1584.508180478542,52.81864500218313,2549.9961515942964,97.61011632279106,64.38382017026105,0,0.13739845522826663,4000,834.8488815050847,0.0
2964,14.82,577.8924922059608,1585.4041199678732,52.84600249204401,2549.9961515942964,97.60930947482441,64.40201153887116,0,0.137487814015325,4000,835.3918358149014,0.0
2965,14.825000000000001,577.7926919610485,1586.300144623421,52.873361281482275,2549.9961515942964,97.60850262685777,64.42019949544978,0,0.13757719808001745,4000,835.9349437145418,0.0
2966,14.83,577.6928765608076,1587.1962542786048,52.90072136587869,2549.9961515942964,97.60769577889113,64.43838403950724,0,0.13766660741760672,4000,836.478205175222,0.0
2967,14.835,577.593046026989,1588.0924487668854,52.92808274044704,2549.9961515942964,97.60688893092447,64.45656517055468,0,0.1377560420233549,4000,837.021620168154,0.0
2968,14.84,577.4932003813398,1588.9887279217548,52.955445400612405,2549.9961515942964,97.60608208295783,64.47474288810393,0,0.13784550189252343,4000,837.5651886645453,0.0
2969,14.845,577.3933396456027,1589.885091576743,52.98280934162589,2549.9961515942964,97.60527523499118,64.49291719166757,0,0.137934987020373,4000,838.1089106355998,0.0
2970,14.85,577.293463841517,1590.7815395654152,53.010174558886256,2549.9961515942964,97.60446838702454,64.51108808075891,0,0.1380244974021637,4000,838.652786052517,0.0
2971,14.855,577.1935729908173,1591.6780717213728,53.0375410477034,2549.9961515942964,97.60366153905788,64.52925555489202,0,0.13811403303315484,4000,839.196814886492,0.0
2972,14.86,577.0936671152347,1592.5746878782543,53.06490880335882,2549.9961515942964,97.60285469109124,64.5474196135817,0,0.13820359390860515,4000,839.7409971087163,0.0
2973,14.865,576.9937462364959,1593.4713878697335,53.092277821274365,2549.9961515942964,97.6020478431246,64.56558025634347,0,0.1382931800237726,4000,840.285332690377,0.0
2974,14.870000000000001,576.8938103763237,1594.3681715295206,53.11964809672674,2549.9961515942964,97.60124099515795,64.5837374826936,0,0.13838279137391463,4000,840.8298216026571,0.0
2975,14.875,576.7938595564373,1595.2650386913622,53.14701962509119,2549.9961515942964,97.6004341471913,64.60189129214915,0,0.1384724279542878,4000,841.3744638167357,0.0
2976,14.88,576.6938937985509,1596.1619891890414,53.17439240171055,2549.9961515942964,97.59962729922465,64.62004168422781,0,0.13856208976014817,4000,841.9192593037875,0.0
2977,14.885,576.5939131243754,1597.0590228563774,53.20176642187365,2549.9961515942964,97.598820451258,64.6381886584481,0,0.13865177678675103,4000,842.4642080349832,0.0
2978,14.89,576.4939175556174,1597.956139527226,53.22914168094627,2549.9961515942964,97.59801360329135,64.65633221432924,0,0.13874148902935102,4000,843.0093099814898,0.0
2979,14.895,576.3939071139796,1598.8533390354803,53.2565181743247,2549.9961515942964,97.5972067553247,64.67447235139119,0,0.13883122648320215,4000,843.5545651144697,0.0
2980,14.9,576.2938818211601,1599.750621215068,53.283895897275606,2549.9961515942964,97.59639990735806,64.69260906915463,0,0.1389209891435577,4000,844.0999734050815,0.0
2981,14.905000000000001,576.1938416988535,1600.647985899956,53.311274845229505,2549.9961515942964,97.59559305939142,64.71074236714101,0,0.13901077700567033,4000,844.6455348244798,0.0
2982,14.91,576.0937867687502,1601.5454329241459,53.338655013444125,2549.9961515942964,97.59478621142476,64.72887224487249,0,0.139100590064792,4000,845.191249343815,0.0
2983,14.915000000000001,575.9937170525361,1602.4429621216764,53.366036397358066,2549.9961515942964,97.59397936345812,64.746998701872,0,0.139190428316174,4000,845.7371169342333,0.0
2984,14.92,575.8936325718931,1603.3405733266247,53.393418992262596,2549.9961515942964,97.59317251549147,64.76512173766316,0,0.139280291755067,4000,846.2831375668771,0.0
2985,14.925,575.7935333484997,1604.2382663731028,53.42080279354723,2549.9961515942964,97.59236566752483,64.78324135177039,0,0.139370180376721,4000,846.8293112128849,0.0
2986,14.93,575.6934194040293,1605.1360410952605,53.448187796549306,2549.9961515942964,97.59155881955817,64.80135754371877,0,0.1394600941763853,4000,847.375637843391,0.0
2987,14.935,575.5932907601516,1606.0338973272844,53.47557399662112,2549.9961515942964,97.59075197159153,64.81947031303415,0,0.1395500331493085,4000,847.9221174295255,0.0
2988,14.94,575.4931474385321,1606.9318349033986,53.502961389153555,2549.9961515942964,97.58994512362489,64.83757965924315,0,0.13963999729073864,4000,848.4687499424147,0.0
2989,14.945,575.3929894608323,1607.8298536578639,53.530349969506766,2549.9961515942964,97.58913827565824,64.85568558187306,0,0.13972998659592303,4000,849.0155353531807,0.0
2990,14.950000000000001,575.2928168487093,1608.7279534249776,53.55773973295535,2549.9961515942964,97.58833142769159,64.87378808045197,0,0.13982000106010833,4000,849.5624736329419,0.0
2991,14.955,575.1926296238162,1609.626134039076,53.58513067495853,2549.9961515942964,97.58752457972494,64.89188715450867,0,0.13991004067854063,4000,850.1095647528125,0.0
2992,14.96,575.0924278078018,1610.5243953345312,53.61252279089106,2549.9961515942964,97.5867177317583,64.90998280357267,0,0.1400001054464652,4000,850.6568086839028,0.0
2993,14.965,574.9922114223109,1611.4227371457519,53.63991607606096,2549.9961515942964,97.58591088379166,64.92807502717427,0,0.14009019535912678,4000,851.204205397319,0.0
2994,14.97,574.8919804889838,1612.321159307187,53.667310525829144,2549.9961515942964,97.585104035825,64.94616382484445,0,0.14018031041176945,4000,851.7517548641636,0.0
2995,14.975,574.7917350294572,1613.2196616533204,53.694706135648325,2549.9961515942964,97.58429718785835,64.96424919611493,0,0.14027045059963653,4000,852.2994570555343,0.0
2996,14.98,574.6914750653626,1614.1182440186742,53.722102900818626,2549.9961515942964,97.58349033989171,64.98233114051821,0,0.14036061591797078,4000,852.847311942526,0.0
2997,14.985,574.5912006183286,1615.0169062378068,53.7495008166848,2549.9961515942964,97.58268349192505,65.00040965758748,0,0.14045080636201435,4000,853.3953194962289,0.0
2998,14.99,574.4909117099783,1615.9156481453172,53.77689987870475,2549.9961515942964,97.58187664395841,65.01848474685667,0,0.1405410219270086,4000,853.9434796877295,0.0
2999,14.995000000000001,574.3906083619314,1616.8144695758392,53.80430008222359,2549.9961515942964,97.58106979599177,65.03655640786046,0,0.14063126260819434,4000,854.49179248811,0.0
3000,15.0,574.2902905958032,1617.7133703640457,53.83170142259176,2549.9961515942964,97.58026294802512,65.05462464013428,0,0.14072152840081173,4000,855.0402578684492,0.0
3001,15.005,574.1899584332042,1618.6123503446477,53.859103895244075,2549.9961515942964,97.57945610005847,65.07268944321423,0,0.1408118193001002,4000,855.5888757998215,0.0
3002,15.01,574.0896118957415,1619.5114093523919,53.88650749548141,2549.9961515942964,97.57864925209182,65.09075081663721,0,0.14090213530129866,4000,856.1376462532977,0.0
3003,15.015,573.9892510050176,1620.410547222065,53.91391221877904,2549.9961515942964,97.57784240412518,65.10880875994081,0,0.1409924763996453,4000,856.6865691999445,0.0
3004,15.02,573.8888757826307,1621.309763788491,53.94131806041969,2549.9961515942964,97.57703555615853,65.1268632726634,0,0.14108284259037765,4000,857.2356446108248,0.0
3005,15.025,573.7884862501745,1622.2090588865324,53.968725015905115,2549.9961515942964,97.57622870819188,65.14491435434402,0,0.14117323386873262,4000,857.7848724569975,0.0
3006,15.030000000000001,573.6880824292389,1623.1084323510877,53.99613308055324,2549.9961515942964,97.57542186022523,65.1629620045225,0,0.1412636502299465,4000,858.3342527095175,0.0
3007,15.035,573.587664341409,1624.007884017096,54.023542249736316,2549.9961515942964,97.57461501225859,65.18100622273936,0,0.1413540916692549,4000,858.8837853394359,0.0
3008,15.040000000000001,573.4872320082659,1624.907413719533,54.05095251888363,2549.9961515942964,97.57380816429195,65.19904700853587,0,0.14144455818189275,4000,859.4334703177999,0.0
3009,15.045,573.3867854513866,1625.807021293413,54.07836388336747,2549.9961515942964,97.57300131632529,65.21708436145407,0,0.14153504976309447,4000,859.9833076156528,0.0
3010,15.05,573.2863246923434,1626.7067065737892,54.1057763386007,2549.9961515942964,97.57219446835865,65.23511828103666,0,0.14162556640809373,4000,860.5332972040342,0.0
3011,15.055,573.1858497527045,1627.606469395752,54.13318987995296,2549.9961515942964,97.571387620392,65.25314876682712,0,0.14171610811212362,4000,861.0834390539796,0.0
3012,15.06,573.0853606540335,1628.5063095944308,54.1606045028336,2549.9961515942964,97.57058077242536,65.27117581836967,0,0.14180667487041657,4000,861.6337331365206,0.0
3013,15.065,572.98485741789,1629.4062270049935,54.18802020268092,2549.9961515942964,97.5697739244587,65.28919943520921,0,0.14189726667820432,4000,862.1841794226851,0.0
3014,15.07,572.8843400658294,1630.306221462646,54.215436974824904,2549.9961515942964,97.56896707649206,65.30721961689142,0,0.14198788353071812,4000,862.7347778834973,0.0
3015,15.075000000000001,572.7838086194021,1631.2062928026328,54.242854814698426,2549.9961515942964,97.56816022852541,65.3252363629627,0,0.14207852542318844,4000,863.2855284899771,0.0
3016,15.08,572.6832631001547,1632.1064408602376,54.27027371768741,2549.9961515942964,97.56735338055876,65.34324967297017,0,0.14216919235084519,4000,863.8364312131408,0.0
3017,15.085,572.5827035296293,1633.006665470782,54.29769367925691,2549.9961515942964,97.56654653259211,65.36125954646168,0,0.14225988430891764,4000,864.3874860240011,0.0
3018,15.09,572.4821299293636,1633.9069664696265,54.325114694784915,2549.9961515942964,97.56573968462547,65.37926598298583,0,0.1423506012926344,4000,864.9386928935661,0.0
3019,15.095,572.3815423208911,1634.8073436921704,54.352536759634134,2549.9961515942964,97.56493283665883,65.39726898209196,0,0.14244134329722352,4000,865.4900517928412,0.0
3020,15.1,572.2809407257404,1635.7077969738525,54.37995986925091,2549.9961515942964,97.56412598869217,65.41526854333007,0,0.14253211031791232,4000,866.041562692827,0.0
3021,15.105,572.1803251654362,1636.6083261501487,54.40738401906528,2549.9961515942964,97.56331914072553,65.43326466625098,0,0.1426229023499276,4000,866.5932255645208,0.0
3022,15.11,572.0796956614988,1637.5089310565747,54.43480920445624,2549.9961515942964,97.56251229275888,65.45125735040621,0,0.14271371938849542,4000,867.1450403789158,0.0
3023,15.115,571.9790522354439,1638.4096115286873,54.462235420818864,2549.9961515942964,97.56170544479224,65.46924659534797,0,0.14280456142884135,4000,867.6970071070019,0.0
3024,15.120000000000001,571.8783949087828,1639.310367402078,54.48966266362496,2549.9961515942964,97.56089859682558,65.48723240062924,0,0.14289542846619016,4000,868.2491257197645,0.0
3025,15.125,571.7777237030223,1640.2111985123809,54.517090928308704,2549.9961515942964,97.56009174885894,65.50521476580371,0,0.1429863204957662,4000,868.8013961881858,0.0
3026,15.13,571.6770386396652,1641.1121046952676,54.544520210233145,2549.9961515942964,97.5592849008923,65.52319369042586,0,0.14307723751279305,4000,869.3538184832439,0.0
3027,15.135,571.5763397402092,1642.0130857864497,54.57195050480667,2549.9961515942964,97.55847805292565,65.5411691740508,0,0.14316817951249372,4000,869.9063925759134,0.0
3028,15.14,571.4756270261482,1642.9141416216771,54.59938180749168,2549.9961515942964,97.557671204959,65.55914121623444,0,0.14325914649009058,4000,870.4591184371648,0.0
3029,15.145,571.3749005189712,1643.8152720367398,54.626814113716485,2549.9961515942964,97.55686435699235,65.5771098165334,0,0.1433501384408054,4000,871.0119960379648,0.0
3030,15.15,571.274160240163,1644.716476867466,54.65424741887817,2549.9961515942964,97.5560575090257,65.59507497450501,0,0.14344115535985935,4000,871.5650253492767,0.0
3031,15.155000000000001,571.1734062112038,1645.6177559497253,54.68168171843672,2549.9961515942964,97.55525066105906,65.61303668970737,0,0.14353219724247293,4000,872.11820634206,0.0
3032,15.16,571.0726384535692,1646.5191091194251,54.70911700778932,2549.9961515942964,97.5544438130924,65.63099496169927,0,0.14362326408386608,4000,872.6715389872704,0.0
3033,15.165000000000001,570.9718569887309,1647.4205362125115,54.73655328238403,2549.9961515942964,97.55363696512576,65.64894979004026,0,0.14371435587925807,4000,873.2250232558595,0.0
3034,15.17,570.8710618381555,1648.322037064973,54.76399053763554,2549.9961515942964,97.55283011715912,65.66690117429059,0,0.1438054726238676,4000,873.7786591187756,0.0
3035,15.175,570.7702530233051,1649.2236115128358,54.79142876901451,2549.9961515942964,97.55202326919246,65.68484911401124,0,0.14389661431291273,4000,874.3324465469633,0.0
3036,15.18,570.6694305656379,1650.125259392165,54.81886797196971,2549.9961515942964,97.55121642122582,65.70279360876395,0,0.1439877809416109,4000,874.886385511363,0.0
3037,15.185,570.5685944866068,1651.026980539067,54.84630814185644,2549.9961515942964,97.55040957325917,65.72073465811117,0,0.14407897250517898,4000,875.4404759829117,0.0
3038,15.19,570.4677448076608,1651.928774789688,54.873749274186196,2549.9961515942964,97.54960272529253,65.73867226161605,0,0.14417018899883322,4000,875.9947179325432,0.0
3039,15.195,570.366881550244,1652.8306419802122,54.901191364378185,2549.9961515942964,97.54879587732587,65.7566064188425,0,0.14426143041778922,4000,876.5491113311866,0.0
3040,15.200000000000001,570.2660047357965,1653.7325819468651,54.928634407827815,2549.9961515942964,97.54798902935923,65.77453712935515,0,0.14435269675726203,4000,877.103656149768,0.0
3041,15.205,570.1651143857532,1654.6345945259125,54.95607840003973,2549.9961515942964,97.54718218139259,65.79246439271935,0,0.14444398801246602,4000,877.6583523592096,0.0
3042,15.21,570.0642105215449,1655.5366795536581,54.98352333647584,2549.9961515942964,97.54637533342594,65.81038820850118,0,0.14453530417861502,4000,878.2131999304299,0.0
3043,15.215,569.9632931645975,1656.438836866448,55.01096921254162,2549.9961515942964,97.54556848545928,65.82830857626746,0,0.14462664525092223,4000,878.7681988343438,0.0
3044,15.22,569.8623623363328,1657.3410663006675,55.03841602369443,2549.9961515942964,97.54476163749264,65.84622549558573,0,0.1447180112246002,4000,879.3233490418622,0.0
3045,15.225,569.7614180581677,1658.2433676927415,55.06586376536129,2549.9961515942964,97.543954789526,65.86413896602423,0,0.14480940209486098,4000,879.878650523893,0.0
3046,15.23,569.6604603515144,1659.1457408791355,55.093312433015576,2549.9961515942964,97.54314794155935,65.88204898715198,0,0.14490081785691597,4000,880.4341032513399,0.0
3047,15.235,569.5594892377809,1660.0481856963556,55.12076202211435,2549.9961515942964,97.5423410935927,65.89995555853866,0,0.1449922585059759,4000,880.989707195103,0.0
3048,15.24,569.4585047383703,1660.9507019809473,55.14821252816766,2549.9961515942964,97.54153424562605,65.91785867975474,0,0.145083724037251,4000,881.545462326079,0.0
3049,15.245000000000001,569.3575068746813,1661.853289569498,55.17566394650622,2549.9961515942964,97.54072739765941,65.93575835037139,0,0.14517521444595086,4000,882.1013686151608,0.0
3050,15.25,569.2564956681078,1662.7559482986337,55.20311627265769,2549.9961515942964,97.53992054969277,65.95365456996046,0,0.14526672972728444,4000,882.6574260332376,0.0
