,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
2773,43.005,522.6105182085457,2558.2115060645538,184.75783649960303,2549.89806495178,93.06191433483606,73.65824671326958,402.04281191547165,0.6980747924342989,4000,7.78380277230069,1.4749223821899848
2774,43.015,522.6141636709515,2558.159497252553,184.75421068070847,2549.898023885453,93.06030063890279,73.65767817960331,402.2111416446907,0.6982775181573667,4000,7.784461692702016,1.4749223821899848
2775,43.025,522.6178196447883,2558.1073743337283,184.75057687009846,2549.8979828159713,93.0586869429695,73.65710801011538,402.37948430530867,0.698480242007555,4000,7.785119924415302,1.4749223821899848
2776,43.035000000000004,522.6214861063181,2558.0551375670057,184.74693508595632,2549.8979417433425,93.05707324703621,73.65653620845288,402.54783987864135,0.6986829639806453,4000,7.785777465729148,1.4749223821899848
2777,43.045,522.6251630317879,2558.0027872114733,184.74328534629518,2549.8979006675686,93.05545955110294,73.65596277826545,402.71620834597553,0.6988856840724305,4000,7.786434314935615,1.4749223821899848
2778,43.055,522.6288503974268,2557.9503235264083,184.73962766939852,2549.8978595886533,93.05384585516966,73.65538772320528,402.88458968856855,0.6990884022787142,4000,7.787090470330243,1.4749223821899848
2779,43.065,522.632548179449,2557.8977467712452,184.73596207331946,2549.8978185066035,93.05223215923637,73.65481104692705,403.05298388764896,0.6992911185953111,4000,7.787745930212042,1.4749223821899848
2780,43.075,522.6362563540521,2557.845057205594,184.73228857624395,2549.8977774214227,93.0506184633031,73.65423275308791,403.22139092441597,0.6994938330180469,4000,7.788400692883492,1.4749223821899848
2781,43.085,522.6399748974179,2557.7922550892395,184.72860719636716,2549.8977363331164,93.04900476736981,73.65365284534752,403.38981078003997,0.6996965455427582,4000,7.789054756650559,1.4749223821899848
2782,43.095,522.643703785712,2557.739340682131,184.72491795183944,2549.8976952416865,93.04739107143652,73.65307132736801,403.5582434356625,0.6998992561652924,4000,7.789708119822686,1.4749223821899848
2783,43.105000000000004,522.6474429950845,2557.686314244383,184.72122086084326,2549.89765414714,93.04577737550325,73.65248820281393,403.7266888723964,0.7001019648815081,4000,7.790360780712801,1.4749223821899848
2784,43.115,522.6511925016697,2557.633176036281,184.71751594164775,2549.897613049482,93.04416367956996,73.65190347535228,403.8951470713257,0.7003046716872748,4000,7.791012737637319,1.4749223821899848
2785,43.125,522.6549522815866,2557.579926318278,184.71380321242893,2549.8975719487153,93.04254998363668,73.65131714865254,404.06361801350585,0.7005073765784733,4000,7.7916639889161425,1.4749223821899848
2786,43.135,522.658722310938,2557.526565350987,184.71008269144295,2549.8975308448453,93.0409362877034,73.65072922638653,404.23210167996393,0.700710079550995,4000,7.792314532872666,1.4749223821899848
2787,43.145,522.6625025658119,2557.473093395188,184.70635439691978,2549.897489737876,93.03932259177013,73.6501397122285,404.4005980516985,0.7009127806007421,4000,7.792964367833782,1.4749223821899848
2788,43.155,522.6662930222809,2557.4195107118235,184.70261834709322,2549.897448627815,93.03770889583683,73.64954860985506,404.5691071096798,0.7011154797236285,4000,7.793613492129878,1.4749223821899848
2789,43.165,522.6700936564022,2557.3658175619976,184.69887456027502,2549.897407514662,93.03609519990356,73.64895592294525,404.7376288348498,0.7013181769155787,4000,7.794261904094841,1.4749223821899848
2790,43.175000000000004,522.673904444218,2557.3120142069733,184.69512305465008,2549.897366398426,93.03448150397028,73.64836165518041,404.9061632081223,0.7015208721725282,4000,7.794909602066061,1.4749223821899848
2791,43.185,522.6777253617553,2557.2581009081773,184.69136384865078,2549.8973252791093,93.032867808037,73.64776581024425,405.0747102103831,0.7017235654904236,4000,7.795556584384435,1.4749223821899848
2792,43.195,522.6815563850264,2557.2040779271906,184.68759696044327,2549.8972841567174,93.03125411210371,73.64716839182282,405.24326982249,0.7019262568652226,4000,7.796202849394366,1.4749223821899848
2793,43.205,522.6853974900285,2557.1499455257535,184.6838224084409,2549.8972430312556,93.02964041617044,73.64656940360446,405.4118420252728,0.7021289462928938,4000,7.796848395443769,1.4749223821899848
2794,43.215,522.6892486527441,2557.095703965764,184.68004021089533,2549.8972019027265,93.02802672023715,73.64596884927984,405.5804267995336,0.7023316337694169,4000,7.797493220884073,1.4749223821899848
2795,43.225,522.6931098491414,2557.0413535092785,184.6762503861331,2549.897160771137,93.02641302430386,73.6453667325419,405.7490241260467,0.7025343192907827,4000,7.798137324070218,1.4749223821899848
2796,43.235,522.6969810551736,2556.9868944185046,184.67245295255697,2549.8971196364905,93.02479932837059,73.6447630570859,405.91763398555884,0.7027370028529927,4000,7.798780703360668,1.4749223821899848
2797,43.245,522.7008622467794,2556.932326955797,184.66864792847286,2549.897078498792,93.0231856324373,73.64415782660927,406.0862563587891,0.7029396844520601,4000,7.799423357117407,1.4749223821899848
2798,43.255,522.7047533998835,2556.87765138368,184.66483533230954,2549.897037358047,93.02157193650402,73.64355104481179,406.25489122642915,0.7031423640840084,4000,7.8000652837059405,1.4749223821899848
2799,43.265,522.708654490396,2556.8228679648128,184.6610151823349,2549.8969962142596,93.01995824057074,73.64294271539544,406.4235385691433,0.703345041744873,4000,7.8007064814953,1.4749223821899848
2800,43.275,522.7125654942131,2556.7679769620145,184.6571874970809,2549.8969550674324,93.01834454463746,73.6423328420644,406.5921983675685,0.7035477174306997,4000,7.801346948858049,1.4749223821899848
2801,43.285000000000004,522.7164863872163,2556.7129786382498,184.6533522947815,2549.8969139175742,93.01673084870417,73.6417214285251,406.7608706023147,0.7037503911375453,4000,7.801986684170277,1.4749223821899848
2802,43.295,522.7204171452739,2556.657873256638,184.64950959390134,2549.896872764688,93.0151171527709,73.64110847848615,406.92955525396434,0.7039530628614785,4000,7.802625685811611,1.4749223821899848
2803,43.305,522.7243577442396,2556.6026610804392,184.64565941296308,2549.896831608777,93.01350345683761,73.64049399565829,407.09825230307325,0.7041557325985781,4000,7.8032639521652145,1.4749223821899848
2804,43.315,522.7283081599538,2556.5473423730614,184.6418017702341,2549.896790449848,93.01188976090432,73.63987798375453,407.26696173017,0.7043584003449346,4000,7.803901481617788,1.4749223821899848
2805,43.325,522.7322683682429,2556.4919173980616,184.63793668425942,2549.896749287905,93.01027606497105,73.63926044648996,407.4356835157565,0.7045610660966494,4000,7.804538272559572,1.4749223821899848
2806,43.335,522.7362383449196,2556.4363864191373,184.6340641734589,2549.896708122952,93.00866236903776,73.63864138758184,407.60441764030776,0.7047637298498348,4000,7.805174323384353,1.4749223821899848
2807,43.345,522.7402180657831,2556.380749700132,184.63018425627826,2549.896666954994,93.00704867310449,73.63802081074955,407.7731640842722,0.7049663916006148,4000,7.805809632489462,1.4749223821899848
2808,43.355000000000004,522.7442075066197,2556.325007505034,184.62629695123158,2549.8966257840384,93.0054349771712,73.63739871971458,407.9419228280716,0.7051690513451236,4000,7.806444198275779,1.4749223821899848
2809,43.365,522.7482066432013,2556.269160097968,184.62240227669585,2549.896584610086,93.00382128123792,73.63677511820055,408.11069385210124,0.7053717090795075,4000,7.807078019147735,1.4749223821899848
2810,43.375,522.7522154512877,2556.2132077432016,184.618500251246,2549.896543433145,93.00220758530465,73.63615000993312,408.27947713673,0.7055743647999231,4000,7.807711093513314,1.4749223821899848
2811,43.385,522.7562339066244,2556.157150705143,184.61459089333275,2549.8965022532175,93.00059388937136,73.63552339864006,408.4482726623004,0.7057770185025385,4000,7.808343419784055,1.4749223821899848
2812,43.395,522.7602619849447,2556.10098924834,184.61067422156336,2549.8964610703097,92.99898019343807,73.63489528805118,408.61708040912856,0.7059796701835328,4000,7.808974996375059,1.4749223821899848
2813,43.405,522.7642996619686,2556.044723637471,184.6067502543064,2549.896419884427,92.9973664975048,73.6342656818984,408.7859003575048,0.7061823198390963,4000,7.809605821704981,1.4749223821899848
2814,43.415,522.7683469134031,2555.9883541373633,184.60281901018288,2549.8963786955715,92.99575280157151,73.63363458391558,408.9547324876929,0.7063849674654303,4000,7.810235894196044,1.4749223821899848
2815,43.425000000000004,522.7724037149427,2555.9318810129666,184.59888050772096,2549.896337503752,92.99413910563823,73.63300199783866,409.12357677993117,0.7065876130587475,4000,7.810865212274033,1.4749223821899848
2816,43.435,522.7764700422688,2555.875304529372,184.59493476541954,2549.8962963089707,92.99252540970495,73.63236792740558,409.29243321443164,0.7067902566152713,4000,7.811493774368304,1.4749223821899848
2817,43.445,522.7805458710504,2555.8186249518058,184.59098180189844,2549.896255111233,92.99091171377168,73.63173237635625,409.46130177138065,0.7069928981312367,4000,7.812121578911781,1.4749223821899848
2818,43.455,522.7846311769442,2555.7618425456267,184.58702163570058,2549.896213910542,92.98929801783838,73.6310953484326,409.6301824309388,0.7071955376028894,4000,7.8127486243409585,1.4749223821899848
2819,43.465,522.7887259355941,2555.704957576313,184.58305428532768,2549.896172706905,92.9876843219051,73.6304568473785,409.7990751732411,0.7073981750264866,4000,7.813374909095907,1.4749223821899848
2820,43.475,522.7928301226322,2555.6479703094906,184.5790797694427,2549.8961315003276,92.98607062597183,73.62981687693976,409.96797997839684,0.7076008103982966,4000,7.814000431620274,1.4749223821899848
2821,43.485,522.7969437136775,2555.5908810109077,184.57509810666247,2549.896090290812,92.98445693003853,73.62917544086416,410.13689682649016,0.7078034437145987,4000,7.814625190361285,1.4749223821899848
2822,43.495,522.8010666843376,2555.5336899464373,184.5711093155082,2549.8960490783643,92.98284323410526,73.62853254290141,410.30582569757956,0.7080060749716834,4000,7.815249183769748,1.4749223821899848
2823,43.505,522.805199010208,2555.4763973820845,184.56711341466158,2549.8960078629893,92.98122953817199,73.6278881868031,410.4747665716983,0.7082087041658524,4000,7.815872410300055,1.4749223821899848
2824,43.515,522.8093406668717,2555.419003583982,184.56311042266722,2549.895966644692,92.9796158422387,73.62724237632277,410.6437194288545,0.7084113312934185,4000,7.816494868410182,1.4749223821899848
2825,43.525,522.8134916299001,2555.3615088183833,184.5591003581944,2549.8959254234774,92.97800214630541,73.62659511521576,410.8126842490312,0.7086139563507058,4000,7.817116556561694,1.4749223821899848
2826,43.535000000000004,522.8176518748534,2555.3039133516672,184.55508323986328,2549.8958841993494,92.97638845037214,73.62594640723938,410.9816610121862,0.7088165793340494,4000,7.817737473219747,1.4749223821899848
2827,43.545,522.8218213772794,2555.2462174503435,184.55105908634215,2549.8958429723148,92.97477475443885,73.62529625615277,411.1506496982526,0.7090192002397957,4000,7.818357616853087,1.4749223821899848
2828,43.555,522.8260001127145,2555.1884213810354,184.54702791625647,2549.895801742376,92.97316105850557,73.62464466571687,411.3196502871386,0.7092218190643023,4000,7.818976985934057,1.4749223821899848
2829,43.565,522.8301880566837,2555.130525410488,184.5429897482953,2549.8957605095407,92.9715473625723,73.62399163969451,411.48866275872746,0.7094244358039378,4000,7.819595578938595,1.4749223821899848
2830,43.575,522.8343851847003,2555.0725298055777,184.5389446011092,2549.895719273811,92.96993366663901,73.62333718185032,411.657687092878,0.7096270504550822,4000,7.820213394346243,1.4749223821899848
2831,43.585,522.8385914722668,2555.014434833287,184.5348924933981,2549.8956780351937,92.96831997070572,73.62268129595073,411.82672326942435,0.7098296630141265,4000,7.820830430640133,1.4749223821899848
2832,43.595,522.8428068948741,2554.956240760724,184.53083344386317,2549.895636793694,92.96670627477245,73.62202398576396,411.99577126817604,0.710032273477473,4000,7.821446686307014,1.4749223821899848
2833,43.605000000000004,522.8470314280022,2554.897947855115,184.52676747117215,2549.895595549315,92.96509257883916,73.62136525506004,412.1648310689184,0.7102348818415352,4000,7.822062159837232,1.4749223821899848
2834,43.615,522.8512650471195,2554.839556383799,184.52269459403928,2549.895554302063,92.96347888290587,73.62070510761073,412.3339026514122,0.7104374881027379,4000,7.822676849724741,1.4749223821899848
2835,43.625,522.8555077276845,2554.7810666142345,184.51861483111125,2549.895513051943,92.9618651869726,73.62004354718957,412.50298599539417,0.7106400922575166,4000,7.823290754467107,1.4749223821899848
2836,43.635,522.8597594451436,2554.722478813991,184.51452820116998,2549.895471798959,92.96025149103932,73.6193805775718,412.67208108057673,0.7108426943023187,4000,7.823903872565506,1.4749223821899848
2837,43.645,522.8640201749336,2554.663793250754,184.51043472291775,2549.8954305431166,92.95863779510604,73.61871620253444,412.8411878866483,0.7110452942336024,4000,7.8245162025247295,1.4749223821899848
2838,43.655,522.8682898924799,2554.6050101923197,184.50633441516078,2549.8953892844215,92.95702409917276,73.61805042585618,413.01030639327337,0.7112478920478371,4000,7.825127742853182,1.4749223821899848
2839,43.665,522.8725685731973,2554.5461299065964,184.50222729659558,2549.8953480228774,92.95541040323947,73.61738325131743,413.1794365800925,0.7114504877415037,4000,7.825738492062889,1.4749223821899848
2840,43.675000000000004,522.8768561924908,2554.487152661608,184.49811338592994,2549.8953067584885,92.9537967073062,73.61671468270029,413.3485784267224,0.7116530813110938,4000,7.8263484486694965,1.4749223821899848
2841,43.685,522.8811527257542,2554.428078725482,184.49399270201695,2549.8952654912628,92.95218301137291,73.61604472378852,413.517731912756,0.7118556727531109,4000,7.826957611192269,1.4749223821899848
2842,43.695,522.8854581483714,2554.3689083664544,184.48986526355975,2549.8952242212026,92.95056931543962,73.61537337836755,413.68689701776293,0.7120582620640691,4000,7.827565978154098,1.4749223821899848
2843,43.705,522.889772435716,2554.309641852875,184.4857310893018,2549.8951829483135,92.94895561950635,73.61470065022445,413.8560737212889,0.712260849240494,4000,7.828173548081498,1.4749223821899848
2844,43.715,522.8940955631517,2554.2502794531906,184.48159019809353,2549.8951416726018,92.94734192357306,73.6140265431479,414.0252620028564,0.7124634342789227,4000,7.828780319504617,1.4749223821899848
2845,43.725,522.8984275060319,2554.1908214359605,184.47744260867745,2549.895100394072,92.94572822763978,73.61335106092827,414.1944618419644,0.7126660171759029,4000,7.829386290957227,1.4749223821899848
2846,43.735,522.9027682397001,2554.131268069847,184.47328833989442,2549.895059112727,92.9441145317065,73.61267420735746,414.36367321808876,0.7128685979279941,4000,7.829991460976734,1.4749223821899848
