,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
9738,161.035,175.87336711795103,2551.6298858865166,175.86262094696704,2549.8131571548292,82.54270003571067,90.19736981699278,750.2485781364555,3.5308269876091094,1645.8999999999965,-0.5918618840549725
9739,161.04500000000002,175.87336691923105,2551.62988592519,175.86262097833222,2549.8131571548292,82.54203604017651,90.19736991888988,750.2485781364555,3.5310775358578934,1645.8999999999965,-0.5918618973212806
9740,161.055,175.8733667205447,2551.6298859638578,175.86262100955065,2549.8131571548292,82.54137204464237,90.19737002076977,750.2485781364555,3.5313280841069603,1645.8999999999965,-0.591861910585342
9741,161.065,175.8733665218919,2551.6298860025186,175.8626210408252,2549.8131571548292,82.54070804910822,90.19737012263242,750.2485781364555,3.5315786323563105,1645.8999999999965,-0.5918619238471647
9742,161.075,175.87336632327273,2551.6298860411725,175.86262107212573,2549.8131571548292,82.54004405357408,90.19737022447785,750.2485781364555,3.5318291806059436,1645.8999999999965,-0.5918619371067413
9743,161.085,175.87336612468712,2551.62988607982,175.86262110335298,2549.8131571548292,82.53938005803992,90.19737032630607,750.2485781364555,3.53207972885586,1645.8999999999965,-0.5918619503640774
9744,161.095,175.87336592613508,2551.6298861184614,175.8626211346437,2549.8131571548292,82.53871606250578,90.19737042811707,750.2485781364555,3.5323302771060594,1645.8999999999965,-0.5918619636191731
9745,161.10500000000002,175.87336572761666,2551.6298861570963,175.8626211658408,2549.8131571548292,82.53805206697163,90.19737052991086,750.2485781364555,3.532580825356541,1645.8999999999965,-0.5918619768720252
9746,161.115,175.87336552913175,2551.629886195724,175.86262119711486,2549.8131571548292,82.53738807143749,90.19737063168742,750.2485781364555,3.5328313736073063,1645.8999999999965,-0.5918619901226395
9747,161.125,175.87336533068043,2551.6298862343456,175.8626212283704,2549.8131571548292,82.53672407590335,90.19737073344679,750.2485781364555,3.5330819218583542,1645.8999999999965,-0.59186200337101
9748,161.135,175.87336513226265,2551.6298862729604,175.86262125954218,2549.8131571548292,82.53606008036918,90.19737083518893,750.2485781364555,3.533332470109685,1645.8999999999965,-0.5918620166171427
9749,161.145,175.87336493387843,2551.6298863115694,175.8626212908301,2549.8131571548292,82.53539608483504,90.19737093691388,750.2485781364555,3.5335830183612984,1645.8999999999965,-0.5918620298610349
9750,161.155,175.87336473552776,2551.629886350171,175.8626213220499,2549.8131571548292,82.5347320893009,90.19737103862165,750.2485781364555,3.533833566613194,1645.8999999999965,-0.5918620431026884
9751,161.16500000000002,175.8733645372106,2551.6298863887664,175.8626213531946,2549.8131571548292,82.53406809376675,90.19737114031221,750.2485781364555,3.534084114865373,1645.8999999999965,-0.5918620563421036
9752,161.175,175.873364338927,2551.6298864273554,175.86262138448495,2549.8131571548292,82.5334040982326,90.19737124198558,750.2485781364555,3.5343346631178343,1645.8999999999965,-0.5918620695792787
9753,161.185,175.87336414067687,2551.6298864659375,175.86262141569208,2549.8131571548292,82.53274010269845,90.19737134364176,750.2485781364555,3.5345852113705782,1645.8999999999965,-0.5918620828142163
9754,161.195,175.87336394246032,2551.6298865045137,175.86262144684315,2549.8131571548292,82.53207610716431,90.19737144528074,750.2485781364555,3.5348357596236046,1645.8999999999965,-0.5918620960469165
9755,161.20499999999998,175.87336374427727,2551.629886543083,175.86262147809765,2549.8131571548292,82.53141211163016,90.19737154690254,750.2485781364555,3.5350863078769135,1645.8999999999965,-0.5918621092773768
9756,161.215,175.8733635461277,2551.6298865816457,175.86262150923739,2549.8131571548292,82.530748116096,90.19737164850717,750.2485781364555,3.5353368561305047,1645.8999999999965,-0.5918621225056029
9757,161.22500000000002,175.87336334801162,2551.6298866202023,175.8626215404348,2549.8131571548292,82.53008412056187,90.19737175009462,750.2485781364555,3.5355874043843785,1645.8999999999965,-0.5918621357315935
9758,161.235,175.8733631499291,2551.629886658752,175.86262157158882,2549.8131571548292,82.52942012502771,90.19737185166488,750.2485781364555,3.535837952638534,1645.8999999999965,-0.5918621489553453
9759,161.245,175.87336295188004,2551.629886697295,175.86262160277712,2549.8131571548292,82.52875612949357,90.19737195321797,750.2485781364555,3.5360885008929723,1645.8999999999965,-0.5918621621768634
9760,161.255,175.87336275386448,2551.629886735832,175.8626216340081,2549.8131571548292,82.52809213395942,90.1973720547539,750.2485781364555,3.5363390491476925,1645.8999999999965,-0.5918621753961428
9761,161.265,175.87336255588238,2551.629886774362,175.86262166515075,2549.8131571548292,82.52742813842528,90.19737215627266,750.2485781364555,3.536589597402695,1645.8999999999965,-0.591862188613189
9762,161.275,175.87336235793376,2551.629886812886,175.8626216962541,2549.8131571548292,82.52676414289112,90.19737225777425,750.2485781364555,3.5368401456579797,1645.8999999999965,-0.5918622018280014
9763,161.285,175.87336216001864,2551.629886851403,175.86262172747362,2549.8131571548292,82.52610014735698,90.19737235925865,750.2485781364555,3.537090693913546,1645.8999999999965,-0.5918622150405777
9764,161.29500000000002,175.87336196213698,2551.6298868899135,175.8626217586476,2549.8131571548292,82.52543615182284,90.19737246072593,750.2485781364555,3.537341242169395,1645.8999999999965,-0.5918622282509186
9765,161.305,175.87336176428875,2551.629886928418,175.8626217897401,2549.8131571548292,82.52477215628869,90.19737256217604,750.2485781364555,3.5375917904255254,1645.8999999999965,-0.5918622414590287
9766,161.315,175.873361566474,2551.6298869669154,175.86262182084934,2549.8131571548292,82.52410816075454,90.19737266360899,750.2485781364555,3.537842338681938,1645.8999999999965,-0.5918622546649046
9767,161.325,175.87336136869266,2551.6298870054065,175.86262185195577,2549.8131571548292,82.5234441652204,90.19737276502481,750.2485781364555,3.5380928869386326,1645.8999999999965,-0.5918622678685456
9768,161.335,175.87336117094478,2551.6298870438914,175.86262188312807,2549.8131571548292,82.52278016968624,90.19737286642346,750.2485781364555,3.5383434351956087,1645.8999999999965,-0.5918622810699551
9769,161.345,175.87336097323035,2551.6298870823694,175.86262191424612,2549.8131571548292,82.52211617415209,90.19737296780498,750.2485781364555,3.538593983452867,1645.8999999999965,-0.5918622942691338
9770,161.35500000000002,175.87336077554934,2551.629887120841,175.86262194538685,2549.8131571548292,82.52145217861795,90.19737306916936,750.2485781364555,3.5388445317104065,1645.8999999999965,-0.5918623074660809
9771,161.365,175.87336057790174,2551.6298871593062,175.8626219764939,2549.8131571548292,82.52078818308381,90.1973731705166,750.2485781364555,3.539095079968228,1645.8999999999965,-0.5918623206607965
9772,161.375,175.87336038028755,2551.6298871977647,175.86262200754686,2549.8131571548292,82.52012418754965,90.19737327184669,750.2485781364555,3.539345628226331,1645.8999999999965,-0.5918623338532809
9773,161.385,175.87336018270682,2551.629887236217,175.86262203864374,2549.8131571548292,82.5194601920155,90.19737337315966,750.2485781364555,3.5395961764847157,1645.8999999999965,-0.5918623470435334
9774,161.395,175.87335998515948,2551.6298872746625,175.86262206970653,2549.8131571548292,82.51879619648136,90.1973734744555,750.2485781364555,3.5398467247433816,1645.8999999999965,-0.5918623602315566
9775,161.405,175.8733597876455,2551.629887313102,175.86262210092065,2549.8131571548292,82.5181322009472,90.19737357573422,750.2485781364555,3.5400972730023295,1645.8999999999965,-0.5918623734173512
9776,161.41500000000002,175.87335959016497,2551.6298873515343,175.86262213193447,2549.8131571548292,82.51746820541307,90.19737367699582,750.2485781364555,3.5403478212615584,1645.8999999999965,-0.5918623866009153
9777,161.425,175.87335939271776,2551.6298873899605,175.86262216294534,2549.8131571548292,82.51680420987893,90.19737377824028,750.2485781364555,3.540598369521069,1645.8999999999965,-0.591862399782253
9778,161.435,175.873359195304,2551.6298874283802,175.86262219409033,2549.8131571548292,82.51614021434477,90.19737387946763,750.2485781364555,3.5408489177808606,1645.8999999999965,-0.5918624129613556
9779,161.445,175.8733589979236,2551.629887466793,175.86262222511513,2549.8131571548292,82.51547621881062,90.19737398067788,750.2485781364555,3.541099466040934,1645.8999999999965,-0.591862426138233
9780,161.45499999999998,175.87335880057654,2551.6298875052,175.8626222562047,2549.8131571548292,82.51481222327648,90.197374081871,750.2485781364555,3.5413500143012886,1645.8999999999965,-0.5918624393128852
9781,161.465,175.87335860326286,2551.6298875436,175.86262228731232,2549.8131571548292,82.51414822774234,90.19737418304702,750.2485781364555,3.5416005625619245,1645.8999999999965,-0.5918624524853083
9782,161.47500000000002,175.87335840598254,2551.6298875819934,175.86262231834888,2549.8131571548292,82.51348423220819,90.19737428420594,750.2485781364555,3.541851110822841,1645.8999999999965,-0.5918624656555047
9783,161.485,175.8733582087356,2551.629887620381,175.86262234937516,2549.8131571548292,82.51282023667403,90.19737438534773,750.2485781364555,3.5421016590840395,1645.8999999999965,-0.5918624788234714
9784,161.495,175.87335801152201,2551.6298876587616,175.86262238049844,2549.8131571548292,82.51215624113989,90.19737448647243,750.2485781364555,3.5423522073455183,1645.8999999999965,-0.5918624919892146
9785,161.505,175.87335781434177,2551.629887697136,175.86262241153918,2549.8131571548292,82.51149224560575,90.19737458758004,750.2485781364555,3.5426027556072786,1645.8999999999965,-0.5918625051527293
9786,161.515,175.87335761719484,2551.6298877355034,175.86262244259447,2549.8131571548292,82.51082825007158,90.19737468867055,750.2485781364555,3.5428533038693195,1645.8999999999965,-0.591862518314023
9787,161.525,175.87335742008128,2551.6298877738645,175.86262247358795,2549.8131571548292,82.51016425453744,90.19737478974396,750.2485781364555,3.543103852131641,1645.8999999999965,-0.5918625314730872
9788,161.535,175.87335722300102,2551.6298878122193,175.8626225045231,2549.8131571548292,82.5095002590033,90.19737489080028,750.2485781364555,3.543354400394244,1645.8999999999965,-0.5918625446299264
9789,161.54500000000002,175.8733570259541,2551.6298878505672,175.8626225355918,2549.8131571548292,82.50883626346915,90.19737499183951,750.2485781364555,3.5436049486571277,1645.8999999999965,-0.5918625577845397
9790,161.555,175.87335682894053,2551.6298878889093,175.86262256658085,2549.8131571548292,82.508172267935,90.19737509286168,750.2485781364555,3.5438554969202922,1645.8999999999965,-0.5918625709369306
9791,161.565,175.8733566319602,2551.6298879272445,175.8626225976369,2549.8131571548292,82.50750827240086,90.19737519386675,750.2485781364555,3.5441060451837374,1645.8999999999965,-0.5918625840870981
9792,161.575,175.87335643501322,2551.6298879655733,175.8626226286434,2549.8131571548292,82.50684427686672,90.19737529485475,750.2485781364555,3.5443565934474632,1645.8999999999965,-0.5918625972350418
9793,161.585,175.87335623809952,2551.6298880038953,175.86262265960778,2549.8131571548292,82.50618028133256,90.19737539582567,750.2485781364555,3.54460714171147,1645.8999999999965,-0.591862610380763
9794,161.595,175.87335604121913,2551.6298880422114,175.86262269062695,2549.8131571548292,82.50551628579842,90.19737549677951,750.2485781364555,3.5448576899757573,1645.8999999999965,-0.591862623524261
9795,161.60500000000002,175.87335584437204,2551.6298880805207,175.86262272157126,2549.8131571548292,82.50485229026427,90.19737559771629,750.2485781364555,3.5451082382403247,1645.8999999999965,-0.5918626366655353
9796,161.615,175.87335564755824,2551.6298881188236,175.8626227525386,2549.8131571548292,82.50418829473011,90.197375698636,750.2485781364555,3.5453587865051728,1645.8999999999965,-0.5918626498045882
9797,161.625,175.8733554507777,2551.62988815712,175.86262278355804,2549.8131571548292,82.50352429919597,90.19737579953865,750.2485781364555,3.5456093347703015,1645.8999999999965,-0.5918626629414176
9798,161.635,175.87335525403043,2551.62988819541,175.86262281450772,2549.8131571548292,82.50286030366183,90.19737590042423,750.2485781364555,3.5458598830357104,1645.8999999999965,-0.5918626760760284
9799,161.645,175.87335505731642,2551.6298882336932,175.86262284548278,2549.8131571548292,82.50219630812768,90.19737600129277,750.2485781364555,3.5461104313013996,1645.8999999999965,-0.5918626892084164
9800,161.655,175.8733548606357,2551.6298882719702,175.86262287647818,2549.8131571548292,82.50153231259353,90.19737610214425,750.2485781364555,3.546360979567369,1645.8999999999965,-0.5918627023385873
9801,161.66500000000002,175.87335466398818,2551.629888310241,175.86262290737488,2549.8131571548292,82.50086831705939,90.19737620297867,750.2485781364555,3.546611527833619,1645.8999999999965,-0.5918627154665352
9802,161.675,175.87335446737393,2551.6298883485047,175.86262293835537,2549.8131571548292,82.50020432152525,90.19737630379605,750.2485781364555,3.5468620761001493,1645.8999999999965,-0.5918627285922673
9803,161.685,175.87335427079296,2551.629888386762,175.86262296924346,2549.8131571548292,82.49954032599108,90.19737640459637,750.2485781364555,3.5471126243669593,1645.8999999999965,-0.5918627417157767
9804,161.695,175.87335407424519,2551.6298884250136,175.86262300024077,2549.8131571548292,82.49887633045694,90.19737650537965,750.2485781364555,3.5473631726340495,1645.8999999999965,-0.5918627548370671
9805,161.70499999999998,175.87335387773066,2551.629888463258,175.86262303115734,2549.8131571548292,82.4982123349228,90.19737660614591,750.2485781364555,3.5476137209014205,1645.8999999999965,-0.5918627679561399
9806,161.715,175.87335368124937,2551.6298885014958,175.86262306206245,2549.8131571548292,82.49754833938864,90.19737670689513,750.2485781364555,3.547864269169071,1645.8999999999965,-0.5918627810729952
9807,161.72500000000002,175.87335348480127,2551.6298885397277,175.86262309298957,2549.8131571548292,82.4968843438545,90.1973768076273,750.2485781364555,3.5481148174370016,1645.8999999999965,-0.5918627941876329
9808,161.735,175.87335328838643,2551.629888577953,175.86262312391207,2549.8131571548292,82.49622034832035,90.19737690834245,750.2485781364555,3.548365365705212,1645.8999999999965,-0.5918628073000495
9809,161.745,175.87335309200475,2551.6298886161717,175.86262315478382,2549.8131571548292,82.49555635278621,90.19737700904057,750.2485781364555,3.5486159139737024,1645.8999999999965,-0.5918628204102544
9810,161.755,175.8733528956563,2551.629888654384,175.86262318576033,2549.8131571548292,82.49489235725206,90.19737710972164,750.2485781364555,3.5488664622424726,1645.8999999999965,-0.5918628335182401
9811,161.765,175.87335269934107,2551.62988869259,175.8626232166541,2549.8131571548292,82.49422836171792,90.19737721038571,750.2485781364555,3.5491170105115226,1645.8999999999965,-0.5918628466240071
