,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1813,9.065,867.0336705603128,1221.1440684710867,41.60610631199842,2549.9961515942964,97.93131624619167,56.53431296651511,0,0.07141141139058481,2700,433.90398259633554,0.0
1814,9.07,866.8640711127083,1222.3926689096584,41.64507431325687,2549.9961515942964,97.9301745884909,56.563187621507964,0,0.07148983097419151,2700,434.38046904265974,0.0
1815,9.075000000000001,866.6943535316924,1223.6416512854914,41.68405089936373,2549.9961515942964,97.92903293079011,56.59205635378556,0,0.07156829068202507,2700,434.85719928842,0.0
1816,9.08,866.5245179358495,1224.891015025651,41.723036053029325,2549.9961515942964,97.92789127308934,56.620919159176175,0,0.07164679050587397,2700,435.33417328372246,0.0
1817,9.085,866.354564443807,1226.1407595570959,41.76202975696509,2549.9961515942964,97.92674961538856,56.6497760335123,0,0.07172533043752097,2700,435.8113909786379,0.0
1818,9.09,866.1844931742372,1227.39088430668,41.80103199384713,2549.9961515942964,97.92560795768779,56.67862697263067,0,0.07180391046874293,2700,436.2888523232018,0.0
1819,9.095,866.0143042458558,1228.6413887011531,41.84004274641831,2549.9961515942964,97.92446629998702,56.707471972372204,0,0.07188253059131099,2700,436.76655726741456,0.0
1820,9.1,865.8439977774226,1229.892272167162,41.87906199736773,2549.9961515942964,97.92332464228622,56.736311028582065,0,0.07196119079699044,2700,437.2445057612412,0.0
1821,9.105,865.6735738877411,1231.1435341312495,41.91808972938155,2549.9961515942964,97.92218298458545,56.76514413710965,0,0.07203989107754084,2700,437.7226977546117,0.0
1822,9.11,865.5030326956579,1232.3951740198568,41.95712592523655,2549.9961515942964,97.92104132688468,56.79397129380858,0,0.07211863142471593,2700,438.201133197421,0.0
1823,9.115,865.332374320063,1233.6471912593242,41.99617056757913,2549.9961515942964,97.91989966918389,56.8227924945367,0,0.0721974118302637,2700,438.67981203952877,0.0
1824,9.120000000000001,865.1615988798902,1234.899585275891,42.03522363914791,2549.9961515942964,97.91875801148312,56.85160773515609,0,0.07227623228592633,2700,439.15873423075976,0.0
1825,9.125,864.9907064941151,1236.152355495696,42.074285122665515,2549.9961515942964,97.91761635378235,56.880417011533034,0,0.07235509278344032,2700,439.6378997209038,0.0
1826,9.13,864.819697281757,1237.40550134478,42.113355000817045,2549.9961515942964,97.91647469608156,56.90922031953811,0,0.07243399331453633,2700,440.11730845971556,0.0
1827,9.135,864.6485713618772,1238.659022249084,42.152433256325,2549.9961515942964,97.9153330383808,56.93801765504607,0,0.07251293387093931,2700,440.5969603969147,0.0
1828,9.14,864.4773288535802,1239.9129176344522,42.19151987193352,2549.9961515942964,97.91419138068001,56.96680901393592,0,0.07259191444436847,2700,441.0768554821864,0.0
1829,9.145,864.3059698760119,1241.1671869266308,42.23061483032292,2549.9961515942964,97.91304972297924,56.99559439209093,0,0.07267093502653724,2700,441.5569936651804,0.0
1830,9.15,864.134494548361,1242.4218295512708,42.26971811422898,2549.9961515942964,97.91190806527845,57.02437378539857,0,0.07274999560915339,2700,442.03737489551213,0.0
1831,9.155,863.9629029898579,1243.6768449339265,42.308829706359454,2549.9961515942964,97.91076640757768,57.05314718975058,0,0.0728290961839189,2700,442.5179991227619,0.0
1832,9.16,863.7911953197745,1244.9322325000583,42.347949589473096,2549.9961515942964,97.9096247498769,57.081914601042925,0,0.07290823674253008,2700,442.9988662964755,0.0
1833,9.165000000000001,863.6193716574251,1246.1879916750306,42.38707774622936,2549.9961515942964,97.90848309217613,57.11067601517581,0,0.07298741727667746,2700,443.4799763661636,0.0
1834,9.17,863.447432122165,1247.4441218841166,42.426214159402384,2549.9961515942964,97.90734143447534,57.139431428053705,0,0.07306663777804592,2700,443.9613292813027,0.0
1835,9.175,863.2753768333907,1248.700622552495,42.465358811678854,2549.9961515942964,97.90619977677457,57.168180835585304,0,0.0731458982383146,2700,444.44292499133417,0.0
1836,9.18,863.10320591054,1249.957493105253,42.50451168581014,2549.9961515942964,97.9050581190738,57.19692423368355,0,0.07322519864915697,2700,444.9247634456651,0.0
1837,9.185,862.9309194730916,1251.2147329673865,42.54367276449119,2549.9961515942964,97.90391646137302,57.22566161826566,0,0.0733045390022408,2700,445.406844593668,0.0
1838,9.19,862.7585176405651,1252.4723415638014,42.5828420304756,2549.9961515942964,97.90277480367224,57.25439298525306,0,0.07338391928922817,2700,445.88916838468043,0.0
1839,9.195,862.5860005325206,1253.7303183193117,42.62201946648677,2549.9961515942964,97.90163314597147,57.28311833057146,0,0.07346333950177548,2700,446.371734768006,0.0
1840,9.200000000000001,862.413368268559,1254.9886626586447,42.66120505525179,2549.9961515942964,97.90049148827067,57.311837650150814,0,0.07354279963153347,2700,446.8545436929134,0.0
1841,9.205,862.2406209683209,1256.247374006437,42.70039877946454,2549.9961515942964,97.8993498305699,57.340550939925315,0,0.07362229967014719,2700,447.3375951086372,0.0
1842,9.21,862.0677587514876,1257.5064517872393,42.73960062191963,2549.9961515942964,97.89820817286913,57.36925819583344,0,0.07370183960925604,2700,447.8208889643773,0.0
1843,9.215,861.8947817377806,1258.7658954255141,42.77881056530533,2549.9961515942964,97.89706651516835,57.397959413817894,0,0.07378141944049374,2700,448.30442520929927,0.0
1844,9.22,861.72169004696,1260.0257043456377,42.81802859239043,2549.9961515942964,97.89592485746758,57.42665458982565,0,0.07386103915548842,2700,448.78820379253466,0.0
1845,9.225,861.5484837988271,1261.2858779719008,42.85725468584617,2549.9961515942964,97.8947831997668,57.455343719807956,0,0.07394069874586252,2700,449.27222466318045,0.0
1846,9.23,861.3751631132214,1262.5464157285096,42.896488828474425,2549.9961515942964,97.89364154206602,57.48402679972029,0,0.07402039820323285,2700,449.75648777029943,0.0
1847,9.235,861.2017281100227,1263.8073170395855,42.93573100301632,2549.9961515942964,97.89249988436525,57.512703825522415,0,0.07410013751921059,2700,450.24099306292004,0.0
1848,9.24,861.0281789091495,1265.0685813291664,42.97498119215376,2549.9961515942964,97.89135822666447,57.541374793178356,0,0.0741799166854013,2700,450.7257404900368,0.0
1849,9.245000000000001,860.8545156305588,1266.3302080212072,43.01423937865989,2549.9961515942964,97.8902165689637,57.57003969865639,0,0.0742597356934049,2700,451.2107300006099,0.0
1850,9.25,860.6807383942477,1267.5921965395823,43.0535055452513,2549.9961515942964,97.88907491126291,57.59869853792906,0,0.07433959453481571,2700,451.6959615435654,0.0
1851,9.255,860.5068473202508,1268.854546308083,43.09277967474253,2549.9961515942964,97.88793325356212,57.62735130697319,0,0.07441949320122247,2700,452.18143506779535,0.0
1852,9.26,860.3328425286413,1270.1172567504202,43.1320617497907,2549.9961515942964,97.88679159586135,57.655998001769866,0,0.07449943168420824,2700,452.6671505221577,0.0
1853,9.265,860.1587241395316,1271.3803272902253,43.17135175319478,2549.9961515942964,97.88564993816058,57.68463861830443,0,0.07457940997535056,2700,453.15310785547655,0.0
1854,9.27,859.9844922730715,1272.6437573510505,43.210649667687456,2549.9961515942964,97.8845082804598,57.71327315256653,0,0.07465942806622135,2700,453.6393070165418,0.0
1855,9.275,859.8101470494489,1273.9075463563695,43.24995547601052,2549.9961515942964,97.88336662275903,57.74190160055004,0,0.07473948594838693,2700,454.12574795410967,0.0
1856,9.28,859.6356885888899,1275.1716937295776,43.28926916092523,2549.9961515942964,97.88222496505826,57.77052395825314,0,0.07481958361340808,2700,454.6124306169022,0.0
1857,9.285,859.4611170116577,1276.4361988939934,43.32859070517349,2549.9961515942964,97.88108330735747,57.79914022167827,0,0.07489972105283997,2700,455.09935495360776,0.0
1858,9.290000000000001,859.2864324380537,1277.7010612728589,43.367920091525654,2549.9961515942964,97.8799416496567,57.827750386832165,0,0.0749798982582322,2700,455.58652091288076,0.0
1859,9.295,859.1116349884159,1278.9662802893417,43.40725730272541,2549.9961515942964,97.87879999195593,57.85635444972581,0,0.07506011522112886,2700,456.0739284433421,0.0
1860,9.3,858.9367247831201,1280.231855366532,43.44660232154263,2549.9961515942964,97.87765833425513,57.88495240637449,0,0.07514037193306844,2700,456.5615774935786,0.0
1861,9.305,858.7617019425786,1281.4977859274481,43.48595513069106,2549.9961515942964,97.87651667655436,57.91354425279774,0,0.07522066838558387,2700,457.04946801214356,0.0
1862,9.31,858.5865665872412,1282.7640713950323,43.52531571296302,2549.9961515942964,97.87537501885359,57.94212998501941,0,0.07530100457020258,2700,457.53759994755643,0.0
1863,9.315,858.4113188375941,1284.0307111921566,43.564684051124885,2549.9961515942964,97.8742333611528,57.970709599067625,0,0.07538138047844645,2700,458.0259732483032,0.0
1864,9.32,858.2359588141593,1285.2977047416196,43.60406012794649,2549.9961515942964,97.87309170345203,57.99928309097478,0,0.07546179610183179,2700,458.51458786283627,0.0
1865,9.325000000000001,858.0604866374965,1286.565051466148,43.6434439261502,2549.9961515942964,97.87195004575125,58.02785045677755,0,0.07554225143186942,2700,459.0034437395741,0.0
1866,9.33,857.8849024282002,1287.8327507883985,43.68283542853948,2549.9961515942964,97.87080838805048,58.056411692516924,0,0.07562274646006467,2700,459.49254082690214,0.0
1867,9.335,857.7092063069022,1289.100802130958,43.72223461787717,2549.9961515942964,97.8696667303497,58.08496679423815,0,0.07570328117791728,2700,459.9818790731719,0.0
1868,9.34,857.5333983942695,1290.3692049163433,43.76164147692513,2549.9961515942964,97.86852507264892,58.11351575799077,0,0.07578385557692154,2700,460.47145842670176,0.0
1869,9.345,857.3574788110047,1291.637958567003,43.80105598846489,2549.9961515942964,97.86738341494815,58.14205857982863,0,0.07586446964856622,2700,460.96127883577645,0.0
1870,9.35,857.1814476778463,1292.907062505318,43.84047813522957,2549.9961515942964,97.86624175724738,58.17059525580984,0,0.07594512338433461,2700,461.4513402486473,0.0
1871,9.355,857.0053051155676,1294.1765161536014,43.87990790004684,2549.9961515942964,97.86510009954658,58.199125781996834,0,0.07602581677570447,2700,461.9416426135324,0.0
1872,9.36,856.8290512449782,1295.4463189341004,43.91934526568534,2549.9961515942964,97.86395844184581,58.22765015445631,0,0.0761065498141481,2700,462.4321858786165,0.0
1873,9.365,856.6526861869216,1296.7164702689963,43.95879021487529,2549.9961515942964,97.86281678414504,58.25616836925928,0,0.07618732249113237,2700,462.9229699920511,0.0
1874,9.370000000000001,856.4762100622768,1297.9869695804048,43.99824273045281,2549.9961515942964,97.86167512644425,58.28468042248103,0,0.0762681347981186,2700,463.41399490195425,0.0
1875,9.375,856.2996229919573,1299.257816290378,44.03770279516796,2549.9961515942964,97.86053346874348,58.31318631020117,0,0.07634898672656266,2700,463.90526055641095,0.0
1876,9.38,856.1229250969113,1300.5290098209043,44.07717039181584,2549.9961515942964,97.85939181104271,58.34168602850358,0,0.07642987826791502,2700,464.3967669034732,0.0
1877,9.385,855.9461164981215,1301.8005495939083,44.116645503167945,2549.9961515942964,97.85825015334193,58.370179573476456,0,0.07651080941362061,2700,464.88851389115933,0.0
1878,9.39,855.769197316604,1303.0724350312528,44.156128112034835,2549.9961515942964,97.85710849564116,58.39866694121228,0,0.07659178015511897,2700,465.38050146745525,0.0
1879,9.395,855.5921676734104,1304.3446655547386,44.195618201181226,2549.9961515942964,97.85596683794037,58.42714812780784,0,0.0766727904838442,2700,465.87272958031326,0.0
1880,9.4,855.4150276896249,1305.6172405861075,44.23511575342527,2549.9961515942964,97.8548251802396,58.45562312936424,0,0.07675384039122495,2700,466.3651981776529,0.0
1881,9.405,855.2377774863662,1306.8901595470393,44.2746207515111,2549.9961515942964,97.85368352253882,58.484091941986875,0,0.07683492986868441,2700,466.8579072073607,0.0
1882,9.41,855.0604171847863,1308.1634218591537,44.31413317830966,2549.9961515942964,97.85254186483805,58.51255456178543,0,0.07691605890764039,2700,467.35085661729005,0.0
1883,9.415000000000001,854.8829469060704,1309.4370269440137,44.35365301654604,2549.9961515942964,97.85140020713726,58.54101098487392,0,0.07699722749950526,2700,467.8440463552617,0.0
1884,9.42,854.7053667714375,1310.710974223124,44.393180249051966,2549.9961515942964,97.85025854943649,58.56946120737066,0,0.07707843563568599,2700,468.3374763690632,0.0
1885,9.425,854.5276769021392,1311.9852631179303,44.43271485861551,2549.9961515942964,97.8491168917357,58.59790522539825,0,0.07715968330758413,2700,468.8311466064496,0.0
1886,9.43,854.3498774194602,1313.2598930498227,44.472256828039434,2549.9961515942964,97.84797523403493,58.62634303508362,0,0.07724097050659584,2700,469.32505701514276,0.0
1887,9.435,854.1719684447181,1314.5348634401355,44.51180614016928,2549.9961515942964,97.84683357633416,58.654774632558016,0,0.0773222972241119,2700,469.81920754283215,0.0
1888,9.44,853.9939500992627,1315.8101737101474,44.5513627777357,2549.9961515942964,97.84569191863338,58.68320001395698,0,0.07740366345151763,2700,470.3135981371741,0.0
1889,9.445,853.8158225044766,1317.0858232810826,44.59092672363004,2549.9961515942964,97.8445502609326,58.71161917542037,0,0.07748506918019306,2700,470.8082287457926,0.0
1890,9.450000000000001,853.6375857817745,1318.3618115741128,44.63049796057026,2549.9961515942964,97.84340860323184,58.74003211309235,0,0.07756651440151281,2700,471.30309931627863,0.0
1891,9.455,853.4592400526035,1319.6381380103542,44.670076471457605,2549.9961515942964,97.84226694553104,58.7684388231214,0,0.07764799910684611,2700,471.798209796191,0.0
1892,9.46,853.280785438442,1320.9148020108717,44.709662239056684,2549.9961515942964,97.84112528783027,58.79683930166033,0,0.07772952328755685,2700,472.29356013305545,0.0
1893,9.465,853.1022220608007,1322.1918029966787,44.74925524619567,2549.9961515942964,97.8399836301295,58.825233544866244,0,0.07781108693500355,2700,472.7891502743654,0.0
1894,9.47,852.9235500412221,1323.4691403887377,44.788855475703876,2549.9961515942964,97.83884197242871,58.853621548900584,0,0.07789269004053938,2700,473.2849801675818,0.0
1895,9.475,852.7447695012793,1324.74681360796,44.82846291039745,2549.9961515942964,97.83770031472794,58.88200330992909,0,0.07797433259551216,2700,473.781049760133,0.0
1896,9.48,852.5658805625776,1326.0248220752078,44.868077533089746,2549.9961515942964,97.83655865702715,58.91037882412183,0,0.07805601459126438,2700,474.27735899941484,0.0
1897,9.485,852.386883346753,1327.3031652112948,44.90769932658629,2549.9961515942964,97.83541699932638,58.938748087653195,0,0.07813773601913318,2700,474.77390783279094,0.0
1898,9.49,852.2077779754726,1328.5818424369854,44.947328273788656,2549.9961515942964,97.83427534162561,58.96711109670189,0,0.07821949687045039,2700,475.2706962075923,0.0
1899,9.495000000000001,852.028564570434,1329.8608531729974,44.98696435746368,2549.9961515942964,97.83313368392483,58.99546784745096,0,0.07830129713654252,2700,475.7677240711179,0.0
1900,9.5,851.8492432533659,1331.140196840001,45.02660756044332,2549.9961515942964,97.83199202622406,59.02381833608774,0,0.0783831368087307,2700,476.2649913706341,0.0
1901,9.505,851.6698141460271,1332.4198728586211,45.06625786560231,2549.9961515942964,97.83085036852327,59.05216255880392,0,0.07846501587833087,2700,476.7624980533752,0.0
1902,9.51,851.4902773702066,1333.6998806494369,45.105915255714734,2549.9961515942964,97.82970871082249,59.08050051179549,0,0.07854693433665354,2700,477.26024406654324,0.0
1903,9.515,851.3106330477244,1334.9802196329815,45.14557971368807,2549.9961515942964,97.82856705312172,59.10883219126279,0,0.07862889217500402,2700,477.7582293573079,0.0
1904,9.52,851.1308813004297,1336.2608892297453,45.18525122234094,2549.9961515942964,97.82742539542095,59.13715759341047,0,0.07871088938468226,2700,478.25645387280696,0.0
1905,9.525,850.9510222502014,1337.5418888601766,45.22492976448082,2549.9961515942964,97.82628373772016,59.16547671444752,0,0.07879292595698298,2700,478.75491756014594,0.0
1906,9.53,850.7710560189488,1338.8232179446775,45.264615322983104,2549.9961515942964,97.82514208001939,59.19378955058724,0,0.07887500188319556,2700,479.25362036639825,0.0
1907,9.535,850.5909827286101,1340.1048759036107,45.30430788072596,2549.9961515942964,97.82400042231862,59.22209609804728,0,0.07895711715460414,2700,479.7525622386053,0.0
1908,9.540000000000001,850.410802501153,1341.3868621572974,45.344007420510266,2549.9961515942964,97.82285876461783,59.25039635304961,0,0.07903927176248761,2700,480.25174312377646,0.0
1909,9.545,850.2305154585747,1342.6691761260179,45.383713925174455,2549.9961515942964,97.82171710691706,59.27869031182055,0,0.07912146569811955,2700,480.75116296888916,0.0
