,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
2190,233.70999999999998,159.32812479721468,109.1884044327034,17.339378403875422,2545.6342179533294,98.48543742319261,16.614022548531207,0,5.328862201618913,250,32378.782143694974,0.0
2191,233.715,159.39065065808012,108.77985178774595,17.275957406078536,2545.6342057179872,98.4854331748037,16.582851100435185,0,5.3288853848756785,250,32378.92300784041,0.0
2192,233.72,159.45319674517904,108.37204632844234,17.21264760095538,2545.6341934826455,98.4854289264148,16.551678237600495,0,5.328908524843725,250,32379.063608958597,0.0
2193,233.725,159.51576304526975,107.96498826115784,17.14944902716362,2545.634181247304,98.4854246780259,16.520503967809805,0,5.328931621521063,250,32379.203947037437,0.0
2194,233.73,159.57834954509087,107.55867779151286,17.08636172326681,2545.634169011962,98.48542042963699,16.489328298846956,0,5.3289546749057095,250,32379.34402206488,0.0
2195,233.73499999999999,159.64095623136149,107.15311512438286,17.02338572773742,2545.6341567766203,98.48541618124808,16.45815123849692,0,5.328977684995696,250,32379.483834028968,0.0
2196,233.73999999999998,159.70358309078117,106.74830046389754,16.96052107895343,2545.6341445412786,98.48541193285918,16.42697279454583,0,5.329000651789061,250,32379.623382917787,0.0
2197,233.745,159.7662301100298,106.344234013441,16.89776781520101,2545.634132305937,98.48540768447027,16.395792974780946,0,5.3290235752838555,250,32379.762668719493,0.0
2198,233.75,159.8288972757679,105.94091597565112,16.835125974672593,2545.634120070595,98.48540343608137,16.364611786990654,0,5.329046455478144,250,32379.90169142232,0.0
2199,233.755,159.89158457463637,105.53834655241934,16.772595595468967,2545.634107835253,98.48539918769247,16.33342923896446,0,5.329069292369997,250,32380.040451014553,0.0
2200,233.76,159.9542919932565,105.13652594489022,16.710176715596777,2545.6340955999117,98.48539493930356,16.30224533849298,0,5.3290920859575,250,32380.17894748455,0.0
2201,233.765,160.01701951823026,104.73545435346128,16.647869372970987,2545.6340833645695,98.48539069091466,16.271060093367936,0,5.329114836238746,250,32380.31718082073,0.0
2202,233.76999999999998,160.07976713614002,104.33513197778242,16.58567360541274,2545.6340711292282,98.48538644252575,16.239873511382132,0,5.329137543211842,250,32380.45515101159,0.0
2203,233.77499999999998,160.14253483354867,103.93555901675595,16.523589450651503,2545.634058893886,98.48538219413685,16.208685600329467,0,5.329160206874903,250,32380.592858045675,0.0
2204,233.78,160.20532259699965,103.53673566853585,16.461616946323158,2545.6340466585443,98.48537794574794,16.17749636800491,0,5.329182827226057,250,32380.730301911608,0.0
2205,233.785,160.26813041301696,103.13866213052783,16.399756129970907,2545.6340344232026,98.48537369735904,16.146305822204496,0,5.3292054042634405,250,32380.86748259807,0.0
2206,233.79,160.3309582681051,102.7413385993887,16.338007039045774,2545.634022187861,98.48536944897013,16.115113970725325,0,5.329227937985203,250,32381.00440009382,0.0
2207,233.795,160.39380614874923,102.34476527102629,16.276369710905342,2545.634009952519,98.48536520058123,16.083920821365542,0,5.3292504283895035,250,32381.14105438767,0.0
2208,233.79999999999998,160.456674041415,101.94894234059893,16.214844182814282,2545.6339977171774,98.48536095219232,16.052726381924337,0,5.329272875474514,250,32381.277445468506,0.0
2209,233.80499999999998,160.5195619325487,101.55387000251535,16.153430491945546,2545.633985481835,98.48535670380342,16.021530660201933,0,5.329295279238414,250,32381.413573325273,0.0
2210,233.81,160.58246980857723,101.15954845043417,16.092128675378596,2545.633973246494,98.48535245541451,15.990333663999579,0,5.329317639679395,250,32381.549437946986,0.0
2211,233.815,160.64539765590806,100.7659778772637,16.03093877010002,2545.6339610111518,98.48534820702561,15.959135401119537,0,5.329339956795662,250,32381.68503932273,0.0
2212,233.82,160.7083454609293,100.37315847516153,15.969860813005369,2545.6339487758105,98.4853439586367,15.927935879365087,0,5.329362230585427,250,32381.82037744164,0.0
2213,233.825,160.7713132100098,99.9810904355344,15.908894840894805,2545.6339365404683,98.4853397102478,15.896735106540497,0,5.3293844610469145,250,32381.955452292936,0.0
2214,233.82999999999998,160.83430088949893,99.58977394903765,15.848040890478442,2545.6339243051266,98.4853354618589,15.86553309045103,0,5.3294066481783595,250,32382.090263865888,0.0
2215,233.83499999999998,160.8973084857268,99.19920920557513,15.787298998372012,2545.633912069785,98.48533121346999,15.834329838902937,0,5.329428791978009,250,32382.22481214985,0.0
2216,233.84,160.96033598500418,98.80939639429883,15.726669201099213,2545.633899834443,98.48532696508109,15.803125359703435,0,5.32945089244412,250,32382.359097134224,0.0
2217,233.845,161.02338337362255,98.42033570360839,15.666151535091869,2545.6338875991014,98.48532271669218,15.771919660660712,0,5.32947294957496,250,32382.49311880849,0.0
2218,233.85,161.08645063785409,98.03202732115113,15.605746036688407,2545.6338753637597,98.48531846830329,15.74071274958391,0,5.329494963368807,250,32382.62687716218,0.0
2219,233.855,161.14953776395166,97.6444714338215,15.545452742134215,2545.6338631284175,98.48531421991437,15.709504634283126,0,5.329516933823952,250,32382.760372184912,0.0
2220,233.85999999999999,161.21264473814892,97.25766822776092,15.485271687583694,2545.633850893076,98.48530997152547,15.67829532256939,0,5.329538860938695,250,32382.893603866352,0.0
2221,233.86499999999998,161.27577154666022,96.87161788835733,15.425202909097688,2545.633838657734,98.48530572313656,15.64708482225467,0,5.329560744711346,250,32383.02657219624,0.0
2222,233.87,161.3389181756807,96.48632060024515,15.365246442644537,2545.6338264223928,98.48530147474767,15.615873141151845,0,5.329582585140227,250,32383.159277164377,0.0
2223,233.875,161.40208461138621,96.10177654730462,15.305402324100111,2545.6338141870506,98.48529722635875,15.584660287074723,0,5.329604382223673,250,32383.29171876064,0.0
2224,233.88,161.4652708399335,95.71798591266189,15.245670589248451,2545.633801951709,98.48529297796985,15.55344626783801,0,5.3296261359600265,250,32383.423896974964,0.0
2225,233.885,161.52847684746,95.3349488786885,15.186051273781029,2545.633789716367,98.48528872958094,15.522231091257312,0,5.329647846347641,250,32383.555811797352,0.0
2226,233.89,161.59170262008396,94.95266562700108,15.126544413296315,2545.6337774810254,98.48528448119205,15.491014765149123,0,5.329669513384884,250,32383.687463217866,0.0
2227,233.89499999999998,161.65494814390462,94.5711363384613,15.067150043300963,2545.6337652456837,98.48528023280313,15.459797297330818,0,5.329691137070131,250,32383.81885122665,0.0
2228,233.89999999999998,161.7182134050018,94.19036119317526,15.007868199209007,2545.633753010342,98.48527598441423,15.42857869562064,0,5.329712717401767,250,32383.94997581389,0.0
2229,233.905,161.7814983894363,93.81034037049345,14.948698916342437,2545.633740775,98.48527173602533,15.397358967837704,0,5.329734254378193,250,32384.080836969864,0.0
2230,233.91,161.84480308324981,93.43107404901035,14.889642229930613,2545.6337285396585,98.48526748763643,15.36613812180197,0,5.329755747997816,250,32384.211434684898,0.0
2231,233.915,161.90812747246488,93.05256240656418,14.830698175111545,2545.6337163043163,98.48526323924752,15.334916165334251,0,5.329777198259057,250,32384.341768949394,0.0
2232,233.92,161.97147154308493,92.67480562023665,14.77186678692923,2545.633704068975,98.48525899085861,15.303693106256192,0,5.329798605160347,250,32384.471839753816,0.0
2233,233.92499999999998,162.03483528109422,92.2978038663527,14.713148100337403,2545.633691833633,98.4852547424697,15.272468952390271,0,5.329819968700126,250,32384.601647088693,0.0
2234,233.92999999999998,162.09821867245802,91.92155732048008,14.6545421501969,2545.6336795982916,98.48525049408082,15.241243711559784,0,5.329841288876846,250,32384.73119094462,0.0
2235,233.935,162.16162170312253,91.54606615742928,14.596048971276147,2545.6336673629494,98.48524624569191,15.21001739158884,0,5.3298625656889715,250,32384.86047131226,0.0
2236,233.94,162.22504435901487,91.17133055125309,14.53766859825126,2545.6336551276077,98.48524199730299,15.178790000302351,0,5.329883799134977,250,32384.98948818234,0.0
2237,233.945,162.28848662604307,90.79735067524645,14.479401065707268,2545.633642892266,98.48523774891409,15.147561545526026,0,5.329904989213344,250,32385.118241545653,0.0
2238,233.95,162.3519484900962,90.42412670194616,14.421246408136495,2545.633630656924,98.4852335005252,15.11633203508635,0,5.329926135922573,250,32385.246731393065,0.0
2239,233.95499999999998,162.41542993704428,90.0516588031305,14.363204659939935,2545.6336184215825,98.48522925213629,15.0851014768106,0,5.329947239261167,250,32385.374957715496,0.0
2240,233.95999999999998,162.47893095273832,89.67994714981913,14.305275855425066,2545.6336061862407,98.48522500374737,15.05386987852681,0,5.3299682992276445,250,32385.502920503935,0.0
2241,233.965,162.5424515230104,89.3089919122727,14.247460028809124,2545.633593950899,98.48522075535847,15.022637248063775,0,5.329989315820535,250,32385.63061974945,0.0
2242,233.97,162.60599163367357,88.93879325999269,14.189757214216785,2545.6335817155573,98.48521650696958,14.99140359325105,0,5.330010289038377,250,32385.75805544316,0.0
2243,233.975,162.6695512705219,88.56935136172105,14.132167445680418,2545.6335694802156,98.48521225858067,14.960168921918926,0,5.33003121887972,250,32385.885227576255,0.0
2244,233.98,162.73313041933062,88.20066638544009,14.074690757141955,2545.633557244874,98.48520801019176,14.928933241898429,0,5.330052105343125,250,32386.01213613999,0.0
2245,233.98499999999999,162.7967290658559,87.83273849837194,14.017327182449957,2545.633545009532,98.48520376180285,14.89769656102131,0,5.330072948427165,250,32386.13878112569,0.0
2246,233.98999999999998,162.8603471958351,87.46556786697867,13.96007675536251,2545.63353277419,98.48519951341396,14.866458887120038,0,5.330093748130421,250,32386.265162524745,0.0
2247,233.995,162.9239847949866,87.0991546569618,13.90293950954532,2545.6335205388486,98.48519526502506,14.835220228027788,0,5.3301145044514895,250,32386.391280328608,0.0
2248,234.0,162.9876418490099,86.73349903326196,13.845915478572314,2545.6335083035065,98.48519101663614,14.803980591578439,0,5.330135217388973,250,32386.5171345288,0.0
2249,234.005,163.0513183435857,86.36860116005904,13.789004695926508,2545.633496068165,98.48518676824723,14.77273998560656,0,5.330155886941486,250,32386.642725116904,0.0
2250,234.01,163.1150142643758,86.00446120077142,13.73220719499916,2545.633483832823,98.48518251985834,14.741498417947396,0,5.330176513107656,250,32386.768052084575,0.0
2251,234.015,163.17872959702308,85.64107931805619,13.675523009089575,2545.6334715974813,98.48517827146944,14.710255896436871,0,5.33019709588612,250,32386.893115423536,0.0
2252,234.01999999999998,163.24246432715165,85.27845567380854,13.61895217140574,2545.6334593621395,98.48517402308052,14.679012428911577,0,5.330217635275524,250,32387.017915125565,0.0
2253,234.02499999999998,163.30621844036685,84.91659042916179,13.562494715064524,2545.633447126798,98.48516977469163,14.647768023208753,0,5.33023813127453,250,32387.142451182517,0.0
2254,234.03,163.36999192225517,84.55548374448698,13.50615067309143,2545.633434891456,98.48516552630272,14.616522687166293,0,5.3302585838818075,250,32387.266723586312,0.0
2255,234.035,163.4337847583843,84.19513577939276,13.449920078420185,2545.6334226561144,98.48516127791382,14.585276428622727,0,5.3302789930960355,250,32387.39073232893,0.0
2256,234.04,163.49759693430315,83.83554669272496,13.393802963893785,2545.633410420772,98.4851570295249,14.554029255417214,0,5.330299358915906,250,32387.514477402423,0.0
2257,234.045,163.5614284355419,83.47671664256661,13.337799362263496,2545.633398185431,98.48515278113601,14.52278117538954,0,5.330319681340122,250,32387.637958798907,0.0
2258,234.04999999999998,163.625279247612,83.1186457862375,13.281909306189773,2545.6333859500887,98.4851485327471,14.491532196380094,0,5.330339960367397,250,32387.76117651056,0.0
2259,234.05499999999998,163.68914935600617,82.761334280294,13.226132828242056,2545.6333737147474,98.4851442843582,14.460282326229878,0,5.330360195996453,250,32387.88413052963,0.0
2260,234.06,163.75303874619834,82.40478228052893,13.170469960898293,2545.6333614794053,98.4851400359693,14.429031572780485,0,5.330380388226027,250,32388.006820848434,0.0
2261,234.065,163.81694740364387,82.04898994197119,13.114920736545429,2545.6333492440635,98.48513578758039,14.397779943874093,0,5.3304005370548655,250,32388.129247459354,0.0
2262,234.07,163.88087531377928,81.69395741888557,13.059485187479893,2545.633337008722,98.48513153919149,14.366527447353462,0,5.330420642481724,250,32388.251410354835,0.0
2263,234.075,163.94482246202256,81.33968486477258,13.004163345906607,2545.63332477338,98.48512729080258,14.335274091061923,0,5.330440704505371,250,32388.373309527386,0.0
2264,234.07999999999998,164.00878883377297,80.98617243236829,12.948955243940386,2545.6333125380384,98.48512304241368,14.304019882843358,0,5.330460723124584,250,32388.49494496959,0.0
2265,234.08499999999998,164.07277441441113,80.63342027364382,12.89386091360489,2545.6333003026966,98.48511879402477,14.272764830542206,0,5.330480698338154,250,32388.616316674088,0.0
2266,234.09,164.13677918929912,80.28142853980547,12.838880386832827,2545.633288067355,98.48511454563587,14.241508942003453,0,5.330500630144881,250,32388.7374246336,0.0
2267,234.095,164.2008031437803,79.93019738129428,12.784013695466426,2545.633275832013,98.48511029724696,14.210252225072612,0,5.330520518543576,250,32388.858268840893,0.0
2268,234.1,164.26484626317946,79.57972694778586,12.729260871257248,2545.633263596671,98.48510604885806,14.178994687595726,0,5.3305403635330615,250,32388.97884928882,0.0
2269,234.105,164.32890853280296,79.23001738819026,12.674621945866035,2545.6332513613297,98.48510180046915,14.147736337419353,0,5.33056016511217,250,32389.099165970278,0.0
2270,234.10999999999999,164.3929899379383,78.88106885065163,12.620096950864045,2545.6332391259875,98.48509755208025,14.11647718239056,0,5.330579923279748,250,32389.21921887826,0.0
2271,234.11499999999998,164.45709046385474,78.53288148254808,12.565685917730793,2545.633226890646,98.48509330369134,14.08521723035691,0,5.330599638034647,250,32389.339008005798,0.0
2272,234.12,164.52121009580284,78.18545543049146,12.511388877856124,2545.633214655304,98.48508905530244,14.053956489166458,0,5.330619309375734,250,32389.458533345998,0.0
2273,234.125,164.58534881901465,77.83879084032715,12.457205862539434,2545.6332024199623,98.48508480691353,14.022694966667743,0,5.330638937301886,250,32389.57779489204,0.0
2274,234.13,164.64950661870378,77.49288785713387,12.403136902990257,2545.6331901846206,98.48508055852463,13.991432670709774,0,5.330658521811991,250,32389.696792637165,0.0
2275,234.135,164.7136834800653,77.1477466252234,12.349182030327365,2545.633177949279,98.48507631013572,13.960169609142023,0,5.330678062904947,250,32389.81552657468,0.0
2276,234.14,164.77787938827584,76.80336728814054,12.2953412755798,2545.633165713937,98.48507206174682,13.92890578981442,0,5.3306975605796625,250,32389.933996697953,0.0
2277,234.14499999999998,164.84209432849354,76.45974998866268,12.241614669686046,2545.6331534785954,98.48506781335792,13.897641220577341,0,5.330717014835059,250,32390.05220300043,0.0
