,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
1820,28.979999999999997,731.9054620442467,2560.143558522072,183.7231638387526,2549.897115726894,93.38523528171982,74.4796625239735,405.93365932212004,0.4711249832551568,2700,12.502131318586184,1.318185738556771
1821,28.990000000000002,731.9082126890299,2560.1024781871674,183.7203342907851,2549.8970493370334,93.38295196631827,74.47936266940083,406.20578966772956,0.4713269675082123,2700,12.502131318586184,1.318185738556771
1822,29.0,731.9109594743654,2560.06142729628,183.71750678770596,2549.8969829474427,93.38066865091673,74.47906323365999,406.477918912391,0.471528950945244,2700,12.502131318586184,1.318185738556771
1823,29.009999999999998,731.9137024043791,2560.0204058178306,183.71468132730485,2549.896916558124,93.37838533551519,74.47876421630893,406.75004705764024,0.47173093356739076,2700,12.502131318586184,1.318185738556771
1824,29.020000000000003,731.916441483192,2559.9794137202716,183.71185790739682,2549.896850169075,93.37610202011365,74.47846561690613,407.02217410501174,0.47193291537579013,2700,12.502131318586184,1.318185738556771
1825,29.03,731.919176714921,2559.9384509720894,183.70903652572707,2549.896783780296,93.37381870471211,74.47816743501055,407.29430005603814,0.4721348963715786,2700,12.502131318586184,1.318185738556771
1826,29.04,731.9219081036781,2559.897517541806,183.7062171801657,2549.8967173917877,93.37153538931057,74.47786967018156,407.5664249122505,0.47233687655589146,2700,12.502131318586184,1.318185738556771
1827,29.049999999999997,731.924635653571,2559.8566133979803,183.70339986860682,2549.896651003548,93.36925207390902,74.47757232197904,407.83854867517834,0.4725388559298627,2700,12.502131318586184,1.318185738556771
1828,29.060000000000002,731.9273593687028,2559.8157385092045,183.70058458880376,2549.896584615578,93.36696875850748,74.47727538996334,408.1106713463496,0.4727408344946251,2700,12.502131318586184,1.318185738556771
1829,29.07,731.930079253172,2559.7748928440988,183.697771338508,2549.896518227875,93.36468544310594,74.47697887369524,408.3827929272904,0.47294281225131046,2700,12.502131318586184,1.318185738556771
1830,29.08,731.932795311073,2559.73407637133,183.69496011562018,2549.8964518404414,93.3624021277044,74.47668277273607,408.65491341952537,0.4731447892010491,2700,12.502131318586184,1.318185738556771
1831,29.089999999999996,731.9355075464953,2559.693289059587,183.69215091801232,2549.8963854532744,93.36011881230286,74.47638708664755,408.92703282457774,0.4733467653449703,2700,12.502131318586184,1.318185738556771
1832,29.1,731.9382159635237,2559.6525308776013,183.6893437433698,2549.896319066377,93.35783549690132,74.47609181499193,409.1991511439687,0.4735487406842021,2700,12.502131318586184,1.318185738556771
1833,29.11,731.9409205662394,2559.6118017941367,183.68653858968943,2549.896252679745,93.35555218149977,74.47579695733188,409.4712683792182,0.47375071521987144,2700,12.502131318586184,1.318185738556771
1834,29.119999999999997,731.9436213587181,2559.5711017779886,183.6837354546911,2549.8961862933797,93.35326886609823,74.47550251323057,409.74338453184447,0.473952688953104,2700,12.502131318586184,1.318185738556771
1835,29.130000000000003,731.9463183450317,2559.5304307979895,183.68093433624978,2549.896119907282,93.35098555069669,74.4752084822516,410.01549960336405,0.4741546618850243,2700,12.502131318586184,1.318185738556771
1836,29.14,731.9490115292473,2559.4897888230053,183.67813523224999,2549.896053521449,93.34870223529515,74.4749148639591,410.28761359529204,0.4743566340167556,2700,12.502131318586184,1.318185738556771
1837,29.15,731.9517009154278,2559.4491758219365,183.6753381404256,2549.895987135882,93.34641891989361,74.47462165791762,410.55972650914174,0.47455860534941996,2700,12.502131318586184,1.318185738556771
1838,29.159999999999997,731.9543865076313,2559.408591763714,183.67254305868488,2549.895920750581,93.34413560449207,74.47432886369216,410.83183834642506,0.47476057588413845,2700,12.502131318586184,1.318185738556771
1839,29.17,731.9570683099116,2559.368036617307,183.66974998491736,2549.8958543655435,93.34185228909053,74.47403648084821,411.1039491086522,0.4749625456220308,2700,12.502131318586184,1.318185738556771
1840,29.18,731.959746326318,2559.327510351722,183.66695891685055,2549.8957879807713,93.33956897368898,74.47374450895177,411.37605879733184,0.4751645145642155,2700,12.502131318586184,1.318185738556771
1841,29.189999999999998,731.9624205608959,2559.287012935989,183.66416985246306,2549.8957215962637,93.33728565828744,74.47345294756921,411.6481674139709,0.47536648271181003,2700,12.502131318586184,1.318185738556771
1842,29.200000000000003,731.965091017685,2559.2465443391816,183.66138278959355,2549.895655212018,93.3350023428859,74.47316179626743,411.92027496007483,0.4755684500659306,2700,12.502131318586184,1.318185738556771
1843,29.21,731.967757700722,2559.2061045304017,183.65859772604406,2549.895588828038,93.33271902748436,74.47287105461379,412.1923814371476,0.4757704166276923,2700,12.502131318586184,1.318185738556771
1844,29.22,731.9704206140382,2559.165693478787,183.6558146596218,2549.8955224443202,93.33043571208282,74.47258072217609,412.4644868466915,0.47597238239820894,2700,12.502131318586184,1.318185738556771
1845,29.229999999999997,731.9730797616606,2559.125311153514,183.6530335883198,2549.8954560608645,93.32815239668128,74.47229079852256,412.7365911902071,0.4761743473785932,2700,12.502131318586184,1.318185738556771
1846,29.240000000000002,731.9757351476126,2559.084957523781,183.65025450993835,2549.895389677671,93.32586908127973,74.472001283222,413.00869446919353,0.47637631156995663,2700,12.502131318586184,1.318185738556771
1847,29.25,731.9783867759119,2559.0446325588296,183.6474774222983,2549.8953232947397,93.32358576587819,74.47171217584356,413.2807966851484,0.4765782749734095,2700,12.502131318586184,1.318185738556771
1848,29.259999999999998,731.9810346505725,2559.0043362279357,183.64470232335816,2549.89525691207,93.32130245047665,74.4714234759569,413.5528978395675,0.47678023759006105,2700,12.502131318586184,1.318185738556771
1849,29.270000000000003,731.9836787756043,2558.9640685004015,183.64192921083955,2549.895190529662,93.31901913507511,74.47113518313215,413.8249979339453,0.4769821994210192,2700,12.502131318586184,1.318185738556771
1850,29.28,731.9863191550122,2558.923829345569,183.63915808280592,2549.8951241475147,93.31673581967357,74.47084729693985,414.09709696977467,0.4771841604673909,2700,12.502131318586184,1.318185738556771
1851,29.29,731.9889557927972,2558.883618732812,183.63638893701045,2549.8950577656283,93.31445250427203,74.47055981695107,414.36919494854664,0.4773861207302818,2700,12.502131318586184,1.318185738556771
1852,29.299999999999997,731.9915886929548,2558.8434366315396,183.63362177138407,2549.894991384,93.31216918887048,74.47027274273728,414.641291871751,0.47758808021079635,2700,12.502131318586184,1.318185738556771
1853,29.310000000000002,731.994217859478,2558.8032830111897,183.6308565837633,2549.894925002633,93.30988587346894,74.46998607387044,414.9133877408757,0.4777900389100379,2700,12.502131318586184,1.318185738556771
1854,29.32,731.9968432963536,2558.7631578412356,183.62809337202202,2549.894858621525,93.3076025580674,74.46969980992296,415.1854825574073,0.4779919968291086,2700,12.502131318586184,1.318185738556771
1855,29.33,731.9994650075653,2558.7230610911897,183.62533213411197,2549.894792240677,93.30531924266585,74.46941395046768,415.45757632283073,0.47819395396910946,2700,12.502131318586184,1.318185738556771
1856,29.339999999999996,732.0020829970919,2558.6829927305876,183.6225728678388,2549.894725860087,93.3030359272643,74.46912849507795,415.72966903862937,0.4783959103311404,2700,12.502131318586184,1.318185738556771
1857,29.35,732.0046972689072,2558.642952729011,183.61981557114598,2549.8946594797553,93.30075261186278,74.46884344332756,416.0017607062849,0.47859786591629994,2700,12.502131318586184,1.318185738556771
1858,29.36,732.0073078269819,2558.6029410560595,183.61706024187774,2549.894593099681,93.29846929646123,74.4685587947907,416.2738513272777,0.4787998207256857,2700,12.502131318586184,1.318185738556771
1859,29.369999999999997,732.009914675282,2558.5629576813817,183.61430687796638,2549.894526719865,93.2961859810597,74.46827454904206,416.54594090308643,0.47900177476039413,2700,12.502131318586184,1.318185738556771
1860,29.380000000000003,732.0125178177681,2558.523002574645,183.61155547731084,2549.894460340307,93.29390266565815,74.46799070565683,416.8180294351881,0.47920372802152034,2700,12.502131318586184,1.318185738556771
1861,29.39,732.0151172583976,2558.4830757055643,183.6088060377827,2549.8943939610035,93.29161935025661,74.46770726421057,417.09011692505845,0.4794056805101584,2700,12.502131318586184,1.318185738556771
1862,29.4,732.0177130011236,2558.4431770438755,183.60605855732746,2549.894327581958,93.28933603485507,74.46742422427934,417.36220337417126,0.47960763222740127,2700,12.502131318586184,1.318185738556771
1863,29.409999999999997,732.0203050498941,2558.4033065593517,183.60331303378402,2549.8942612031688,93.28705271945353,74.46714158543963,417.6342887839991,0.4798095831743406,2700,12.502131318586184,1.318185738556771
1864,29.42,732.0228934086531,2558.3634642218026,183.60056946503855,2549.894194824635,93.28476940405199,74.46685934726843,417.9063731560129,0.4800115333520671,2700,12.502131318586184,1.318185738556771
1865,29.43,732.0254780813403,2558.3236500010694,183.59782784910615,2549.8941284463563,93.28248608865044,74.46657750934311,418.17845649168186,0.4802134827616701,2700,12.502131318586184,1.318185738556771
1866,29.439999999999998,732.0280590718912,2558.2838638670237,183.5950881838427,2549.8940620683334,93.2802027732489,74.46629607124156,418.45053879247394,0.480415431404238,2700,12.502131318586184,1.318185738556771
1867,29.450000000000003,732.0306363842369,2558.244105789569,183.59235046713044,2549.893995690564,93.27791945784736,74.46601503254207,418.7226200598552,0.48061737928085785,2700,12.502131318586184,1.318185738556771
1868,29.46,732.0332100223043,2558.204375738649,183.58961469691224,2549.8939293130506,93.27563614244582,74.46573439282342,418.9947002952905,0.48081932639261576,2700,12.502131318586184,1.318185738556771
1869,29.47,732.0357799900154,2558.1646736842326,183.58688087107126,2549.8938629357895,93.27335282704428,74.4654541516648,419.2667795002429,0.48102127274059653,2700,12.502131318586184,1.318185738556771
1870,29.479999999999997,732.0383462912889,2558.1249995963235,183.5841489875844,2549.893796558784,93.27106951164274,74.46517430864589,419.53885767617396,0.4812232183258839,2700,12.502131318586184,1.318185738556771
1871,29.490000000000002,732.0409089300385,2558.0853534449616,183.58141904429934,2549.8937301820306,93.2687861962412,74.4648948633468,419.8109348245439,0.4814251631495604,2700,12.502131318586184,1.318185738556771
1872,29.5,732.0434679101736,2558.0457352002186,183.5786910392096,2549.8936638055297,93.26650288083965,74.46461581534808,420.0830109468111,0.4816271072127075,2700,12.502131318586184,1.318185738556771
1873,29.509999999999998,732.0460232355997,2558.006144832196,183.57596497016215,2549.8935974292813,93.2642195654381,74.46433716423076,420.35508604443265,0.4818290505164055,2700,12.502131318586184,1.318185738556771
1874,29.520000000000003,732.0485749102176,2557.9665823110317,183.57324083517628,2549.893531053286,93.26193625003656,74.46405890957627,420.62716011886397,0.4820309930617335,2700,12.502131318586184,1.318185738556771
1875,29.53,732.0511229379241,2557.927047606891,183.5705186321092,2549.893464677543,93.25965293463501,74.46378105096653,420.89923317155893,0.48223293484976953,2700,12.502131318586184,1.318185738556771
1876,29.54,732.0536673226118,2557.8875406899765,183.56779835895182,2549.89339830205,93.25736961923347,74.46350358798388,421.17130520397006,0.4824348758815905,2700,12.502131318586184,1.318185738556771
1877,29.549999999999997,732.0562080681689,2557.848061530524,183.56508001356426,2549.893331926809,93.25508630383193,74.46322652021112,421.443376217548,0.48263681615827214,2700,12.502131318586184,1.318185738556771
1878,29.560000000000002,732.0587451784791,2557.808610098797,183.5623635939541,2549.8932655518183,93.25280298843039,74.46294984723149,421.71544621374227,0.4828387556808891,2700,12.502131318586184,1.318185738556771
1879,29.57,732.0612786574222,2557.7691863650984,183.55964909796094,2549.893199177079,93.25051967302885,74.46267356862867,421.98751519400054,0.48304069445051473,2700,12.502131318586184,1.318185738556771
1880,29.58,732.0638085088735,2557.729790299754,183.55693652368242,2549.893132802589,93.2482363576273,74.46239768398681,422.2595831597691,0.48324263246822136,2700,12.502131318586184,1.318185738556771
1881,29.589999999999996,732.0663347367047,2557.690421873133,183.55422586895145,2549.8930664283494,93.24595304222576,74.46212219289048,422.5316501124926,0.4834445697350804,2700,12.502131318586184,1.318185738556771
1882,29.6,732.0688573447819,2557.651081055632,183.55151713174106,2549.8930000543587,93.24366972682424,74.46184709492469,422.80371605361444,0.4836465062521617,2700,12.502131318586184,1.318185738556771
1883,29.61,732.0713763369685,2557.611767817678,183.54881030999607,2549.892933680617,93.2413864114227,74.46157238967491,423.0757809845762,0.48384844202053434,2700,12.502131318586184,1.318185738556771
1884,29.619999999999997,732.0738917171228,2557.572482129731,183.5461054015978,2549.892867307124,93.23910309602115,74.46129807672703,423.3478449068181,0.48405037704126613,2700,12.502131318586184,1.318185738556771
1885,29.630000000000003,732.0764034890991,2557.5332239622862,183.54340240461033,2549.8928009338783,93.23681978061961,74.46102415566743,423.6199078217788,0.48425231131542373,2700,12.502131318586184,1.318185738556771
1886,29.64,732.0789116567471,2557.4939932858692,183.54070131693018,2549.8927345608827,93.23453646521807,74.4607506260829,423.89196973089537,0.4844542448440727,2700,12.502131318586184,1.318185738556771
1887,29.65,732.0814162239127,2557.4547900710368,183.53800213654426,2549.892668188134,93.23225314981653,74.46047748756062,424.1640306356035,0.48465617762827756,2700,12.502131318586184,1.318185738556771
1888,29.659999999999997,732.083917194438,2557.4156142883803,183.53530486138348,2549.8926018156317,93.22996983441499,74.46020473968832,424.43609053733735,0.4848581096691016,2700,12.502131318586184,1.318185738556771
1889,29.67,732.0864145721596,2557.376465908522,183.53260948940203,2549.892535443377,93.22768651901345,74.45993238205409,424.7081494375294,0.485060040967607,2700,12.502131318586184,1.318185738556771
1890,29.68,732.0889083609111,2557.3373449021196,183.529916018545,2549.892469071368,93.2254032036119,74.45966041424649,424.98020733761086,0.48526197152485495,2700,12.502131318586184,1.318185738556771
