,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
3702,198.67000000000002,216.68677221596468,2550.723619233343,415.6012427652188,2549.8131235575315,78.06847494359764,111.8887615045427,182.0360622840166,4.791866773896573,1200.0,-4.998881542926298,-2.806452719053656
3703,198.68,216.68343628268718,2550.7239624024132,415.61212915959516,2549.8131235575315,78.0674601367525,111.89048298653505,181.87151690944947,4.792176381922337,1200.0,-4.998881487299743,-2.806586673240273
3704,198.69,216.68010251717254,2550.7243053672314,415.62301008269475,2549.8131235575315,78.06644532990737,111.8922034027382,181.70696899944483,4.792485994719214,1200.0,-4.998881431707313,-2.8067205494788285
3705,198.70000000000002,216.67677091811618,2550.7246481279503,415.63388553705767,2549.8131235575315,78.06543052306223,111.89392275372465,181.54241855557208,4.79279561228425,1200.0,-4.998881376148987,-2.8068543478189003
3706,198.71,216.6734414842144,2550.724990684723,415.6447555253461,2549.8131235575315,78.0644157162171,111.89564104006655,181.3778655793997,4.793105234614494,1200.0,-4.99888132062474,-2.8069880683100368
3707,198.72,216.67011421416444,2550.7253330376993,415.6556200499289,2549.8131235575315,78.06340090937196,111.89735826233579,181.2133100724953,4.793414861706995,1200.0,-4.998881265134549,-2.8071217110017606
3708,198.73000000000002,216.66678910666425,2550.7256751870336,415.6664791135794,2549.8131235575315,78.06238610252683,111.89907442110393,181.04875203642575,4.7937244935588055,1200.0,-4.9988812096783874,-2.807255275943541
3709,198.74,216.6634661604128,2550.726017132877,415.67733271896464,2549.8131235575315,78.0613712956817,111.9007895169423,180.88419147275695,4.794034130166977,1200.0,-4.9988811542562335,-2.8073887631848273
3710,198.75,216.66014537410967,2550.726358875382,415.688180868756,2549.8131235575315,78.06035648883656,111.90250355042188,180.7196283830541,4.794343771528566,1200.0,-4.998881098868064,-2.807522172775034
3711,198.76,216.65682674645538,2550.7267004146993,415.6990235651875,2549.8131235575315,78.05934168199143,111.90421652211343,180.5550627688814,4.794653417640629,1200.0,-4.998881043513855,-2.8076555047635305
3712,198.77,216.6535102761513,2550.7270417509812,415.70986081092485,2549.8131235575315,78.05832687514629,111.9059284325873,180.39049463180234,4.7949630685002225,1200.0,-4.998880988193583,-2.8077887591996635
3713,198.78,216.65019596189973,2550.7273828843795,415.7206926087626,2549.8131235575315,78.05731206830114,111.90763928241365,180.22592397337954,4.7952727241044055,1200.0,-4.998880932907223,-2.807921936132732
3714,198.79000000000002,216.64688380240355,2550.727723815044,415.7315189609592,2549.8131235575315,78.05629726145601,111.90934907216237,180.06135079517475,4.79558238445024,1200.0,-4.998880877654752,-2.8080550356120164
3715,198.8,216.64357379636667,2550.728064543128,415.74233987071756,2549.8131235575315,78.05528245461088,111.91105780240291,179.89677509874886,4.795892049534789,1200.0,-4.9988808224361465,-2.808188057686749
3716,198.81,216.6402659424938,2550.7284050687813,415.75315534002857,2549.8131235575315,78.05426764776574,111.91276547370464,179.73219688566198,4.796201719355115,1200.0,-4.998880767251385,-2.808321002406132
3717,198.82,216.6369602394904,2550.728745392155,415.76396537169086,2549.8131235575315,78.0532528409206,111.91447208663642,179.5676161574734,4.796511393908286,1200.0,-4.99888071210044,-2.808453869819339
3718,198.83,216.6336566860629,2550.7290855134,415.77476996823646,2549.8131235575315,78.05223803407547,111.91617764176699,179.40303291574145,4.796821073191368,1200.0,-4.998880656983291,-2.808586659975496
3719,198.84,216.63035528091842,2550.729425432667,415.78556913238765,2549.8131235575315,78.05122322723034,111.91788213966471,179.2384471620238,4.797130757201429,1200.0,-4.998880601899912,-2.808719372923706
3720,198.85000000000002,216.62705602276506,2550.7297651501062,415.79636286655597,2549.8131235575315,78.0502084203852,111.91958558089769,179.0738588978771,4.797440445935542,1200.0,-4.998880546850281,-2.808852008713037
3721,198.86,216.62375891031158,2550.7301046658695,415.80715117321944,2549.8131235575315,78.04919361354007,111.92128796603372,178.90926812485733,4.797750139390776,1200.0,-4.998880491834376,-2.808984567392514
3722,198.87,216.62046394226766,2550.7304439801046,415.8179340553443,2549.8131235575315,78.04817880669493,111.92298929564029,178.74467484451952,4.798059837564208,1200.0,-4.99888043685217,-2.8091170490111392
3723,198.88,216.6171711173439,2550.730783092964,415.8287115151209,2549.8131235575315,78.0471639998498,111.9246895702847,178.58007905841788,4.79836954045291,1200.0,-4.998880381903642,-2.809249453617873
3724,198.89000000000001,216.61388043425146,2550.731122004597,415.83948355536904,2549.8131235575315,78.04614919300467,111.9263887905338,178.41548076810582,4.79867924805396,1200.0,-4.998880326988768,-2.8093817812616404
3725,198.9,216.61059189170265,2550.7314607151525,415.8502501785947,2549.8131235575315,78.04513438615952,111.9280869569543,178.25087997513592,4.798988960364437,1200.0,-4.998880272107526,-2.8095140319913354
3726,198.91,216.6073054884104,2550.7317992247818,415.8610113874284,2549.8131235575315,78.04411957931438,111.92978407011252,178.0862766810599,4.799298677381421,1200.0,-4.99888021725989,-2.809646205855819
3727,198.92000000000002,216.6040212230885,2550.7321375336337,415.8717671842484,2549.8131235575315,78.04310477246925,111.93148013057453,177.92167088742863,4.799608399101991,1200.0,-4.998880162445838,-2.8097783029039163
3728,198.93,216.60073909445157,2550.732475641858,415.88251757199646,2549.8131235575315,78.04208996562411,111.9331751389061,177.75706259579218,4.799918125523233,1200.0,-4.998880107665346,-2.809910323184418
3729,198.94,216.59745910121512,2550.7328135496036,415.89326255283527,2549.8131235575315,78.04107515877898,111.93486909567274,177.5924518076998,4.800227856642229,1200.0,-4.998880052918391,-2.8100422667460734
3730,198.95000000000002,216.59418124209537,2550.733151257021,415.90400212937874,2549.8131235575315,78.04006035193385,111.93656200143961,177.42783852469987,4.800537592456068,1200.0,-4.99887999820495,-2.8101741336376196
3731,198.96,216.59090551580954,2550.733488764258,415.9147363043649,2549.8131235575315,78.03904554508871,111.93825385677164,177.26322274833993,4.800847332961835,1200.0,-4.998879943525,-2.810305923907729
3732,198.97,216.58763192107548,2550.7338260714637,415.92546508036895,2549.8131235575315,78.03803073824358,111.93994466223344,177.0986044801667,4.8011570781566215,1200.0,-4.998879888878516,-2.8104376376050655
3733,198.98000000000002,216.58436045661196,2550.7341631787876,415.9361884598953,2549.8131235575315,78.03701593139844,111.94163441838937,176.93398372172612,4.801466828037517,1200.0,-4.998879834265477,-2.810569274778251
3734,198.99,216.58109112113854,2550.7345000863784,415.9469064457357,2549.8131235575315,78.03600112455331,111.94332312580343,176.76936047456326,4.801776582601614,1200.0,-4.998879779685858,-2.810700835475867
3735,199.0,216.5778239133756,2550.7348367943837,415.9576190399915,2549.8131235575315,78.03498631770817,111.94501078503944,176.60473474022234,4.802086341846008,1200.0,-4.998879725139636,-2.8108323197464657
3736,199.01,216.57455883204435,2550.7351733029536,415.96832624573295,2549.8131235575315,78.03397151086303,111.94669739666078,176.44010652024676,4.8023961057677935,1200.0,-4.998879670626788,-2.8109637276385673
3737,199.02,216.57129587586692,2550.735509612236,415.9790280650586,2549.8131235575315,78.03295670401789,111.94838296123069,176.27547581617912,4.802705874364067,1200.0,-4.998879616147292,-2.8110950592006554
3738,199.03,216.56803504356608,2550.735845722378,415.9897245008179,2549.8131235575315,78.03194189717276,111.95006747931203,176.11084262956115,4.803015647631927,1200.0,-4.998879561701123,-2.8112263144811838
3739,199.04000000000002,216.56477633386555,2550.7361816335288,416.0004155554825,2549.8131235575315,78.03092709032762,111.9517509514674,175.94620696193377,4.803325425568476,1200.0,-4.998879507288259,-2.81135749352856
3740,199.05,216.5615197454898,2550.736517345836,416.01110123156434,2549.8131235575315,78.02991228348249,111.95343337825915,175.78156881483713,4.803635208170814,1200.0,-4.9988794529086755,-2.8114885963911767
3741,199.06,216.5582652771641,2550.7368528594475,416.0217815319431,2549.8131235575315,78.02889747663735,111.95511476024927,175.6169281898104,4.803944995436043,1200.0,-4.998879398562351,-2.8116196231173762
3742,199.07,216.55501292761468,2550.7371881745116,416.03245645889285,2549.8131235575315,78.02788266979222,111.95679509799953,175.4522850883921,4.804254787361271,1200.0,-4.998879344249262,-2.8117505737554778
3743,199.08,216.55176269556833,2550.7375232911745,416.04312601474385,2549.8131235575315,78.02686786294709,111.95847439207135,175.2876395121198,4.804564583943602,1200.0,-4.998879289969384,-2.811881448353761
3744,199.09,216.54851457975298,2550.737858209585,416.05379020252207,2549.8131235575315,78.02585305610195,111.96015264302589,175.12299146253028,4.804874385180145,1200.0,-4.998879235722695,-2.8120122469604745
3745,199.10000000000002,216.54526857889718,2664.734614414493,783.1780893957732,2549.9534662001656,78.02483824925682,111.95039536146473,174.9583409411595,4.80518419106801,1200.0,-4.997064292529812,-2.812012255154031
3746,199.11,216.56414205539932,2557.230051612227,778.8783060630284,2549.9535063708126,78.02382344241168,111.92497994291908,174.7936879495426,4.805493988777851,1200.0,-4.997328600987703,-2.9458268667133884
3747,199.12,216.6133184619095,2556.0814031627283,778.5339287576353,2549.953546534292,78.02280863556655,111.89952953077459,174.62906433953995,4.8058038008890165,1200.0,-4.997091191622749,-2.9458268667133884
3748,199.13,216.6625849624387,2554.931416030832,778.1891478262806,2549.9535867200743,78.02179382872141,111.87406046804301,174.46434931915616,4.806113627536346,1200.0,-4.996845876688254,-2.9458268667133884
3749,199.14000000000001,216.7119100065544,2553.7808214201177,777.8441825075009,2549.9536268759994,78.02077902187628,111.84862318406826,174.29975668055135,4.806423383580102,1200.0,-4.996644411662281,-2.9458268667133884
3750,199.15,216.7611959274591,2552.631929862197,777.4997254479496,2549.953667028595,78.01976421503115,111.82321461665195,174.13517769032075,4.8067330693811146,1200.0,-4.9964869949902155,-2.9458268667133884
3751,199.16,216.81044859363257,2551.4845983592586,777.1557337936432,2549.953707170376,78.01874940818601,111.79783465644464,173.97064303381453,4.807042684782379,1200.0,-4.996373761771337,-2.9458268667133884
3752,199.17000000000002,216.85966815655837,2550.3388209136674,776.8122057547505,2549.953747300876,78.01773460134088,111.7724834041698,173.80615461934931,4.807352229858759,1200.0,-4.996304655445631,-2.9458268667133884
3753,199.18,216.90885436042748,2549.1946013694637,776.469142491979,2549.9537874204593,78.01671979449574,111.74716096787886,173.64171095683193,4.807661704669328,1200.0,-4.996279629499311,-2.9458268667133884
3754,199.19,216.95800693484557,2548.0519439012983,776.1265452648767,2549.953827529487,78.01570498765061,111.72186745703883,173.47731055970698,4.8079711092722,1200.0,-4.996298637877902,-2.9458268667133884
3755,199.20000000000002,217.00712560628514,2546.910852745444,775.7844153512457,2549.9538676283255,78.01469018080547,111.6966029808008,173.31295193251103,4.808280443725803,1200.0,-4.996361634334891,-2.9458268667133884
3756,199.21,217.0562101014448,2545.7713321199167,775.4427540238752,2549.9539077173386,78.01367537396034,111.67136764804737,173.14863358278373,4.808589708088889,1200.0,-4.996468572407632,-2.9458268667133884
3757,199.22,217.10526014715907,2544.633386226715,775.1015625503895,2549.9539477968897,78.0126605671152,111.64616156739262,172.98435402043762,4.808898902420558,1200.0,-4.996619405411503,-2.9458268667133884
3758,199.23000000000002,217.1542754704,2543.4970192518535,774.7608421940141,2549.953987867341,78.01164576027007,111.62098484718204,172.82011175771595,4.809208026780242,1200.0,-4.99681408644024,-2.9458268667133884
3759,199.24,217.2032557982795,2542.3622353653755,774.4205942130906,2549.9540279290563,78.01063095342492,111.59583759549213,172.65590530919565,4.809517081227715,1200.0,-4.997052568366108,-2.9458268667133884
3760,199.25,217.25220085805162,2541.2290387213734,774.0808198609966,2549.9540679823967,78.00961614657979,111.57071992012993,172.4917331917912,4.809826065823083,1200.0,-4.997334803840083,-2.9458268667133884
3761,199.26,217.30111037711524,2540.097433457992,773.7415203863703,2549.954108027723,78.00860133973465,111.54563192863273,172.32759392475907,4.81013498062679,1200.0,-4.997660745292025,-2.9458268667133884
3762,199.27,217.34998408301672,2538.9674236974374,773.4026970336636,2549.954148065397,78.00758653288952,111.5205737282676,172.16348602970186,4.81044382569961,1200.0,-4.998030344930869,-2.9458268667133884
3763,199.28,217.39882170345237,2537.8390135459836,773.0643510419685,2549.954188095778,78.00657172604438,111.49554542603111,171.99940803057282,4.810752601102653,1200.0,-4.9984435547447985,-2.9458268667133884
3764,199.29000000000002,217.44762296627107,2536.7122070939986,772.726483645717,2549.9542281192257,78.00555691919925,111.47054712864876,171.8353584536798,4.811061306897356,1200.0,-4.998900326501436,-2.9458268667133884
3765,199.3,217.49638759947703,2535.587008415925,772.3890960747449,2549.954268136099,78.00454211235412,111.44557894257467,171.67133582768963,4.811369943145489,1200.0,-4.9994006117480305,-2.9458268667133884
3766,199.31,217.54511533123235,2534.4634215703145,772.0521895541603,2549.9543081467564,78.00352730550898,111.42064097399123,171.50733868363244,4.811678509909148,1200.0,-4.999944361811645,-2.9458268667133884
3767,199.32,217.5938058898594,2533.3414505998207,771.7157653042218,2549.954348151556,78.00251249866385,111.39573332880865,171.34336555490552,4.8119870072507585,1200.0,-5.000531527799345,-2.9458268667133884
3768,199.33,217.6424590038439,2532.221099531224,771.3798245408855,2549.954388150855,78.00149769181871,111.37085611266457,171.17941497727776,4.812295435233071,1200.0,-5.001162060598399,-2.9458268667133884
3769,199.34,217.69107440183717,2531.1023723754215,771.0443684746547,2549.954428145008,78.00048288497358,111.34600943092371,171.01548548889357,4.812603793919158,1200.0,-5.001835910876469,-2.9458268667133884
3770,199.35000000000002,217.73965181265888,2529.985273127459,770.7093983114612,2549.9544681343737,77.99946807812843,111.32119338867743,170.85157563027718,4.812912083372421,1200.0,-5.00255302908181,-2.9458268667133884
3771,199.36,217.78819096529995,2528.8698057665174,770.3749152529953,2549.9545081193073,77.9984532712833,111.29640809074327,170.6876839443365,4.81322030365658,1200.0,-5.003313365443466,-2.9458268667133884
3772,199.37,217.83669158892488,2527.755974255942,770.0409204962091,2549.9545481001633,77.99743846443816,111.27165364166477,170.52380897636735,4.813528454835678,1200.0,-5.004116869971479,-2.9458268667133884
3773,199.38,217.88515341287447,2526.643782543236,769.7074152323862,2549.9545880772944,77.99642365759303,111.24693014571096,170.35994927405733,4.813836536974077,1200.0,-5.004963492457083,-2.9458268667133884
3774,199.39000000000001,217.93357616666862,2525.5332345600905,769.3744006492669,2549.954628051057,77.99540885074789,111.22223770687583,170.19610338749004,4.814144550136458,1200.0,-5.005853182472921,-2.9458268667133884
3775,199.4,217.98195958000906,2524.424334222369,769.0418779291615,2549.9546680218027,77.99439404390276,111.19757642887822,170.0322698691488,4.81445249438782,1200.0,-5.006785889373245,-2.9458268667133884
