,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
9133,132.98,175.87374092494008,2551.631081941309,175.86359846213017,2549.8131235575315,83.72869001760621,90.20076580430121,750.4954790150049,3.003675132140417,785.2000000000005,-0.592261234923428
9134,132.99,175.8737408161091,2551.631081962487,175.86359847924228,2549.8131235575315,83.72802599566054,90.20076586010816,750.4954790150049,3.003925689822819,785.2000000000005,-0.592261242188354
9135,133.0,175.87374070729655,2551.631081983661,175.86359849642022,2549.8131235575315,83.72736197371489,90.20076591590566,750.4954790150049,3.004176247505376,785.2000000000005,-0.5922612494520498
9136,133.01,175.87374059850237,2551.631082004832,175.86359851353407,2549.8131235575315,83.72669795176922,90.20076597169376,750.4954790150049,3.0044268051880882,785.2000000000005,-0.5922612567145151
9137,133.02,175.8737404897266,2551.6310820259987,175.8635985306815,2549.8131235575315,83.72603392982356,90.2007660274724,750.4954790150049,3.0046773628709555,785.2000000000005,-0.5922612639757578
9138,133.03,175.87374038096922,2551.631082047162,175.8635985478151,2549.8131235575315,83.7253699078779,90.20076608324162,750.4954790150049,3.004927920553978,785.2000000000005,-0.5922612712357673
9139,133.04,175.8737402722302,2551.6310820683225,175.86359856496426,2549.8131235575315,83.72470588593224,90.20076613900142,750.4954790150049,3.005178478237155,785.2000000000005,-0.5922612784945512
9140,133.05,175.8737401635096,2551.6310820894787,175.86359858202866,2549.8131235575315,83.72404186398657,90.20076619475178,750.4954790150049,3.005429035920487,785.2000000000005,-0.5922612857521083
9141,133.06,175.87374005480734,2551.6310821106313,175.86359859916408,2549.8131235575315,83.72337784204092,90.2007662504927,750.4954790150049,3.005679593603974,785.2000000000005,-0.5922612930084385
9142,133.07,175.87373994612352,2551.6310821317807,175.86359861630186,2549.8131235575315,83.72271382009524,90.20076630622422,750.4954790150049,3.0059301512876164,785.2000000000005,-0.5922613002635391
9143,133.08,175.87373983745803,2551.6310821529264,175.8635986334392,2549.8131235575315,83.72204979814958,90.20076636194631,750.4954790150049,3.006180708971413,785.2000000000005,-0.5922613075174171
9144,133.09,175.87373972881093,2551.6310821740685,175.86359865057074,2549.8131235575315,83.72138577620392,90.20076641765897,750.4954790150049,3.006431266655365,785.2000000000005,-0.5922613147700657
9145,133.1,175.87373962018222,2551.631082195207,175.86359866763013,2549.8131235575315,83.72072175425825,90.20076647336221,750.4954790150049,3.0066818243394713,785.2000000000005,-0.5922613220214892
9146,133.11,175.87373951157187,2551.631082216342,175.86359868475657,2549.8131235575315,83.7200577323126,90.20076652905603,750.4954790150049,3.0069323820237326,785.2000000000005,-0.5922613292716851
9147,133.12,175.87373940297988,2551.631082237473,175.8635987018883,2549.8131235575315,83.71939371036693,90.20076658474042,750.4954790150049,3.007182939708149,785.2000000000005,-0.5922613365206542
9148,133.13,175.87373929440628,2551.631082258601,175.86359871897383,2549.8131235575315,83.71872968842126,90.20076664041542,750.4954790150049,3.00743349739272,785.2000000000005,-0.5922613437683985
9149,133.14,175.87373918585098,2551.631082279725,175.8635987360635,2549.8131235575315,83.71806566647561,90.200766696081,750.4954790150049,3.0076840550774455,785.2000000000005,-0.5922613510149191
9150,133.15,175.87373907731404,2551.6310823008457,175.8635987531514,2549.8131235575315,83.71740164452994,90.20076675173716,750.4954790150049,3.0079346127623263,785.2000000000005,-0.5922613582602145
9151,133.16,175.8737389687955,2551.6310823219633,175.86359877026894,2549.8131235575315,83.71673762258428,90.20076680738391,750.4954790150049,3.0081851704473612,785.2000000000005,-0.5922613655042815
9152,133.17,175.87373886029528,2551.6310823430763,175.8635987874216,2549.8131235575315,83.71607360063861,90.20076686302126,750.4954790150049,3.008435728132551,785.2000000000005,-0.5922613727471263
9153,133.18,175.87373875181342,2551.631082364186,175.8635988045352,2549.8131235575315,83.71540957869294,90.2007669186492,750.4954790150049,3.008686285817895,785.2000000000005,-0.592261379988746
9154,133.19,175.8737386433499,2551.6310823852923,175.86359882147548,2549.8131235575315,83.71474555674729,90.20076697426774,750.4954790150049,3.0089368435033936,785.2000000000005,-0.5922613872291422
9155,133.2,175.8737385349047,2551.6310824063953,175.86359883861977,2549.8131235575315,83.71408153480162,90.20076702987684,750.4954790150049,3.009187401189047,785.2000000000005,-0.5922613944683133
9156,133.21,175.87373842647787,2551.6310824274947,175.86359885574203,2549.8131235575315,83.71341751285595,90.20076708547656,750.4954790150049,3.009437958874855,785.2000000000005,-0.5922614017062551
9157,133.22,175.87373831806934,2551.6310824485904,175.86359887274378,2549.8131235575315,83.7127534909103,90.20076714106689,750.4954790150049,3.0096885165608174,785.2000000000005,-0.5922614089429801
9158,133.23,175.87373820967917,2551.6310824696825,175.8635988898852,2549.8131235575315,83.71208946896463,90.2007671966478,750.4954790150049,3.0099390742469345,785.2000000000005,-0.5922614161784789
9159,133.24,175.8737381013073,2551.631082490771,175.86359890691884,2549.8131235575315,83.71142544701897,90.20076725221934,750.4954790150049,3.0101896319332058,785.2000000000005,-0.5922614234127539
9160,133.25,175.87373799295378,2551.631082511856,175.86359892402638,2549.8131235575315,83.7107614250733,90.20076730778145,750.4954790150049,3.0104401896196316,785.2000000000005,-0.5922614306458058
9161,133.26,175.8737378846186,2551.6310825329374,175.8635989410496,2549.8131235575315,83.71009740312763,90.20076736333418,750.4954790150049,3.0106907473062114,785.2000000000005,-0.5922614378776334
9162,133.27,175.87373777630168,2551.631082554015,175.86359895811745,2549.8131235575315,83.70943338118198,90.20076741887752,750.4954790150049,3.0109413049929463,785.2000000000005,-0.5922614451082424
9163,133.28,175.87373766800314,2551.6310825750893,175.86359897518298,2549.8131235575315,83.70876935923631,90.20076747441146,750.4954790150049,3.0111918626798353,785.2000000000005,-0.5922614523376253
9164,133.29,175.87373755972288,2551.63108259616,175.86359899227924,2549.8131235575315,83.70810533729065,90.20076752993603,750.4954790150049,3.0114424203668784,785.2000000000005,-0.592261459565786
9165,133.3,175.8737374514609,2551.631082617227,175.86359900934428,2549.8131235575315,83.707441315345,90.20076758545119,750.4954790150049,3.0116929780540755,785.2000000000005,-0.5922614667927264
9166,133.31,175.87373734321724,2551.6310826382905,175.86359902639845,2549.8131235575315,83.70677729339933,90.20076764095697,750.4954790150049,3.0119435357414273,785.2000000000005,-0.592261474018443
9167,133.32,175.87373723499192,2551.631082659351,175.8635990433787,2549.8131235575315,83.70611327145366,90.20076769645337,750.4954790150049,3.0121940934289335,785.2000000000005,-0.5922614812429381
9168,133.33,175.87373712678487,2551.631082680407,175.86359906046303,2549.8131235575315,83.70544924950799,90.20076775194038,750.4954790150049,3.012444651116594,785.2000000000005,-0.5922614884662112
9169,133.34,175.87373701859613,2551.63108270146,175.86359907748107,2549.8131235575315,83.70478522756233,90.200767807418,750.4954790150049,3.0126952088044088,785.2000000000005,-0.5922614956882635
9170,133.35,175.8737369104257,2551.6310827225093,175.8635990945747,2549.8131235575315,83.70412120561667,90.20076786288624,750.4954790150049,3.0129457664923773,785.2000000000005,-0.5922615029090941
9171,133.36,175.87373680227356,2551.631082743555,175.8635991115876,2549.8131235575315,83.703457183671,90.20076791834511,750.4954790150049,3.0131963241805,785.2000000000005,-0.5922615101287017
9172,133.37,175.8737366941397,2551.6310827645975,175.86359912866578,2549.8131235575315,83.70279316172534,90.20076797379458,750.4954790150049,3.0134468818687767,785.2000000000005,-0.5922615173470906
9173,133.38,175.8737365860241,2551.631082785636,175.86359914563724,2549.8131235575315,83.70212913977969,90.2007680292347,750.4954790150049,3.013697439557208,785.2000000000005,-0.5922615245642593
9174,133.39,175.87373647792683,2551.631082806671,175.86359916261213,2549.8131235575315,83.70146511783402,90.20076808466543,750.4954790150049,3.013947997245793,785.2000000000005,-0.5922615317802067
9175,133.4,175.8737363698478,2551.6310828277024,175.86359917965422,2549.8131235575315,83.70080109588835,90.2007681400868,750.4954790150049,3.014198554934532,785.2000000000005,-0.592261538994935
9176,133.41,175.87373626178706,2551.6310828487303,175.86359919669744,2549.8131235575315,83.7001370739427,90.20076819549878,750.4954790150049,3.014449112623425,785.2000000000005,-0.5922615462084421
9177,133.42,175.87373615374457,2551.631082869755,175.86359921376894,2549.8131235575315,83.69947305199702,90.2007682509014,750.4954790150049,3.0146996703124724,785.2000000000005,-0.592261553420729
9178,133.43,175.87373604572036,2551.631082890776,175.86359923080087,2549.8131235575315,83.69880903005136,90.20076830629468,750.4954790150049,3.0149502280016733,785.2000000000005,-0.5922615606317985
9179,133.44,175.87373593771443,2551.6310829117933,175.8635992477253,2549.8131235575315,83.6981450081057,90.20076836167856,750.4954790150049,3.0152007856910283,785.2000000000005,-0.592261567841649
9180,133.45,175.87373582972674,2551.6310829328067,175.86359926471897,2549.8131235575315,83.69748098616003,90.20076841705308,750.4954790150049,3.0154513433805374,785.2000000000005,-0.5922615750502768
9181,133.46,175.87373572175733,2551.631082953817,175.86359928185783,2549.8131235575315,83.69681696421438,90.20076847241823,750.4954790150049,3.0157019010702,785.2000000000005,-0.592261582257688
9182,133.47,175.8737356138062,2551.631082974824,175.86359929877156,2549.8131235575315,83.69615294226871,90.20076852777406,750.4954790150049,3.0159524587600166,785.2000000000005,-0.5922615894638805
9183,133.48,175.8737355058732,2551.631082995827,175.86359931579904,2549.8131235575315,83.69548892032304,90.20076858312049,750.4954790150049,3.0162030164499876,785.2000000000005,-0.5922615966688562
9184,133.49,175.87373539795857,2551.631083016827,175.86359933271626,2549.8131235575315,83.69482489837739,90.20076863845757,750.4954790150049,3.0164535741401117,785.2000000000005,-0.5922616038726112
9185,133.5,175.87373529006217,2551.6310830378225,175.86359934977452,2549.8131235575315,83.69416087643171,90.20076869378529,750.4954790150049,3.0167041318303895,785.2000000000005,-0.5922616110751502
9186,133.51,175.87373518218402,2551.631083058815,175.86359936676538,2549.8131235575315,83.69349685448604,90.20076874910367,750.4954790150049,3.016954689520821,785.2000000000005,-0.592261618276468
9187,133.52,175.87373507432406,2551.631083079804,175.86359938381622,2549.8131235575315,83.69283283254039,90.20076880441268,750.4954790150049,3.0172052472114066,785.2000000000005,-0.592261625476572
9188,133.53,175.8737349664824,2551.631083100789,175.86359940076377,2549.8131235575315,83.69216881059472,90.20076885971235,750.4954790150049,3.017455804902146,785.2000000000005,-0.5922616326754557
9189,133.54,175.87373485865893,2551.631083121771,175.86359941780606,2549.8131235575315,83.69150478864907,90.20076891500267,750.4954790150049,3.0177063625930383,785.2000000000005,-0.5922616398731226
9190,133.55,175.87373475085369,2551.6310831427495,175.86359943467696,2549.8131235575315,83.6908407667034,90.20076897028363,750.4954790150049,3.017956920284085,785.2000000000005,-0.5922616470695732
9191,133.56,175.87373464306668,2551.631083163724,175.86359945178702,2549.8131235575315,83.69017674475774,90.20076902555523,750.4954790150049,3.018207477975285,785.2000000000005,-0.5922616542648096
9192,133.57,175.87373453529796,2551.631083184695,175.86359946868635,2549.8131235575315,83.68951272281208,90.20076908081752,750.4954790150049,3.0184580356666393,785.2000000000005,-0.5922616614588225
9193,133.58,175.87373442754742,2551.6310832056624,175.8635994856678,2549.8131235575315,83.68884870086642,90.20076913607043,750.4954790150049,3.0187085933581463,785.2000000000005,-0.5922616686516258
9194,133.59,175.8737343198151,2551.6310832266267,175.86359950267007,2549.8131235575315,83.68818467892073,90.20076919131401,750.4954790150049,3.018959151049807,785.2000000000005,-0.592261675843205
9195,133.6,175.873734212101,2551.631083247587,175.86359951963263,2549.8131235575315,83.68752065697508,90.20076924654826,750.4954790150049,3.019209708741622,785.2000000000005,-0.5922616830335743
9196,133.61,175.8737341044051,2551.631083268544,175.86359953657328,2549.8131235575315,83.68685663502941,90.20076930177316,750.4954790150049,3.0194602664335894,785.2000000000005,-0.5922616902227293
9197,133.62,175.87373399672742,2551.6310832894974,175.86359955356642,2549.8131235575315,83.68619261308375,90.20076935698872,750.4954790150049,3.019710824125711,785.2000000000005,-0.592261697410664
9198,133.63,175.87373388906795,2551.6310833104476,175.86359957048927,2549.8131235575315,83.6855285911381,90.20076941219494,750.4954790150049,3.0199613818179856,785.2000000000005,-0.5922617045973833
9199,133.64,175.87373378142667,2551.6310833313937,175.86359958743702,2549.8131235575315,83.68486456919243,90.20076946739184,750.4954790150049,3.020211939510414,785.2000000000005,-0.5922617117828888
9200,133.65,175.87373367380363,2551.6310833523366,175.8635996044057,2549.8131235575315,83.68420054724677,90.20076952257939,750.4954790150049,3.020462497202996,785.2000000000005,-0.5922617189671784
9201,133.66,175.87373356619875,2551.631083373276,175.86359962146562,2549.8131235575315,83.68353652530111,90.20076957775763,750.4954790150049,3.020713054895731,785.2000000000005,-0.5922617261502556
9202,133.67,175.87373345861207,2551.6310833942116,175.8635996383068,2549.8131235575315,83.68287250335544,90.20076963292652,750.4954790150049,3.0209636125886186,785.2000000000005,-0.5922617333321161
9203,133.68,175.87373335104357,2551.6310834151436,175.863599655252,2549.8131235575315,83.68220848140977,90.20076968808608,750.4954790150049,3.0212141702816604,785.2000000000005,-0.5922617405127655
9204,133.69,175.87373324349332,2551.6310834360725,175.86359967224408,2549.8131235575315,83.6815444594641,90.20076974323632,750.4954790150049,3.0214647279748554,785.2000000000005,-0.5922617476921954
9205,133.7,175.8737331359612,2551.6310834569977,175.86359968911944,2549.8131235575315,83.68088043751844,90.20076979837725,750.4954790150049,3.0217152856682037,785.2000000000005,-0.5922617548704155
9206,133.71,175.87373302844725,2551.631083477919,175.86359970613827,2549.8131235575315,83.68021641557279,90.20076985350883,750.4954790150049,3.021965843361705,785.2000000000005,-0.5922617620474204
9207,133.72,175.87373292095154,2551.631083498837,175.86359972304442,2549.8131235575315,83.67955239362712,90.2007699086311,750.4954790150049,3.02221640105536,785.2000000000005,-0.5922617692232103
9208,133.73,175.87373281347396,2551.631083519752,175.86359973997506,2549.8131235575315,83.67888837168145,90.20076996374405,750.4954790150049,3.0224669587491677,785.2000000000005,-0.5922617763977902
