,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
3760,221.255,48.56015448626785,2539.662564524464,290.41892171785844,2549.8131571548292,80.41756689769089,81.47338945793923,279.13200643424676,4.9840184122213875,410.5,-5.000140941243126,0.5279301135078374
3761,221.265,48.561029288380986,2539.662360852369,290.4157595237902,2549.8131571548292,80.41740129214574,81.47192203199722,279.01214626057595,4.9842438761021866,410.5,-5.000140970521041,0.5281607500395697
3762,221.275,48.561903942033084,2539.6621572085814,290.4125982806447,2549.8131571548292,80.41723568660059,81.47045490792459,278.8922882464383,4.984469335920216,410.5,-5.000140999794931,0.5283913465088688
3763,221.285,48.56277844725546,2539.6619535930986,290.40943798810736,2549.8131571548292,80.41707008105543,81.46898808563905,278.7724323913894,4.9846947916763105,410.5,-5.000141029064799,0.5286219029229335
3764,221.29500000000002,48.563652804079425,2539.6617500059187,290.4062786457931,2549.8131571548292,80.41690447551026,81.46752156505836,278.652578694985,4.984920243371306,410.5,-5.000141058330644,0.5288524192889645
3765,221.305,48.56452701253627,2539.661546447038,290.40312025327324,2549.8131571548292,80.41673886996512,81.46605534610032,278.5327271567809,4.985145691006037,410.5,-5.000141087592464,0.5290828956141606
3766,221.315,48.56540107265728,2539.661342916454,290.39996281039186,2549.8131571548292,80.41657326441995,81.46458942868269,278.4128777763332,4.985371134581341,410.5,-5.000141116850263,0.5293133319057258
3767,221.325,48.56627498447377,2539.661139414164,290.3968063166473,2549.8131571548292,80.4164076588748,81.46312381272334,278.29303055319787,4.985596574098051,410.5,-5.00014114610404,0.5295437281708506
3768,221.335,48.567148748016976,2539.6609359401655,290.3936507716825,2549.8131571548292,80.41624205332964,81.46165849814011,278.1731854869313,4.985822009557002,410.5,-5.0001411753537965,0.5297740844167276
3769,221.345,48.56802236331819,2539.6607324944557,290.39049617528957,2549.8131571548292,80.41607644778448,81.46019348485089,278.0533425770897,4.986047440959029,410.5,-5.000141204599531,0.5300044006505669
3770,221.35500000000002,48.56889583040867,2539.6605290770312,290.38734252704,2549.8131571548292,80.41591084223933,81.4587287727736,277.93350182322973,4.986272868304967,410.5,-5.000141233841245,0.5302346768795453
3771,221.365,48.56976914931967,2539.6603256878893,290.38418982654656,2549.8131571548292,80.41574523669416,81.4572643618262,277.8136632249078,4.986498291595649,410.5,-5.0001412630789375,0.5304649131108574
3772,221.375,48.57064232008243,2539.6601223270286,290.3810380735177,2549.8131571548292,80.41557963114901,81.45580025192665,277.6938267816808,4.9867237108319085,410.5,-5.00014129231261,0.530695109351695
3773,221.385,48.57151534272818,2539.659918994444,290.3778872675833,2549.8131571548292,80.41541402560387,81.45433644299295,277.57399249310544,4.98694912601458,410.5,-5.000141321542263,0.5309252656092505
3774,221.395,48.57238821728817,2539.659715690135,290.3747374084613,2549.8131571548292,80.4152484200587,81.45287293494316,277.4541603587387,4.987174537144496,410.5,-5.000141350767897,0.5311553818907115
3775,221.405,48.57326094379361,2539.659512414097,290.3715884956959,2549.8131571548292,80.41508281451354,81.4514097276953,277.3343303781377,4.987399944222492,410.5,-5.000141379989511,0.53138545820326
3776,221.415,48.57413352227571,2539.6593091663285,290.3684405290283,2549.8131571548292,80.41491720896839,81.44994682116747,277.21450255085955,4.9876253472493985,410.5,-5.000141409207108,0.53161549455408
3777,221.425,48.57500595276568,2539.659105946826,290.3652935080624,2549.8131571548292,80.41475160342323,81.4484842152778,277.0946768764617,4.987850746226049,410.5,-5.000141438420687,0.5318454909503538
3778,221.435,48.57587823529471,2539.6589027555874,290.3621474324909,2549.8131571548292,80.41458599787808,81.44702190994443,276.9748533545014,4.988076141153276,410.5,-5.000141467630247,0.5320754473992779
3779,221.445,48.57675036989401,2539.6586995926095,290.3590023020272,2549.8131571548292,80.41442039233291,81.44555990508552,276.8550319845365,4.988301532031913,410.5,-5.00014149683579,0.5323053639080144
3780,221.455,48.57762235659474,2539.658496457889,290.355858116183,2549.8131571548292,80.41425478678777,81.44409820061928,276.73521276612445,4.98852691886279,410.5,-5.000141526037316,0.5325352404837571
3781,221.465,48.578494195428085,2539.658293351424,290.35271487475575,2549.8131571548292,80.4140891812426,81.44263679646393,276.6153956988231,4.988752301646739,410.5,-5.000141555234826,0.5327650771336718
3782,221.475,48.5793658864252,2539.658090273212,290.34957257727564,2549.8131571548292,80.41392357569744,81.44117569253774,276.49558078219036,4.988977680384593,410.5,-5.000141584428319,0.5329948738649399
3783,221.485,48.58023742961727,2539.6578872232485,290.34643122345574,2549.8131571548292,80.41375797015229,81.43971488875899,276.3757680157844,4.9892030550771835,410.5,-5.000141613617797,0.5332246306847428
3784,221.495,48.58110882503542,2539.657684201533,290.3432908129019,2549.8131571548292,80.41359236460714,81.43825438504598,276.25595739916326,4.98942842572534,410.5,-5.000141642803259,0.533454347600248
3785,221.505,48.58198007271081,2539.657481208061,290.3401513453807,2549.8131571548292,80.41342675906198,81.43679418131705,276.1361489318852,4.989653792329895,410.5,-5.000141671984705,0.5336840246186267
3786,221.515,48.58285117267459,2539.65727824283,290.3370128205199,2549.8131571548292,80.41326115351683,81.4353342774906,276.01634261350875,4.989879154891677,410.5,-5.000141701162138,0.5339136617470612
3787,221.525,48.58372212495785,2539.657075305838,290.3338752378984,2549.8131571548292,80.41309554797166,81.433874673485,275.89653844359236,4.990104513411519,410.5,-5.000141730335557,0.5341432589927155
3788,221.535,48.58459292959173,2539.6568723970818,290.3307385972104,2549.8131571548292,80.4129299424265,81.43241536921866,275.77673642169464,4.9903298678902495,410.5,-5.00014175950496,0.5343728163627501
3789,221.54500000000002,48.585463586607354,2539.6566695165584,290.32760289816554,2549.8131571548292,80.41276433688135,81.43095636461005,275.6569365473744,4.990555218328699,410.5,-5.0001417886703505,0.5346023338643513
3790,221.555,48.586334096035806,2539.6564666642653,290.3244681403385,2549.8131571548292,80.41259873133619,81.42949765957768,275.53713882019053,4.9907805647276975,410.5,-5.000141817831729,0.5348318115046662
3791,221.565,48.58720445790821,2539.6562638401997,290.32133432343716,2549.8131571548292,80.41243312579104,81.42803925404002,275.417343239702,4.991005907088074,410.5,-5.000141846989093,0.5350612492908695
3792,221.575,48.588074672255615,2539.6560610443585,290.3182014470984,2549.8131571548292,80.41226752024588,81.42658114791561,275.297549805468,4.99123124541066,410.5,-5.000141876142445,0.5352906472301239
3793,221.585,48.58894473910914,2539.655858276739,290.3150695110302,2549.8131571548292,80.41210191470071,81.42512334112304,275.1777585170477,4.991456579696282,410.5,-5.000141905291785,0.5355200053295901
3794,221.595,48.58981465849985,2539.655655537339,290.3119385148218,2549.8131571548292,80.41193630915556,81.42366583358087,275.0579693740005,4.991681909945769,410.5,-5.000141934437114,0.5357493235964297
3795,221.60500000000002,48.5906844304588,2539.655452826155,290.30880845813545,2549.8131571548292,80.41177070361042,81.42220862520774,274.93818237588596,4.991907236159951,410.5,-5.000141963578431,0.5359786020378046
3796,221.615,48.59155405501706,2539.6552501431847,290.30567934069103,2549.8131571548292,80.41160509806525,81.4207517159223,274.8183975222635,4.992132558339655,410.5,-5.000141992715737,0.536207840660873
3797,221.625,48.59242353220568,2539.655047488425,290.30255116200584,2549.8131571548292,80.4114394925201,81.41929510564322,274.698614812693,4.992357876485711,410.5,-5.000142021849035,0.5364370394727899
3798,221.635,48.59329286205569,2539.6548448618732,290.2994239219865,2549.8131571548292,80.41127388697494,81.4178387942892,274.5788342467343,4.992583190598945,410.5,-5.00014205097832,0.5366661984807046
3799,221.645,48.594162044598136,2539.654642263527,290.2962976200267,2549.8131571548292,80.41110828142978,81.41638278177899,274.45905582394727,4.992808500680187,410.5,-5.000142080103597,0.5368953176917826
3800,221.655,48.59503107986404,2539.6544396933828,290.29317225597003,2549.8131571548292,80.41094267588463,81.41492706803133,274.3392795438921,4.993033806730263,410.5,-5.000142109224864,0.5371243971131667
3801,221.665,48.59589996788444,2539.654237151438,290.2900478293717,2549.8131571548292,80.41077707033946,81.41347165296503,274.21950540612886,4.993259108749999,410.5,-5.000142138342123,0.5373534367520172
3802,221.675,48.59676870869033,2539.654034637691,290.28692433990983,2549.8131571548292,80.41061146479431,81.41201653649888,274.099733410218,4.993484406740225,410.5,-5.0001421674553725,0.5375824366154847
3803,221.685,48.59763730231272,2539.653832152137,290.28380178729134,2549.8131571548292,80.41044585924915,81.41056171855175,273.9799635557199,4.993709700701767,410.5,-5.000142196564614,0.5378113967107061
3804,221.695,48.59850574878261,2539.6536296947747,290.2806801711114,2549.8131571548292,80.41028025370399,81.4091071990425,273.86019584219514,4.99393499063545,410.5,-5.000142225669848,0.5380403170448451
3805,221.705,48.599374048130976,2539.6534272656013,290.2775594911141,2549.8131571548292,80.41011464815884,81.40765297789001,273.7404302692044,4.994160276542103,410.5,-5.000142254771075,0.5382691976250311
3806,221.715,48.600242200388806,2539.653224864613,290.27443974687645,2549.8131571548292,80.40994904261368,81.40619905501325,273.6206668363085,4.99438555842255,410.5,-5.000142283868294,0.5384980384584264
3807,221.725,48.60111020558709,2539.6530224918074,290.27132093811906,2549.8131571548292,80.40978343706853,81.40474543033113,273.5009055430683,4.994610836277618,410.5,-5.000142312961507,0.5387268395521612
3808,221.735,48.60197806375677,2539.652820147183,290.2682030643731,2549.8131571548292,80.40961783152338,81.40329210376267,273.3811463890449,4.994836110108132,410.5,-5.000142342050713,0.5389556009133876
3809,221.745,48.60284577492882,2539.6526178307354,290.2650861254995,2549.8131571548292,80.40945222597821,81.40183907522686,273.2613893737994,4.995061379914918,410.5,-5.000142371135914,0.539184322549239
3810,221.755,48.60371333913418,2539.6524155424618,290.26197012098964,2549.8131571548292,80.40928662043305,81.40038634464277,273.1416344968931,4.995286645698801,410.5,-5.00014240021711,0.5394130044668636
3811,221.765,48.6045807564038,2539.6522132823607,290.25885505059733,2549.8131571548292,80.4091210148879,81.3989339119294,273.02188175788746,4.995511907460607,410.5,-5.000142429294301,0.5396416466733851
3812,221.775,48.60544802676861,2539.6520110504284,290.25574091398806,2549.8131571548292,80.40895540934274,81.39748177700592,272.90213115634396,4.995737165201159,410.5,-5.0001424583674865,0.5398702491759542
3813,221.785,48.60631515025955,2539.6518088466623,290.2526277106975,2549.8131571548292,80.40878980379759,81.39602993979142,272.7823826918242,4.995962418921283,410.5,-5.000142487436668,0.540098811981701
3814,221.79500000000002,48.60718212690751,2539.651606671059,290.24951544053556,2549.8131571548292,80.40862419825243,81.39457840020503,272.66263636388993,4.996187668621803,410.5,-5.000142516501846,0.5403273350977558
3815,221.805,48.60804895674344,2539.651404523617,290.2464041030882,2549.8131571548292,80.40845859270728,81.39312715816597,272.54289217210305,4.996412914303543,410.5,-5.000142545563021,0.5405558185312707
3816,221.815,48.60891563979821,2539.6512024043336,290.2432936980342,2549.8131571548292,80.40829298716211,81.3916762135934,272.42315011602557,4.996638155967329,410.5,-5.000142574620192,0.5407842622893466
3817,221.825,48.60978217610275,2539.651000313204,290.2401842250059,2549.8131571548292,80.40812738161695,81.39022556640657,272.30341019521956,4.996863393613981,410.5,-5.0001426036733605,0.541012666379137
3818,221.835,48.61064856568792,2539.650798250227,290.2370756836849,2549.8131571548292,80.4079617760718,81.38877521652475,272.1836724092473,4.997088627244325,410.5,-5.000142632722527,0.5412410308077726
3819,221.845,48.61151480858462,2539.6505962153997,290.2339680738097,2549.8131571548292,80.40779617052665,81.38732516386723,272.0639367576711,4.997313856859184,410.5,-5.000142661767691,0.5414693555823691
3820,221.85500000000002,48.612380904823716,2539.650394208719,290.23086139488146,2549.8131571548292,80.40763056498149,81.38587540835333,271.94420324005347,4.9975390824593795,410.5,-5.000142690808854,0.5416976407100522
3821,221.865,48.61324685443606,2539.6501922301827,290.22775564669814,2549.8131571548292,80.40746495943634,81.38442594990238,271.824471855957,4.997764304045736,410.5,-5.000142719846015,0.5419258861979537
3822,221.875,48.61411265745254,2539.649990279787,290.22465082889016,2549.8131571548292,80.40729935389118,81.38297678843375,271.7047426049443,4.9979895216190755,410.5,-5.000142748879176,0.5421540920531993
3823,221.885,48.61497831390399,2539.6497883575294,290.22154694106484,2549.8131571548292,80.40713374834601,81.38152792386684,271.5850154865783,4.998214735180221,410.5,-5.000142777908336,0.5423822582829061
3824,221.895,48.61584382382124,2539.6495864634076,290.21844398289653,2549.8131571548292,80.40696814280086,81.38007935612109,271.4652905004219,4.998439944729992,410.5,-5.000142806933496,0.5426103848941932
3825,221.905,48.61670918723516,2539.6493845974182,290.2153419540944,2549.8131571548292,80.4068025372557,81.37863108511594,271.34556764603815,4.998665150269215,410.5,-5.000142835954657,0.5428384718941839
3826,221.915,48.617574404176544,2539.649182759559,290.21224085440167,2549.8131571548292,80.40663693171055,81.37718311077087,271.22584692299023,4.998890351798708,410.5,-5.000142864971819,0.5430665192899928
3827,221.925,48.61843947467622,2539.648980949828,290.2091406832344,2549.8131571548292,80.4064713261654,81.37573543300542,271.1061283308415,4.999115549319295,410.5,-5.0001428939849815,0.5432945270887579
3828,221.935,48.61930439876501,2539.6487791682202,290.20604144045495,2549.8131571548292,80.40630572062022,81.37428805173907,270.9864118691553,4.999340742831794,410.5,-5.000142922994145,0.5435224952975668
3829,221.945,48.620169176473716,2539.6485774147345,290.202943125662,2549.8131571548292,80.40614011507508,81.37284096689145,270.8666975374952,4.999565932337029,410.5,-5.000142951999312,0.5437504239235458
3830,221.955,48.621033807833136,2539.6483756893676,290.19984573849734,2549.8131571548292,80.40597450952993,81.37139417838209,270.7469853354249,4.99979111783582,410.5,-5.00014298100048,0.5439783129738056
3831,221.965,48.62189829287406,2539.6481739921164,290.1967492787103,2549.8131571548292,80.40580890398476,81.36994768613066,270.6272752625081,5.000016299328987,410.5,-5.000143009997651,0.5442061624554647
3832,221.975,48.62276263162725,2539.647972322978,290.1936537458976,2549.8131571548292,80.40564329843961,81.36850149005679,270.5075673183087,5.000241476817352,410.5,-5.000143038990825,0.5444339723756282
3833,221.985,48.6236268241235,2539.647770681951,290.19055913976786,2549.8131571548292,80.40547769289445,81.36705559008014,270.38786150239076,5.000466650301733,410.5,-5.0001430679800025,0.5446617427414049
3834,221.995,48.62449087039357,2539.6475690690313,290.1874654598815,2549.8131571548292,80.40531208734929,81.36560998612043,270.26815781431833,5.000691819782951,410.5,-5.000143096965184,0.544889473559905
3835,222.005,48.62535477046822,2539.6473674842164,290.1843727059347,2549.8131571548292,80.40514648180414,81.36416467809738,270.14845625365575,5.000916985261825,410.5,-5.00014312594637,0.5451171648382286
3836,222.015,48.6262185243782,2539.6471659275035,290.18128087767246,2549.8131571548292,80.40498087625897,81.36271966593077,270.0287568199673,5.001142146739176,410.5,-5.000143154923561,0.5453448165834939
3837,222.025,48.627082132154264,2539.64696439889,290.178189974711,2549.8131571548292,80.40481527071383,81.36127494954034,269.9090595128176,5.0013673042158215,410.5,-5.000143183896756,0.545572428802795
3838,222.035,48.627945593827135,2539.646762898373,290.17509999675707,2549.8131571548292,80.40464966516868,81.35983052884595,269.7893643317711,5.00159245769258,410.5,-5.000143212865956,0.5458000015032329
3839,222.04500000000002,48.62880890942753,2539.646561425949,290.1720109434106,2549.8131571548292,80.40448405962351,81.35838640376741,269.66967127639253,5.001817607170273,410.5,-5.000143241831163,0.5460275346919183
3840,222.055,48.62967207898619,2539.646359981616,290.1689228143421,2549.8131571548292,80.40431845407835,81.35694257422459,269.5499803462468,5.002042752649718,410.5,-5.000143270792376,0.546255028375938
3841,222.065,48.63053510253383,2539.646158565372,290.16583560919656,2549.8131571548292,80.4041528485332,81.3554990401374,269.4302915408988,5.002267894131732,410.5,-5.000143299749595,0.5464824825624142
3842,222.075,48.631397980101134,2539.645957177212,290.1627493277552,2549.8131571548292,80.40398724298804,81.35405580142574,269.31060485991367,5.002493031617135,410.5,-5.000143328702821,0.5467098972584146
3843,222.085,48.63226071171882,2539.6457558171355,290.1596639694825,2549.8131571548292,80.40382163744289,81.35261285800958,269.19092030285657,5.002718165106743,410.5,-5.000143357652055,0.5469372724710544
