,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1565,227.70499999999998,90.53810060063125,1134.553675900699,171.79990510959144,2549.9961515942964,75.90042468621021,53.63117825821429,0,5.502711358174906,250,33435.10969599714,0.0
1566,227.71,90.56907217628563,1133.5313826174327,171.64796693507031,2549.9961515942964,75.90031897716383,53.606991191170515,0,5.502785929853506,250,33435.56280212826,0.0
1567,227.715,90.60006521349987,1132.5091929844082,171.4960418096819,2549.9961515942964,75.90021326811748,53.582795673709334,0,5.5028604679683095,250,33436.015704321886,0.0
1568,227.72,90.63107972105318,1131.487107563156,171.34412981538105,2549.9961515942964,75.9001075590711,53.55859170768638,0,5.502934972507575,250,33436.46840250666,0.0
1569,227.725,90.66211570771806,1130.4651269154729,171.19223103406136,2549.9961515942964,75.90000185002475,53.53437929496294,0,5.50300944345956,250,33436.92089661124,0.0
1570,227.73,90.69317318226045,1129.4432516034215,171.04034554773534,2549.9961515942964,75.89989614097838,53.51015843740595,0,5.503083880812528,250,33437.37318656431,0.0
1571,227.73499999999999,90.72425215343954,1128.4214821893295,170.8884734384397,2549.9961515942964,75.89979043193202,53.48592913688804,0,5.503158284554743,250,33437.825272294576,0.0
1572,227.74,90.75535263000792,1127.3998192357906,170.73661478821901,2549.9961515942964,75.89968472288565,53.461691395287474,0,5.503232654674474,250,33438.277153730734,0.0
1573,227.745,90.78647462071146,1126.3782633056614,170.58476967915897,2549.9961515942964,75.89957901383929,53.4374452144882,0,5.503306991159989,250,33438.72883080151,0.0
1574,227.75,90.8176181342894,1125.3568149620628,170.43293819343864,2549.9961515942964,75.89947330479292,53.413190596379835,0,5.50338129399956,250,33439.18030343565,0.0
1575,227.755,90.84878317947418,1124.335474768379,170.28112041325684,2549.9961515942964,75.89936759574655,53.388927542857665,0,5.503455563181463,250,33439.631571561906,0.0
1576,227.76,90.87996976499151,1123.3142432882564,170.12931642082054,2549.9961515942964,75.89926188670019,53.36465605582265,0,5.503529798693974,250,33440.08263510906,0.0
1577,227.765,90.91117789956033,1122.2931210856038,169.9775262984139,2549.9961515942964,75.89915617765382,53.34037613718143,0,5.503604000525376,250,33440.533494005904,0.0
1578,227.76999999999998,90.94240759189286,1121.272108724591,169.82575012833084,2549.9961515942964,75.89905046860746,53.31608778884632,0,5.50367816866395,250,33440.984148181225,0.0
1579,227.775,90.97365885069446,1120.2512067696487,169.67398799296652,2549.9961515942964,75.89894475956108,53.29179101273531,0,5.503752303097982,250,33441.43459756386,0.0
1580,227.78,91.00493168466373,1119.2304157854676,169.5222399746985,2549.9961515942964,75.89883905051472,53.26748581077209,0,5.50382640381576,250,33441.88484208263,0.0
1581,227.785,91.03622610249235,1118.2097363369987,169.37050615594086,2549.9961515942964,75.89873334146834,53.24317218488602,0,5.503900470805573,250,33442.334881666415,0.0
1582,227.79,91.06754211286525,1117.1891689894514,169.2187866191974,2549.9961515942964,75.89862763242199,53.21885013701216,0,5.5039745040557175,250,33442.78471624406,0.0
1583,227.795,91.09887972446045,1116.1687143082938,169.06708144699203,2549.9961515942964,75.89852192337561,53.194519669091235,0,5.504048503554488,250,33443.234345744466,0.0
1584,227.79999999999998,91.13023894594906,1115.1483728592525,168.91539072184946,2549.9961515942964,75.89841621432926,53.17018078306969,0,5.5041224692901825,250,33443.68377009652,0.0
1585,227.805,91.16161978599534,1114.1281452083097,168.76371452637972,2549.9961515942964,75.89831050528288,53.14583348089964,0,5.504196401251105,250,33444.132989229154,0.0
1586,227.81,91.19302225325657,1113.1080319217062,168.6120529432629,2549.9961515942964,75.89820479623653,53.12147776453891,0,5.504270299425556,250,33444.58200307129,0.0
1587,227.815,91.22444635638307,1112.088033565938,168.46040605511894,2549.9961515942964,75.89809908719015,53.09711363595103,0,5.504344163801845,250,33445.03081155189,0.0
1588,227.82,91.2558921040183,1111.068150707757,168.30877394471926,2549.9961515942964,75.8979933781438,53.0727410971052,0,5.504417994368281,250,33445.479414599926,0.0
1589,227.825,91.28735950479867,1110.0483839141696,168.1571566948064,2549.9961515942964,75.89788766909741,53.048360149976354,0,5.5044917911131765,250,33445.92781214437,0.0
1590,227.82999999999998,91.31884856735358,1109.0287337524371,168.00555438815533,2549.9961515942964,75.89778196005106,53.02397079654511,0,5.504565554024846,250,33446.37600411422,0.0
1591,227.835,91.35035930030544,1108.009200790074,167.85396710763646,2549.9961515942964,75.89767625100468,52.99957303879779,0,5.504639283091608,250,33446.82399043851,0.0
1592,227.84,91.38189171226963,1106.9897855948482,167.70239493611854,2549.9961515942964,75.89757054195833,52.975166878726434,0,5.5047129783017805,250,33447.27177104625,0.0
1593,227.845,91.41344581185452,1105.9704887347805,167.55083795652817,2549.9961515942964,75.89746483291195,52.950752318328796,0,5.504786639643689,250,33447.71934586651,0.0
1594,227.85,91.44502160766127,1104.9513107781434,167.39929625184683,2549.9961515942964,75.8973591238656,52.92632935960833,0,5.50486026710566,250,33448.16671482836,0.0
1595,227.855,91.47661910828411,1103.9322522934606,167.24776990505126,2549.9961515942964,75.89725341481922,52.90189800457421,0,5.5049338606760205,250,33448.613877860866,0.0
1596,227.85999999999999,91.50823832231009,1102.9133138495072,167.09625899914386,2549.9961515942964,75.89714770577287,52.87745825524132,0,5.505007420343103,250,33449.060834893135,0.0
1597,227.865,91.53987925831912,1101.8944960153074,166.9447636172796,2549.9961515942964,75.89704199672649,52.85301011363026,0,5.505080946095242,250,33449.50758585429,0.0
1598,227.87,91.571541924884,1100.8757993601362,166.79328384252673,2549.9961515942964,75.89693628768013,52.82855358176738,0,5.505154437920773,250,33449.95413067347,0.0
1599,227.875,91.60322633057037,1099.857224453517,166.6418197580592,2549.9961515942964,75.89683057863375,52.80408866168471,0,5.505227895808037,250,33450.400469279804,0.0
1600,227.88,91.63493248393662,1098.8387718652214,166.49037144708223,2549.9961515942964,75.8967248695874,52.77961535542002,0,5.505301319745376,250,33450.84660160248,0.0
1601,227.885,91.66666039353406,1097.820442165269,166.3389389928024,2549.9961515942964,75.89661916054102,52.755133665016814,0,5.505374709721137,250,33451.29252757069,0.0
1602,227.89,91.69841006790669,1096.8022359239274,166.18752247852956,2549.9961515942964,75.89651345149466,52.730643592524316,0,5.505448065723666,250,33451.738247113615,0.0
1603,227.89499999999998,91.73018151559131,1095.7841537117088,166.03612198757932,2549.9961515942964,75.89640774244829,52.706145139997474,0,5.505521387741316,250,33452.18376016049,0.0
1604,227.9,91.76197474511747,1094.766196099373,165.88473760329836,2549.9961515942964,75.89630203340192,52.68163830949699,0,5.50559467576244,250,33452.629066640555,0.0
1605,227.905,91.7937897650074,1093.748363657925,165.73336940903468,2549.9961515942964,75.89619632435557,52.65712310308928,0,5.505667929775396,250,33453.07416648306,0.0
1606,227.91,91.82562658377608,1092.730656958614,165.58201748829617,2549.9961515942964,75.89609061530919,52.6325995228465,0,5.505741149768542,250,33453.51905961726,0.0
1607,227.915,91.85748520993123,1091.7130765729335,165.43068192448706,2549.9961515942964,75.89598490626284,52.608067570846536,0,5.505814335730242,250,33453.96374597247,0.0
1608,227.92,91.88936565197315,1090.695623072621,165.2793628011778,2549.9961515942964,75.89587919721646,52.58352724917303,0,5.50588748764886,250,33454.408225477986,0.0
1609,227.92499999999998,91.92126791839482,1089.678297029656,165.12806020185383,2549.9961515942964,75.89577348817011,52.55897855991536,0,5.505960605512765,250,33454.85249806313,0.0
1610,227.93,91.95319201768187,1088.6610990162615,164.9767742101577,2549.9961515942964,75.89566777912373,52.53442150516864,0,5.506033689310327,250,33455.29656365725,0.0
1611,227.935,91.98513795831255,1087.6440296049007,164.82550490967418,2549.9961515942964,75.89556207007737,52.50985608703373,0,5.5061067390299225,250,33455.740422189694,0.0
1612,227.94,92.01710574875773,1086.6270893682795,164.67425238409544,2549.9961515942964,75.895456361031,52.485282307617254,0,5.506179754659927,250,33456.184073589844,0.0
1613,227.945,92.04909539748076,1085.610278879343,164.5230167170819,2549.9961515942964,75.89535065198464,52.46070016903156,0,5.506252736188719,250,33456.6275177871,0.0
1614,227.95,92.0811069129377,1084.593598711277,164.37179799241576,2549.9961515942964,75.89524494293826,52.43610967339477,0,5.506325683604682,250,33457.07075471087,0.0
1615,227.95499999999998,92.11314030357704,1083.5770494375063,164.22059629386214,2549.9961515942964,75.89513923389191,52.411510822830735,0,5.506398596896203,250,33457.51378429058,0.0
1616,227.96,92.14519557783981,1082.5606316316937,164.06941170522634,2549.9961515942964,75.89503352484553,52.386903619469095,0,5.506471476051669,250,33457.956606455686,0.0
1617,227.965,92.17727274415958,1081.5443458677407,163.91824431036355,2549.9961515942964,75.89492781579918,52.36228806544521,0,5.506544321059472,250,33458.39922113564,0.0
1618,227.97,92.2093718109624,1080.528192719786,163.76709419317157,2549.9961515942964,75.8948221067528,52.33766416290023,0,5.506617131908007,250,33458.841628259936,0.0
1619,227.975,92.24149278666675,1079.5121727622052,163.61596143755557,2549.9961515942964,75.89471639770645,52.31303191398104,0,5.5066899085856695,250,33459.283827758074,0.0
1620,227.98,92.27363567968364,1078.4962865696095,163.4648461275283,2549.9961515942964,75.89461068866007,52.2883913208403,0,5.506762651080862,250,33459.72581955958,0.0
1621,227.98499999999999,92.30580049841639,1077.4805347168463,163.3137483470566,2549.9961515942964,75.89450497961371,52.26374238563644,0,5.506835359381989,250,33460.167603593974,0.0
1622,227.99,92.33798725126083,1076.4649177789977,163.16266818019233,2549.9961515942964,75.89439927056733,52.23908511053363,0,5.506908033477454,250,33460.60917979083,0.0
1623,227.995,92.37019594660521,1075.449436331379,163.01160571102926,2549.9961515942964,75.89429356152098,52.21441949770184,0,5.506980673355667,250,33461.05054807971,0.0
1624,228.0,92.40242659283003,1074.4340909495409,162.86056102364833,2549.9961515942964,75.8941878524746,52.189745549316804,0,5.50705327900504,250,33461.49170839021,0.0
1625,228.005,92.43467919830822,1073.4188822092658,162.70953420223756,2549.9961515942964,75.89408214342825,52.165063267559994,0,5.50712585041399,250,33461.93266065194,0.0
1626,228.01,92.4669537714051,1072.403810686569,162.55852533095486,2549.9961515942964,75.89397643438187,52.1403726546187,0,5.507198387570933,250,33462.373404794525,0.0
1627,228.015,92.49925032047821,1071.388876957697,162.40753449406236,2549.9961515942964,75.89387072533552,52.11567371268596,0,5.507270890464293,250,33462.81394074761,0.0
1628,228.01999999999998,92.53156885387746,1070.3740815991287,162.25656177580288,2549.9961515942964,75.89376501628914,52.09096644396061,0,5.507343359082493,250,33463.25426844087,0.0
1629,228.025,92.56390937994502,1069.3594251875718,162.10560726046856,2549.9961515942964,75.89365930724277,52.06625085064724,0,5.507415793413959,250,33463.69438780398,0.0
1630,228.03,92.59627190701528,1068.3449082999655,161.9546710324212,2549.9961515942964,75.8935535981964,52.04152693495623,0,5.507488193447124,250,33464.13429876664,0.0
1631,228.035,92.62865644341494,1067.3305315134762,161.803753176027,2549.9961515942964,75.89344788915004,52.01679469910375,0,5.507560559170419,250,33464.57400125859,0.0
1632,228.04,92.66106299746295,1066.3162954055013,161.65285377570052,2549.9961515942964,75.89334218010367,51.99205414531175,0,5.507632890572284,250,33465.01349520955,0.0
1633,228.045,92.69349157747037,1065.302200553664,161.50197291587662,2549.9961515942964,75.8932364710573,51.967305275807966,0,5.507705187641155,250,33465.452780549276,0.0
1634,228.04999999999998,92.7259421917405,1064.2882475358165,161.35111068102165,2549.9961515942964,75.89313076201094,51.942548092825916,0,5.5077774503654755,250,33465.89185720755,0.0
1635,228.055,92.75841484856885,1063.2744369300362,161.20026715571245,2549.9961515942964,75.89302505296457,51.91778259860491,0,5.507849678733692,250,33466.33072511417,0.0
1636,228.06,92.79090955624297,1062.2607693146274,161.0494424244571,2549.9961515942964,75.89291934391821,51.89300879539005,0,5.507921872734254,250,33466.769384198946,0.0
1637,228.065,92.82342632304271,1061.2472452681195,160.898636571872,2549.9961515942964,75.89281363487184,51.86822668543224,0,5.507994032355612,250,33467.20783439171,0.0
1638,228.07,92.85596515723985,1060.233865369267,160.74784968257524,2549.9961515942964,75.89270792582548,51.843436270988164,0,5.508066157586222,250,33467.64607562232,0.0
1639,228.075,92.88852606709838,1059.2206301970482,160.59708184122715,2549.9961515942964,75.89260221677911,51.81863755432031,0,5.508138248414541,250,33468.08410782064,0.0
1640,228.07999999999998,92.92110906087436,1058.2075403306646,160.44633313254843,2549.9961515942964,75.89249650773276,51.79383053769697,0,5.508210304829032,250,33468.52193091656,0.0
1641,228.085,92.95371414681587,1057.194596349541,160.29560364124634,2549.9961515942964,75.89239079868638,51.76901522339222,0,5.508282326818159,250,33468.95954483999,0.0
1642,228.09,92.98634133316308,1056.1817988333246,160.14489345211874,2549.9961515942964,75.89228508964003,51.744191613685956,0,5.508354314370387,250,33469.396949520866,0.0
1643,228.095,93.01899062814809,1055.169148361883,159.99420264995268,2549.9961515942964,75.89217938059365,51.71935971086385,0,5.50842626747419,250,33469.834144889115,0.0
1644,228.1,93.05166203999512,1054.1566455153056,159.84353131962482,2549.9961515942964,75.8920736715473,51.69451951721741,0,5.508498186118042,250,33470.271130874724,0.0
1645,228.105,93.08435557692026,1053.144290873902,159.69287954597215,2549.9961515942964,75.89196796250091,51.66967103504393,0,5.508570070290418,250,33470.70790740766,0.0
1646,228.10999999999999,93.1170712471316,1052.1320850182012,159.54224741393506,2549.9961515942964,75.89186225345456,51.64481426664653,0,5.508641919979799,250,33471.14447441794,0.0
1647,228.115,93.14980905882928,1051.1200285289515,159.39163500844523,2549.9961515942964,75.89175654440818,51.61994921433412,0,5.508713735174668,250,33471.580831835585,0.0
1648,228.12,93.1825690202052,1050.1081219871182,159.24104241450266,2549.9961515942964,75.89165083536183,51.59507588042143,0,5.508785515863512,250,33472.01697959063,0.0
1649,228.125,93.21535113944323,1049.096365973886,159.0904697171262,2549.9961515942964,75.89154512631545,51.57019426722901,0,5.508857262034821,250,33472.452917613155,0.0
1650,228.13,93.24815542471924,1048.084761070655,158.93991700136155,2549.9961515942964,75.8914394172691,51.54530437708322,0,5.5089289736770874,250,33472.88864583322,0.0
1651,228.135,93.28098188420078,1047.073307859043,158.7893843522872,2549.9961515942964,75.89133370822272,51.52040621231623,0,5.509000650778807,250,33473.32416418094,0.0
1652,228.14,93.31383052604738,1046.0620069208826,158.63887185504382,2549.9961515942964,75.89122799917635,51.49549977526603,0,5.50907229332848,250,33473.75947258644,0.0
1653,228.14499999999998,93.3467013584104,1045.0508588382215,158.48837959479593,2549.9961515942964,75.89112229012999,51.47058506827645,0,5.509143901314609,250,33474.194570979846,0.0
1654,228.15,93.3795943894329,1044.0398641933218,158.33790765674559,2549.9961515942964,75.89101658108362,51.4456620936971,0,5.509215474725699,250,33474.629459291325,0.0
1655,228.155,93.41250962724988,1043.0290235686598,158.18745612606673,2549.9961515942964,75.89091087203725,51.42073085388347,0,5.50928701355026,250,33475.06413745106,0.0
1656,228.16,93.44544707998801,1042.0183375469242,158.0370250880821,2549.9961515942964,75.89080516299089,51.39579135119681,0,5.509358517776804,250,33475.49860538925,0.0
1657,228.165,93.47840675576579,1041.007806711016,157.88661462805825,2549.9961515942964,75.89069945394452,51.370843588004256,0,5.509429987393847,250,33475.932863036105,0.0
1658,228.17,93.51138866269342,1039.9974316440487,157.73622483132934,2549.9961515942964,75.89059374489815,51.345887566678726,0,5.509501422389906,250,33476.36691032188,0.0
