,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
975,369.41,694.5241488172393,2478.7216900160543,169.19759997957487,119099.28758365076,2549.5769144892374,88.71422338254092,74.9105517979734,155.63466849557463,8.052758210014453,2700,11.932243998669543,0.19459681071776602
976,369.42,694.5253812037208,2478.6934655210644,169.19575728296064,119099.28758365076,2549.5768507159755,88.71334859316995,74.91041328848324,155.89610316714214,8.052961799130802,2700,11.93193845219775,0.19459681071776602
977,369.43,694.5266028194545,2478.6653225664145,169.19391997574064,119099.28758365076,2549.5767869444326,88.71247380379899,74.91027600047333,156.1575307976559,8.053165388090534,2700,11.931632194337174,0.19459681071776602
978,369.44,694.5278136545545,2478.6372612254268,169.19208806284595,119099.28758365076,2549.576723174614,88.71159901442802,74.9101399350677,156.41895137589395,8.053368976897488,2700,11.931325226802883,0.19459681071776602
979,369.45000000000005,694.5290136991932,2478.609281570978,169.1902615490219,119099.28758365076,2549.57665940652,88.71072422505705,74.9100050933837,156.68036489067495,8.053572565555513,2700,11.931017551312046,0.19459681071776602
980,369.46000000000004,694.5302029436012,2478.5813836755065,169.1884404390755,119099.28758365076,2549.5765956401547,88.70984943568607,74.90987147653205,156.94177133085824,8.053776154068451,2700,11.930709169583935,0.19459681071776602
981,369.47,694.531381378067,2478.553567611002,169.186624737814,119099.28758365076,2549.576531875519,88.70897464631511,74.90973908561675,157.2031706853437,8.053979742440156,2700,11.930400083339919,0.19459681071776602
982,369.48,694.5325489929382,2478.5258334490104,169.18481444995012,119099.28758365076,2549.5764681126193,88.70809985694413,74.90960792173517,157.4645629430719,8.054183330674471,2700,11.930090294303445,0.19459681071776602
983,369.49,694.5337057786192,2478.49818126064,169.18300958021362,119099.28758365076,2549.5764043514537,88.70722506757318,74.90947798597799,157.7259480930241,8.05438691877525,2700,11.929779804200033,0.19459681071776602
984,369.5,694.5348517255737,2478.4706111165538,169.18121013323997,119099.28758365076,2549.576340592027,88.7063502782022,74.90934927942922,157.9873261242222,8.054590506746349,2700,11.929468614757267,0.19459681071776602
985,369.51000000000005,694.5359868243229,2478.4431230869686,169.17941611366675,119099.28758365076,2549.5762768343416,88.70547548883123,74.90922180316622,158.2486970257288,8.054794094591621,2700,11.929156727704784,0.19459681071776602
986,369.52000000000004,694.5371110654469,2478.4157172416617,169.17762752620007,119099.28758365076,2549.5762130784015,88.70460069946026,74.90909555825962,158.51006078664733,8.054997682314921,2700,11.928844144774262,0.19459681071776602
987,369.53000000000003,694.5382244395832,2478.3883936499656,169.1758443753402,119099.28758365076,2549.57614932421,88.70372591008929,74.90897054577347,158.7714173961219,8.055201269920108,2700,11.928530867699413,0.19459681071776602
988,369.54,694.539326937428,2478.3611523807726,169.17406666570363,119099.28758365076,2549.5760855717645,88.70285112071832,74.90884676676504,159.03276684333736,8.055404857411041,2700,11.928216898215968,0.19459681071776602
989,369.55,694.5404185497353,2478.3339935025288,169.17229440179682,119099.28758365076,2549.576021821073,88.70197633134735,74.90872422228504,159.29410911751938,8.055608444791584,2700,11.92790223806168,0.19459681071776602
990,369.56,694.5414992673177,2478.30691708324,169.1705275881197,119099.28758365076,2549.5759580721356,88.70110154197639,74.90860291337742,159.55544420793447,8.055812032065598,2700,11.927586888976299,0.19459681071776602
991,369.57000000000005,694.5425690810458,2478.2799231904696,169.16876622916212,119099.28758365076,2549.575894324956,88.70022675260542,74.90848284107948,159.8167721038899,8.056015619236947,2700,11.927270852701572,0.19459681071776602
992,369.58000000000004,694.5436279818483,2478.25301189133,169.16701032939227,119099.28758365076,2549.5758305795366,88.69935196323443,74.90836400642186,160.07809279473383,8.056219206309498,2700,11.926954130981223,0.19459681071776602
993,369.59000000000003,694.5446759607121,2478.2261832525032,169.16525989316327,119099.28758365076,2549.5757668358788,88.69847717386348,74.90824641042855,160.3394062698553,8.056422793287117,2700,11.926636725560956,0.19459681071776602
994,369.6,694.5457130086821,2478.1994373402176,169.1635149248778,119099.28758365076,2549.575703093987,88.6976023844925,74.90813005411681,160.60071251868413,8.056626380173673,2700,11.926318638188441,0.19459681071776602
995,369.61,694.5467391168618,2478.172774220269,169.1617754289168,119099.28758365076,2549.5756393538636,88.69672759512154,74.90801493849725,160.86201153069112,8.056829966973039,2700,11.925999870613293,0.19459681071776602
996,369.62,694.5477542764123,2478.146193957998,169.1600414096137,119099.28758365076,2549.575575615509,88.69585280575056,74.90790106457384,161.12330329538798,8.057033553689086,2700,11.925680424587082,0.19459681071776602
997,369.63000000000005,694.5487584785536,2478.1196966183174,169.1583128712237,119099.28758365076,2549.575511878928,88.6949780163796,74.90778843334384,161.38458780232736,8.057237140325686,2700,11.925360301863304,0.19459681071776602
998,369.64000000000004,694.5497517145634,2478.093282265681,169.15658981808386,119099.28758365076,2549.575448144122,88.69410322700863,74.90767704579785,161.6458650411028,8.057440726886716,2700,11.92503950419738,0.19459681071776602
999,369.65000000000003,694.5507339757771,2478.066950964114,169.15487225431502,119099.28758365076,2549.5753844110936,88.69322843763766,74.90756690291983,161.90713500134888,8.057644313376048,2700,11.924718033346654,0.19459681071776602
1000,369.66,694.5517052535891,2478.040702777192,169.15316018426853,119099.28758365076,2549.5753206798468,88.69235364826669,74.90745800568696,162.16839767274115,8.057847899797563,2700,11.924395891070363,0.19459681071776602
1001,369.67,694.5526655394515,2478.0145377680487,169.1514536120754,119099.28758365076,2549.575256950382,88.69147885889572,74.90735035506992,162.4296530449961,8.05805148615514,2700,11.924073079129647,0.19459681071776602
1002,369.68,694.5536148248743,2477.9884559993757,169.14975254177293,119099.28758365076,2549.5751932227026,88.69060406952475,74.90724395203256,162.6909011078713,8.058255072452656,2700,11.923749599287527,0.19459681071776602
1003,369.69,694.554553101426,2477.9624575334233,169.1480569776561,119099.28758365076,2549.5751294968113,88.68972928015378,74.90713879753214,162.9521418511653,8.058458658693995,2700,11.923425453308903,0.19459681071776602
1004,369.70000000000005,694.5554803607336,2477.936542431998,169.14636692372682,119099.28758365076,2549.57506577271,88.6888544907828,74.90703489251922,163.21337526471777,8.05866224488304,2700,11.923100642960533,0.19459681071776602
1005,369.71000000000004,694.5563965944815,2477.910710756463,169.1446823840407,119099.28758365076,2549.5750020504015,88.68797970141185,74.90693223793772,163.47460133840937,8.058865831023674,2700,11.92277517001104,0.19459681071776602
1006,369.72,694.5573017944123,2477.8849625677435,169.14300336267294,119099.28758365076,2549.574938329889,88.68710491204087,74.90683083472489,163.7358200621619,8.059069417119783,2700,11.922449036230882,0.19459681071776602
1007,369.73,694.5581959523273,2477.8592979263167,169.1413298635976,119099.28758365076,2549.574874611174,88.68623012266991,74.90673068381123,163.99703142593825,8.059273003175255,2700,11.922122243392362,0.19459681071776602
1008,369.74,694.5590790600849,2477.8337168922208,169.13966189085778,119099.28758365076,2549.574810894259,88.68535533329893,74.9066317861207,164.25823541974236,8.059476589193974,2700,11.9217947932696,0.19459681071776602
1009,369.75,694.5599511096025,2477.8082195250545,169.13799944827403,119099.28758365076,2549.574747179147,88.68448054392798,74.9065341425705,164.51943203361935,8.059680175179832,2700,11.921466687638539,0.19459681071776602
1010,369.76000000000005,694.5608120928554,2477.7828058839677,169.13634253987658,119099.28758365076,2549.5746834658394,88.683605754557,74.90643775407116,164.7806212576555,8.05988376113672,2700,11.92113792827692,0.19459681071776602
1011,369.77000000000004,694.5616620018766,2477.757476027673,169.13469116948588,119099.28758365076,2549.57461975434,88.68273096518602,74.90634262152662,165.04180308197814,8.060087347068524,2700,11.920808516964287,0.19459681071776602
1012,369.78000000000003,694.5625008287577,2477.7322300144424,169.1330453410073,119099.28758365076,2549.5745560446503,88.68185617581506,74.90624874583408,165.3029774967559,8.060290932979143,2700,11.920478455481966,0.19459681071776602
1013,369.79,694.5633285656477,2477.707067902101,169.1314050582146,119099.28758365076,2549.5744923367724,88.68098138644409,74.90615612788407,165.56414449219852,8.060494518872467,2700,11.920147745613061,0.19459681071776602
1014,369.8,694.5641452047545,2477.681989748037,169.1297703249645,119099.28758365076,2549.574428630709,88.68010659707312,74.90606476856054,165.82530405855695,8.060698104752392,2700,11.91981638914244,0.19459681071776602
1015,369.81,694.5649507383431,2477.6569956091926,169.12814114501418,119099.28758365076,2549.574364926462,88.67923180770215,74.90597466874067,166.08645618612334,8.060901690622812,2700,11.919484387856727,0.19459681071776602
1016,369.82000000000005,694.5657451587373,2477.6320855420718,169.1265175221136,119099.28758365076,2549.5743012240364,88.67835701833118,74.90588582929504,166.34760086523113,8.061105276487625,2700,11.919151743544294,0.19459681071776602
1017,369.83000000000004,694.5665284583187,2477.6072596027357,169.12489945992255,119099.28758365076,2549.57423752343,88.67748222896022,74.90579825108756,166.6087380862549,8.06130886235073,2700,11.91881845799525,0.19459681071776602
1018,369.84000000000003,694.5673006295267,2477.582517846804,169.1232869621461,119099.28758365076,2549.5741738246493,88.67660743958923,74.90571193497544,166.86986783961055,8.061512448216023,2700,11.918484533001426,0.19459681071776602
1019,369.85,694.568061664859,2477.557860329455,169.12168003252677,119099.28758365076,2549.5741101276953,88.67573265021828,74.90562688180925,167.1309901157552,8.061716034087407,2700,11.918149970356376,0.19459681071776602
1020,369.86,694.5688115568712,2477.533287105423,169.12007867461728,119099.28758365076,2549.5740464325686,88.6748578608473,74.90554309243296,167.3921049051873,8.06191961996878,2700,11.917814771855355,0.19459681071776602
1021,369.87,694.569550298177,2477.508798229009,169.1184828919276,119099.28758365076,2549.5739827392736,88.67398307147634,74.90546056768378,167.6532121984465,8.062123205864047,2700,11.917478939295316,0.19459681071776602
1022,369.88000000000005,694.5702778814476,2477.484393754061,169.1168926882301,119099.28758365076,2549.573919047812,88.67310828210536,74.9053793083923,167.9143119861139,8.06232679177711,2700,11.917142474474904,0.19459681071776602
1023,369.89000000000004,694.5709942994132,2477.4600737339965,169.11530806683294,119099.28758365076,2549.5738553581855,88.67223349273439,74.90529931538248,168.17540425881174,8.062530377711871,2700,11.916805379194432,0.19459681071776602
1024,369.90000000000003,694.5716995448605,2477.435838221789,169.1137290314008,119099.28758365076,2549.573791670396,88.67135870336342,74.90522058947158,168.43648900720373,8.062733963672235,2700,11.916467655255882,0.19459681071776602
1025,369.91,694.5723936106352,2477.4116872699656,169.1121555853501,119099.28758365076,2549.573727984448,88.67048391399246,74.90514313147024,168.69756622199486,8.06293754966211,2700,11.916129304462899,0.19459681071776602
1026,369.92,694.5730764896412,2477.387620930622,169.11058773220634,119099.28758365076,2549.5736643003415,88.66960912462149,74.90506694218243,168.95863589393144,8.063141135685399,2700,11.915790328620771,0.19459681071776602
1027,369.93,694.5737481748394,2477.3636392554017,169.10902547526902,119099.28758365076,2549.57360061808,88.66873433525052,74.90499202240545,169.21969801380118,8.063344721746011,2700,11.915450729536419,0.19459681071776602
1028,369.94,694.5744086592488,2477.339742295521,169.10746881802086,119099.28758365076,2549.573536937666,88.66785954587955,74.90491837292996,169.48075257243312,8.063548307847855,2700,11.915110509018401,0.19459681071776602
1029,369.95000000000005,694.5750579359474,2477.315930101744,169.1059177637966,119099.28758365076,2549.5734732591004,88.66698475650858,74.90484599453998,169.74179956069779,8.063751893994839,2700,11.91476966887688,0.19459681071776602
1030,369.96000000000004,694.5756959980691,2477.2922027244003,169.10437231592914,119099.28758365076,2549.573409582386,88.6661099671376,74.90477488801285,170.00283896950694,8.063955480190874,2700,11.914428210923639,0.19459681071776602
1031,369.97,694.5763228388079,2477.26856021338,169.10283247773455,119099.28758365076,2549.573345907525,88.66523517776665,74.9047050541193,170.26387078981386,8.064159066439867,2700,11.914086136972049,0.19459681071776602
1032,369.98,694.576938451414,2477.245002618126,169.10129825247242,119099.28758365076,2549.5732822345203,88.66436038839566,74.90463649362339,170.52489501261326,8.06436265274573,2700,11.913743448837067,0.19459681071776602
1033,369.99,694.5775428291959,2477.221529987653,169.0997696433657,119099.28758365076,2549.5732185633733,88.66348559902471,74.90456920728252,170.78591162894116,8.064566239112379,2700,11.913400148335239,0.19459681071776602
1034,370.0,694.5781359655203,2477.198142370528,169.0982466536768,119099.28758365076,2549.5731548940853,88.66261080965373,74.90450319584745,171.04692062987513,8.064769825543724,2700,11.91305623728467,0.19459681071776602
1035,370.01000000000005,694.578717853812,2477.1748398148698,169.0967292866048,119099.28758365076,2549.5730912266604,88.66173602028276,74.90443846006232,171.3079220065341,8.064973412043678,2700,11.912711717505017,0.19459681071776602
1036,370.02000000000004,694.5792884875523,2477.1516223683784,169.09521754526054,119099.28758365076,2549.5730275611004,88.66086123091179,74.90437500066463,171.56891575007853,8.065176998616154,2700,11.912366590817497,0.19459681071776602
1037,370.03000000000003,694.5798478602816,2477.1284900782944,169.0937114328242,119099.28758365076,2549.5729638974058,88.65998644154082,74.90431281838516,171.82990185171025,8.06538058526507,2700,11.912020859044864,0.19459681071776602
