,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
439,699.025,911.5281661108279,72.91537576325365,2.5595642371000844,119099.28758365076,2549.6148797730807,80.90902719774277,13.007915637898853,0.0,15.499068521780229,2700,636.5323365724759,0.0
440,699.03,911.5830563539496,73.2559333367494,2.570440803245182,119099.28758365076,2549.6148797730807,80.9085898030573,13.038189106393306,0.0,15.49908648322683,2700,636.5323365724759,0.0
441,699.035,911.6377930917231,73.59730883514847,2.5813391641924417,119099.28758365076,2549.6148797730807,80.90815240837182,13.068464737500443,0.0,15.49910448671237,2700,636.5323365724759,0.0
442,699.04,911.6923762807343,73.93950236865692,2.5922593144589823,119099.28758365076,2549.6148797730807,80.90771501368633,13.098742525891936,0.0,15.499122532239877,2700,636.5323365724759,0.0
443,699.045,911.7468058776745,74.28251404692013,2.6032012485656124,119099.28758365076,2549.6148797730807,80.90727761900084,13.129022466238185,0.0,15.499140619812362,2700,636.5323365724759,0.0
444,699.05,911.801081839342,74.62634397902248,2.6141649610373525,119099.28758365076,2549.6148797730807,80.90684022431536,13.159304553208349,0.0,15.499158749432834,2700,636.5323365724759,0.0
445,699.055,911.855204122641,74.9709922734872,2.625150446401746,119099.28758365076,2549.6148797730807,80.90640282962987,13.189588781470324,0.0,15.499176921104294,2700,636.5323365724759,0.0
446,699.06,911.9091726845824,75.31645903827607,2.6361576991908744,119099.28758365076,2549.6148797730807,80.90596543494438,13.219875145690763,0.0,15.49919513482973,2700,636.5323365724759,0.0
447,699.0649999999999,911.9629874822825,75.66274438078918,2.6471867139392806,119099.28758365076,2549.6148797730807,80.9055280402589,13.250163640535074,0.0,15.49921339061213,2700,636.5323365724759,0.0
448,699.0699999999999,912.0166484729654,76.00984840786487,2.65823748518556,119099.28758365076,2549.6148797730807,80.90509064557342,13.280454260667419,0.0,15.499231688454472,2700,636.5323365724759,0.0
449,699.0749999999999,912.0701556139603,76.35777122577922,2.6693100074705716,119099.28758365076,2549.6148797730807,80.90465325088793,13.310747000750727,0.0,15.499250028359727,2700,636.5323365724759,0.0
450,699.0799999999999,912.123508862704,76.70651294024613,2.680404275339107,119099.28758365076,2549.6148797730807,80.90421585620244,13.341041855446678,0.0,15.499268410330858,2700,636.5323365724759,0.0
451,699.0849999999999,912.1767081767396,77.05607365641684,2.691520283338533,119099.28758365076,2549.6148797730807,80.90377846151696,13.371338819415731,0.0,15.499286834370821,2700,636.5323365724759,0.0
452,699.0899999999999,912.2297535137167,77.40645347887987,2.7026580260193764,119099.28758365076,2549.6148797730807,80.90334106683147,13.401637887317106,0.0,15.49930530048256,2700,636.5323365724759,0.0
453,699.0949999999999,912.2826448313916,77.75765251166068,2.7138174979348086,119099.28758365076,2549.6148797730807,80.902903672146,13.4319390538088,0.0,15.499323808669018,2700,636.5323365724759,0.0
454,699.0999999999999,912.335382087628,78.10967085822156,2.724998693640557,119099.28758365076,2549.6148797730807,80.9024662774605,13.462242313547586,0.0,15.499342358933129,2700,636.5323365724759,0.0
455,699.1049999999999,912.3879652403954,78.46250862146132,2.7362016076958793,119099.28758365076,2549.6148797730807,80.90202888277503,13.492547661189008,0.0,15.499360951277817,2700,636.5323365724759,0.0
456,699.1099999999999,912.4403942477709,78.8161659037151,2.7474262346614773,119099.28758365076,2549.6148797730807,80.90159148808954,13.5228550913874,0.0,15.499379585706002,2700,636.5323365724759,0.0
457,699.1149999999999,912.4926690679383,79.17064280675415,2.758672569101723,119099.28758365076,2549.6148797730807,80.90115409340406,13.553164598795878,0.0,15.499398262220595,2700,636.5323365724759,0.0
458,699.1199999999999,912.5447896591887,79.52593943178557,2.769940605582343,119099.28758365076,2549.6148797730807,80.90071669871857,13.583476178066343,0.0,15.4994169808245,2700,636.5323365724759,0.0
459,699.1249999999999,912.5967559799201,79.88205587945221,2.7812303386722377,119099.28758365076,2549.6148797730807,80.90027930403309,13.613789823849489,0.0,15.499435741520614,2700,636.5323365724759,0.0
460,699.1299999999999,912.6485679886374,80.23899224983226,2.7925417629422173,119099.28758365076,2549.6148797730807,80.8998419093476,13.644105530794803,0.0,15.499454544311822,2700,636.5323365724759,0.0
461,699.1349999999999,912.7002256439525,80.59674864243921,2.80387487296524,119099.28758365076,2549.6148797730807,80.89940451466212,13.674423293550571,0.0,15.499473389201007,2700,636.5323365724759,0.0
462,699.1399999999999,912.7517289045855,80.95532515622156,2.815229663316611,119099.28758365076,2549.6148797730807,80.89896711997663,13.704743106763875,0.0,15.499492276191045,2700,636.5323365724759,0.0
463,699.145,912.8030777293626,81.31472188956252,2.8266061285735904,119099.28758365076,2549.6148797730807,80.89852972529114,13.7350649650806,0.0,15.4995112052848,2700,636.5323365724759,0.0
464,699.15,912.8542720772181,81.67493894028,2.83800426331532,119099.28758365076,2549.6148797730807,80.89809233060566,13.765388863145443,0.0,15.499530176485132,2700,636.5323365724759,0.0
465,699.155,912.9053119071935,82.03597640562619,2.849424062122808,119099.28758365076,2549.6148797730807,80.89765493592019,13.795714795601903,0.0,15.499549189794893,2700,636.5323365724759,0.0
466,699.16,912.9561971784375,82.39783438228746,2.860865519579244,119099.28758365076,2549.6148797730807,80.8972175412347,13.826042757092294,0.0,15.499568245216926,2700,636.5323365724759,0.0
467,699.165,913.0069278502067,82.76051296638403,2.8723286302687967,119099.28758365076,2549.6148797730807,80.8967801465492,13.856372742257749,0.0,15.499587342754067,2700,636.5323365724759,0.0
468,699.17,913.0575038818652,83.12401225347003,2.8838133887782376,119099.28758365076,2549.6148797730807,80.89634275186373,13.88670474573821,0.0,15.499606482409149,2700,636.5323365724759,0.0
469,699.175,913.1079252328841,83.48833233853287,2.89531978969521,119099.28758365076,2549.6148797730807,80.89590535717825,13.917038762172451,0.0,15.49962566418499,2700,636.5323365724759,0.0
470,699.18,913.158191862843,83.85347331599345,2.9068478276093166,119099.28758365076,2549.6148797730807,80.89546796249275,13.947374786198065,0.0,15.499644888084406,2700,636.5323365724759,0.0
471,699.185,913.208303731429,84.21943527970562,2.918397497111032,119099.28758365076,2549.6148797730807,80.89503056780727,13.977712812451472,0.0,15.499664154110203,2700,636.5323365724759,0.0
472,699.1899999999999,913.2582607984365,84.58621832295616,2.9299687927927565,119099.28758365076,2549.6148797730807,80.89459317312179,14.008052835567925,0.0,15.49968346226518,2700,636.5323365724759,0.0
473,699.1949999999999,913.3080630237682,84.95382253846451,2.9415617092481767,119099.28758365076,2549.6148797730807,80.8941557784363,14.038394850181511,0.0,15.499702812552131,2700,636.5323365724759,0.0
474,699.1999999999999,913.3577103674345,85.3222480183826,2.9531762410716444,119099.28758365076,2549.6148797730807,80.89371838375081,14.068738850925152,0.0,15.49972220497384,2700,636.5323365724759,0.0
475,699.2049999999999,913.4072027895539,85.69149485429458,2.964812382859445,119099.28758365076,2549.6148797730807,80.89328098906533,14.099084832430615,0.0,15.499741639533084,2700,636.5323365724759,0.0
476,699.2099999999999,913.456540250353,86.06156313721661,2.9764701292083813,119099.28758365076,2549.6148797730807,80.89284359437985,14.129432789328504,0.0,15.499761116232634,2700,636.5323365724759,0.0
477,699.2149999999999,913.5057227101655,86.43245295759675,2.9881494747163755,119099.28758365076,2549.6148797730807,80.89240619969436,14.159782716248275,0.0,15.49978063507525,2700,636.5323365724759,0.0
478,699.2199999999999,913.5547501294346,86.80416440531465,2.9998504139825353,119099.28758365076,2549.6148797730807,80.89196880500887,14.190134607818228,0.0,15.499800196063687,2700,636.5323365724759,0.0
479,699.2249999999999,913.6036224687108,87.17669756968138,3.011572941606364,119099.28758365076,2549.6148797730807,80.8915314103234,14.22048845866552,0.0,15.499819799200694,2700,636.5323365724759,0.0
480,699.2299999999999,913.6523396886528,87.55005253943932,3.0233170521888173,119099.28758365076,2549.6148797730807,80.8910940156379,14.250844263416166,0.0,15.499839444489009,2700,636.5323365724759,0.0
481,699.2349999999999,913.7009017500278,87.92422940276172,3.035082740331049,119099.28758365076,2549.6148797730807,80.89065662095243,14.281202016695033,0.0,15.499859131931366,2700,636.5323365724759,0.0
482,699.2399999999999,913.7493086137113,88.29922824725277,3.0468700006349017,119099.28758365076,2549.6148797730807,80.89021922626694,14.311561713125856,0.0,15.499878861530487,2700,636.5323365724759,0.0
483,699.2449999999999,913.7975602406872,88.67504915994726,3.0586788277034995,119099.28758365076,2549.6148797730807,80.88978183158146,14.341923347331235,0.0,15.499898633289092,2700,636.5323365724759,0.0
484,699.2499999999999,913.8456565920475,89.05169222731033,3.0705092161392415,119099.28758365076,2549.6148797730807,80.88934443689597,14.372286913932633,0.0,15.499918447209891,2700,636.5323365724759,0.0
485,699.2549999999999,913.8935976289931,89.42915753523738,3.082361160546521,119099.28758365076,2549.6148797730807,80.88890704221049,14.402652407550395,0.0,15.49993830329559,2700,636.5323365724759,0.0
486,699.2599999999999,913.941383312833,89.80744516905385,3.094234655529041,119099.28758365076,2549.6148797730807,80.888469647525,14.43301982280373,0.0,15.499958201548877,2700,636.5323365724759,0.0
487,699.2649999999999,913.9890136049848,90.18655521351495,3.1061296956907305,119099.28758365076,2549.6148797730807,80.88803225283951,14.463389154310734,0.0,15.499978141972443,2700,636.5323365724759,0.0
488,699.27,914.0364884669756,90.56648775280553,3.118046275637076,119099.28758365076,2549.6148797730807,80.88759485815403,14.493760396688378,0.0,15.499998124568968,2700,636.5323365724759,0.0
489,699.275,914.0838078604398,90.94724287053991,3.129984389972221,119099.28758365076,2549.6148797730807,80.88715746346855,14.524133544552521,0.0,15.500018149341127,2700,636.5323365724759,0.0
490,699.28,914.1309717471215,91.32882064976148,3.14194403330157,119099.28758365076,2549.6148797730807,80.88672006878306,14.55450859251791,0.0,15.500038216291582,2700,636.5323365724759,0.0
491,699.285,914.1779800888734,91.7112211729429,3.153925200229838,119099.28758365076,2549.6148797730807,80.88628267409757,14.584885535198179,0.0,15.50005832542299,2700,636.5323365724759,0.0
492,699.29,914.2248328476567,92.09444452198544,3.1659278853624073,119099.28758365076,2549.6148797730807,80.8858452794121,14.61526436720586,0.0,15.500078476738004,2700,636.5323365724759,0.0
493,699.295,914.2715299855417,92.47849077821915,3.1779520833041346,119099.28758365076,2549.6148797730807,80.88540788472662,14.645645083152381,0.0,15.500098670239264,2700,636.5323365724759,0.0
494,699.3,914.3180714647077,92.86336002240249,3.189997788660236,119099.28758365076,2549.6148797730807,80.88497049004111,14.676027677648072,0.0,15.500118905929408,2700,636.5323365724759,0.0
495,699.305,914.3644572474427,93.24905233472222,3.202064996034974,119099.28758365076,2549.6148797730807,80.88453309535564,14.706412145302163,0.0,15.500139183811065,2700,636.5323365724759,0.0
496,699.31,914.4106872961446,93.63556779479305,3.214153700033487,119099.28758365076,2549.6148797730807,80.88409570067016,14.736798480722795,0.0,15.500159503886852,2700,636.5323365724759,0.0
497,699.3149999999999,914.4567615733191,94.02290648165766,3.2262638952594,119099.28758365076,2549.6148797730807,80.88365830598467,14.767186678517017,0.0,15.500179866159382,2700,636.5323365724759,0.0
498,699.3199999999999,914.5026800415819,94.41106847378643,3.2383955763169108,119099.28758365076,2549.6148797730807,80.88322091129918,14.797576733290793,0.0,15.500200270631261,2700,636.5323365724759,0.0
499,699.3249999999999,914.548442663658,94.80005384907717,3.2505487378096203,119099.28758365076,2549.6148797730807,80.8827835166137,14.827968639649002,0.0,15.500220717305089,2700,636.5323365724759,0.0
500,699.3299999999999,914.5940494023805,95.18986268485507,3.262723374340477,119099.28758365076,2549.6148797730807,80.88234612192822,14.858362392195446,0.0,15.500241206183453,2700,636.5323365724759,0.0
501,699.3349999999999,914.6395002206934,95.58049505787238,3.274919480511765,119099.28758365076,2549.6148797730807,80.88190872724273,14.888757985532841,0.0,15.50026173726894,2700,636.5323365724759,0.0
502,699.3399999999999,914.6847950816488,95.9719510443083,3.287137050925654,119099.28758365076,2549.6148797730807,80.88147133255724,14.919155414262843,0.0,15.50028231056412,2700,636.5323365724759,0.0
503,699.3449999999999,914.7299339484089,96.36423071976878,3.299376080183202,119099.28758365076,2549.6148797730807,80.88103393787176,14.949554672986025,0.0,15.500302926071567,2700,636.5323365724759,0.0
504,699.3499999999999,914.7749167842447,96.75733415928636,3.3116365628848827,119099.28758365076,2549.6148797730807,80.88059654318627,14.979955756301903,0.0,15.500323583793836,2700,636.5323365724759,0.0
505,699.3549999999999,914.8197435525374,97.15126143731992,3.3239184936305914,119099.28758365076,2549.6148797730807,80.8801591485008,15.010358658808924,0.0,15.500344283733481,2700,636.5323365724759,0.0
506,699.3599999999999,914.8644142167772,97.54601262775452,3.3362218670191237,119099.28758365076,2549.6148797730807,80.8797217538153,15.040763375104472,0.0,15.50036502589305,2700,636.5323365724759,0.0
507,699.3649999999999,914.9089287405643,97.94158780390133,3.3485466776488715,119099.28758365076,2549.6148797730807,80.87928435912983,15.071169899784879,0.0,15.500385810275079,2700,636.5323365724759,0.0
508,699.3699999999999,914.9532870876081,98.3379870384972,3.360892920116675,119099.28758365076,2549.6148797730807,80.87884696444434,15.10157822744542,0.0,15.500406636882099,2700,636.5323365724759,0.0
509,699.3749999999999,914.9974892217278,98.73521040370483,3.3732605890188214,119099.28758365076,2549.6148797730807,80.87840956975886,15.131988352680322,0.0,15.500427505716631,2700,636.5323365724759,0.0
510,699.3799999999999,915.0415351068528,99.13325797111216,3.3856496789502284,119099.28758365076,2549.6148797730807,80.87797217507337,15.16240027008276,0.0,15.500448416781193,2700,636.5323365724759,0.0
511,699.3849999999999,915.0854247070218,99.53212981173259,3.39806018450497,119099.28758365076,2549.6148797730807,80.87753478038789,15.192813974244864,0.0,15.500469370078292,2700,636.5323365724759,0.0
512,699.3899999999999,915.1291579863833,99.93182599600452,3.4104921002763056,119099.28758365076,2549.6148797730807,80.8770973857024,15.22322945975773,0.0,15.500490365610428,2700,636.5323365724759,0.0
513,699.395,915.1727349091959,100.33234659379136,3.422945420855281,119099.28758365076,2549.6148797730807,80.87665999101692,15.253646721211412,0.0,15.500511403380097,2700,636.5323365724759,0.0
514,699.4,915.2161554398281,100.73369167438122,3.4354201408324916,119099.28758365076,2549.6148797730807,80.87622259633143,15.284065753194929,0.0,15.50053248338978,2700,636.5323365724759,0.0
515,699.405,915.2594195427586,101.13586130648687,3.4479162547966733,119099.28758365076,2549.6148797730807,80.87578520164594,15.314486550296271,0.0,15.500553605641956,2700,636.5323365724759,0.0
516,699.41,915.3025271825754,101.53885555824539,3.4604337573360846,119099.28758365076,2549.6148797730807,80.87534780696046,15.344909107102396,0.0,15.500574770139096,2700,636.5323365724759,0.0
517,699.415,915.3454783239775,101.94267449721812,3.4729726430367345,119099.28758365076,2549.6148797730807,80.87491041227499,15.375333418199242,0.0,15.500595976883663,2700,636.5323365724759,0.0
518,699.42,915.3882729317733,102.34731819039048,3.4855329064832614,119099.28758365076,2549.6148797730807,80.8744730175895,15.405759478171726,0.0,15.500617225878111,2700,636.5323365724759,0.0
