,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
2079,728.8599999999999,690.2744129114947,2489.7609947656997,169.95408540660966,119099.28758365076,2549.5075437029213,78.29953050414133,75.3908052256846,440.02185441280466,16.02546539934721,2700,11.557220990249677,0.19477029588757455
2080,728.8699999999999,690.2680663199516,2489.7894424808346,169.95598919922938,119099.28758365076,2549.5074815181415,78.29865571477035,75.39151771111963,440.27678760182033,16.025670567214107,2700,11.557090323750774,0.19477029588757455
2081,728.8799999999999,690.2617212739093,2489.8178779686823,169.95789218329713,119099.28758365076,2549.507419333481,78.29778092539938,75.39223001135068,440.53172031190127,16.025875737118064,2700,11.55696027958463,0.19477029588757455
2082,728.89,690.2553777899868,2489.846301105458,169.95979435052556,119099.28758365076,2549.5073571489347,78.29690613602841,75.39294212452144,440.7866525559393,16.026080909058134,2700,11.55683085759207,0.19477029588757455
2083,728.9,690.2490358847826,2489.8747117675334,169.9616956928029,119099.28758365076,2549.507294964504,78.29603134665744,75.39365404877793,441.0415843468175,16.02628608303337,2700,11.556702057611092,0.19477029588757455
2084,728.91,690.2426955748756,2489.9031098314354,169.9635962019388,119099.28758365076,2549.5072327801818,78.29515655728648,75.39436578226855,441.29651569740946,16.026491259042807,2700,11.556573879476831,0.19477029588757455
2085,728.92,690.2363568768241,2489.9314951738493,169.96549586975044,119099.28758365076,2549.5071705959663,78.2942817679155,75.39507732314408,441.5514466205796,16.026696437085484,2700,11.556446323021595,0.19477029588757455
2086,728.93,690.2300198071667,2489.959867671618,169.96739468815704,119099.28758365076,2549.5071084118536,78.29340697854454,75.3957886695576,441.80637712918315,16.026901617160444,2700,11.556319388074847,0.19477029588757455
2087,728.9399999999999,690.2236843824218,2489.9882272017276,169.96929264898168,119099.28758365076,2549.507046227841,78.29253218917357,75.39649981966465,442.0613072360659,16.027106799266708,2700,11.556193074463218,0.19477029588757455
2088,728.9499999999999,690.2173506190873,2490.0165736413373,169.97118974413922,119099.28758365076,2549.5069840439255,78.29165739980259,75.39721077162312,442.3162369540642,16.0273119834033,2700,11.556067382010513,0.19477029588757455
2089,728.9599999999999,690.2110185336404,2490.0449068677576,169.97308596552278,119099.28758365076,2549.506921860105,78.29078261043163,75.39792152359328,442.5711662960051,16.02751716956924,2700,11.555942310537699,0.19477029588757455
2090,728.9699999999999,690.2046881425385,2490.073226758456,169.97498130501748,119099.28758365076,2549.506859676374,78.28990782106065,75.39863207373783,442.82609527470606,16.027722357763547,2700,11.555817859862927,0.19477029588757455
2091,728.9799999999999,690.198359462218,2490.1015331910553,169.9768757545111,119099.28758365076,2549.5067974927324,78.2890330316897,75.39934242022186,443.08102390297495,16.02792754798522,2700,11.555694029801524,0.19477029588757455
2092,728.9899999999999,690.1920325090955,2490.1298260433387,169.9787693059339,119099.28758365076,2549.5067353091745,78.28815824231872,75.40005256121286,443.33595219361,16.02813274023327,2700,11.555570820166002,0.19477029588757455
2093,728.9999999999999,690.1857072995659,2490.1581051932562,169.98066195129343,119099.28758365076,2549.506673125698,78.28728345294775,75.40076249488075,443.59088015939994,16.0283379345067,2700,11.55544823076605,0.19477029588757455
2094,729.01,690.1793838500045,2490.1863705189103,169.9825536824349,119099.28758365076,2549.5066109423005,78.28640866357678,75.4014722193979,443.84580781312377,16.028543130804493,2700,11.555326261408556,0.19477029588757455
2095,729.02,690.1730621767646,2490.214621898561,169.98444449131637,119099.28758365076,2549.5065487589773,78.28553387420581,75.40218173293911,444.10073516755034,16.028748329125648,2700,11.55520491189759,0.19477029588757455
2096,729.03,690.1667422961801,2490.242859210639,169.98633436998938,119099.28758365076,2549.5064865757286,78.28465908483484,75.40289103368157,444.3556622354392,16.028953529469145,2700,11.55508418203442,0.19477029588757455
2097,729.04,690.1604242245633,2490.271082333725,169.98822331031803,119099.28758365076,2549.5064243925453,78.28378429546387,75.40360011980498,444.6105890295396,16.029158731833967,2700,11.554964071617515,0.19477029588757455
2098,729.05,690.1541079782052,2490.299291146568,169.99011130433888,119099.28758365076,2549.50636220943,78.2829095060929,75.40430898949147,444.8655155625911,16.029363936219088,2700,11.554844580442541,0.19477029588757455
2099,729.06,690.1477935733762,2490.3274855280774,169.99199834407133,119099.28758365076,2549.506300026378,78.28203471672194,75.40501764092562,445.12044184732315,16.029569142623476,2700,11.554725708302374,0.19477029588757455
2100,729.0699999999999,690.1414810263263,2490.355665357325,169.99388442152292,119099.28758365076,2549.506237843386,78.28115992735096,75.4057260722945,445.3753678964553,16.0297743510461,2700,11.55460745498709,0.19477029588757455
2101,729.0799999999999,690.1351703532833,2490.383830513544,169.99576952862353,119099.28758365076,2549.5061756604496,78.28028513798,75.40643428178765,445.6302937226969,16.02997956148592,2700,11.554489820283981,0.19477029588757455
2102,729.0899999999999,690.1288615704543,2490.411980876138,169.9976536575206,119099.28758365076,2549.506113477566,78.27941034860902,75.40714226759707,445.88521933874705,16.03018477394189,2700,11.554372803977554,0.19477029588757455
2103,729.0999999999999,690.1225546940253,2490.440116324665,169.9995368001865,119099.28758365076,2549.5060512947343,78.27853555923807,75.40785002791728,446.14014475729493,16.03038998841296,2700,11.554256405849532,0.19477029588757455
2104,729.1099999999999,690.1162497401604,2490.4682367388473,170.0014189486376,119099.28758365076,2549.5059891119495,78.27766076986708,75.40855756094528,446.39506999101917,16.030595204898084,2700,11.554140625678862,0.19477029588757455
2105,729.1199999999999,690.1099467250027,2490.496341998586,170.0033000950276,119099.28758365076,2549.5059269292087,78.27678598049613,75.40926486488058,446.6499950525883,16.030800423396197,2700,11.554025463241707,0.19477029588757455
2106,729.1299999999999,690.1036456646744,2490.5244319839285,170.00518023133765,119099.28758365076,2549.5058647465085,78.27591119112515,75.40997193792518,446.9049199546604,16.031005643906234,2700,11.553910918311473,0.19477029588757455
2107,729.14,690.0973465752752,2490.5525065751,170.00705934974513,119099.28758365076,2549.5058025638477,78.27503640175418,75.41067877828361,447.1598447098831,16.03121086642713,2700,11.553796990658778,0.19477029588757455
2108,729.15,690.0910494728843,2490.5805656524885,170.0089374422223,119099.28758365076,2549.5057403812225,78.27416161238321,75.41138538416294,447.4147693308938,16.031416090957816,2700,11.553683680051494,0.19477029588757455
2109,729.16,690.0847543735579,2490.6086090966537,170.01081450099016,119099.28758365076,2549.5056781986273,78.27328682301224,75.41209175377271,447.66969383031915,16.03162131749721,2700,11.553570986254712,0.19477029588757455
2110,729.17,690.0784612933319,2490.6366367883093,170.01269051814418,119099.28758365076,2549.5056160160616,78.27241203364127,75.41279788532508,447.92461822077524,16.031826546044226,2700,11.553458909030777,0.19477029588757455
2111,729.18,690.0721702482195,2490.6646486083464,170.0145654857382,119099.28758365076,2549.5055538335223,78.2715372442703,75.41350377703466,448.1795425148677,16.032031776597787,2700,11.553347448139279,0.19477029588757455
2112,729.1899999999999,690.0658812542131,2490.6926444378264,170.01643939592134,119099.28758365076,2549.505491651006,78.27066245489934,75.41420942711868,448.4344667251914,16.03223700915679,2700,11.553236603337046,0.19477029588757455
2113,729.1999999999999,690.0595943272822,2490.7206241579697,170.01831224090847,119099.28758365076,2549.505429468508,78.26978766552837,75.4149148337969,448.6893908643304,16.03244224372015,2700,11.553126374378168,0.19477029588757455
2114,729.2099999999999,690.0533094833747,2490.748587650172,170.0201840128434,119099.28758365076,2549.505367286027,78.26891287615739,75.41561999529164,448.9443149448581,16.032647480286762,2700,11.553016761013986,0.19477029588757455
2115,729.2199999999999,690.0470267384169,2490.776534796001,170.02205470386664,119099.28758365076,2549.5053051035607,78.26803808678643,75.41632490982778,449.19923897933705,16.032852718855516,2700,11.552907762993094,0.19477029588757455
2116,729.2299999999999,690.0407461083124,2490.804465477183,170.0239243061884,119099.28758365076,2549.505242921103,78.26716329741545,75.41702957563278,449.454162980319,16.033057959425307,2700,11.55279938006136,0.19477029588757455
2117,729.2399999999999,690.0344676089435,2490.832379575627,170.0257928119847,119099.28758365076,2549.505180738653,78.2662885080445,75.41773399093671,449.70908696034456,16.03326320199502,2700,11.552691611961903,0.19477029588757455
2118,729.2499999999999,690.0281912561695,2490.8602769734007,170.02766021347318,119099.28758365076,2549.5051185562097,78.26541371867351,75.41843815397216,449.96401093194345,16.03346844656353,2700,11.552584458435119,0.19477029588757455
2119,729.26,690.0219170658283,2490.888157552753,170.0295265028048,119099.28758365076,2549.505056373765,78.26453892930255,75.4191420629744,450.21893490763455,16.033673693129717,2700,11.552477919218678,0.19477029588757455
2120,729.27,690.0156450537347,2490.9160211961,170.0313916723078,119099.28758365076,2549.5049941913185,78.26366413993158,75.41984571618123,450.4738588999254,16.03387894169245,2700,11.55237199404752,0.19477029588757455
2121,729.28,690.0093752356815,2490.94386778603,170.03325571416724,119099.28758365076,2549.504932008869,78.26278935056061,75.42054911183311,450.7287829213126,16.0340841922506,2700,11.55226668265387,0.19477029588757455
2122,729.29,690.0031076274396,2490.971697205304,170.03511862061717,119099.28758365076,2549.5048698264104,78.26191456118964,75.42125224817306,450.98370698428135,16.034289444803026,2700,11.55216198476723,0.19477029588757455
2123,729.3,689.9968422447565,2490.9995093368493,170.03698038402686,119099.28758365076,2549.5048076439425,78.26103977181867,75.42195512344676,451.23863110130577,16.03449469934858,2700,11.552057900114393,0.19477029588757455
2124,729.31,689.9905791033576,2491.027304063778,170.03884099653655,119099.28758365076,2549.5047454614582,78.2601649824477,75.42265773590253,451.4935552848488,16.034699955886126,2700,11.551954428419435,0.19477029588757455
2125,729.3199999999999,689.9843182189461,2491.0550812693714,170.04070045047743,119099.28758365076,2549.504683278958,78.25929019307674,75.42336008379124,451.7484795473617,16.0349052144145,2700,11.55185156940374,0.19477029588757455
2126,729.3299999999999,689.978059607202,2491.0828408370794,170.04255873817698,119099.28758365076,2549.5046210964374,78.25841540370575,75.42406216536648,452.00340390128474,16.035110474932555,2700,11.551749322785966,0.19477029588757455
2127,729.3399999999999,689.9718032837831,2491.110582650527,170.04441585188928,119099.28758365076,2549.5045589138945,78.2575406143348,75.42476397888447,452.2583283590464,16.035315737439127,2700,11.551647688282094,0.19477029588757455
2128,729.3499999999999,689.9655492643238,2491.1383065935265,170.04627178399178,119099.28758365076,2549.504496731326,78.25666582496382,75.42546552260406,452.5132529330639,16.03552100193305,2700,11.551546665605397,0.19477029588757455
2129,729.3599999999999,689.959297564436,2491.166012550049,170.04812652676895,119099.28758365076,2549.504434548727,78.25579103559286,75.42616679478675,452.76817763574275,16.03572626841315,2700,11.551446254466455,0.19477029588757455
2130,729.3699999999999,689.9530481997092,2491.193700404249,170.04998007258732,119099.28758365076,2549.504372366096,78.25491624622188,75.42686779369677,453.0231024794771,16.03593153687826,2700,11.551346454573169,0.19477029588757455
2131,729.3799999999999,689.9468011857091,2491.2213700404623,170.0518324137753,119099.28758365076,2549.5043101834312,78.25404145685091,75.42756851760093,453.27802747664924,16.03613680732719,2700,11.551247265630742,0.19477029588757455
2132,729.39,689.940556537979,2491.24902134319,170.05368354275168,119099.28758365076,2549.504248000727,78.25316666747995,75.42826896476879,453.5329526396299,16.036342079758768,2700,11.551148687341705,0.19477029588757455
2133,729.4,689.934314272039,2491.2766541971196,170.0555334518622,119099.28758365076,2549.504185817982,78.25229187810898,75.42896913347253,453.7878779807779,16.036547354171798,2700,11.551050719405906,0.19477029588757455
2134,729.41,689.9280744033861,2491.3042684871093,170.05738213343585,119099.28758365076,2549.5041236351926,78.25141708873801,75.42966902198708,454.04280351244057,16.03675263056509,2700,11.55095336152052,0.19477029588757455
2135,729.42,689.921836947494,2491.331864098201,170.05922957997745,119099.28758365076,2549.5040614523564,78.25054229936704,75.43036862858999,454.29772924695305,16.036957908937445,2700,11.550856613380056,0.19477029588757455
2136,729.43,689.9156019198134,2491.359440915609,170.06107578385678,119099.28758365076,2549.503999269469,78.24966750999607,75.4310679515616,454.5526551966388,16.037163189287664,2700,11.550760474676345,0.19477029588757455
2137,729.4399999999999,689.9093693357717,2491.386998824732,170.06292073751612,119099.28758365076,2549.50393708653,78.2487927206251,75.43176698918491,454.8075813738093,16.03736847161454,2700,11.550664945098568,0.19477029588757455
2138,729.4499999999999,689.9031392107723,2491.414537711144,170.06476443334438,119099.28758365076,2549.5038749035343,78.24791793125414,75.43246573974562,455.0625077907641,16.037573755916856,2700,11.550570024333235,0.19477029588757455
2139,729.4599999999999,689.8969115601967,2491.4420574605983,170.06660686383677,119099.28758365076,2549.5038127204784,78.24704314188317,75.43316420153216,455.3174344597905,16.037779042193407,2700,11.550475712064205,0.19477029588757455
2140,729.4699999999999,689.8906863994015,2491.4695579590316,170.06844802141575,119099.28758365076,2549.5037505373602,78.24616835251219,75.43386237283572,455.572361393164,16.037984330442967,2700,11.550382007972686,0.19477029588757455
2141,729.4799999999999,689.8844637437203,2491.4970390925578,170.07028789857222,119099.28758365076,2549.503688354179,78.24529356314123,75.43456025195015,455.8272886031478,16.038189620664312,2700,11.550288911737239,0.19477029588757455
