,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
2968,40.92,686.473275811959,2501.1021718565416,170.7228480829493,119099.28758365076,2549.452137145187,96.42123668336454,75.8153353017201,667.1706912589135,0.7132375279548115,2700,11.625163477566728,0.194526423334576
2969,40.93,686.4719097686659,2501.093258507977,170.7222821101012,119099.28758365076,2549.4520742532095,96.42036189399357,75.81548691946566,667.4285320848514,0.7134438053018632,2700,11.625305595567832,0.194526423334576
2970,40.94,686.4705484371043,2501.0843102171934,170.7217138272849,119099.28758365076,2549.452011360346,96.4194871046226,75.81563801307033,667.6863765544815,0.7136500829594423,2700,11.625447543188772,0.194526423334576
2971,40.95,686.4691918076747,2501.0753270560144,170.72114323921363,119099.28758365076,2549.4519484665966,96.41861231525164,75.81578858360945,667.9442246623557,0.7138563609262383,2700,11.625589319605677,0.194526423334576
2972,40.96,686.4678398707633,2501.066309096369,170.72057035065953,119099.28758365076,2549.451885571965,96.41773752588067,75.81593863215998,668.2020764030113,0.7140626392009443,2700,11.625730923996114,0.194526423334576
2973,40.97,686.466492616741,2501.057256410297,170.71999516634915,119099.28758365076,2549.451822676449,96.4168627365097,75.81608815980053,668.4599317709709,0.7142689177822569,2700,11.625872355539114,0.194526423334576
2974,40.980000000000004,686.4651500359639,2501.048169069943,170.71941769107528,119099.28758365076,2549.4517597800536,96.41598794713873,75.81623716761125,668.7177907607429,0.7144751966688764,2700,11.626013613415155,0.194526423334576
2975,40.99,686.463812118774,2501.039047147557,170.71883792958508,119099.28758365076,2549.4516968827775,96.41511315776776,75.81638565667396,668.9756533668211,0.7146814758595065,2700,11.62615469680618,0.194526423334576
2976,41.0,686.4624788554979,2501.0298907155,170.7182558867214,119099.28758365076,2549.4516339846236,96.41423836839678,75.81653362807204,669.2335195836848,0.7148877553528545,2700,11.626295604895585,0.194526423334576
2977,41.01,686.4611502364478,2501.0206998462327,170.7176715671667,119099.28758365076,2549.4515710855917,96.41336357902583,75.81668108289048,669.4913894057989,0.7150940351476314,2700,11.62643633686823,0.194526423334576
2978,41.02,686.4598262519215,2501.0114746123277,170.71708497582716,119099.28758365076,2549.451508185685,96.41248878965484,75.8168280222159,669.7492628276143,0.7153003152425514,2700,11.62657689191044,0.194526423334576
2979,41.03,686.4585068922019,2501.002215086454,170.7164961174722,119099.28758365076,2549.4514452849035,96.41161400028389,75.81697444713642,670.0071398435671,0.7155065956363326,2700,11.626717269210012,0.194526423334576
2980,41.04,686.4571921475583,2500.992921341393,170.7159049968955,119099.28758365076,2549.4513823832485,96.41073921091291,75.81712035874179,670.2650204480792,0.7157128763276963,2700,11.626857467956212,0.194526423334576
2981,41.050000000000004,686.4558820082447,2500.983593450024,170.71531161887526,119099.28758365076,2549.451319480723,96.40986442154194,75.81726575812331,670.5229046355585,0.7159191573153678,2700,11.626997487339777,0.194526423334576
2982,41.06,686.4545764645011,2500.974231485337,170.71471598830752,119099.28758365076,2549.4512565773266,96.40898963217097,75.81741064637384,670.7807924003986,0.7161254385980758,2700,11.627137326552921,0.194526423334576
2983,41.07,686.4532755065533,2500.9648355204176,170.7141181099956,119099.28758365076,2549.451193673061,96.4081148428,75.81755502458782,671.0386837369789,0.7163317201745522,2700,11.627276984789336,0.194526423334576
2984,41.08,686.4519791246129,2500.9554056284596,170.71351798874912,119099.28758365076,2549.451130767929,96.40724005342904,75.81769889386119,671.2965786396647,0.7165380020435331,2700,11.6274164612442,0.194526423334576
2985,41.09,686.4506873088776,2500.9459418827582,170.7129156294599,119099.28758365076,2549.4510678619295,96.40636526405807,75.81784225529147,671.5544771028073,0.7167442842037578,2700,11.627555755114166,0.194526423334576
2986,41.1,686.4494000495303,2500.9364443567038,170.71231103693404,119099.28758365076,2549.4510049550654,96.4054904746871,75.81798510997771,671.8123791207436,0.7169505666539693,2700,11.62769486559738,0.194526423334576
2987,41.11,686.4481173367404,2500.926913123797,170.7117042160794,119099.28758365076,2549.4509420473396,96.40461568531613,75.81812745902047,672.070284687797,0.717156849392914,2700,11.627833791893476,0.194526423334576
2988,41.12,686.4468391606633,2500.917348257635,170.7110951716965,119099.28758365076,2549.45087913875,96.40374089594516,75.8182693035219,672.3281937982765,0.7173631324193422,2700,11.627972533203573,0.194526423334576
2989,41.13,686.4455655114405,2500.907749831918,170.7104839087055,119099.28758365076,2549.450816229301,96.40286610657418,75.81841064458555,672.5861064464774,0.7175694157320076,2700,11.628111088730295,0.194526423334576
2990,41.14,686.444296379199,2500.898117920445,170.709870432004,119099.28758365076,2549.4507533189926,96.40199131720321,75.81855148331663,672.8440226266811,0.7177756993296676,2700,11.628249457677754,0.194526423334576
2991,41.15,686.4430317540529,2500.8884525971134,170.70925474637448,119099.28758365076,2549.4506904078257,96.40111652783224,75.8186918208217,673.1019423331547,0.7179819832110828,2700,11.628387639251564,0.194526423334576
2992,41.160000000000004,686.441771626102,2500.8787539359196,170.70863685680112,119099.28758365076,2549.450627495803,96.40024173846128,75.81883165820891,673.3598655601523,0.7181882673750178,2700,11.628525632658839,0.194526423334576
2993,41.17,686.4405159854329,2500.869022010961,170.70801676813028,119099.28758365076,2549.4505645829254,96.39936694909031,75.8189709965879,673.6177923019136,0.718394551820241,2700,11.628663437108202,0.194526423334576
2994,41.18,686.439264822118,2500.8592568964345,170.70739448532896,119099.28758365076,2549.4505016691933,96.39849215971934,75.81910983706975,673.8757225526645,0.718600836545524,2700,11.628801051809775,0.194526423334576
2995,41.19,686.4380181262163,2500.8494586666325,170.70677001319154,119099.28758365076,2549.4504387546103,96.39761737034837,75.81924818076706,674.1336563066176,0.7188071215496419,2700,11.628938475975195,0.194526423334576
2996,41.2,686.4367758877735,2500.8396273959447,170.706143356734,119099.28758365076,2549.450375839176,96.3967425809774,75.8193860287939,674.3915935579716,0.7190134068313738,2700,11.62907570881761,0.194526423334576
2997,41.21,686.4355380968217,2500.8297631588594,170.70551452087096,119099.28758365076,2549.4503129228924,96.39586779160642,75.81952338226577,674.6495343009117,0.7192196923895023,2700,11.629212749551675,0.194526423334576
2998,41.22,686.4343047433797,2500.8198660299568,170.7048835104705,119099.28758365076,2549.45025000576,96.39499300223547,75.81966024229968,674.9074785296092,0.7194259782228136,2700,11.629349597393576,0.194526423334576
2999,41.230000000000004,686.4330758174527,2500.8099360839233,170.70425033053806,119099.28758365076,2549.450187087782,96.39411821286448,75.81979661001401,675.1654262382222,0.7196322643300974,2700,11.629486251561003,0.194526423334576
3000,41.24,686.431851309033,2500.799973395533,170.70361498600974,119099.28758365076,2549.4501241689595,96.39324342349353,75.8199324865287,675.4233774208949,0.7198385507101471,2700,11.629622711273177,0.194526423334576
3001,41.25,686.4306312080995,2500.789978039655,170.70297748178436,119099.28758365076,2549.4500612492934,96.39236863412255,75.82006787296505,675.6813320717584,0.7200448373617598,2700,11.629758975750837,0.194526423334576
3002,41.26,686.4294155046176,2500.7799500912606,170.70233782286186,119099.28758365076,2549.449998328784,96.39149384475158,75.82020277044582,675.9392901849303,0.7202511242837362,2700,11.629895044216255,0.194526423334576
3003,41.27,686.4282041885403,2500.769889625406,170.70169601415483,119099.28758365076,2549.4499354074337,96.39061905538061,75.82033718009517,676.1972517545146,0.7204574114748804,2700,11.630030915893222,0.194526423334576
3004,41.28,686.4269972498072,2500.759796717245,170.70105206062857,119099.28758365076,2549.4498724852456,96.38974426600964,75.82047110303873,676.4552167746019,0.7206636989340006,2700,11.630166590007073,0.194526423334576
3005,41.29,686.4257946783446,2500.749671442032,170.70040596730655,119099.28758365076,2549.4498095622184,96.38886947663867,75.82060454040351,676.7131852392698,0.7208699866599083,2700,11.630302065784667,0.194526423334576
3006,41.300000000000004,686.4245964640661,2500.739513875108,170.6997577391811,119099.28758365076,2549.4497466383555,96.3879946872677,75.82073749331792,676.9711571425826,0.7210762746514185,2700,11.6304373424544,0.194526423334576
3007,41.31,686.423402596873,2500.7293240919016,170.69910738117187,119099.28758365076,2549.449683713657,96.38711989789674,75.82086996291183,677.2291324785907,0.7212825629073505,2700,11.630572419246212,0.194526423334576
3008,41.32,686.4222130666526,2500.719102167945,170.69845489831403,119099.28758365076,2549.4496207881257,96.38624510852577,75.82100195031641,677.4871112413321,0.7214888514265264,2700,11.630707295391577,0.194526423334576
3009,41.33,686.4210278632809,2500.7088481788564,170.69780029560644,119099.28758365076,2549.449557861762,96.38537031915479,75.82113345666431,677.7450934248311,0.7216951402077726,2700,11.630841970123516,0.194526423334576
3010,41.34,686.4198469766196,2500.6985622003444,170.69714357802084,119099.28758365076,2549.449494934567,96.38449552978383,75.82126448308951,678.0030790230992,0.7219014292499186,2700,11.630976442676596,0.194526423334576
3011,41.35,686.4186703965192,2500.688244308212,170.69648475056226,119099.28758365076,2549.4494320065437,96.38362074041285,75.82139503072736,678.2610680301347,0.7221077185517981,2700,11.63111071228693,0.194526423334576
3012,41.36,686.4174981128168,2500.677894578347,170.69582381825856,119099.28758365076,2549.4493690776926,96.3827459510419,75.82152510071464,678.5190604399226,0.7223140081122483,2700,11.631244778192181,0.194526423334576
3013,41.37,686.4163301153375,2500.6675130867393,170.69516078618238,119099.28758365076,2549.4493061480152,96.38187116167092,75.82165469418942,678.7770562464351,0.7225202979301097,2700,11.631378639631567,0.194526423334576
3014,41.38,686.4151663938932,2500.6570999094497,170.69449565929006,119099.28758365076,2549.449243217514,96.38099637229996,75.82178381229116,679.0350554436317,0.7227265880042271,2700,11.631512295845857,0.194526423334576
3015,41.39,686.414006938284,2500.646655122648,170.69382844267423,119099.28758365076,2549.4491802861876,96.38012158292898,75.82191245616069,679.2930580254584,0.7229328783334481,2700,11.631645746077384,0.194526423334576
3016,41.4,686.4128517382977,2500.636178802579,170.69315914131656,119099.28758365076,2549.449117354041,96.37924679355801,75.82204062694014,679.5510639858487,0.7231391689166248,2700,11.631778989570032,0.194526423334576
3017,41.410000000000004,686.4117007837094,2500.6256710255843,170.6924877603222,119099.28758365076,2549.449054421074,96.37837200418704,75.82216832577299,679.8090733187231,0.7233454597526127,2700,11.631912025569255,0.194526423334576
3018,41.42,686.4105540642825,2500.615131868085,170.69181430463576,119099.28758365076,2549.4489914872875,96.37749721481607,75.82229555380408,680.0670860179891,0.7235517508402707,2700,11.632044853322064,0.194526423334576
3019,41.43,686.4094115697674,2500.6045614066015,170.6911387794797,119099.28758365076,2549.4489285526843,96.3766224254451,75.82242231217955,680.3251020775419,0.7237580421784617,2700,11.632177472077041,0.194526423334576
3020,41.44,686.4082732899034,2500.593959717727,170.6904611897149,119099.28758365076,2549.448865617265,96.37574763607414,75.82254860204687,680.5831214912636,0.7239643337660521,2700,11.632309881084336,0.194526423334576
3021,41.45,686.407139214417,2500.5833268781553,170.68978154058811,119099.28758365076,2549.448802681032,96.37487284670317,75.82267442455479,680.8411442530235,0.7241706256019119,2700,11.632442079595668,0.194526423334576
3022,41.46,686.406009333023,2500.572662964655,170.68909983707832,119099.28758365076,2549.4487397439852,96.3739980573322,75.8227997808534,681.0991703566783,0.7243769176849153,2700,11.63257406686433,0.194526423334576
3023,41.47,686.4048836354245,2500.5619680540876,170.6884160843015,119099.28758365076,2549.4486768061274,96.37312326796122,75.82292467209409,681.3571997960725,0.7245832100139394,2700,11.632705842145194,0.194526423334576
3024,41.480000000000004,686.4037621113122,2500.551242223401,170.68773028733295,119099.28758365076,2549.4486138674597,96.37224847859027,75.82304909942953,681.6152325650372,0.7247895025878656,2700,11.632837404694707,0.194526423334576
3025,41.49,686.4026447503654,2500.5404855496195,170.6870424512848,119099.28758365076,2549.4485509279834,96.37137368921928,75.82317306401366,681.8732686573918,0.7249957954055787,2700,11.632968753770893,0.194526423334576
3026,41.5,686.4015315422513,2500.52969810986,170.6863525811938,119099.28758365076,2549.448487987701,96.37049889984833,75.82329656700172,682.1313080669427,0.7252020884659673,2700,11.63309988863336,0.194526423334576
3027,41.51,686.4004224766257,2500.5188799813236,170.68566068218644,119099.28758365076,2549.4484250466135,96.36962411047735,75.82341960955021,682.3893507874837,0.7254083817679238,2700,11.633230808543306,0.194526423334576
3028,41.52,686.3993175431327,2500.5080312412847,170.68496675942615,119099.28758365076,2549.448362104721,96.36874932110638,75.8235421928169,682.6473968127968,0.725614675310344,2700,11.633361512763505,0.194526423334576
3029,41.53,686.398216731405,2500.497151967112,170.6842708179151,119099.28758365076,2549.448299162027,96.36787453173541,75.82366431796083,682.905446136651,0.7258209690921275,2700,11.633492000558332,0.194526423334576
3030,41.54,686.3971200310632,2500.4862422362544,170.68357286289023,119099.28758365076,2549.4482362185327,96.36699974236444,75.8237859861423,683.1634987528032,0.7260272631121779,2700,11.633622271193742,0.194526423334576
3031,41.550000000000004,686.396027431717,2500.475302126243,170.68287289937152,119099.28758365076,2549.4481732742397,96.36612495299347,75.82390719852283,683.4215546549979,0.7262335573694021,2700,11.63375232393729,0.194526423334576
3032,41.56,686.3949389229643,2500.464331714685,170.6821709326259,119099.28758365076,2549.4481103291478,96.3652501636225,75.8240279562652,683.6796138369672,0.7264398518627108,2700,11.633882158058123,0.194526423334576
3033,41.57,686.3938544943924,2500.4533310792776,170.68146696762585,119099.28758365076,2549.448047383261,96.36437537425154,75.8241482605334,683.9376762924313,0.7266461465910186,2700,11.634011772826986,0.194526423334576
3034,41.58,686.392774135576,2500.442300297794,170.68076100962338,119099.28758365076,2549.4479844365787,96.36350058488057,75.82426811249267,684.1957420150981,0.7268524415532436,2700,11.634141167516226,0.194526423334576
3035,41.59,686.3916978360799,2500.431239448089,170.68005306371901,119099.28758365076,2549.447921489104,96.36262579550959,75.8243875133095,684.453810998663,0.7270587367483078,2700,11.63427034139979,0.194526423334576
