,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
2010,10.05,808.6695275616233,1544.6535859920643,41.66775249345255,119099.28758365076,2549.6148797730807,99.12127407686133,59.75846894692341,0.0,0.08398107965490462,2700,636.5323365724471,0.0
2011,10.055,808.5004907318516,1546.0598666349738,41.7024826979012,119099.28758365076,2549.6148797730807,99.12083668217583,59.78564747703934,0.0,0.08406398312477469,2700,636.5323365724471,0.0
2012,10.06,808.331361235088,1547.4665020720925,41.737218998154916,119099.28758365076,2549.6148797730807,99.12039928749036,59.812820497284775,0.0,0.0841469243617153,2700,636.5323365724471,0.0
2013,10.065,808.1621391682118,1548.8734917504842,41.77196138117124,119099.28758365076,2549.6148797730807,99.11996189280488,59.83998800449322,0.0,0.08422990335808486,2700,636.5323365724471,0.0
2014,10.07,807.9928246281255,1550.2808351171623,41.80670983388672,119099.28758365076,2549.6148797730807,99.11952449811938,59.867149995501514,0.0,0.08431292010623738,2700,636.5323365724471,0.0
2015,10.075000000000001,807.8234177117545,1551.6885316190933,41.841464343198105,119099.28758365076,2549.6148797730807,99.1190871034339,59.894306467149754,0.0,0.08439597459852247,2700,636.5323365724471,0.0
2016,10.08,807.653918516047,1553.096580703193,41.87622489606381,119099.28758365076,2549.6148797730807,99.11864970874842,59.92145741628132,0.0,0.08447906682728532,2700,636.5323365724471,0.0
2017,10.085,807.4843271379738,1554.504981816332,41.91099147936407,119099.28758365076,2549.6148797730807,99.11821231406293,59.9486028397429,0.0,0.08456219678486675,2700,636.5323365724471,0.0
2018,10.09,807.3146436745288,1555.9137344053324,41.945764080057515,119099.28758365076,2549.6148797730807,99.11777491937744,59.975742734384426,0.0,0.08464536446360317,2700,636.5323365724471,0.0
2019,10.095,807.1448682227281,1557.3228379169695,41.980542685042465,119099.28758365076,2549.6148797730807,99.11733752469196,60.00287709705915,0.0,0.08472856985582661,2700,636.5323365724471,0.0
2020,10.1,806.9750008796102,1558.7322917979725,42.01532728130663,119099.28758365076,2549.6148797730807,99.11690013000648,60.0300059246236,0.0,0.08481181295386471,2700,636.5323365724471,0.0
2021,10.105,806.8050417422361,1560.1420954950265,42.05011785574438,119099.28758365076,2549.6148797730807,99.116462735321,60.05712921393761,0.0,0.08489509375004074,2700,636.5323365724471,0.0
2022,10.11,806.6349909076889,1561.5522484547707,42.08491439528313,119099.28758365076,2549.6148797730807,99.1160253406355,60.08424696186426,0.0,0.08497841223667363,2700,636.5323365724471,0.0
2023,10.115,806.4648484730736,1562.9627501238003,42.11971688690012,119099.28758365076,2549.6148797730807,99.11558794595003,60.11135916526996,0.0,0.08506176840607788,2700,636.5323365724471,0.0
2024,10.120000000000001,806.2946145355177,1564.3735999486669,42.15452531748178,119099.28758365076,2549.6148797730807,99.11515055126455,60.13846582102439,0.0,0.08514516225056365,2700,636.5323365724471,0.0
2025,10.125,806.1242891921698,1565.7847973758785,42.18933967399039,119099.28758365076,2549.6148797730807,99.11471315657906,60.16556692600052,0.0,0.08522859376243676,2700,636.5323365724471,0.0
2026,10.13,805.9538725402008,1567.1963418519008,42.22415994337658,119099.28758365076,2549.6148797730807,99.11427576189357,60.19266247707463,0.0,0.08531206293399865,2700,636.5323365724471,0.0
2027,10.135,805.7833646768033,1568.608232823158,42.258986112550886,119099.28758365076,2549.6148797730807,99.11383836720809,60.21975247112627,0.0,0.08539556975754645,2700,636.5323365724471,0.0
2028,10.14,805.612765699191,1570.0204697360323,42.293818168485515,119099.28758365076,2549.6148797730807,99.1134009725226,60.2468369050383,0.0,0.08547911422537288,2700,636.5323365724471,0.0
2029,10.145,805.4420757045993,1571.4330520368665,42.32865609812741,119099.28758365076,2549.6148797730807,99.11296357783712,60.27391577569685,0.0,0.08556269632976637,2700,636.5323365724471,0.0
2030,10.15,805.271294790285,1572.8459791719604,42.36349988841351,119099.28758365076,2549.6148797730807,99.11252618315163,60.30098907999137,0.0,0.08564631606301103,2700,636.5323365724471,0.0
2031,10.155,805.1004230535257,1574.2592505875762,42.39834952628017,119099.28758365076,2549.6148797730807,99.11208878846615,60.32805681481459,0.0,0.08572997341738657,2700,636.5323365724471,0.0
2032,10.16,804.9294605916207,1575.6728657299368,42.433204998707744,119099.28758365076,2549.6148797730807,99.11165139378066,60.35511897706254,0.0,0.08581366838516843,2700,636.5323365724471,0.0
2033,10.165000000000001,804.7584075018896,1577.0868240452262,42.46806629260765,119099.28758365076,2549.6148797730807,99.11121399909518,60.38217556363455,0.0,0.0858974009586277,2700,636.5323365724471,0.0
2034,10.17,804.5872638816733,1578.5011249795903,42.50293339498742,119099.28758365076,2549.6148797730807,99.1107766044097,60.40922657143323,0.0,0.08598117113003116,2700,636.5323365724471,0.0
2035,10.175,804.4160298283335,1579.9157679791379,42.53780629274718,119099.28758365076,2549.6148797730807,99.1103392097242,60.436271997364514,0.0,0.08606497889164129,2700,636.5323365724471,0.0
2036,10.18,804.2447054392521,1581.3307524899408,42.5726849728762,119099.28758365076,2549.6148797730807,99.10990181503873,60.46331183833761,0.0,0.08614882423571624,2700,636.5323365724471,0.0
2037,10.185,804.0732908118322,1582.7460779580344,42.60756942232167,119099.28758365076,2549.6148797730807,99.10946442035325,60.49034609126504,0.0,0.08623270715450984,2700,636.5323365724471,0.0
2038,10.19,803.9017860434965,1584.161743829419,42.64245962806273,119099.28758365076,2549.6148797730807,99.10902702566776,60.51737475306261,0.0,0.08631662764027168,2700,636.5323365724471,0.0
2039,10.195,803.730191231689,1585.5777495500595,42.67735557703219,119099.28758365076,2549.6148797730807,99.10858963098227,60.54439782064944,0.0,0.08640058568524701,2700,636.5323365724471,0.0
2040,10.200000000000001,803.5585064738727,1586.994094565886,42.71225725622334,119099.28758365076,2549.6148797730807,99.10815223629679,60.571415290947954,0.0,0.0864845812816768,2700,636.5323365724471,0.0
2041,10.205,803.3867318675321,1588.410778322794,42.74716465256548,119099.28758365076,2549.6148797730807,99.10771484161131,60.598427160883865,0.0,0.08656861442179774,2700,636.5323365724471,0.0
2042,10.21,803.2148675101704,1589.8278002666473,42.7820777530724,119099.28758365076,2549.6148797730807,99.1072774469258,60.625433427386184,0.0,0.0866526850978422,2700,636.5323365724471,0.0
2043,10.215,803.0429134993115,1591.2451598432754,42.81699654467016,119099.28758365076,2549.6148797730807,99.10684005224033,60.65243408738725,0.0,0.08673679330203835,2700,636.5323365724471,0.0
2044,10.22,802.8708699324986,1592.6628564984765,42.85192101435388,119099.28758365076,2549.6148797730807,99.10640265755485,60.67942913782267,0.0,0.08682093902661,2700,636.5323365724471,0.0
2045,10.225,802.6987369072951,1594.0808896780168,42.88685114907994,119099.28758365076,2549.6148797730807,99.10596526286936,60.706418575631396,0.0,0.08690512226377677,2700,636.5323365724471,0.0
2046,10.23,802.5265145212829,1595.4992588276302,42.92178693583541,119099.28758365076,2549.6148797730807,99.10552786818387,60.73340239775564,0.0,0.08698934300575395,2700,636.5323365724471,0.0
2047,10.235,802.3542028720647,1596.9179633930225,42.956728361614594,119099.28758365076,2549.6148797730807,99.1050904734984,60.76038060114096,0.0,0.08707360124475264,2700,636.5323365724471,0.0
2048,10.24,802.1818020572614,1598.3370028198667,42.99167541335487,119099.28758365076,2549.6148797730807,99.10465307881292,60.78735318273619,0.0,0.08715789697297963,2700,636.5323365724471,0.0
2049,10.245000000000001,802.0093121745139,1599.756376553809,43.026628078063034,119099.28758365076,2549.6148797730807,99.10421568412742,60.81432013949348,0.0,0.08724223018263746,2700,636.5323365724471,0.0
2050,10.25,801.8367333214815,1601.1760840404645,43.06158634271183,119099.28758365076,2549.6148797730807,99.10377828944193,60.841281468368294,0.0,0.08732660086592449,2700,636.5323365724471,0.0
2051,10.255,801.6640655958428,1602.5961247254215,43.096550194320585,119099.28758365076,2549.6148797730807,99.10334089475646,60.868237166319396,0.0,0.08741100901503478,2700,636.5323365724471,0.0
2052,10.26,801.4913090952957,1604.0164980542397,43.13151961980895,119099.28758365076,2549.6148797730807,99.10290350007097,60.89518723030886,0.0,0.08749545462215816,2700,636.5323365724471,0.0
2053,10.265,801.3184639175562,1605.437203472452,43.166494606195826,119099.28758365076,2549.6148797730807,99.10246610538549,60.922131657302074,0.0,0.08757993767948025,2700,636.5323365724471,0.0
2054,10.27,801.1455301603594,1606.8582404255653,43.20147514048481,119099.28758365076,2549.6148797730807,99.1020287107,60.949070444267726,0.0,0.08766445817918245,2700,636.5323365724471,0.0
2055,10.275,800.9725079214586,1608.2796083590588,43.23646120965457,119099.28758365076,2549.6148797730807,99.10159131601452,60.97600358817782,0.0,0.0877490161134419,2700,636.5323365724471,0.0
2056,10.28,800.799397298626,1609.7013067183877,43.27145280070589,119099.28758365076,2549.6148797730807,99.10115392132903,61.00293108600767,0.0,0.08783361147443154,2700,636.5323365724471,0.0
2057,10.285,800.6261983896516,1611.1233349489823,43.306449900621274,119099.28758365076,2549.6148797730807,99.10071652664355,61.02985293473589,0.0,0.08791824425432011,2700,636.5323365724471,0.0
2058,10.290000000000001,800.4529112923443,1612.5456924962482,43.34145249639878,119099.28758365076,2549.6148797730807,99.10027913195806,61.05676913134444,0.0,0.08800291444527215,2700,636.5323365724471,0.0
2059,10.295,800.2795361045303,1613.968378805566,43.3764605750536,119099.28758365076,2549.6148797730807,99.09984173727257,61.08367967281854,0.0,0.08808762203944798,2700,636.5323365724471,0.0
2060,10.3,800.1060729240545,1615.3913933222962,43.41147412358499,119099.28758365076,2549.6148797730807,99.09940434258709,61.11058455614677,0.0,0.0881723670290037,2700,636.5323365724471,0.0
2061,10.305,799.9325218487794,1616.8147354917728,43.44649312897634,119099.28758365076,2549.6148797730807,99.09896694790162,61.137483778321,0.0,0.08825714940609126,2700,636.5323365724471,0.0
2062,10.31,799.7588829765851,1618.2384047593102,43.48151757825309,119099.28758365076,2549.6148797730807,99.09852955321612,61.164377336336415,0.0,0.0883419691628584,2700,636.5323365724471,0.0
2063,10.315,799.5851564053698,1619.6624005702008,43.51654745839775,119099.28758365076,2549.6148797730807,99.09809215853063,61.19126522719152,0.0,0.08842682629144867,2700,636.5323365724471,0.0
2064,10.32,799.4113422330488,1621.0867223697164,43.551582756438776,119099.28758365076,2549.6148797730807,99.09765476384516,61.218147447888136,0.0,0.08851172078400145,2700,636.5323365724471,0.0
2065,10.325000000000001,799.2374405575554,1622.5113696031071,43.586623459381904,119099.28758365076,2549.6148797730807,99.09721736915968,61.245023995431396,0.0,0.08859665263265193,2700,636.5323365724471,0.0
2066,10.33,799.0634514768399,1623.9363417156042,43.62166955423738,119099.28758365076,2549.6148797730807,99.09677997447417,61.27189486682975,0.0,0.08868162182953114,2700,636.5323365724471,0.0
2067,10.335,798.8893750888695,1625.3616381524203,43.65672102803509,119099.28758365076,2549.6148797730807,99.0963425797887,61.29876005909496,0.0,0.08876662836676594,2700,636.5323365724471,0.0
2068,10.34,798.7152114916295,1626.7872583587475,43.691777867780225,119099.28758365076,2549.6148797730807,99.09590518510322,61.32561956924212,0.0,0.08885167223647904,2700,636.5323365724471,0.0
2069,10.345,798.5409607831211,1628.2132017797621,43.72684006049046,119099.28758365076,2549.6148797730807,99.09546779041773,61.35247339428963,0.0,0.08893675343078897,2700,636.5323365724471,0.0
2070,10.35,798.3666230613634,1629.6394678606205,43.76190759318674,119099.28758365076,2549.6148797730807,99.09503039573224,61.379321531259215,0.0,0.08902187194181012,2700,636.5323365724471,0.0
2071,10.355,798.1921984243914,1631.0660560464635,43.79698045289471,119099.28758365076,2549.6148797730807,99.09459300104676,61.4061639771759,0.0,0.08910702776165273,2700,636.5323365724471,0.0
2072,10.36,798.0176869702576,1632.4929657824143,43.83205862663725,119099.28758365076,2549.6148797730807,99.09415560636128,61.433000729068056,0.0,0.08919222088242292,2700,636.5323365724471,0.0
2073,10.365,797.8430887970306,1633.9201965135821,43.867142101434645,119099.28758365076,2549.6148797730807,99.09371821167579,61.45983178396736,0.0,0.08927745129622264,2700,636.5323365724471,0.0
2074,10.370000000000001,797.6684040027957,1635.3477476850587,43.90223086436788,119099.28758365076,2549.6148797730807,99.0932808169903,61.48665713890882,0.0,0.08936271899514969,2700,636.5323365724471,0.0
2075,10.375,797.4936326856542,1636.7756187419225,43.93732490237519,119099.28758365076,2549.6148797730807,99.09284342230482,61.513476790930746,0.0,0.08944802397129781,2700,636.5323365724471,0.0
2076,10.38,797.318774943724,1638.2038091292375,43.97242420256683,119099.28758365076,2549.6148797730807,99.09240602761933,61.54029073707478,0.0,0.08953336621675653,2700,636.5323365724471,0.0
2077,10.385,797.1438308751391,1639.632318292053,44.00752875195567,119099.28758365076,2549.6148797730807,99.09196863293386,61.56709897438589,0.0,0.08961874572361132,2700,636.5323365724471,0.0
2078,10.39,796.9688005780498,1641.0611456754057,44.04263853757836,119099.28758365076,2549.6148797730807,99.09153123824836,61.59390149991237,0.0,0.08970416248394353,2700,636.5323365724471,0.0
2079,10.395,796.7936841506216,1642.4902907243209,44.07775354646571,119099.28758365076,2549.6148797730807,99.09109384356289,61.620698310705826,0.0,0.08978961648983035,2700,636.5323365724471,0.0
2080,10.4,796.6184816910365,1643.9197528838108,44.11287376567448,119099.28758365076,2549.6148797730807,99.0906564488774,61.64748940382119,0.0,0.08987510773334491,2700,636.5323365724471,0.0
2081,10.405,796.4431932974916,1645.3495315988755,44.14799918224379,119099.28758365076,2549.6148797730807,99.09021905419192,61.67427477631672,0.0,0.08996063620655621,2700,636.5323365724471,0.0
2082,10.41,796.2678190682004,1646.7796263145065,44.18312978324807,119099.28758365076,2549.6148797730807,99.08978165950643,61.70105442525401,0.0,0.0900462019015292,2700,636.5323365724471,0.0
2083,10.415000000000001,796.0923591013914,1648.2100364756825,44.218265555663706,119099.28758365076,2549.6148797730807,99.08934426482094,61.72782834769795,0.0,0.0901318048103247,2700,636.5323365724471,0.0
2084,10.42,795.9168134953084,1649.6407615273747,44.253406486619795,119099.28758365076,2549.6148797730807,99.08890687013546,61.75459654071679,0.0,0.09021744492499943,2700,636.5323365724471,0.0
2085,10.425,795.7411823482105,1651.0718009145423,44.288552563138886,119099.28758365076,2549.6148797730807,99.08846947544998,61.78135900138208,0.0,0.09030312223760607,2700,636.5323365724471,0.0
2086,10.43,795.5654657583725,1652.5031540821392,44.32370377226018,119099.28758365076,2549.6148797730807,99.08803208076449,61.808115726768705,0.0,0.09038883674019317,2700,636.5323365724471,0.0
2087,10.435,795.3896638240833,1653.9348204751086,44.35886010106201,119099.28758365076,2549.6148797730807,99.087594686079,61.83486671395488,0.0,0.09047458842480523,2700,636.5323365724471,0.0
2088,10.44,795.213776643648,1655.3667995383869,44.39402153660077,119099.28758365076,2549.6148797730807,99.08715729139352,61.86161196002215,0.0,0.0905603772834827,2700,636.5323365724471,0.0
2089,10.445,795.0378043153852,1656.7990907169042,44.42918806593115,119099.28758365076,2549.6148797730807,99.08671989670805,61.88835146205538,0.0,0.09064620330826191,2700,636.5323365724471,0.0
2090,10.450000000000001,794.8617469376294,1658.2316934555834,44.4643596761322,119099.28758365076,2549.6148797730807,99.08628250202256,61.915085217142774,0.0,0.09073206649117523,2700,636.5323365724471,0.0
2091,10.455,794.6856046087288,1659.6646071993423,44.499536354267406,119099.28758365076,2549.6148797730807,99.08584510733706,61.94181322237585,0.0,0.09081796682425083,2700,636.5323365724471,0.0
2092,10.46,794.5093774270468,1661.0978313930927,44.53471808740527,119099.28758365076,2549.6148797730807,99.08540771265159,61.96853547484947,0.0,0.09090390429951298,2700,636.5323365724471,0.0
2093,10.465,794.3330654909608,1662.531365481742,44.56990486260772,119099.28758365076,2549.6148797730807,99.08497031796611,61.99525197166181,0.0,0.09098987890898177,2700,636.5323365724471,0.0
2094,10.47,794.1566688988629,1663.9652089101928,44.60509666695317,119099.28758365076,2549.6148797730807,99.0845329232806,62.02196270991439,0.0,0.09107589064467338,2700,636.5323365724471,0.0
2095,10.475,793.9801877491589,1665.399361123345,44.640293487529,119099.28758365076,2549.6148797730807,99.08409552859513,62.04866768671206,0.0,0.09116193949859981,2700,636.5323365724471,0.0
