,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
6570,289.83,11.702521956830214,2546.692402911474,166.63192245368978,1940.8772791409754,2549.5449067064396,90.73205575502341,72.72762007080613,286.84989197863706,6.7350739926962815,44,-3.000091646232569,-3.143299191619431
6571,289.84000000000003,11.702819859871989,2546.692351699929,166.63033310586394,1940.8772791409754,2549.5449223789024,90.73202028833788,72.72601011582698,286.7856424478533,6.735275748149906,44,-3.000091660135674,-3.142891409990601
6572,289.85,11.70311776706532,2546.6923004861146,166.6287443659175,1940.8772791409754,2549.544938051019,90.73198482165233,72.72440030240996,286.7213943393774,6.735477499136579,44,-3.000091674039095,-3.142483638726515
6573,289.86,11.703415678410595,2546.6922492700255,166.62715623377485,1940.8772791409754,2549.544953722787,90.7319493549668,72.72279063050982,286.65714765308405,6.735679245656691,44,-3.0000916879428305,-3.142075877820089
6574,289.87,11.703713593908287,2546.692198051666,166.62556870927537,1940.8772791409754,2549.5449693942096,90.73191388828126,72.7211811000814,286.59290238884813,6.735880987710636,44,-3.0000917018468822,-3.1416681272642384
6575,289.88,11.704011513558893,2546.6921468310293,166.62398179225724,1940.8772791409754,2549.544985065285,90.73187842159571,72.71957171107948,286.5286585465445,6.736082725298807,44,-3.0000917157512497,-3.141260387051891
6576,289.89,11.704309437362888,2546.692095608118,166.62239548261698,1940.8772791409754,2549.545000736014,90.73184295491018,72.7179624634589,286.4644161260481,6.736284458421597,44,-3.000091729655934,-3.1408526571759894
6577,289.9,11.704607365320744,2546.6920443829285,166.62080978014475,1940.8772791409754,2549.545016406396,90.73180748822463,72.7163533571745,286.40017512723404,6.7364861870793975,44,-3.000091743560934,-3.140444937629449
6578,289.90999999999997,11.704905297432916,2546.69199315546,166.6192246847787,1940.8772791409754,2549.5450320764307,90.7317720215391,72.71474439218109,286.3359355499772,6.736687911272601,44,-3.00009175746625,-3.1400372284051916
6579,289.92,11.705203233699905,2546.6919419257133,166.61764019631957,1940.8772791409754,2549.5450477461204,90.73173655485355,72.71313556843354,286.2716973941527,6.7368896310016,44,-3.000091771371883,-3.13962952949613
6580,289.93,11.705501174122201,2546.6918906936844,166.6160563147053,1940.8772791409754,2549.545063415463,90.73170108816802,72.71152688588673,286.2074606596355,6.737091346266788,44,-3.0000917852778333,-3.139221840895211
6581,289.94,11.705799118700261,2546.6918394593736,166.61447303970482,1940.8772791409754,2549.5450790844593,90.73166562148248,72.70991834449552,286.14322534630094,6.737293057068555,44,-3.0000917991841,-3.138814162595349
6582,289.95,11.706097067434603,2546.691788222778,166.61289037121864,1940.8772791409754,2549.545094753109,90.73163015479695,72.70830994421479,286.07899145402405,6.737494763407294,44,-3.0000918130906844,-3.138406494589473
6583,289.96,11.706395020325676,2546.6917369838984,166.61130830915047,1940.8772791409754,2549.545110421412,90.7315946881114,72.70670168499943,286.0147589826801,6.737696465283396,44,-3.0000918269975863,-3.137998836870515
6584,289.97,11.706692977374004,2546.6916857427304,166.60972685332962,1940.8772791409754,2549.545126089368,90.73155922142587,72.70509356680435,285.9505279321444,6.737898162697253,44,-3.000091840904806,-3.1375911894313786
6585,289.98,11.706990938580057,2546.691634499275,166.60814600356792,1940.8772791409754,2549.545141756978,90.73152375474032,72.70348558958449,285.8862983022921,6.738099855649257,44,-3.000091854812344,-3.1371835522650073
6586,289.99,11.707288903944367,2546.691583253532,166.60656575983455,1940.8772791409754,2549.5451574242416,90.73148828805479,72.70187775329474,285.82207009299873,6.738301544139798,44,-3.0000918687202,-3.136775925364324
6587,290.0,11.707586873467362,2546.6915320054973,166.60498612185233,1940.8772791409754,2549.545173091159,90.73145282136925,72.70027005789005,285.75784330413956,6.738503228169268,44,-3.000091882628374,-3.136368308722256
6588,290.01,11.70788484714961,2546.691480755171,166.60340708962224,1940.8772791409754,2549.54518875773,90.73141735468371,72.69866250332538,285.69361793558994,6.738704907738058,44,-3.000091896536867,-3.135960702331725
6589,290.02,11.708182824991594,2546.691429502552,166.60182866291186,1940.8772791409754,2549.545204423955,90.73138188799817,72.69705508955565,285.6293939872254,6.73890658284656,44,-3.0000919104456787,-3.135553106185647
6590,290.03,11.708480806993782,2546.6913782476386,166.60025084161435,1940.8772791409754,2549.5452200898335,90.73134642131264,72.69544781653586,285.56517145892144,6.739108253495164,44,-3.00009192435481,-3.1351455202769594
6591,290.03999999999996,11.70877879315671,2546.691326990429,166.59867362559177,1940.8772791409754,2549.5452357553654,90.7313109546271,72.69384068422097,285.5009503505536,6.739309919684261,44,-3.00009193826426,-3.1347379445985806
6592,290.05,11.709076783480908,2546.691275730924,166.59709701469646,1940.8772791409754,2549.5452514205526,90.73127548794156,72.692233692566,285.4367306619974,6.739511581414241,44,-3.0000919521740292,-3.1343303791434343
6593,290.06,11.709374777966838,2546.691224469119,166.59552100878048,1940.8772791409754,2549.545267085392,90.73124002125603,72.69062684152593,285.37251239312843,6.7397132386854945,44,-3.0000919660841188,-3.13392282390447
6594,290.07,11.70967277661503,2546.6911732050144,166.5939456077408,1940.8772791409754,2549.545282749886,90.73120455457048,72.68902013105573,285.30829554382245,6.739914891498413,44,-3.0000919799945276,-3.133515278874587
6595,290.08,11.70997077942599,2546.691121938609,166.5923708114176,1940.8772791409754,2549.545298414033,90.73116908788495,72.68741356111047,285.2440801139551,6.740116539853386,44,-3.0000919939052566,-3.1331077440467183
6596,290.09000000000003,11.710268786400242,2546.6910706699027,166.59079661971165,1940.8772791409754,2549.5453140778354,90.7311336211994,72.68580713164516,285.1798661034021,6.740318183750804,44,-3.0000920078163062,-3.1327002194137807
6597,290.1,11.710566797538323,2546.6910193988915,166.58922303240854,1940.8772791409754,2549.545329741291,90.73109815451387,72.68420084261486,285.1156535120393,6.7405198231910575,44,-3.0000920217276765,-3.1322927049687213
6598,290.11,11.710864812840718,2546.690968125575,166.5876500494153,1940.8772791409754,2549.5453454044,90.73106268782833,72.6825946939746,285.05144233974244,6.7407214581745345,44,-3.000092035639367,-3.1318852007044478
6599,290.12,11.711162832307977,2546.6909168499537,166.5860776705569,1940.8772791409754,2549.5453610671634,90.7310272211428,72.68098868567944,284.98723258638734,6.740923088701626,44,-3.0000920495513794,-3.1314777066138912
6600,290.13,11.711460855940585,2546.690865572024,166.5845058957815,1940.8772791409754,2549.545376729581,90.73099175445725,72.67938281768444,284.92302425184994,6.741124714772721,44,-3.000092063463713,-3.131070222689978
6601,290.14,11.711758883739149,2546.690814291787,166.58293472490482,1940.8772791409754,2549.5453923916534,90.73095628777172,72.67777708994471,284.85881733600615,6.7413263363882105,44,-3.000092077376368,-3.1306627489256385
6602,290.15,11.71205691570411,2546.6907630092383,166.58136415772336,1940.8772791409754,2549.5454080533787,90.73092082108617,72.67617150241534,284.794611838732,6.7415279535484816,44,-3.0000920912893436,-3.1302552853137824
6603,290.15999999999997,11.712354951836039,2546.690711724379,166.57979419419868,1940.8772791409754,2549.545423714759,90.73088535440064,72.67456605505141,284.73040775990347,6.741729566253926,44,-3.000092105202642,-3.129847831847359
6604,290.17,11.712652992135448,2546.6906604372057,166.57822483411599,1940.8772791409754,2549.5454393757927,90.7308498877151,72.67296074780805,284.6662050993966,6.741931174504931,44,-3.0000921191162626,-3.129440388519268
6605,290.18,11.712951036602872,2546.69060914772,166.57665607743107,1940.8772791409754,2549.5454550364816,90.73081442102956,72.67135558064037,284.60200385708754,6.742132778301885,44,-3.000092133030205,-3.1290329553224563
6606,290.19,11.713249085238898,2546.690557855918,166.57508792393836,1940.8772791409754,2549.545470696824,90.73077895434402,72.66975055350352,284.53780403285225,6.742334377645179,44,-3.00009214694447,-3.128625532249839
6607,290.2,11.713547138044005,2546.6905065618007,166.5735203734524,1940.8772791409754,2549.545486356822,90.73074348765847,72.66814566635263,284.4736056265671,6.742535972535201,44,-3.000092160859057,-3.128218119294352
6608,290.21,11.713845195018735,2546.6904552653637,166.5719534259479,1940.8772791409754,2549.545502016472,90.73070802097294,72.66654091914285,284.40940863810823,6.74273756297234,44,-3.0000921747739677,-3.127810716448909
6609,290.22,11.714143256163721,2546.6904039666074,166.57038708120376,1940.8772791409754,2549.545517675778,90.7306725542874,72.66493631182935,284.34521306735184,6.742939148956983,44,-3.000092188689201,-3.127403323706438
6610,290.23,11.714441321479374,2546.690352665532,166.56882133915315,1940.8772791409754,2549.5455333347377,90.73063708760186,72.66333184436732,284.2810189141742,6.743140730489521,44,-3.0000922026047587,-3.126995941059863
6611,290.24,11.714739390966342,2546.690301362133,166.56725619957928,1940.8772791409754,2549.545548993351,90.73060162091632,72.66172751671193,284.2168261784517,6.74334230757034,44,-3.000092216520639,-3.1265885685021306
6612,290.25,11.71503746462512,2546.690250056412,166.5656916623953,1940.8772791409754,2549.5455646516207,90.73056615423079,72.66012332881837,284.15263486006074,6.743543880199828,44,-3.0000922304368434,-3.126181206026139
6613,290.26,11.7153355424563,2546.690198748366,166.5641277274681,1940.8772791409754,2549.5455803095433,90.73053068754524,72.65851928064185,284.0884449588777,6.743745448378375,44,-3.0000922443533717,-3.125773853624835
6614,290.27,11.71563362446041,2546.6901474379943,166.5625643946766,1940.8772791409754,2549.545595967121,90.73049522085971,72.6569153721376,284.024256474779,6.743947012106367,44,-3.000092258270225,-3.125366511291125
6615,290.28,11.715931710637987,2546.6900961252963,166.56100166376817,1940.8772791409754,2549.5456116243536,90.73045975417416,72.65531160326084,283.96006940764113,6.744148571384192,44,-3.000092272187402,-3.124959179017954
6616,290.28999999999996,11.716229800989655,2546.6900448102683,166.5594395348,1940.8772791409754,2549.5456272812394,90.73042428748863,72.65370797396677,283.89588375734064,6.744350126212239,44,-3.0000922861049037,-3.1245518567982384
6617,290.3,11.716527895515894,2546.6899934929115,166.5578780074572,1940.8772791409754,2549.545642937781,90.73038882080309,72.6521044842107,283.8316995237541,6.744551676590893,44,-3.0000923000227306,-3.1241445446248983
6618,290.31,11.7168259942173,2546.689942173223,166.5563170816838,1940.8772791409754,2549.5456585939764,90.73035335411755,72.65050113394783,283.7675167067581,6.7447532225205435,44,-3.000092313940882,-3.1237372424908774
6619,290.32,11.717124097094471,2546.6898908512026,166.55475675733,1940.8772791409754,2549.545674249827,90.73031788743201,72.64889792313346,283.7033353062293,6.7449547640015775,44,-3.000092327859359,-3.123329950389094
6620,290.33,11.7174222041479,2546.689839526848,166.55319703426647,1940.8772791409754,2549.545689905332,90.73028242074648,72.64729485172285,283.6391553220443,6.745156301034381,44,-3.000092341778162,-3.122922668312465
6621,290.34000000000003,11.71772031537824,2546.689788200159,166.55163791235495,1940.8772791409754,2549.5457055604916,90.73024695406093,72.64569191967131,283.5749767540799,6.745357833619343,44,-3.0000923556972903,-3.122515396253927
6622,290.35,11.718018430785989,2546.689736871133,166.55007939145162,1940.8772791409754,2549.545721215306,90.73021148737539,72.6440891269341,283.5107996022129,6.745559361756849,44,-3.0000923696167443,-3.122108134206392
6623,290.36,11.71831655037177,2546.68968553977,166.54852147141293,1940.8772791409754,2549.5457368697753,90.73017602068985,72.64248647346656,283.44662386632007,6.745760885447285,44,-3.000092383536525,-3.1217008821628056
6624,290.37,11.7186146741361,2546.689634206067,166.54696415216222,1940.8772791409754,2549.5457525238985,90.73014055400431,72.640883959224,283.3824495462782,6.74596240469104,44,-3.0000923974566316,-3.1212936401160847
6625,290.38,11.718912802079606,2546.689582870024,166.54540743346706,1940.8772791409754,2549.545768177677,90.73010508731878,72.63928158416175,283.3182766419643,6.746163919488498,44,-3.000092411377065,-3.1208864080591487
6626,290.39,11.719210934202856,2546.6895315316397,166.54385131524245,1940.8772791409754,2549.545783831111,90.73006962063323,72.63767934823515,283.2541051532551,6.746365429840048,44,-3.000092425297825,-3.1204791859849372
6627,290.4,11.71950907050644,2546.6894801909125,166.54229579736773,1940.8772791409754,2549.5457994841986,90.7300341539477,72.63607725139954,283.1899350800278,6.746566935746073,44,-3.000092439218913,-3.1200719738863705
6628,290.40999999999997,11.71980721099093,2546.6894288478416,166.54074087969144,1940.8772791409754,2549.5458151369426,90.72999868726215,72.63447529361031,283.1257664221592,6.7467684372069625,44,-3.000092453140328,-3.1196647717563692
6629,290.42,11.720105355656873,2546.6893775024246,166.53918656203427,1940.8772791409754,2549.545830789341,90.72996322057662,72.63287347482279,283.0615991795264,6.7469699342231,44,-3.00009246706207,-3.119257579587871
6630,290.43,11.72040350450493,2546.689326154661,166.5376328443469,1940.8772791409754,2549.545846441394,90.72992775389108,72.63127179499237,282.9974333520065,6.747171426794872,44,-3.0000924809841396,-3.118850397373793
6631,290.44,11.720701657535626,2546.6892748045493,166.5360797264048,1940.8772791409754,2549.5458620931026,90.72989228720554,72.62967025407445,282.93326893947665,6.747372914922665,44,-3.000092494906537,-3.1184432251070637
6632,290.45,11.720999814749568,2546.6892234520874,166.5345272081477,1940.8772791409754,2549.545877744465,90.72985682052,72.62806885202443,282.8691059418139,6.747574398606864,44,-3.0000925088292627,-3.1180360627806136
6633,290.46,11.721297976147381,2546.689172097276,166.53297528940612,1940.8772791409754,2549.5458933954837,90.72982135383447,72.62646758879771,282.8049443588956,6.7477758778478565,44,-3.000092522752317,-3.117628910387366
6634,290.47,11.721596141729638,2546.689120740111,166.53142397003208,1940.8772791409754,2549.545909046157,90.72978588714892,72.62486646434972,282.7407841905989,6.747977352646025,44,-3.0000925366756994,-3.1172217679202374
6635,290.48,11.721894311496927,2546.6890693805935,166.5298732498752,1940.8772791409754,2549.545924696485,90.72975042046339,72.62326547863587,282.67662543680103,6.748178823001756,44,-3.000092550599411,-3.116814635372168
6636,290.49,11.722192485449822,2546.689018018721,166.52832312888614,1940.8772791409754,2549.5459403464693,90.72971495377786,72.62166463161165,282.6124680973794,6.748380288915435,44,-3.000092564523451,-3.116407512736081
6637,290.5,11.72249066358899,2546.6889666544926,166.52677360682375,1940.8772791409754,2549.5459559961073,90.72967948709231,72.62006392323246,282.5483121722113,6.748581750387445,44,-3.0000925784478203,-3.116000400004907
6638,290.51,11.722788845915016,2546.6889152879075,166.5252246836283,1940.8772791409754,2549.5459716454016,90.72964402040678,72.61846335345378,282.48415766117415,6.748783207418174,44,-3.000092592372519,-3.1155932971715545
6639,290.52,11.723087032428472,2546.6888639189624,166.52367635911952,1940.8772791409754,2549.5459872943507,90.72960855372123,72.61686292223109,282.42000456414536,6.748984660008005,44,-3.0000926062975477,-3.1151862042289684
