,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
931,20.045,719.2876027718634,2506.275542069197,170.84032571636783,124206.23783661527,2549.421731068831,99.81333859071339,75.45238547724584,151.01645580743076,0.2921241370483315,2700,12.629073685544045,0.16656859720169773
932,20.055,719.2871874594576,2506.2105651996058,170.83606143974674,124205.08982436435,2549.4213958180167,99.81324576537463,75.45171529994819,151.2948989307953,0.292328660721604,2700,12.629073685544045,0.16656859720169773
933,20.064999999999998,719.286769316894,2506.1456092918143,170.83179854230463,124203.94182948928,2549.421060569963,99.8131529407789,75.45104541632489,151.57333957726877,0.2925331825763187,2700,12.629073685544045,0.16656859720169773
934,20.075,719.2863483472681,2506.080674323745,170.8275370225863,124202.79385198532,2549.420725324671,99.81306011692622,75.45037582606071,151.85177774793894,0.2927377026132739,2700,12.629073685544045,0.16656859720169773
935,20.085,719.2859245536722,2506.015760273356,170.8232768791568,124201.64589184777,2549.4203900821385,99.81296729381654,75.44970652884079,152.13021344389244,0.29294222083326693,2700,12.629073685544045,0.16656859720169773
936,20.095,719.2854979391952,2505.9508671186245,170.81901811050852,124200.49794907196,2549.420054842367,99.81287447144986,75.44903752435054,152.40864666621476,0.29314673723709406,2700,12.629073685544045,0.16656859720169773
937,20.105,719.2850685069234,2505.885994837552,170.81476071515615,124199.35002365321,2549.4197196053547,99.81278164982615,75.4483688122758,152.6870774159902,0.2933512518255511,2700,12.629073685544045,0.16656859720169773
938,20.115000000000002,719.2846362599369,2505.821143408165,170.81050469182566,124198.2021155867,2549.4193843711023,99.81268882894545,75.44770039230265,152.96550569430187,0.29355576459943267,2700,12.629073685544045,0.16656859720169773
939,20.125,719.2842012013163,2505.756312808513,170.80625003888332,124197.05422486793,2549.419049139608,99.8125960088077,75.44703226411761,153.24393150223176,0.2937602755595327,2700,12.629073685544045,0.16656859720169773
940,20.134999999999998,719.2837633341353,2505.6915030166747,170.80199675503027,124195.90635149211,2549.418713910874,99.81250318941294,75.44636442740746,153.52235484086066,0.2939647847066442,2700,12.629073685544045,0.16656859720169773
941,20.145,719.2833226614647,2505.626714010742,170.7977448387331,124194.75849545456,2549.418378684897,99.8124103707611,75.44569688185936,153.80077571126824,0.2941692920415595,2700,12.629073685544045,0.16656859720169773
942,20.155,719.2828791863749,2505.5619457688476,170.7934942885551,124193.61065675071,2549.4180434616806,99.8123175528522,75.44502962716079,154.07919411453298,0.2943737975650697,2700,12.629073685544045,0.16656859720169773
943,20.165,719.2824329119293,2505.497198269132,170.78924510311762,124192.46283537583,2549.4177082412207,99.81222473568623,75.44436266299957,154.35761005173225,0.29457830127796547,2700,12.629073685544045,0.16656859720169773
944,20.174999999999997,719.2819838411897,2505.432471489769,170.7849972809191,124191.31503132524,2549.417373023519,99.81213191926315,75.44369598906387,154.63602352394219,0.29478280318103633,2700,12.629073685544045,0.16656859720169773
945,20.185000000000002,719.281531977213,2505.3677654089565,170.78075082056588,124190.1672445943,2549.417037808574,99.81203910358298,75.44302960504218,154.91443453223783,0.2949873032750712,2700,12.629073685544045,0.16656859720169773
946,20.195,719.2810773230545,2505.3030800049128,170.7765057206223,124189.01947517841,2549.4167025963884,99.8119462886457,75.44236351062335,155.19284307769306,0.29519180156085795,2700,12.629073685544045,0.16656859720169773
947,20.205,719.2806198817656,2505.2384152558825,170.77226197959556,124187.87172307282,2549.416367386957,99.81185347445131,75.44169770549652,155.4712491613806,0.29539629803918366,2700,12.629073685544045,0.16656859720169773
948,20.215,719.2801596563938,2505.1737711401347,170.768019596141,124186.7239882731,2549.4160321802838,99.81176066099978,75.44103218935122,155.749652784372,0.2956007927108346,2700,12.629073685544045,0.16656859720169773
949,20.225,719.2796966499828,2505.10914763596,170.76377856880976,124185.57627077439,2549.415696976367,99.81166784829111,75.44036696187727,156.02805394773765,0.2958052855765962,2700,12.629073685544045,0.16656859720169773
950,20.235,719.2792308655742,2505.0445447216775,170.7595388961145,124184.42857057218,2549.415361775205,99.81157503632528,75.43970202276486,156.30645265254685,0.296009776637253,2700,12.629073685544045,0.16656859720169773
951,20.244999999999997,719.2787623062046,2504.9799623756257,170.75530057669337,124183.28088766176,2549.4150265768003,99.81148222510228,75.43903737170452,156.5848488998677,0.29621426589358874,2700,12.629073685544045,0.16656859720169773
952,20.255,719.2782909749088,2504.9154005761657,170.75106360908265,124182.13322203861,2549.414691381151,99.8113894146221,75.43837300838705,156.8632426907672,0.29641875334638634,2700,12.629073685544045,0.16656859720169773
953,20.265,719.2778168747177,2504.850859301693,170.74682799189517,124180.9855736981,2549.4143561882556,99.81129660488473,75.43770893250365,157.14163402631115,0.2966232389964278,2700,12.629073685544045,0.16656859720169773
954,20.275,719.2773400086585,2504.786338530615,170.7425937236478,124179.8379426356,2549.4140209981147,99.81120379589015,75.43704514374585,157.42002290756426,0.2968277228444943,2700,12.629073685544045,0.16656859720169773
955,20.285,719.276860379754,2504.7218382413675,170.73836080298847,124178.69032884647,2549.41368581073,99.81111098763837,75.43638164180547,157.69840933559004,0.29703220489136634,2700,12.629073685544045,0.16656859720169773
956,20.295,719.2763779910259,2504.6573584124135,170.73412922845944,124177.54273232614,2549.4133506260982,99.81101818012937,75.4357184263747,157.97679331145093,0.2972366851378233,2700,12.629073685544045,0.16656859720169773
957,20.305,719.275892845491,2504.5928990222324,170.7298989986786,124176.39515307001,2549.4130154442205,99.81092537336312,75.43505549714605,158.25517483620814,0.29744116358464395,2700,12.629073685544045,0.16656859720169773
958,20.314999999999998,719.2754049461628,2504.528460049334,170.72567011217922,124175.24759107345,2549.4126802650976,99.81083256733965,75.43439285381235,158.53355391092182,0.29764564023260615,2700,12.629073685544045,0.16656859720169773
959,20.325,719.2749142960528,2504.4640414722508,170.72144256762198,124174.100046332,2549.4123450887264,99.81073976205892,75.4337304960668,158.81193053665095,0.2978501150824868,2700,12.629073685544045,0.16656859720169773
960,20.335,719.274420898167,2504.3996432695344,170.71721636350009,124172.95251884096,2549.412009915109,99.8106469575209,75.43306842360289,159.09030471445337,0.2980545881350623,2700,12.629073685544045,0.16656859720169773
961,20.345,719.2739247555097,2504.335265419768,170.71299149846323,124171.80500859585,2549.4116747442445,99.81055415372562,75.43240663611444,159.3686764453858,0.29825905939110786,2700,12.629073685544045,0.16656859720169773
962,20.355,719.2734258710809,2504.2709079015494,170.70876797109844,124170.65751559197,2549.4113395761324,99.81046135067305,75.43174513329564,159.6470457305038,0.298463528851398,2700,12.629073685544045,0.16656859720169773
963,20.365000000000002,719.2729242478777,2504.2065706935073,170.70454578001906,124169.51003982486,2549.4110044107733,99.81036854836319,75.43108391484095,159.92541257086182,0.2986679965167065,2700,12.629073685544045,0.16656859720169773
964,20.375,719.2724198888943,2504.142253774292,170.70032492377248,124168.36258128993,2549.4106692481655,99.81027574679601,75.43042298044526,160.20377696751322,0.29887246238780607,2700,12.629073685544045,0.16656859720169773
965,20.384999999999998,719.2719127971209,2504.077957122574,170.6961054009471,124167.21513998261,2549.4103340883094,99.81018294597148,75.42976232980368,160.48213892151009,0.2990769264654689,2700,12.629073685544045,0.16656859720169773
966,20.395,719.2714029755434,2504.0136807170525,170.6918872102118,124166.06771589833,2549.409998931204,99.81009014588963,75.4291019626117,160.76049843390354,0.29928138875046617,2700,12.629073685544045,0.16656859720169773
967,20.405,719.270890427147,2503.9494245364467,170.6876703500978,124164.92030903263,2549.4096637768503,99.80999734655043,75.42844187856514,161.03885550574347,0.29948584924356814,2700,12.629073685544045,0.16656859720169773
968,20.415,719.270375154911,2503.8851885595027,170.68345481919917,124163.77291938083,2549.4093286252473,99.80990454795389,75.42778207736013,161.31721013807874,0.29969030794554447,2700,12.629073685544045,0.16656859720169773
969,20.424999999999997,719.269857161813,2503.8209727649837,170.6792406161856,124162.62554693855,2549.4089934763956,99.80981175009998,75.42712255869316,161.59556233195693,0.2998947648571638,2700,12.629073685544045,0.16656859720169773
970,20.435000000000002,719.2693364508265,2503.756777131684,170.67502773960646,124161.4781917011,2549.4086583302924,99.80971895298869,75.42646332226101,161.87391208842465,0.30009921997919414,2700,12.629073685544045,0.16656859720169773
971,20.445,719.2688130249218,2503.6926016384164,170.67081618806333,124160.3308536641,2549.408323186939,99.80962615662,75.42580436776083,162.15225940852727,0.30030367331240243,2700,12.629073685544045,0.16656859720169773
972,20.455,719.2682868870658,2503.6284462640206,170.66660596023513,124159.18353282294,2549.407988046337,99.80953336099391,75.42514569489003,162.43060429330916,0.30050812485755507,2700,12.629073685544045,0.16656859720169773
973,20.465,719.2677580402228,2503.564310987355,170.66239705462226,124158.03622917307,2549.407652908483,99.80944056611041,75.42448730334644,162.70894674381347,0.3007125746154174,2700,12.629073685544045,0.16656859720169773
974,20.475,719.267226487352,2503.5001957873046,170.65818946991104,124156.88894271001,2549.4073177733785,99.8093477719695,75.42382919282811,162.98728676108226,0.300917022586754,2700,12.629073685544045,0.16656859720169773
975,20.485,719.2666922314124,2503.43610064278,170.65398320469728,124155.74167342931,2549.4069826410228,99.80925497857113,75.4231713630335,163.26562434615644,0.30112146877232876,2700,12.629073685544045,0.16656859720169773
976,20.494999999999997,719.2661552753564,2503.3720255327094,170.649778257612,124154.5944213264,2549.4066475114164,99.80916218591533,75.42251381366137,163.5439595000759,0.3013259131729046,2700,12.629073685544045,0.16656859720169773
977,20.505,719.2656156221354,2503.307970436047,170.6455746271748,124153.44718639682,2549.4063123845563,99.80906939400204,75.4218565444108,163.82229222387937,0.3015303557892436,2700,12.629073685544045,0.16656859720169773
978,20.515,719.2650732746964,2503.2439353317736,170.6413723121251,124152.29996863607,2549.405977260445,99.80897660283131,75.42119955498116,164.10062251860435,0.3017347966221071,2700,12.629073685544045,0.16656859720169773
979,20.525,719.264528235983,2503.179920198886,170.63717131100157,124151.15276803962,2549.4056421390824,99.80888381240308,75.42054284507222,164.3789503852874,0.3019392356722557,2700,12.629073685544045,0.16656859720169773
980,20.535,719.2639805089358,2503.115925016413,170.63297162242407,124150.00558460297,2549.405307020465,99.80879102271739,75.41988641438401,164.65727582496385,0.3021436729404491,2700,12.629073685544045,0.16656859720169773
981,20.545,719.2634300964932,2503.0519497633954,170.6287732450733,124148.85841832169,2549.4049719045966,99.80869823377418,75.41923026261694,164.935598838668,0.3023481084274461,2700,12.629073685544045,0.16656859720169773
982,20.555,719.262877001588,2502.98799441891,170.62457617752315,124147.71126919134,2549.4046367914743,99.80860544557345,75.41857438947166,165.21391942743296,0.3025525421340048,2700,12.629073685544045,0.16656859720169773
983,20.564999999999998,719.2623212271521,2502.9240589620485,170.62038041835814,124146.56413720736,2549.4043016810974,99.80851265811519,75.41791879464924,165.4922375922908,0.3027569740608824,2700,12.629073685544045,0.16656859720169773
984,20.575,719.2617627761123,2502.860143371926,170.616185966328,124145.41702236529,2549.403966573467,99.8084198713994,75.417263477851,165.77055333427242,0.3029614042088355,2700,12.629073685544045,0.16656859720169773
985,20.585,719.2612016513941,2502.796247627683,170.611992819928,124144.26992466078,2549.403631468584,99.80832708542606,75.41660843877861,166.04886665440768,0.3031658325786195,2700,12.629073685544045,0.16656859720169773
986,20.595,719.2606378559175,2502.73237170848,170.60780097789768,124143.12284408924,2549.403296366446,99.80823430019517,75.41595367713406,166.32717755372528,0.3033702591709894,2700,12.629073685544045,0.16656859720169773
987,20.605,719.2600713926004,2502.6685155935074,170.60361043875665,124141.97578064624,2549.402961267054,99.80814151570671,75.41529919261966,166.60548603325287,0.3035746839866992,2700,12.629073685544045,0.16656859720169773
988,20.615000000000002,719.2595022643576,2502.6046792619686,170.59942120124535,124140.82873432737,2549.402626170405,99.80804873196067,75.41464498493805,166.88379209401694,0.303779107026502,2700,12.629073685544045,0.16656859720169773
989,20.625,719.2589304741008,2502.5408626931,170.5952332638777,124139.68170512823,2549.402291076502,99.80795594895703,75.41399105379217,167.1620957370429,0.30398352829115033,2700,12.629073685544045,0.16656859720169773
990,20.634999999999998,719.2583560247373,2502.4770658661537,170.59104662537538,124138.53469304428,2549.4019559853436,99.80786316669578,75.4133373988853,167.4403969633551,0.3041879477813957,2700,12.629073685544045,0.16656859720169773
991,20.645,719.2577789191726,2502.413288760408,170.58686128434215,124137.38769807114,2549.401620896929,99.80777038517694,75.41268401992104,167.71869577397672,0.3043923654979888,2700,12.629073685544045,0.16656859720169773
992,20.655,719.2571991603079,2502.349531355162,170.58267723945923,124136.24072020437,2549.401285811258,99.80767760440045,75.4120309166033,167.99699216992985,0.3045967814416797,2700,12.629073685544045,0.16656859720169773
993,20.665,719.2566167510412,2502.285793629739,170.57849448925185,124135.09375943955,2549.4009507283313,99.80758482436634,75.41137808863633,168.2752861522356,0.3048011956132176,2700,12.629073685544045,0.16656859720169773
994,20.674999999999997,719.2560316942681,2502.2220755634903,170.57431303249192,124133.94681577229,2549.4006156481482,99.80749204507458,75.41072553572462,168.55357772191383,0.3050056080133508,2700,12.629073685544045,0.16656859720169773
