,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
2148,1033.655,0.0002636051890026053,1020.4950304654953,49.54448712046005,0.00014853109094763634,2529.9114742927422,93.02614318983649,37.24839911657474,0.0,23.11044453740041,1,1185,0.0
2149,1033.6599999999999,0.0002639637790637232,1019.0479291744633,49.47634846839317,0.00014853109094763634,2529.911474238362,93.02614317095477,37.221944485824395,0.0,23.110496363042124,1,1185,0.0
2150,1033.665,0.00026432284008025313,1017.6009427777274,49.40821251168253,0.00014853109094763634,2529.9114741839826,93.02614315207303,37.19547317954182,0.0,23.110548151999204,1,1185,0.0
2151,1033.67,0.00026468237249526193,1016.1540732998214,49.34007934212189,0.00014853109094763634,2529.9114741296034,93.02614313319133,37.16898519922002,0.0,23.110599904248485,1,1185,0.0
2152,1033.675,0.000265042376751733,1014.7073227675588,49.271949051631836,0.00014853109094763634,2529.911474075224,93.02614311430959,37.142480546375566,0.0,23.11065161976681,1,1185,0.0
2153,1033.68,0.00026540285329256663,1013.2606932100325,49.20382173222723,0.00014853109094763634,2529.9114740208443,93.02614309542787,37.11595922254861,0.0,23.110703298531007,1,1185,0.0
2154,1033.685,0.0002657638025605768,1011.8141866586085,49.135697476051234,0.00014853109094763634,2529.9114739664647,93.02614307654615,37.0894212293029,0.0,23.110754940517925,1,1185,0.0
2155,1033.69,0.0002661252249984909,1010.3678051469248,49.06757637535111,0.00014853109094763634,2529.911473912085,93.02614305766443,37.06286656822583,0.0,23.110806545704403,1,1185,0.0
2156,1033.695,0.00026648712104894754,1008.9215507108869,48.99945852247436,0.00014853109094763634,2529.9114738577055,93.02614303878269,37.03629524092844,0.0,23.110858114067284,1,1185,0.0
2157,1033.7,0.00026684949115449543,1007.475425388663,48.931344009904606,0.00014853109094763634,2529.9114738033263,93.02614301990097,37.00970724904544,0.0,23.110909645583416,1,1185,0.0
2158,1033.705,0.0002672123357575912,1006.0294312206819,48.86323293022119,0.00014853109094763634,2529.9114737489467,93.02614300101925,36.983102594235284,0.0,23.110961140229648,1,1185,0.0
2159,1033.71,0.0002675756553005987,1004.5835702496292,48.79512537611107,0.00014853109094763634,2529.9114736945667,93.02614298213753,36.95648127818013,0.0,23.111012597982832,1,1185,0.0
2160,1033.715,0.00026793945022578685,1003.1378445204433,48.72702144037976,0.00014853109094763634,2529.9114736401875,93.0261429632558,36.929843302585894,0.0,23.111064018819825,1,1185,0.0
2161,1033.72,0.0002683037209753283,1001.6922560803117,48.65892121595138,0.00014853109094763634,2529.911473585808,93.02614294437407,36.903188669182306,0.0,23.111115402717477,1,1185,0.0
2162,1033.725,0.00026866846799129747,1000.2468069786673,48.59082479583945,0.00014853109094763634,2529.9114735314283,93.02614292549235,36.87651737972288,0.0,23.111166749652654,1,1185,0.0
2163,1033.73,0.00026903369171566956,998.801499267185,48.522732273188474,0.00014853109094763634,2529.911473477049,93.02614290661063,36.84982943598498,0.0,23.111218059602205,1,1185,0.0
2164,1033.735,0.0002693993925903192,997.3563349997781,48.4546437412433,0.00014853109094763634,2529.911473422669,93.0261428877289,36.82312483976983,0.0,23.111269332543003,1,1185,0.0
2165,1033.74,0.0002697655710570176,995.9113162325945,48.38655929335982,0.00014853109094763634,2529.9114733682895,93.02614286884719,36.79640359290255,0.0,23.11132056845191,1,1185,0.0
2166,1033.745,0.00027013222755743255,994.466445024012,48.31847902300372,0.00014853109094763634,2529.9114733139104,93.02614284996545,36.76966569723215,0.0,23.111371767305794,1,1185,0.0
2167,1033.75,0.00027049936253312564,993.0217234346359,48.25040302375521,0.00014853109094763634,2529.911473259531,93.02614283108373,36.7429111546316,0.0,23.111422929081524,1,1185,0.0
2168,1033.7549999999999,0.0002708669764255516,991.5771535272945,48.182331389301794,0.00014853109094763634,2529.9114732051517,93.02614281220201,36.71613996699782,0.0,23.111474053755977,1,1185,0.0
2169,1033.76,0.0002712350696760561,990.1327373670357,48.1142642134408,0.00014853109094763634,2529.9114731507716,93.02614279332029,36.689352136251735,0.0,23.11152514130602,1,1185,0.0
2170,1033.7649999999999,0.0002716036427258741,988.6884770211225,48.04620159007843,0.00014853109094763634,2529.911473096392,93.02614277443855,36.66254766433828,0.0,23.11157619170854,1,1185,0.0
2171,1033.77,0.00027197269601612884,987.2443745590302,47.97814361323439,0.00014853109094763634,2529.911473042013,93.02614275555683,36.63572655322642,0.0,23.11162720494041,1,1185,0.0
2172,1033.7749999999999,0.00027234222998782974,985.8004320524417,47.91009037702827,0.00014853109094763634,2529.9114729876333,93.02614273667513,36.608888804909185,0.0,23.111678180978522,1,1185,0.0
2173,1033.78,0.00027271224508187156,984.356651575244,47.8420419756963,0.00014853109094763634,2529.9114729332537,93.02614271779339,36.58203442140371,0.0,23.111729119799755,1,1185,0.0
2174,1033.7849999999999,0.00027308274173903164,982.9130352035241,47.77399850358612,0.00014853109094763634,2529.911472878874,93.02614269891167,36.55516340475123,0.0,23.111780021380998,1,1185,0.0
2175,1033.79,0.00027345372039996906,981.4695850155651,47.70596005514676,0.00014853109094763634,2529.9114728244945,93.02614268002995,36.52827575701712,0.0,23.11183088569915,1,1185,0.0
2176,1033.795,0.00027382518150522323,980.0263030918429,47.637926724939334,0.00014853109094763634,2529.911472770115,93.02614266114823,36.501371480290935,0.0,23.11188171273109,1,1185,0.0
2177,1033.8,0.0002741971254952118,978.5831915150213,47.56989860763728,0.00014853109094763634,2529.9114727157357,93.02614264226649,36.47445057668641,0.0,23.11193250245373,1,1185,0.0
2178,1033.805,0.0002745695528102288,977.1402523699493,47.50187579801975,0.00014853109094763634,2529.911472661356,93.02614262338477,36.447513048341484,0.0,23.11198325484396,1,1185,0.0
2179,1033.81,0.00027494246389044437,975.6974877436561,47.43385839096638,0.00014853109094763634,2529.911472606976,93.02614260450305,36.42055889741836,0.0,23.11203396987869,1,1185,0.0
2180,1033.815,0.0002753158591759013,974.2548997253464,47.365846481478286,0.00014853109094763634,2529.911472552597,93.02614258562133,36.39358812610348,0.0,23.11208464753482,1,1185,0.0
2181,1033.82,0.00027568973910651495,972.8124904063989,47.297840164659455,0.00014853109094763634,2529.9114724982173,93.0261425667396,36.366600736607595,0.0,23.112135287789265,1,1185,0.0
2182,1033.825,0.000276064104122071,971.37026188036,47.2298395357156,0.00014853109094763634,2529.9114724438377,93.02614254785789,36.33959673116576,0.0,23.112185890618928,1,1185,0.0
2183,1033.83,0.0002764389546622238,969.9282162429408,47.161844689970096,0.00014853109094763634,2529.911472389458,93.02614252897615,36.31257611203738,0.0,23.11223645600073,1,1185,0.0
2184,1033.835,0.0002768142911664948,968.4863555920125,47.09385572284378,0.00014853109094763634,2529.9114723350785,93.02614251009443,36.2855388815062,0.0,23.112286983911588,1,1185,0.0
2185,1033.84,0.0002771901140742706,967.0446820276036,47.02587272987019,0.00014853109094763634,2529.911472280699,93.02614249121271,36.25848504188036,0.0,23.11233747432842,1,1185,0.0
2186,1033.845,0.0002775664238248027,965.6031976518934,46.9578958066934,0.00014853109094763634,2529.91147222632,93.02614247233099,36.23141459549244,0.0,23.112387927228152,1,1185,0.0
2187,1033.85,0.00027794322085720384,964.1619045692108,46.889925049060125,0.00014853109094763634,2529.91147217194,93.02614245344925,36.20432754469942,0.0,23.11243834258771,1,1185,0.0
2188,1033.855,0.00027832050561044786,962.7208048860273,46.82196055282466,0.00014853109094763634,2529.91147211756,93.02614243456753,36.177223891882754,0.0,23.11248872038402,1,1185,0.0
2189,1033.86,0.00027869827852336764,961.2799007109553,46.754002413940604,0.00014853109094763634,2529.911472063181,93.02614241568581,36.150103639448375,0.0,23.112539060594028,1,1185,0.0
2190,1033.865,0.00027907654003465313,959.8391941547427,46.68605072848819,0.00014853109094763634,2529.9114720088014,93.02614239680409,36.122966789826755,0.0,23.11258936319466,1,1185,0.0
2191,1033.87,0.0002794552905828501,958.3986873302689,46.618105592630585,0.00014853109094763634,2529.9114719544223,93.02614237792235,36.095813345472855,0.0,23.112639628162857,1,1185,0.0
2192,1033.875,0.0002798345306063588,956.9583823525409,46.55016710265165,0.00014853109094763634,2529.9114719000427,93.02614235904065,36.06864330886623,0.0,23.112689855475566,1,1185,0.0
2193,1033.8799999999999,0.0002802142605434312,955.5182813386886,46.48223535493716,0.00014853109094763634,2529.9114718456626,93.02614234015891,36.041456682511,0.0,23.11274004510973,1,1185,0.0
2194,1033.885,0.0002805944808321707,954.0783864079607,46.41431044598378,0.00014853109094763634,2529.9114717912835,93.02614232127719,36.01425346893588,0.0,23.112790197042305,1,1185,0.0
2195,1033.8899999999999,0.00028097519191052923,952.6386996817212,46.346392472380856,0.00014853109094763634,2529.911471736904,93.02614230239547,35.98703367069425,0.0,23.112840311250235,1,1185,0.0
2196,1033.895,0.0002813563942163067,951.1992232834443,46.27848153083652,0.00014853109094763634,2529.9114716825243,93.02614228351375,35.95979729036411,0.0,23.112890387710483,1,1185,0.0
2197,1033.8999999999999,0.00028173808818714885,949.7599593387101,46.21057771815857,0.00014853109094763634,2529.911471628145,93.02614226463203,35.932544330548154,0.0,23.11294042640001,1,1185,0.0
2198,1033.905,0.0002821202742605449,948.3209099752003,46.14268113125762,0.00014853109094763634,2529.911471573765,93.0261422457503,35.90527479387379,0.0,23.112990427295774,1,1185,0.0
2199,1033.9099999999999,0.0002825029528738274,946.8820773226954,46.07479186716143,0.00014853109094763634,2529.9114715193855,93.02614222686859,35.877988682993106,0.0,23.11304039037475,1,1185,0.0
2200,1033.915,0.00028288612446416927,945.4434635130677,46.00691002298753,0.00014853109094763634,2529.9114714650063,93.02614220798685,35.85068600058299,0.0,23.113090315613906,1,1185,0.0
2201,1033.92,0.00028326978946858274,944.0050706802797,45.939035695962566,0.00014853109094763634,2529.9114714106267,93.02614218910513,35.82336674934508,0.0,23.113140202990216,1,1185,0.0
2202,1033.925,0.0002836539483239177,942.5669009603771,45.87116898342264,0.00014853109094763634,2529.911471356247,93.02614217022341,35.79603093200581,0.0,23.11319005248066,1,1185,0.0
2203,1033.93,0.0002840386014668592,941.1289564914869,45.80330998280514,0.00014853109094763634,2529.9114713018676,93.02614215134169,35.768678551316455,0.0,23.113239864062223,1,1185,0.0
2204,1033.935,0.00028442374933392755,939.691239413811,45.73545879165031,0.00014853109094763634,2529.911471247488,93.02614213245995,35.741309610053094,0.0,23.113289637711887,1,1185,0.0
2205,1033.94,0.0002848093923614743,938.2537518696232,45.667615507604765,0.00014853109094763634,2529.9114711931084,93.02614211357823,35.713924111016716,0.0,23.11333937340664,1,1185,0.0
2206,1033.945,0.00028519553098568275,936.8164960032641,45.59978022842301,0.00014853109094763634,2529.911471138729,93.02614209469651,35.686522057033166,0.0,23.113389071123475,1,1185,0.0
2207,1033.95,0.0002855821656425649,935.379473961136,45.53195305194756,0.00014853109094763634,2529.9114710843496,93.02614207581479,35.65910345095323,0.0,23.113438730839395,1,1185,0.0
2208,1033.955,0.00028596929676796026,933.9426878917008,45.46413407614096,0.00014853109094763634,2529.9114710299696,93.02614205693305,35.63166829565263,0.0,23.113488352531398,1,1185,0.0
2209,1033.96,0.0002863569247975339,932.5061399454722,45.396323399064165,0.00014853109094763634,2529.9114709755904,93.02614203805135,35.60421659403202,0.0,23.11353793617649,1,1185,0.0
2210,1033.965,0.00028674505016677506,931.0698322750139,45.328521118880104,0.00014853109094763634,2529.911470921211,93.02614201916961,35.576748349017066,0.0,23.113587481751672,1,1185,0.0
2211,1033.97,0.00028713367331099535,929.6337670349337,45.2607273338533,0.00014853109094763634,2529.9114708668317,93.02614200028789,35.54926356355843,0.0,23.113636989233967,1,1185,0.0
2212,1033.975,0.00028752279466532683,928.1979463818794,45.19294214235137,0.00014853109094763634,2529.9114708124516,93.02614198140617,35.52176224063183,0.0,23.113686458600395,1,1185,0.0
2213,1033.98,0.0002879124146647211,926.7623724745342,45.12516564285227,0.00014853109094763634,2529.911470758072,93.02614196252445,35.49424438323799,0.0,23.113735889827964,1,1185,0.0
2214,1033.985,0.0002883025337439462,925.3270474736119,45.05739793391933,0.00014853109094763634,2529.911470703693,93.02614194364271,35.46670999440275,0.0,23.11378528289371,1,1185,0.0
2215,1033.99,0.0002886931523375861,923.8919735418531,44.98963911424032,0.00014853109094763634,2529.9114706493133,93.02614192476099,35.43915907717703,0.0,23.11383463777465,1,1185,0.0
2216,1033.995,0.0002890842708800387,922.4571528440194,44.92188928258789,0.00014853109094763634,2529.9114705949337,93.02614190587927,35.41159163463689,0.0,23.113883954447836,1,1185,0.0
2217,1034.0,0.00028947588980551397,921.0225875468897,44.854148537840175,0.00014853109094763634,2529.911470540554,93.02614188699755,35.38400766988352,0.0,23.113933232890293,1,1185,0.0
2218,1034.0049999999999,0.0002898680095480319,919.5882798192553,44.78641697898005,0.00014853109094763634,2529.9114704861745,93.02614186811583,35.35640718604328,0.0,23.113982473079062,1,1185,0.0
2219,1034.01,0.00029026063054142173,918.1542318319146,44.71869470509803,0.00014853109094763634,2529.911470431795,93.02614184923411,35.32879018626773,0.0,23.114031674991192,1,1185,0.0
2220,1034.0149999999999,0.0002906537532193193,916.72044575767,44.65098181536666,0.00014853109094763634,2529.9114703774158,93.02614183035239,35.30115667373362,0.0,23.114080838603737,1,1185,0.0
2221,1034.02,0.000291047378015166,915.286923771321,44.583278409085395,0.00014853109094763634,2529.911470323036,93.02614181147065,35.27350665164298,0.0,23.114129963893745,1,1185,0.0
2222,1034.0249999999999,0.00029144150536220627,913.8536680496617,44.51558458562677,0.00014853109094763634,2529.911470268656,93.02614179258893,35.245840123223054,0.0,23.114179050838278,1,1185,0.0
2223,1034.03,0.00029183613569348695,912.4206807714747,44.44790044449219,0.00014853109094763634,2529.911470214277,93.02614177370721,35.21815709172639,0.0,23.114228099414397,1,1185,0.0
2224,1034.0349999999999,0.00029223126944185446,910.9879641175268,44.38022608526435,0.00014853109094763634,2529.9114701598974,93.02614175482549,35.19045756043084,0.0,23.114277109599175,1,1185,0.0
2225,1034.04,0.00029262690703995377,909.5555202705638,44.312561607628204,0.00014853109094763634,2529.9114701055178,93.02614173594375,35.16274153263957,0.0,23.114326081369683,1,1185,0.0
2226,1034.045,0.0002930230489202263,908.1233514153067,44.24490711137447,0.00014853109094763634,2529.9114700511386,93.02614171706203,35.13500901168112,0.0,23.114375014702997,1,1185,0.0
2227,1034.05,0.0002934196955149086,906.6914597384459,44.17726269639308,0.00014853109094763634,2529.9114699967586,93.02614169818031,35.10726000090936,0.0,23.114423909576193,1,1185,0.0
2228,1034.055,0.00029381684725603006,905.2598474286365,44.10962846267992,0.00014853109094763634,2529.911469942379,93.02614167929859,35.0794945037036,0.0,23.114472765966365,1,1185,0.0
2229,1034.06,0.0002942145045754116,903.828516676494,44.04200451031347,0.00014853109094763634,2529.911469888,93.02614166041685,35.05171252346853,0.0,23.114521583850596,1,1185,0.0
2230,1034.065,0.0002946126679046639,902.3974696745896,43.97439093948305,0.00014853109094763634,2529.9114698336202,93.02614164153515,35.023914063634294,0.0,23.11457036320599,1,1185,0.0
2231,1034.07,0.00029501133767518504,900.9667086174442,43.90678785048086,0.00014853109094763634,2529.911469779241,93.02614162265341,34.99609912765648,0.0,23.114619104009638,1,1185,0.0
2232,1034.075,0.00029541051431816,899.5362357015244,43.83919534368653,0.00014853109094763634,2529.911469724861,93.02614160377169,34.96826771901618,0.0,23.11466780623865,1,1185,0.0
2233,1034.08,0.0002958101982645574,898.1060531252377,43.77161351959107,0.00014853109094763634,2529.9114696704814,93.02614158488997,34.940419841219985,0.0,23.11471646987013,1,1185,0.0
2234,1034.085,0.0002962103899451288,896.6761630889272,43.704042478778184,0.00014853109094763634,2529.9114696161023,93.02614156600825,34.91255549779999,0.0,23.1147650948812,1,1185,0.0
2235,1034.09,0.0002966110897904065,895.2465677948666,43.63648232192358,0.00014853109094763634,2529.9114695617227,93.02614154712651,34.88467469231386,0.0,23.114813681248975,1,1185,0.0
2236,1034.095,0.0002970122982307025,893.817269447255,43.568933149815905,0.00014853109094763634,2529.911469507343,93.02614152824479,34.85677742834482,0.0,23.114862228950578,1,1185,0.0
2237,1034.1,0.00029741401569610525,892.3882702522133,43.501395063328935,0.00014853109094763634,2529.9114694529635,93.02614150936307,34.82886370950168,0.0,23.11491073796314,1,1185,0.0
2238,1034.105,0.0002978162426164796,890.9595724177774,43.43386816343896,0.00014853109094763634,2529.911469398584,93.02614149048135,34.80093353941888,0.0,23.114959208263787,1,1185,0.0
