,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
6546,986.41,11.695364229947662,2546.6936161697286,166.67024200205813,1940.8772791409754,2549.544516413309,71.8345390451083,72.76635165877292,288.4499056057681,22.22527013902126,44,-3.0000913124476636,-3.153086138178326
6547,986.42,11.695662032520858,2546.693565012325,166.66863802681706,1940.8772791409754,2549.5445320941135,71.83450357842275,72.76473829252963,288.3856218577024,22.225472001938904,44,-3.0000913263432434,-3.1526781058130267
6548,986.43,11.695959839235085,2546.693513852683,166.6670346627984,1940.8772791409754,2549.5445477745707,71.83446811173721,72.76312506893625,288.321339534961,22.22567386038013,44,-3.0000913402391336,-3.1522700839821938
6549,986.4399999999999,11.696257650090828,2546.6934626908005,166.66543190998755,1940.8772791409754,2549.5445634546813,71.83443264505166,72.76151198794729,288.25705863741786,22.225875714345324,44,-3.000091354135334,-3.151862072678715
6550,986.4499999999999,11.69655546508847,2546.6934115266768,166.66382976811462,1940.8772791409754,2549.544579134445,71.8343971783661,72.75989904951733,288.1927791649468,22.22607756383489,44,-3.000091368031844,-3.151454071895549
6551,986.4599999999999,11.696853284228435,2546.693360360309,166.66222823711843,1940.8772791409754,2549.5445948138604,71.83436171168056,72.7582862536009,288.12850111742176,22.22627940884922,44,-3.0000913819286654,-3.151046081625595
6552,986.4699999999999,11.697151107511143,2546.6933091916962,166.6606273168206,1940.8772791409754,2549.5446104929288,71.83432624499501,72.7566736001526,288.06422449471665,22.22648124938871,44,-3.000091395825797,-3.1506381018617944
6553,986.4799999999999,11.697448934937036,2546.6932580208395,166.65902700713707,1940.8772791409754,2549.5446261716506,71.83429077830947,72.75506108912697,287.99994929670567,22.226683085453757,44,-3.00009140972324,-3.150230132597065
6554,986.4899999999999,11.697746766506489,2546.6932068477336,166.65742730784663,1940.8772791409754,2549.5446418500237,71.83425531162392,72.75344872047862,287.93567552326266,22.226884917044753,44,-3.000091423620995,-3.1498221738243206
6555,986.4999999999999,11.698044602220014,2546.69315567238,166.6558282188465,1940.8772791409754,2549.5446575280494,71.83421984493836,72.75183649416216,287.8714031742619,22.227086744162097,44,-3.0000914375190613,-3.149414225536508
6556,986.51,11.698342442077976,2546.693104494777,166.654229740033,1940.8772791409754,2549.5446732057294,71.83418437825281,72.75022441013219,287.80713224957736,22.227288566806184,44,-3.000091451417439,-3.14900628772653
6557,986.52,11.698640286080854,2546.693053314921,166.65263187120962,1940.8772791409754,2549.5446888830597,71.83414891156727,72.74861246834335,287.7428627490834,22.227490384977408,44,-3.000091465316129,-3.148598360387326
6558,986.53,11.698938134229007,2546.693002132815,166.6510346122437,1940.8772791409754,2549.544704560045,71.83411344488172,72.74700066875026,287.678594672654,22.22769219867616,44,-3.000091479215131,-3.1481904435118206
6559,986.54,11.69923598652295,2546.6929509484535,166.6494379630364,1940.8772791409754,2549.5447202366818,71.83407797819618,72.74538901130755,287.6143280201636,22.22789400790284,44,-3.000091493114446,-3.147782537092923
6560,986.55,11.699533842963104,2546.692899761838,166.64784192339243,1940.8772791409754,2549.544735912972,71.83404251151062,72.7437774959699,287.55006279148654,22.22809581265784,44,-3.000091507014073,-3.147374641123563
6561,986.56,11.699831703549895,2546.692848572965,166.6462464931857,1940.8772791409754,2549.544751588915,71.83400704482507,72.74216612269193,287.485798986497,22.228297612941557,44,-3.000091520914013,-3.1469667555966736
6562,986.5699999999999,11.700129568283774,2546.6927973818347,166.64465167230603,1940.8772791409754,2549.5447672645105,71.83397157813953,72.74055489142836,287.4215366050694,22.22849940875438,44,-3.0000915348142656,-3.146558880505177
6563,986.5799999999999,11.700427437165201,2546.6927461884466,166.64305746062843,1940.8772791409754,2549.5447829397594,71.83393611145398,72.73894380213386,287.35727564707815,22.228701200096708,44,-3.000091548714832,-3.1461510158419914
6564,986.5899999999999,11.700725310194558,2546.6926949927956,166.64146385792472,1940.8772791409754,2549.5447986146596,71.83390064476843,72.73733285476312,287.29301611239777,22.228902986968937,44,-3.000091562615712,-3.145743161600051
6565,986.5999999999999,11.701023187372405,2546.6926437948855,166.63987086414446,1940.8772791409754,2549.544814289215,71.83386517808287,72.73572204927085,287.22875800090276,22.229104769371457,44,-3.000091576516905,-3.1453353177722643
6566,986.6099999999999,11.701321068699109,2546.6925925947107,166.63827847910736,1940.8772791409754,2549.544829963422,71.83382971139733,72.73411138561177,287.16450131246756,22.229306547304663,44,-3.0000915904184127,-3.1449274843515713
6567,986.6199999999999,11.70161895417513,2546.6925413922736,166.63668670268123,1940.8772791409754,2549.5448456372837,71.83379424471178,72.73250086374061,287.10024604696684,22.22950832076895,44,-3.000091604320235,-3.1445196613308957
6568,986.6299999999999,11.70191684380095,2546.6924901875695,166.63509553473043,1940.8772791409754,2549.544861310797,71.83375877802624,72.7308904836121,287.03599220427515,22.229710089764712,44,-3.0000916182223705,-3.1441118487031563
6569,986.6399999999999,11.702214737577059,2546.6924389805995,166.63350497508623,1940.8772791409754,2549.5448769839645,71.83372331134069,72.72928024518099,286.9717397842672,22.22991185429234,44,-3.0000916321248208,-3.1437040464612713
6570,986.65,11.70251263550384,2546.692387771361,166.63191502365305,1940.8772791409754,2549.5448926567847,71.83368784465513,72.72767014840204,286.9074887868177,22.230113614352224,44,-3.0000916460275864,-3.1432962545981784
6571,986.66,11.702810537581804,2546.6923365598523,166.63032568027322,1940.8772791409754,2549.5449083292574,71.8336523779696,72.72606019323001,286.8432392118013,22.230315369944762,44,-3.000091659930666,-3.1428884731067983
6572,986.67,11.70310844381142,2546.6922853460737,166.6287369447713,1940.8772791409754,2549.544924001384,71.83361691128405,72.7244503796197,286.7789910590928,22.230517121070353,44,-3.0000916738340613,-3.142480701980061
6573,986.68,11.703406354193126,2546.6922341300224,166.62714881707896,1940.8772791409754,2549.544939673163,71.8335814445985,72.72284070752588,286.71474432856706,22.23071886772938,44,-3.000091687737773,-3.1420729412108805
6574,986.6899999999999,11.70370426872741,2546.6921829116986,166.62556129697873,1940.8772791409754,2549.544955344596,71.83354597791295,72.72123117690336,286.65049902009895,22.230920609922237,44,-3.0000917016417987,-3.1416651907921858
6575,986.6999999999999,11.704002187414723,2546.6921316910993,166.62397438439933,1940.8772791409754,2549.5449710156827,71.83351051122739,72.71962178770694,286.5862551335633,22.231122347649322,44,-3.000091715546141,-3.1412574507169055
6576,986.7099999999999,11.704300110255579,2546.6920804682245,166.62238807919792,1940.8772791409754,2549.544986686422,71.83347504454186,72.71801253989146,286.52201266883515,22.231324080911023,44,-3.0000917294507996,-3.140849720977954
6577,986.7199999999999,11.70459803725043,2546.6920292430723,166.6208023811855,1940.8772791409754,2549.5450023568146,71.83343957785631,72.71640343341174,286.4577716257894,22.231525809707733,44,-3.000091743355774,-3.1404420015682777
6578,986.7299999999999,11.70489596839976,2546.6919780156413,166.61921729022833,1940.8772791409754,2549.5450180268613,71.83340411117075,72.71479446822264,286.39353200430105,22.231727534039848,44,-3.000091757261065,-3.140034292480776
6579,986.7399999999999,11.705193903704032,2546.691926785929,166.61763280622438,1940.8772791409754,2549.5450336965596,71.8333686444852,72.71318564427897,286.3292938042452,22.231929253907758,44,-3.0000917711666726,-3.1396265937083943
6580,986.7499999999999,11.705491843163744,2546.691875553937,166.61604892902898,1940.8772791409754,2549.5450493659127,71.83333317779966,72.71157696153564,286.2650570254969,22.232130969311854,44,-3.0000917850725974,-3.139218905244052
6581,986.76,11.705789786779347,2546.691824319663,166.61446565848132,1940.8772791409754,2549.5450650349194,71.83329771111411,72.70996841994749,286.20082166793134,22.232332680252533,44,-3.000091798978839,-3.138811227080661
6582,986.77,11.706087734551394,2546.691773083104,166.6128829944503,1940.8772791409754,2549.54508070358,71.83326224442857,72.70836001946942,286.13658773142373,22.23253438673018,44,-3.000091812885398,-3.1384035592111643
6583,986.78,11.706385686480285,2546.6917218442613,166.61130093676923,1940.8772791409754,2549.5450963718945,71.83322677774301,72.70675176005633,286.0723552158492,22.23273608874519,44,-3.000091826792275,-3.1379959016284764
6584,986.79,11.706683642566595,2546.69167060313,166.60971948537858,1940.8772791409754,2549.545112039861,71.83319131105746,72.70514364166311,286.00812412108303,22.232937786297956,44,-3.000091840699469,-3.1375882543255327
6585,986.8,11.706981602810794,2546.691619359712,166.60813864005814,1940.8772791409754,2549.5451277074817,71.83315584437192,72.7035356642447,285.9438944470005,22.233139479388868,44,-3.000091854606982,-3.137180617295248
6586,986.81,11.707279567213325,2546.691568114005,166.60655840069512,1940.8772791409754,2549.5451433747558,71.83312037768637,72.70192782775601,285.87966619347696,22.233341168018317,44,-3.0000918685148124,-3.1367729905305457
6587,986.8199999999999,11.707577535774746,2546.6915168660066,166.60497876718253,1940.8772791409754,2549.5451590416837,71.83308491100082,72.70032013215197,285.8154393603878,22.233542852186694,44,-3.000091882422961,-3.136365374024368
6588,986.8299999999999,11.707875508495523,2546.6914656157182,166.60339973933733,1940.8772791409754,2549.545174708266,71.83304944431526,72.69871257738752,285.7512139476085,22.233744531894388,44,-3.000091896331429,-3.1359577677696215
6589,986.8399999999999,11.708173485376173,2546.6914143631348,166.6018213170486,1940.8772791409754,2549.5451903745006,71.83301397762972,72.69710516341765,285.6869899550143,22.2339462071418,44,-3.0000919102402155,-3.135550171759245
6590,986.8499999999999,11.708471466417201,2546.691363108259,166.6002435001696,1940.8772791409754,2549.5452060403904,71.83297851094417,72.69549789019729,285.622767382481,22.234147877929306,44,-3.0000919241493205,-3.1351425859861584
6591,986.8599999999999,11.708769451619068,2546.691311851086,166.5986662885716,1940.8772791409754,2549.5452217059333,71.83294304425863,72.69389075768144,285.5585462298839,22.23434954425731,44,-3.0000919380587456,-3.1347350104432845
6592,986.8699999999999,11.709067440982361,2546.6912605916164,166.59708968206743,1940.8772791409754,2549.54523737113,71.83290757757308,72.6922837658251,285.49432649709865,22.23455120612619,44,-3.00009195196849,-3.1343274451235525
6593,986.8799999999999,11.709365434507514,2546.6912093298483,166.5955136805771,1940.8772791409754,2549.5452530359803,71.83287211088752,72.69067691458324,285.43010818400086,22.23475286353635,44,-3.000091965878554,-3.133919890019884
6594,986.8899999999999,11.709663432195072,2546.691158065781,166.5939382839596,1940.8772791409754,2549.5452687004854,71.83283664420198,72.68907020391087,285.3658912904662,22.234954516488173,44,-3.000091979788938,-3.1335123451252125
6595,986.9,11.709961434045544,2546.6911067994133,166.5923634920623,1940.8772791409754,2549.545284364644,71.83280117751643,72.68746363376304,285.3016758163704,22.235156164982047,44,-3.0000919936996424,-3.1331048104324544
6596,986.91,11.710259440059449,2546.691055530743,166.590789304724,1940.8772791409754,2549.5453000284565,71.83276571083088,72.68585720409477,285.23746176158903,22.235357809018367,44,-3.0000920076106663,-3.1326972859345408
6597,986.92,11.710557450237316,2546.6910042597683,166.58921572183738,1940.8772791409754,2549.5453156919225,71.83273024414534,72.68425091486108,285.17324912599804,22.235559448597524,44,-3.0000920215220117,-3.132289771624407
6598,986.93,11.71085546457967,2546.6909529864893,166.58764274324008,1940.8772791409754,2549.5453313550424,71.83269477745978,72.68264476601703,285.1090379094732,22.2357610837199,44,-3.0000920354336773,-3.1318822674949502
6599,986.9399999999999,11.711153483086976,2546.6909017109033,166.5860703688204,1940.8772791409754,2549.5453470178163,71.83265931077423,72.68103875751768,285.0448281118903,22.235962714385895,44,-3.000092049345664,-3.1314747735391224
6600,986.9499999999999,11.71145150575983,2546.690850433012,166.58449859843708,1940.8772791409754,2549.5453626802455,71.8326238440887,72.67943288931811,284.9806197331253,22.23616434059589,44,-3.000092063257972,-3.131067289749843
6601,986.9599999999999,11.711749532598686,2546.69079915281,166.58292743195588,1940.8772791409754,2549.5453783423277,71.83258837740314,72.6778271613734,284.91641277305416,22.236365962350277,44,-3.000092077170602,-3.1306598161200276
6602,986.9699999999999,11.712047563604125,2546.6907478702983,166.58135686919144,1940.8772791409754,2549.545394004064,71.8325529107176,72.67622157363863,284.8522072315527,22.236567579649446,44,-3.0000920910835527,-3.1302523526426183
6603,986.9799999999999,11.712345598776707,2546.690696585475,166.57978691005763,1940.8772791409754,2549.5454096654544,71.83251744403204,72.6746161260689,284.7880031084971,22.23676919249379,44,-3.000092104996825,-3.129844899310528
6604,986.9899999999999,11.712643638116868,2546.69064529834,166.57821755437814,1940.8772791409754,2549.5454253264993,71.83248197734649,72.67301081861935,284.72380040376333,22.23697080088369,44,-3.00009211891042,-3.12943745611668
6605,986.9999999999999,11.712941681625235,2546.69059400889,166.5766488020666,1940.8772791409754,2549.545440987198,71.83244651066096,72.67140565124507,284.6595991172275,22.237172404819542,44,-3.0000921328243373,-3.129030023054013
6606,987.01,11.713239729302261,2546.690542717125,166.57508065295428,1940.8772791409754,2549.5454566475514,71.8324110439754,72.66980062390121,284.5953992487657,22.23737400430173,44,-3.000092146738577,-3.1286226001154502
6607,987.02,11.71353778114856,2546.6904914230436,166.57351310690285,1940.8772791409754,2549.545472307559,71.83237557728985,72.66819573654293,284.5312007982542,22.23757559933065,44,-3.0000921606531397,-3.128215187293899
6608,987.03,11.713835837164655,2546.690440126644,166.57194616377242,1940.8772791409754,2549.545487967221,71.83234011060429,72.66659098912535,284.46700376556913,22.237777189906684,44,-3.000092174568025,-3.1278077845823122
6609,987.04,11.714133897351038,2546.690388827925,166.57037982344164,1940.8772791409754,2549.5455036265366,71.83230464391876,72.66498638160365,284.40280815058674,22.23797877603022,44,-3.0000921884832334,-3.1274003919736093
6610,987.05,11.71443196170834,2546.6903375268853,166.5688140857638,1940.8772791409754,2549.5455192855075,71.83226917723321,72.66338191393302,284.3386139531833,22.23818035770165,44,-3.0000922023987653,-3.126993009460701
6611,987.06,11.714730030237046,2546.690286223524,166.5672489506117,1940.8772791409754,2549.545534944132,71.83223371054765,72.66177758606864,284.2744211732352,22.238381934921364,44,-3.0000922163146213,-3.1265856370365266
