,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
11435,158.48000000000002,166.547354574523,2555.018355258477,166.4491940772341,34379.9943491472,2549.4318487408223,92.76202483002771,90.20760781623684,750.3483919458672,3.6342950637167974,779.4000000000003,-1.9222359163514382
11436,158.49,166.54735396081426,2555.01835537329,166.44919410438854,34379.9943491472,2549.4318487408223,92.7617511491843,90.2076081485937,750.3483919458672,3.6345456404028673,779.4000000000003,-1.9222359629508339
11437,158.5,166.54735334719464,2555.018355488086,166.44919413151277,34379.9943491472,2549.4318487408223,92.76147746834093,90.2076084809023,750.3483919458672,3.6347962170898604,779.4000000000003,-1.9222360095434574
11438,158.51,166.54735273366418,2555.0183556028655,166.44919415867508,34379.9943491472,2549.4318487408223,92.76120378749754,90.2076088131626,750.3483919458672,3.6350467937777773,779.4000000000003,-1.9222360561293137
11439,158.52,166.54735212022288,2555.0183557176288,166.44919418581122,34379.9943491472,2549.4318487408223,92.76093010665414,90.20760914537463,750.3483919458672,3.6352973704666174,779.4000000000003,-1.9222361027084
11440,158.53,166.54735150687068,2555.0183558323747,166.44919421287156,34379.9943491472,2549.4318487408223,92.76065642581077,90.20760947753838,750.3483919458672,3.6355479471563803,779.4000000000003,-1.9222361492807183
11441,158.54,166.54735089360764,2555.0183559471043,166.44919424004536,34379.9943491472,2549.4318487408223,92.76038274496736,90.20760980965389,750.3483919458672,3.6357985238470665,779.4000000000003,-1.9222361958462684
11442,158.55,166.54735028043368,2555.018356061817,166.44919426719275,34379.9943491472,2549.4318487408223,92.76010906412398,90.20761014172115,750.3483919458672,3.6360491005386755,779.4000000000003,-1.922236242405055
11443,158.56,166.5473496673488,2555.0183561765134,166.44919429426372,34379.9943491472,2549.4318487408223,92.75983538328059,90.20761047374016,750.3483919458672,3.6362996772312077,779.4000000000003,-1.922236288957075
11444,158.57,166.547349054353,2555.018356291193,166.44919432142277,34379.9943491472,2549.4318487408223,92.7595617024372,90.20761080571093,750.3483919458672,3.636550253924662,779.4000000000003,-1.9222363355023315
11445,158.58,166.54734844144627,2555.0183564058552,166.44919434849987,34379.9943491472,2549.4318487408223,92.7592880215938,90.20761113763348,750.3483919458672,3.636800830619039,779.4000000000003,-1.922236382040825
11446,158.59,166.54734782862857,2555.0183565205016,166.44919437557817,34379.9943491472,2549.4318487408223,92.75901434075041,90.2076114695078,750.3483919458672,3.6370514073143383,779.4000000000003,-1.922236428572559
11447,158.6,166.54734721589995,2555.018356635131,166.4491944027007,34379.9943491472,2549.4318487408223,92.75874065990702,90.2076118013339,750.3483919458672,3.6373019840105596,779.4000000000003,-1.9222364750975305
11448,158.61,166.5473466032603,2555.0183567497443,166.44919442978374,34379.9943491472,2549.4318487408223,92.75846697906364,90.2076121331118,750.3483919458672,3.6375525607077033,779.4000000000003,-1.9222365216157407
11449,158.62,166.54734599070966,2555.01835686434,166.44919445685434,34379.9943491472,2549.4318487408223,92.75819329822025,90.20761246484149,750.3483919458672,3.637803137405769,779.4000000000003,-1.9222365681271958
11450,158.63,166.54734537824805,2555.0183569789197,166.44919448401038,34379.9943491472,2549.4318487408223,92.75791961737684,90.20761279652298,750.3483919458672,3.6380537141047564,779.4000000000003,-1.9222366146318908
11451,158.64000000000001,166.54734476587547,2555.018357093483,166.44919451108254,34379.9943491472,2549.4318487408223,92.75764593653346,90.2076131281563,750.3483919458672,3.6383042908046654,779.4000000000003,-1.9222366611298278
11452,158.65,166.54734415359178,2555.018357208029,166.44919453813816,34379.9943491472,2549.4318487408223,92.75737225569007,90.20761345974142,750.3483919458672,3.638554867505496,779.4000000000003,-1.9222367076210105
11453,158.66,166.54734354139708,2555.0183573225586,166.4491945652724,34379.9943491472,2549.4318487408223,92.75709857484668,90.20761379127838,750.3483919458672,3.638805444207248,779.4000000000003,-1.922236754105437
11454,158.67000000000002,166.54734292929135,2555.0183574370717,166.4491945923292,34379.9943491472,2549.4318487408223,92.7568248940033,90.20761412276717,750.3483919458672,3.639056020909921,779.4000000000003,-1.9222368005831096
11455,158.68,166.5473423172745,2555.018357551568,166.44919461945344,34379.9943491472,2549.4318487408223,92.7565512131599,90.20761445420779,750.3483919458672,3.639306597613515,779.4000000000003,-1.9222368470540305
11456,158.69,166.54734170534664,2555.0183576660475,166.44919464646267,34379.9943491472,2549.4318487408223,92.75627753231652,90.20761478560024,750.3483919458672,3.6395571743180306,779.4000000000003,-1.9222368935181977
11457,158.70000000000002,166.54734109350767,2555.0183577805105,166.44919467349814,34379.9943491472,2549.4318487408223,92.75600385147312,90.20761511694457,750.3483919458672,3.6398077510234668,779.4000000000003,-1.9222369399756125
11458,158.71,166.5473404817576,2555.018357894957,166.44919470060785,34379.9943491472,2549.4318487408223,92.75573017062973,90.20761544824074,750.3483919458672,3.640058327729824,779.4000000000003,-1.9222369864262785
11459,158.72,166.5473398700964,2555.0183580093867,166.4491947276002,34379.9943491472,2549.4318487408223,92.75545648978635,90.20761577948879,750.3483919458672,3.6403089044371013,779.4000000000003,-1.9222370328701948
11460,158.73000000000002,166.5473392585241,2555.0183581238,166.44919475465568,34379.9943491472,2549.4318487408223,92.75518280894295,90.2076161106887,750.3483919458672,3.6405594811452993,779.4000000000003,-1.922237079307365
11461,158.74,166.54733864704065,2555.018358238197,166.44919478173753,34379.9943491472,2549.4318487408223,92.75490912809956,90.20761644184051,750.3483919458672,3.640810057854418,779.4000000000003,-1.9222371257377835
11462,158.75,166.54733803564602,2555.0183583525763,166.44919480877468,34379.9943491472,2549.4318487408223,92.75463544725618,90.20761677294422,750.3483919458672,3.6410606345644565,779.4000000000003,-1.922237172161462
11463,158.76,166.54733742434018,2555.01835846694,166.4491948358089,34379.9943491472,2549.4318487408223,92.75436176641279,90.2076171039998,750.3483919458672,3.6413112112754153,779.4000000000003,-1.9222372185783922
11464,158.77,166.54733681312325,2555.0183585812865,166.44919486288015,34379.9943491472,2549.4318487408223,92.75408808556939,90.20761743500728,750.3483919458672,3.6415617879872935,779.4000000000003,-1.9222372649885768
11465,158.78,166.54733620199508,2555.018358695617,166.44919488989748,34379.9943491472,2549.4318487408223,92.753814404726,90.20761776596669,750.3483919458672,3.6418123647000917,779.4000000000003,-1.9222373113920197
11466,158.79,166.54733559095567,2555.0183588099303,166.4491949169154,34379.9943491472,2549.4318487408223,92.75354072388261,90.20761809687801,750.3483919458672,3.6420629414138097,779.4000000000003,-1.9222373577887228
11467,158.8,166.5473349800051,2555.0183589242265,166.4491949439177,34379.9943491472,2549.4318487408223,92.75326704303922,90.20761842774124,750.3483919458672,3.642313518128447,779.4000000000003,-1.922237404178682
11468,158.81,166.54733436914327,2555.018359038507,166.4491949709654,34379.9943491472,2549.4318487408223,92.75299336219584,90.20761875855642,750.3483919458672,3.6425640948440043,779.4000000000003,-1.9222374505618993
11469,158.82,166.5473337583702,2555.0183591527707,166.4491949979791,34379.9943491472,2549.4318487408223,92.75271968135243,90.20761908932352,750.3483919458672,3.64281467156048,779.4000000000003,-1.9222374969383793
11470,158.83,166.54733314768586,2555.018359267018,166.4491950250106,34379.9943491472,2549.4318487408223,92.75244600050905,90.20761942004258,750.3483919458672,3.6430652482778756,779.4000000000003,-1.9222375433081218
11471,158.84,166.54733253709026,2555.0183593812485,166.44919505204618,34379.9943491472,2549.4318487408223,92.75217231966566,90.20761975071358,750.3483919458672,3.6433158249961894,779.4000000000003,-1.9222375896711241
11472,158.85,166.54733192658335,2555.018359495462,166.44919507898072,34379.9943491472,2549.4318487408223,92.75189863882227,90.20762008133654,750.3483919458672,3.643566401715423,779.4000000000003,-1.922237636027394
11473,158.86,166.54733131616516,2555.018359609659,166.4491951060277,34379.9943491472,2549.4318487408223,92.75162495797889,90.20762041191146,750.3483919458672,3.6438169784355745,779.4000000000003,-1.9222376823769265
11474,158.87,166.5473307058357,2555.01835972384,166.44919513296475,34379.9943491472,2549.4318487408223,92.75135127713548,90.20762074243837,750.3483919458672,3.6440675551566453,779.4000000000003,-1.922237728719721
11475,158.88,166.54733009559487,2555.0183598380036,166.44919515993453,34379.9943491472,2549.4318487408223,92.75107759629209,90.20762107291723,750.3483919458672,3.644318131878634,779.4000000000003,-1.9222377750557877
11476,158.89000000000001,166.54732948544273,2555.0183599521515,166.44919518701624,34379.9943491472,2549.4318487408223,92.75080391544871,90.20762140334809,750.3483919458672,3.6445687086015415,779.4000000000003,-1.922237821385118
11477,158.9,166.54732887537924,2555.018360066282,166.44919521393786,34379.9943491472,2549.4318487408223,92.75053023460532,90.20762173373095,750.3483919458672,3.644819285325367,779.4000000000003,-1.9222378677077172
11478,158.91,166.54732826540433,2555.018360180397,166.44919524097244,34379.9943491472,2549.4318487408223,92.75025655376193,90.2076220640658,750.3483919458672,3.6450698620501103,779.4000000000003,-1.9222379140235875
11479,158.92000000000002,166.5473276555181,2555.0183602944944,166.44919526790326,34379.9943491472,2549.4318487408223,92.74998287291854,90.20762239435267,750.3483919458672,3.6453204387757716,779.4000000000003,-1.9222379603327269
11480,158.93,166.54732704572046,2555.018360408575,166.4491952949108,34379.9943491472,2549.4318487408223,92.74970919207514,90.20762272459154,750.3483919458672,3.6455710155023504,779.4000000000003,-1.9222380066351403
11481,158.94,166.54732643601145,2555.0183605226403,166.44919532182155,34379.9943491472,2549.4318487408223,92.74943551123175,90.20762305478245,750.3483919458672,3.6458215922298476,779.4000000000003,-1.922238052930822
11482,158.95000000000002,166.54732582639102,2555.018360636688,166.44919534878548,34379.9943491472,2549.4318487408223,92.74916183038837,90.20762338492537,750.3483919458672,3.646072168958262,779.4000000000003,-1.9222380992197812
11483,158.96,166.54732521685912,2555.0183607507192,166.44919537572937,34379.9943491472,2549.4318487408223,92.74888814954498,90.20762371502033,750.3483919458672,3.6463227456875935,779.4000000000003,-1.9222381455020123
11484,158.97,166.54732460741582,2555.018360864734,166.44919540275092,34379.9943491472,2549.4318487408223,92.74861446870159,90.20762404506733,750.3483919458672,3.6465733224178423,779.4000000000003,-1.9222381917775202
11485,158.98000000000002,166.54732399806105,2555.0183609787327,166.4491954296776,34379.9943491472,2549.4318487408223,92.7483407878582,90.20762437506639,750.3483919458672,3.646823899149009,779.4000000000003,-1.922238238046303
11486,158.99,166.5473233887948,2555.018361092714,166.44919545659604,34379.9943491472,2549.4318487408223,92.7480671070148,90.20762470501748,750.3483919458672,3.647074475881092,779.4000000000003,-1.922238284308365
11487,159.0,166.5473227796171,2555.0183612066794,166.4491954835775,34379.9943491472,2549.4318487408223,92.74779342617143,90.20762503492065,750.3483919458672,3.647325052614092,779.4000000000003,-1.9222383305637014
11488,159.01,166.54732217052796,2555.0183613206277,166.44919551056083,34379.9943491472,2549.4318487408223,92.74751974532802,90.2076253647759,750.3483919458672,3.647575629348009,779.4000000000003,-1.922238376812321
11489,159.02,166.5473215615272,2555.0183614345597,166.44919553748957,34379.9943491472,2549.4318487408223,92.74724606448463,90.20762569458321,750.3483919458672,3.647826206082842,779.4000000000003,-1.9222384230542209
11490,159.03,166.547320952615,2555.0183615484752,166.4491955644317,34379.9943491472,2549.4318487408223,92.74697238364125,90.20762602434262,750.3483919458672,3.6480767828185923,779.4000000000003,-1.9222384692894006
11491,159.04,166.54732034379128,2555.0183616623744,166.44919559128402,34379.9943491472,2549.4318487408223,92.74669870279786,90.2076263540541,750.3483919458672,3.6483273595552586,779.4000000000003,-1.9222385155178612
11492,159.05,166.54731973505596,2555.018361776257,166.4491956182293,34379.9943491472,2549.4318487408223,92.74642502195447,90.20762668371769,750.3483919458672,3.648577936292841,779.4000000000003,-1.9222385617396074
11493,159.06,166.54731912640915,2555.0183618901224,166.44919564520006,34379.9943491472,2549.4318487408223,92.74615134111107,90.20762701333338,750.3483919458672,3.648828513031339,779.4000000000003,-1.922238607954636
11494,159.07,166.54731851785073,2555.0183620039716,166.44919567212128,34379.9943491472,2549.4318487408223,92.74587766026768,90.20762734290119,750.3483919458672,3.649079089770754,779.4000000000003,-1.9222386541629508
11495,159.08,166.54731790938072,2555.0183621178044,166.4491956990222,34379.9943491472,2549.4318487408223,92.7456039794243,90.20762767242111,750.3483919458672,3.649329666511084,779.4000000000003,-1.9222387003645514
11496,159.09,166.54731730099914,2555.0183622316204,166.4491957259186,34379.9943491472,2549.4318487408223,92.74533029858091,90.20762800189316,750.3483919458672,3.6495802432523297,779.4000000000003,-1.9222387465594404
11497,159.1,166.54731669270598,2555.0183623454204,166.44919575282208,34379.9943491472,2549.4318487408223,92.74505661773752,90.20762833131734,750.3483919458672,3.649830819994491,779.4000000000003,-1.9222387927476123
11498,159.11,166.54731608450118,2555.018362459203,166.44919577974784,34379.9943491472,2549.4318487408223,92.74478293689413,90.20762866069366,750.3483919458672,3.650081396737568,779.4000000000003,-1.9222388389290774
11499,159.12,166.5473154763847,2555.01836257297,166.44919580660297,34379.9943491472,2549.4318487408223,92.74450925605073,90.20762899002212,750.3483919458672,3.65033197348156,779.4000000000003,-1.9222388851038326
11500,159.13,166.54731486835664,2555.0183626867197,166.449195833485,34379.9943491472,2549.4318487408223,92.74423557520734,90.20762931930274,750.3483919458672,3.6505825502264675,779.4000000000003,-1.9222389312718777
11501,159.14000000000001,166.5473142604169,2555.0183628004534,166.4491958603982,34379.9943491472,2549.4318487408223,92.74396189436396,90.20762964853552,750.3483919458672,3.6508331269722896,779.4000000000003,-1.9222389774332145
11502,159.15,166.5473136525655,2555.0183629141707,166.44919588729212,34379.9943491472,2549.4318487408223,92.74368821352057,90.20762997772046,750.3483919458672,3.651083703719027,779.4000000000003,-1.9222390235878462
11503,159.16,166.5473130448024,2555.0183630278707,166.44919591417263,34379.9943491472,2549.4318487408223,92.74341453267716,90.20763030685758,750.3483919458672,3.6513342804666786,779.4000000000003,-1.9222390697357692
