,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
4045,612.99,10.960035272474808,2546.817438960095,173.0814541145916,1940.8772791409754,2549.5041426794664,81.37268372325507,77.38364166993937,453.96472931464217,13.957411603677544,44,-3.000057024826078,-4.224403025024834
4046,613.0,10.9603396962008,2546.8173907729874,173.07766717809758,1940.8772791409754,2549.5041593550163,81.37264825656952,77.38149258420403,453.89636596836806,13.957626278546304,44,-3.000057038527528,-4.223945786034231
4047,613.01,10.960644093401074,2546.8173425842106,173.07388149154215,1940.8772791409754,2549.5041760301024,81.37261278988397,77.37934380503867,453.8280045211215,13.957840947451432,44,-3.0000570522288625,-4.223488576621668
4048,613.02,10.960948464083334,2546.8172943937666,173.07009705451986,1940.8772791409754,2549.504192704727,81.37257732319843,77.37719533234774,453.75964497263135,13.958055610393782,44,-3.000057065930081,-4.223031396778377
4049,613.03,10.961252808255292,2546.817246201655,173.06631386666606,1940.8772791409754,2549.5042093788893,81.37254185651287,77.37504716603571,453.69128732262675,13.958270267374202,44,-3.0000570796311843,-4.22257424649561
4050,613.04,10.961557125924653,2546.8171980078737,173.06253192744222,1940.8772791409754,2549.5042260525875,81.37250638982732,77.37289930600714,453.62293157083667,13.958484918393543,44,-3.0000570933321717,-4.222117125764606
4051,613.05,10.961861417099117,2546.8171498124243,173.05875123653078,1940.8772791409754,2549.504242725823,81.37247092314178,77.37075175216657,453.55457771699037,13.958699563452658,44,-3.000057107033044,-4.221660034576618
4052,613.06,10.962165681786393,2546.817101615306,173.05497179346614,1940.8772791409754,2549.504259398596,81.37243545645623,77.36860450441858,453.48622576081704,13.958914202552394,44,-3.0000571207338025,-4.221202972922876
4053,613.0699999999999,10.962469919994177,2546.8170534165197,173.05119359785073,1940.8772791409754,2549.504276070906,81.37239998977068,77.36645756266782,453.41787570204593,13.959128835693603,44,-3.0000571344344453,-4.220745940794644
4054,613.0799999999999,10.962774131730171,2546.8170052160654,173.04741664919945,1940.8772791409754,2549.5042927427535,81.37236452308512,77.3643109268189,453.3495275404066,13.959343462877131,44,-3.000057148134973,-4.220288938183156
4055,613.0899999999999,10.963078317002074,2546.8169570139435,173.04364094718053,1940.8772791409754,2549.5043094141392,81.37232905639958,77.36216459677652,453.28118127562857,13.95955808410383,44,-3.0000571618353864,-4.219831965079675
4056,613.0999999999999,10.963382475817578,2546.816908810154,173.03986649131994,1940.8772791409754,2549.5043260850625,81.37229358971403,77.36001857244541,453.21283690744133,13.959772699374547,44,-3.0000571755356846,-4.219375021475438
4057,613.11,10.963686608184382,2546.8168606046947,173.03609328121007,1940.8772791409754,2549.504342755522,81.37225812302849,77.35787285373031,453.1444944355746,13.959987308690133,44,-3.0000571892358687,-4.218918107361703
4058,613.12,10.963990714110176,2546.8168123975697,173.0323213163976,1940.8772791409754,2549.5043594255208,81.37222265634294,77.355727440536,453.07615385975816,13.960201912051435,44,-3.000057202935938,-4.218461222729711
4059,613.13,10.964294793602654,2546.816764188776,173.02855059647737,1940.8772791409754,2549.5043760950566,81.37218718965738,77.35358233276727,453.0078151797219,13.960416509459302,44,-3.0000572166358936,-4.218004367570724
4060,613.14,10.964598846669507,2546.8167159783147,173.02478112106223,1940.8772791409754,2549.5043927641304,81.37215172297184,77.35143753032901,452.9394783951957,13.960631100914581,44,-3.000057230335735,-4.217547541875993
4061,613.15,10.96490287331842,2546.8166677661848,173.02101288971332,1940.8772791409754,2549.504409432742,81.3721162562863,77.34929303312607,452.8711435059095,13.96084568641812,44,-3.0000572440354625,-4.217090745636774
4062,613.16,10.965206873557081,2546.8166195523877,173.01724590199814,1940.8772791409754,2549.50442610089,81.37208078960074,77.34714884106337,452.8028105115935,13.961060265970767,44,-3.000057257735075,-4.216633978844322
4063,613.17,10.965510847393176,2546.8165713369235,173.01348015749244,1940.8772791409754,2549.5044427685775,81.3720453229152,77.34500495404583,452.7344794119778,13.961274839573367,44,-3.000057271434575,-4.216177241489882
4064,613.18,10.965814794834388,2546.8165231197913,173.00971565577458,1940.8772791409754,2549.5044594358033,81.37200985622965,77.34286137197844,452.6661502067927,13.961489407226768,44,-3.00005728513396,-4.215720533564724
4065,613.1899999999999,10.9661187158884,2546.8164749009925,173.0059523965111,1940.8772791409754,2549.504476102567,81.37197438954409,77.3407180947662,452.5978228957686,13.96170396893182,44,-3.0000572988332324,-4.2152638550600905
4066,613.1999999999999,10.966422610562894,2546.8164266805265,173.00219037909721,1940.8772791409754,2549.5044927688687,81.37193892285856,77.33857512231415,452.5294974786358,13.961918524689365,44,-3.000057312532391,-4.214807205967261
4067,613.2099999999999,10.966726478865548,2546.816378458393,172.99842960331594,1940.8772791409754,2549.504509434709,81.371903456173,77.33643245452735,452.461173955125,13.96213307450025,44,-3.000057326231437,-4.214350586277479
4068,613.2199999999999,10.967030320804039,2546.8163302345915,172.99467006862156,1940.8772791409754,2549.504526100087,81.37186798948746,77.33429009131092,452.3928523249666,13.962347618365321,44,-3.0000573399303696,-4.213893995982003
4069,613.23,10.96733413638604,2546.8162820091247,172.99091177458732,1940.8772791409754,2549.5045427650048,81.37183252280191,77.33214803256998,452.3245325878915,13.962562156285424,44,-3.0000573536291886,-4.213437435072105
4070,613.24,10.96763792561923,2546.816233781989,172.98715472094563,1940.8772791409754,2549.504559429459,81.37179705611636,77.33000627820967,452.2562147436303,13.962776688261402,44,-3.0000573673278947,-4.212980903539037
4071,613.25,10.96794168851128,2546.8161855531876,172.98339890709488,1940.8772791409754,2549.504576093453,81.37176158943082,77.32786482813523,452.1878987919139,13.962991214294105,44,-3.0000573810264877,-4.21252440137407
4072,613.26,10.96824542506986,2546.8161373227185,172.97964433265224,1940.8772791409754,2549.504592756985,81.37172612274526,77.32572368225188,452.1195847324733,13.963205734384372,44,-3.0000573947249687,-4.212067928568469
4073,613.27,10.968549135302643,2546.8160890905842,172.97589099732136,1940.8772791409754,2549.504609420057,81.37169065605971,77.32358284046485,452.05127256503937,13.963420248533051,44,-3.000057408423337,-4.211611485113483
4074,613.28,10.968852819217293,2546.8160408567815,172.97213890056534,1940.8772791409754,2549.5046260826666,81.37165518937417,77.32144230267947,451.9829622893434,13.963634756740985,44,-3.0000574221215928,-4.211155071000395
4075,613.29,10.969156476821478,2546.8159926213125,172.96838804201587,1940.8772791409754,2549.5046427448146,81.37161972268862,77.31930206880105,451.91465390511644,13.96384925900902,44,-3.000057435819736,-4.210698686220467
4076,613.3,10.969460108122865,2546.8159443841764,172.96463842123293,1940.8772791409754,2549.504659406502,81.37158425600308,77.31716213873493,451.8463474120898,13.964063755337996,44,-3.0000574495177674,-4.2102423307649595
4077,613.31,10.969763713129117,2546.8158961453746,172.9608900377959,1940.8772791409754,2549.5046760677283,81.37154878931752,77.31502251238652,451.7780428099949,13.96427824572876,44,-3.0000574632156862,-4.209786004625153
4078,613.3199999999999,10.970067291847892,2546.8158479049052,172.95714289130416,1940.8772791409754,2549.504692728493,81.37151332263197,77.31288318966122,451.709740098563,13.964492730182155,44,-3.000057476913493,-4.2093297077923095
4079,613.3299999999999,10.970370844286855,2546.8157996627706,172.9533969813346,1940.8772791409754,2549.5047093887974,81.37147785594642,77.3107441704645,451.6414392775258,13.96470720869902,44,-3.0000574906111876,-4.208873440257684
4080,613.3399999999999,10.970674370453663,2546.8157514189693,172.949652307497,1940.8772791409754,2549.5047260486413,81.37144238926088,77.30860545470183,451.57314034661493,13.964921681280199,44,-3.0000575043087707,-4.208417202012577
4081,613.3499999999999,10.970977870355972,2546.815703173501,172.9459088693314,1940.8772791409754,2549.5047427080235,81.37140692257533,77.30646704227874,451.50484330556196,13.965136147926538,44,-3.0000575180062428,-4.207960993048241
4082,613.36,10.971281344001438,2546.8156549263663,172.94216666638872,1940.8772791409754,2549.5047593669447,81.37137145588977,77.30432893310076,451.43654815409866,13.965350608638873,44,-3.000057531703603,-4.207504813355954
4083,613.37,10.971584791397719,2546.8156066775664,172.93842569837028,1940.8772791409754,2549.5047760254065,81.37133598920423,77.30219112707347,451.3682548919569,13.965565063418053,44,-3.000057545400851,-4.2070486629269865
4084,613.38,10.97188821255246,2546.8155584271,172.93468596480398,1940.8772791409754,2549.504792683407,81.37130052251868,77.30005362410249,451.29996351886876,13.965779512264916,44,-3.000057559097988,-4.206592541752617
4085,613.39,10.97219160747332,2546.8155101749676,172.9309474652143,1940.8772791409754,2549.5048093409473,81.37126505583313,77.29791642409344,451.2316740345661,13.965993955180302,44,-3.0000575727950145,-4.206136449824113
4086,613.4,10.972494976167942,2546.815461921168,172.9272101992549,1940.8772791409754,2549.5048259980263,81.37122958914759,77.29577952695202,451.163386438781,13.966208392165054,44,-3.000057586491929,-4.205680387132769
4087,613.41,10.972798318643978,2546.815413665703,172.92347416643065,1940.8772791409754,2549.5048426546446,81.37119412246203,77.29364293258392,451.09510073124585,13.966422823220013,44,-3.000057600188734,-4.205224353669841
4088,613.42,10.973101634909074,2546.815365408573,172.91973936641455,1940.8772791409754,2549.5048593108036,81.37115865577648,77.29150664089488,451.0268169116927,13.966637248346018,44,-3.000057613885427,-4.204768349426612
4089,613.43,10.973404924970874,2546.815317149778,172.91600579883246,1940.8772791409754,2549.5048759665033,81.37112318909094,77.28937065179068,450.9585349798541,13.966851667543908,44,-3.0000576275820094,-4.204312374394368
4090,613.4399999999999,10.97370818883702,2546.8152688893147,172.91227346312164,1940.8772791409754,2549.50489262174,81.37108772240539,77.2872349651771,450.8902549354624,13.967066080814527,44,-3.000057641278481,-4.203856428564382
4091,613.4499999999999,10.97401142651515,2546.8152206271875,172.90854235896347,1940.8772791409754,2549.504909276519,81.37105225571985,77.28509958096001,450.8219767782501,13.967280488158714,44,-3.0000576549748423,-4.203400511927947
4092,613.4599999999999,10.974314638012912,2546.8151723633937,172.90481248588708,1940.8772791409754,2549.504925930836,81.3710167890343,77.28296449904522,450.7537005079498,13.967494889577306,44,-3.000057668671094,-4.202944624476328
4093,613.4699999999999,10.974617823337939,2546.815124097934,172.90108384360346,1940.8772791409754,2549.5049425846937,81.37098132234874,77.28082971933866,450.68542612429434,13.967709285071143,44,-3.0000576823672347,-4.2024887662008155
4094,613.48,10.97492098249787,2546.8150758308107,172.89735643153597,1940.8772791409754,2549.5049592380924,81.3709458556632,77.27869524174625,450.61715362701625,13.967923674641064,44,-3.0000576960632652,-4.20203293709269
4095,613.49,10.975224115500342,2546.8150275620187,172.89363024936353,1940.8772791409754,2549.504975891029,81.37091038897765,77.27656106617393,450.54888301584856,13.96813805828791,44,-3.0000577097591856,-4.201577137143255
4096,613.5,10.975527222352985,2546.8149792915647,172.88990529664278,1940.8772791409754,2549.5049925435087,81.3708749222921,77.27442719252771,450.48061429052416,13.968352436012516,44,-3.000057723454997,-4.2011213663437585
4097,613.51,10.975830303063438,2546.8149310194417,172.8861815729452,1940.8772791409754,2549.5050091955254,81.37083945560656,77.2722936207136,450.412347450776,13.968566807815725,44,-3.000057737150698,-4.200665624685515
4098,613.52,10.976133357639323,2546.8148827456557,172.8824590779212,1940.8772791409754,2549.505025847084,81.370803988921,77.27016035063765,450.3440824963373,13.968781173698368,44,-3.0000577508462896,-4.200209912159808
4099,613.53,10.976436386088277,2546.8148344702045,172.87873781111315,1940.8772791409754,2549.5050424981837,81.37076852223547,77.26802738220597,450.27581942694127,13.968995533661289,44,-3.000057764541771,-4.199754228757898
4100,613.54,10.976739388417922,2546.8147861930875,172.87501777205935,1940.8772791409754,2549.5050591488234,81.3707330555499,77.26589471532466,450.20755824232106,13.969209887705322,44,-3.000057778237144,-4.199298574471117
4101,613.55,10.977042364635887,2546.8147379143056,172.87129896047543,1940.8772791409754,2549.5050757990034,81.37069758886436,77.26376234989985,450.1392989422102,13.969424235831303,44,-3.000057791932407,-4.198842949290717
4102,613.56,10.977345314749797,2546.8146896338567,172.86758137580858,1940.8772791409754,2549.5050924487223,81.37066212217881,77.26163028583775,450.07104152634184,13.969638578040074,44,-3.0000578056275606,-4.19838735320802
4103,613.5699999999999,10.977648238767273,2546.814641351745,172.86386501772037,1940.8772791409754,2549.5051090979846,81.37062665549325,77.25949852304454,450.0027859944498,13.969852914332467,44,-3.0000578193226057,-4.197931786214293
4104,613.5799999999999,10.977951136695935,2546.8145930679675,172.86014988579637,1940.8772791409754,2549.505125746786,81.37059118880772,77.25736706142649,449.93453234626753,13.97006724470932,44,-3.0000578330175425,-4.197476248300841
4105,613.5899999999999,10.97825400854341,2546.814544782525,172.85643597962547,1940.8772791409754,2549.5051423951286,81.37055572212216,77.25523590088984,449.86628058152877,13.970281569171467,44,-3.0000578467123695,-4.197020739458951
4106,613.5999999999999,10.978556854317308,2546.8144964954176,172.85272329877515,1940.8772791409754,2549.5051590430116,81.37052025543662,77.25310504134093,449.79803069996717,13.97049588771975,44,-3.000057860407088,-4.196565259679917
4107,613.61,10.978859674025252,2546.8144482066464,172.84901184282137,1940.8772791409754,2549.5051756904363,81.37048478875107,77.25097448268608,449.72978270131676,13.970710200354997,44,-3.0000578741016986,-4.196109808955036
4108,613.62,10.979162467674852,2546.814399916208,172.8453016114181,1940.8772791409754,2549.505192337401,81.37044932206553,77.24884422483166,449.6615365853114,13.970924507078047,44,-3.0000578877961996,-4.195654387275619
4109,613.63,10.979465235273727,2546.8143516241066,172.84159260408958,1940.8772791409754,2549.5052089839073,81.37041385537998,77.24671426768406,449.5932923516851,13.971138807889737,44,-3.0000579014905933,-4.195198994632928
4110,613.64,10.979767976829487,2546.8143033303395,172.83788482040626,1940.8772791409754,2549.505225629954,81.37037838869442,77.2445846111497,449.525050000172,13.971353102790898,44,-3.0000579151848776,-4.194743631018286
4111,613.65,10.980070692349743,2546.814255034908,172.8341782600636,1940.8772791409754,2549.505242275542,81.37034292200887,77.24245525513507,449.4568095305062,13.971567391782365,44,-3.0000579288790554,-4.1942882964229815
