,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
2054,1039.24,1.2790864745340602,1165.9902629183625,56.382139845407956,44.110847253203985,2549.6148797730807,71.66310000381029,39.81871033598462,0.0,23.20763146503287,1,1190,0.0
2055,1039.2450000000001,1.280411724377039,1164.5382724999997,56.31402538968495,44.110847253203985,2549.6148797730807,71.6630900391922,39.793877762474324,0.0,23.207686854919803,1,1190,0.0
2056,1039.25,1.2817387123347161,1163.0862181948576,56.245905571425254,44.110847253203985,2549.6148797730807,71.66308007457413,39.76902861991478,0.0,23.20774221037458,1,1190,0.0
2057,1039.255,1.2830674401446045,1161.634101784486,56.17778047071365,44.110847253203985,2549.6148797730807,71.66307010995604,39.74416290778556,0.0,23.207797531374194,1,1190,0.0
2058,1039.26,1.2843979095443232,1160.1819250529281,56.1096501677369,44.110847253203985,2549.6148797730807,71.66306014533797,39.719280625586904,0.0,23.20785281789562,1,1190,0.0
2059,1039.265,1.2857301222715989,1158.7296897867204,56.041514742801965,44.110847253203985,2549.6148797730807,71.66305018071988,39.69438177283977,0.0,23.20790806991586,1,1190,0.0
2060,1039.27,1.2870640800642557,1157.2773977748889,55.973374276340685,44.110847253203985,2549.6148797730807,71.6630402161018,39.66946634908585,0.0,23.207963287411893,1,1190,0.0
2061,1039.275,1.288399784660211,1155.8250508089486,55.90522884890669,44.110847253203985,2549.6148797730807,71.66303025148372,39.644534353887586,0.0,23.20801847036071,1,1190,0.0
2062,1039.28,1.2897372377974745,1154.3726506828998,55.83707854116832,44.110847253203985,2549.6148797730807,71.66302028686565,39.61958578682821,0.0,23.20807361873929,1,1190,0.0
2063,1039.285,1.291076441214139,1152.9201991932273,55.768923433899,44.110847253203985,2549.6148797730807,71.66301032224756,39.59462064751178,0.0,23.208128732524624,1,1190,0.0
2064,1039.29,1.292417396648377,1151.4676981388986,55.70076360803238,44.110847253203985,2549.6148797730807,71.66300035762949,39.569638935563184,0.0,23.208183811693697,1,1190,0.0
2065,1039.295,1.2937601058384351,1150.01514932136,55.63259914457133,44.110847253203985,2549.6148797730807,71.6629903930114,39.5446406506282,0.0,23.208238856223492,1,1190,0.0
2066,1039.3,1.2951045705226292,1148.562554544537,55.56443012467499,44.110847253203985,2549.6148797730807,71.66298042839333,39.5196257923735,0.0,23.208293866090987,1,1190,0.0
2067,1039.305,1.2964507924393407,1147.1099156148305,55.49625662959678,44.110847253203985,2549.6148797730807,71.66297046377524,39.4945943604867,0.0,23.20834884127317,1,1190,0.0
2068,1039.31,1.2977987733270082,1145.6572343411156,55.42807874071922,44.110847253203985,2549.6148797730807,71.66296049915715,39.46954635467635,0.0,23.208403781747023,1,1190,0.0
2069,1039.315,1.2991485149241269,1144.2045125347377,55.35989653955877,44.110847253203985,2549.6148797730807,71.66295053453908,39.44448177467201,0.0,23.20845868748953,1,1190,0.0
2070,1039.32,1.3005000189692393,1142.751752009513,55.29171010772027,44.110847253203985,2549.6148797730807,71.66294056992099,39.419400620224245,0.0,23.208513558477662,1,1190,0.0
2071,1039.325,1.301853287200932,1141.298954581724,55.22351952693282,44.110847253203985,2549.6148797730807,71.66293060530292,39.39430289110465,0.0,23.20856839468841,1,1190,0.0
2072,1039.33,1.3032083213578332,1139.8461220701192,55.15532487907602,44.110847253203985,2549.6148797730807,71.66292064068483,39.36918858710592,0.0,23.20862319609875,1,1190,0.0
2073,1039.335,1.3045651231786006,1138.3932562959094,55.087126246114835,44.110847253203985,2549.6148797730807,71.66291067606676,39.344057708041824,0.0,23.208677962685666,1,1190,0.0
2074,1039.34,1.3059236944019241,1136.940359082766,55.01892371014001,44.110847253203985,2549.6148797730807,71.66290071144867,39.31891025374727,0.0,23.208732694426136,1,1190,0.0
2075,1039.345,1.307284036766515,1135.4874322568196,54.950717353365356,44.110847253203985,2549.6148797730807,71.6628907468306,39.293746224078326,0.0,23.208787391297136,1,1190,0.0
2076,1039.3500000000001,1.308646152011105,1134.034477646656,54.8825072581144,44.110847253203985,2549.6148797730807,71.66288078221251,39.26856561891223,0.0,23.20884205327565,1,1190,0.0
2077,1039.355,1.310010041874437,1132.5814970833158,54.814293506842056,44.110847253203985,2549.6148797730807,71.66287081759444,39.24336843814743,0.0,23.20889668033865,1,1190,0.0
2078,1039.3600000000001,1.3113757080952628,1131.1284924002903,54.74607618211276,44.110847253203985,2549.6148797730807,71.66286085297637,39.21815468170363,0.0,23.20895127246312,1,1190,0.0
2079,1039.365,1.3127431524123376,1129.675465433522,54.677855366605506,44.110847253203985,2549.6148797730807,71.66285088835828,39.19292434952178,0.0,23.209005829626044,1,1190,0.0
2080,1039.3700000000001,1.3141123765644145,1128.2224180213987,54.60963114312625,44.110847253203985,2549.6148797730807,71.6628409237402,39.16767744156416,0.0,23.20906035180439,1,1190,0.0
2081,1039.375,1.3154833822902368,1126.7693520047535,54.541403594586974,44.110847253203985,2549.6148797730807,71.66283095912212,39.14241395781432,0.0,23.20911483897514,1,1190,0.0
2082,1039.38,1.3168561713285372,1125.3162692268622,54.47317280403332,44.110847253203985,2549.6148797730807,71.66282099450405,39.1171338982772,0.0,23.209169291115277,1,1190,0.0
2083,1039.385,1.3182307454180304,1123.8631715334407,54.40493885460907,44.110847253203985,2549.6148797730807,71.66281102988596,39.09183726297911,0.0,23.209223708201772,1,1190,0.0
2084,1039.39,1.3196071062974064,1122.410060772642,54.336701829596116,44.110847253203985,2549.6148797730807,71.66280106526787,39.06652405196776,0.0,23.20927809021161,1,1190,0.0
2085,1039.395,1.3209852557053279,1120.9569387950553,54.26846181237793,44.110847253203985,2549.6148797730807,71.6627911006498,39.0411942653123,0.0,23.20933243712176,1,1190,0.0
2086,1039.4,1.322365195380423,1119.5038074537022,54.20021888645519,44.110847253203985,2549.6148797730807,71.66278113603171,39.01584790310332,0.0,23.209386748909207,1,1190,0.0
2087,1039.405,1.3237469270612812,1118.0506686040344,54.131973135458544,44.110847253203985,2549.6148797730807,71.66277117141362,38.99048496545293,0.0,23.209441025550923,1,1190,0.0
2088,1039.41,1.3251304524864487,1116.597524103932,54.06372464313299,44.110847253203985,2549.6148797730807,71.66276120679555,38.96510545249474,0.0,23.209495267023897,1,1190,0.0
2089,1039.415,1.3265157733944206,1115.144375813702,53.995473493324255,44.110847253203985,2549.6148797730807,71.66275124217746,38.939709364383916,0.0,23.2095494733051,1,1190,0.0
2090,1039.42,1.3279028915236366,1113.6912255960726,53.9272197700084,44.110847253203985,2549.6148797730807,71.66274127755939,38.91429670129717,0.0,23.209603644371512,1,1190,0.0
2091,1039.425,1.3292918086124779,1112.2380753161935,53.858963557285136,44.110847253203985,2549.6148797730807,71.66273131294132,38.88886746343283,0.0,23.20965778020011,1,1190,0.0
2092,1039.43,1.3306825263992579,1110.7849268416335,53.790704939356196,44.110847253203985,2549.6148797730807,71.66272134832323,38.86342165101087,0.0,23.209711880767873,1,1190,0.0
2093,1039.435,1.3320750466222215,1109.3317820423752,53.722444000547306,44.110847253203985,2549.6148797730807,71.66271138370516,38.83795926427287,0.0,23.209765946051782,1,1190,0.0
2094,1039.44,1.3334693710195353,1107.8786427908153,53.65418082529142,44.110847253203985,2549.6148797730807,71.66270141908707,38.81248030348214,0.0,23.209819976028815,1,1190,0.0
2095,1039.445,1.3348655013292852,1106.4255109617623,53.585915498159025,44.110847253203985,2549.6148797730807,71.662691454469,38.78698476892367,0.0,23.20987397067595,1,1190,0.0
2096,1039.45,1.33626343928947,1104.9723884324312,53.517648103820925,44.110847253203985,2549.6148797730807,71.66268148985091,38.76147266090421,0.0,23.209927929970167,1,1190,0.0
2097,1039.455,1.337663186637995,1103.5192770824428,53.449378727064065,44.110847253203985,2549.6148797730807,71.66267152523284,38.73594397975225,0.0,23.209981853888454,1,1190,0.0
2098,1039.46,1.3390647451126674,1102.066178793821,53.38110745279962,44.110847253203985,2549.6148797730807,71.66266156061475,38.710398725818074,0.0,23.210035742407783,1,1190,0.0
2099,1039.465,1.340468116451194,1100.6130954509906,53.31283436604342,44.110847253203985,2549.6148797730807,71.66265159599668,38.6848368994738,0.0,23.21008959550514,1,1190,0.0
2100,1039.47,1.3418733023911693,1099.1600289407727,53.24455955193887,44.110847253203985,2549.6148797730807,71.66264163137859,38.659258501113385,0.0,23.210143413157503,1,1190,0.0
2101,1039.4750000000001,1.3432803046700754,1097.7069811523843,53.17628309573608,44.110847253203985,2549.6148797730807,71.66263166676052,38.63366353115264,0.0,23.210197195341856,1,1190,0.0
2102,1039.48,1.3446891250252748,1096.2539539774355,53.108005082811225,44.110847253203985,2549.6148797730807,71.66262170214243,38.60805199002932,0.0,23.21025094203518,1,1190,0.0
2103,1039.4850000000001,1.346099765194004,1094.8009493099241,53.039725598653064,44.110847253203985,2549.6148797730807,71.66261173752434,38.582423878203045,0.0,23.210304653214457,1,1190,0.0
2104,1039.49,1.34751222691337,1093.3479690462368,52.971444728849335,44.110847253203985,2549.6148797730807,71.66260177290627,38.55677919615545,0.0,23.210358328856678,1,1190,0.0
2105,1039.4950000000001,1.3489265119203426,1091.8950150851442,52.90316255912357,44.110847253203985,2549.6148797730807,71.66259180828818,38.531117944390125,0.0,23.210411968938818,1,1190,0.0
2106,1039.5,1.3503426219517505,1090.4420893277982,52.83487917532116,44.110847253203985,2549.6148797730807,71.66258184367011,38.50544012343265,0.0,23.21046557343787,1,1190,0.0
2107,1039.505,1.3517605587442763,1088.989193677729,52.76659466336726,44.110847253203985,2549.6148797730807,71.66257187905202,38.47974573383068,0.0,23.21051914233081,1,1190,0.0
2108,1039.51,1.3531803240344478,1087.536330040845,52.69830910934333,44.110847253203985,2549.6148797730807,71.66256191443395,38.454034776153904,0.0,23.21057267559463,1,1190,0.0
2109,1039.515,1.3546019195586358,1086.0835003254253,52.63002259942293,44.110847253203985,2549.6148797730807,71.66255194981586,38.42830725099411,0.0,23.210626173206318,1,1190,0.0
2110,1039.52,1.3560253470530483,1084.6307064421217,52.56173521989723,44.110847253203985,2549.6148797730807,71.66254198519779,38.402563158965194,0.0,23.210679635142856,1,1190,0.0
2111,1039.525,1.357450608253723,1083.1779503039527,52.49344705716716,44.110847253203985,2549.6148797730807,71.6625320205797,38.37680250070321,0.0,23.21073306138124,1,1190,0.0
2112,1039.53,1.3588777048965233,1081.725233826302,52.42515819777284,44.110847253203985,2549.6148797730807,71.66252205596163,38.351025276866366,0.0,23.210786451898453,1,1190,0.0
2113,1039.535,1.3603066387171312,1080.2725589269157,52.356868728339336,44.110847253203985,2549.6148797730807,71.66251209134354,38.32523148813508,0.0,23.21083980667149,1,1190,0.0
2114,1039.54,1.3617374114510437,1078.8199275258992,52.2885787356224,44.110847253203985,2549.6148797730807,71.66250212672547,38.29942113521199,0.0,23.21089312567734,1,1190,0.0
2115,1039.545,1.3631700248335663,1077.3673415457142,52.22028830648899,44.110847253203985,2549.6148797730807,71.6624921621074,38.273594218822,0.0,23.210946408892994,1,1190,0.0
2116,1039.55,1.3646044805998059,1075.9148029111757,52.151997527919434,44.110847253203985,2549.6148797730807,71.66248219748931,38.24775073971225,0.0,23.210999656295442,1,1190,0.0
2117,1039.555,1.366040780484667,1074.46231354945,52.083706487005294,44.110847253203985,2549.6148797730807,71.66247223287124,38.22189069865222,0.0,23.21105286786168,1,1190,0.0
2118,1039.56,1.3674789262228482,1073.009875390051,52.01541527096644,44.110847253203985,2549.6148797730807,71.66246226825315,38.1960140964337,0.0,23.21110604356871,1,1190,0.0
2119,1039.565,1.3689189195488305,1071.5574903648367,51.947123967112766,44.110847253203985,2549.6148797730807,71.66245230363508,38.17012093387086,0.0,23.211159183393512,1,1190,0.0
2120,1039.57,1.370360762196876,1070.1051604080085,51.87883266289698,44.110847253203985,2549.6148797730807,71.66244233901699,38.14421121180024,0.0,23.211212287313096,1,1190,0.0
2121,1039.575,1.3718044559010236,1068.652887456105,51.810541445858554,44.110847253203985,2549.6148797730807,71.6624323743989,38.11828493108078,0.0,23.21126535530445,1,1190,0.0
2122,1039.58,1.3732500023950776,1067.200673448002,51.74225040366641,44.110847253203985,2549.6148797730807,71.66242240978082,38.09234209259388,0.0,23.211318387344583,1,1190,0.0
2123,1039.585,1.3746974034126078,1065.748520324908,51.67395962410369,44.110847253203985,2549.6148797730807,71.66241244516274,38.06638269724339,0.0,23.21137138341049,1,1190,0.0
2124,1039.59,1.37614666068694,1064.2964300303613,51.60566919505415,44.110847253203985,2549.6148797730807,71.66240248054466,38.04040674595564,0.0,23.211424343479177,1,1190,0.0
2125,1039.595,1.3775977759511537,1062.844404510227,51.537379204533295,44.110847253203985,2549.6148797730807,71.66239251592658,38.014414239679496,0.0,23.211477267527638,1,1190,0.0
2126,1039.6000000000001,1.3790507509380725,1061.392445712695,51.46908974065316,44.110847253203985,2549.6148797730807,71.6623825513085,37.988405179386355,0.0,23.21153015553288,1,1190,0.0
2127,1039.605,1.3805055873802607,1059.9405555882747,51.40080089164554,44.110847253203985,2549.6148797730807,71.66237258669042,37.96237956607019,0.0,23.21158300747191,1,1190,0.0
2128,1039.6100000000001,1.3819622870100177,1058.4887360897949,51.33251274585915,44.110847253203985,2549.6148797730807,71.66236262207235,37.93633740074756,0.0,23.211635823321732,1,1190,0.0
2129,1039.615,1.3834208515593716,1057.0369891723974,51.26422539175216,44.110847253203985,2549.6148797730807,71.66235265745426,37.91027868445766,0.0,23.211688603059354,1,1190,0.0
2130,1039.6200000000001,1.3848812827600725,1055.585316793537,51.19593891789007,44.110847253203985,2549.6148797730807,71.66234269283619,37.88420341826231,0.0,23.21174134666179,1,1190,0.0
2131,1039.625,1.386343582343589,1054.1337209129763,51.127653412965614,44.110847253203985,2549.6148797730807,71.6623327282181,37.858111603246016,0.0,23.211794054106043,1,1190,0.0
2132,1039.63,1.3878077520411003,1052.6822034927825,51.05936896576326,44.110847253203985,2549.6148797730807,71.66232276360003,37.832003240515995,0.0,23.211846725369128,1,1190,0.0
2133,1039.635,1.3892737935834907,1051.230766497327,50.99108566520416,44.110847253203985,2549.6148797730807,71.66231279898194,37.80587833120217,0.0,23.211899360428063,1,1190,0.0
2134,1039.64,1.3907417087013456,1049.7794118932786,50.92280360030141,44.110847253203985,2549.6148797730807,71.66230283436387,37.779736876457235,0.0,23.211951959259853,1,1190,0.0
2135,1039.645,1.392211499124943,1048.3281416496022,50.854522860191,44.110847253203985,2549.6148797730807,71.66229286974578,37.75357887745665,0.0,23.212004521841525,1,1190,0.0
2136,1039.65,1.3936831665842497,1046.8769577375558,50.78624353411559,44.110847253203985,2549.6148797730807,71.66228290512771,37.727404335398674,0.0,23.212057048150086,1,1190,0.0
2137,1039.655,1.3951567128089153,1045.4258621306863,50.71796571143459,44.110847253203985,2549.6148797730807,71.66227294050962,37.701213251504406,0.0,23.21210953816256,1,1190,0.0
2138,1039.66,1.3966321395282646,1043.9748568048265,50.64968948161847,44.110847253203985,2549.6148797730807,71.66226297589155,37.67500562701781,0.0,23.21216199185597,1,1190,0.0
2139,1039.665,1.3981094484712937,1042.5239437380928,50.581414934239014,44.110847253203985,2549.6148797730807,71.66225301127346,37.64878146320571,0.0,23.21221440920734,1,1190,0.0
2140,1039.67,1.3995886413666623,1041.073124910882,50.51314215900591,44.110847253203985,2549.6148797730807,71.66224304665538,37.62254076135785,0.0,23.21226679019369,1,1190,0.0
2141,1039.675,1.4010697199426896,1039.6224023058653,50.444871245711624,44.110847253203985,2549.6148797730807,71.6622330820373,37.59628352278691,0.0,23.21231913479205,1,1190,0.0
2142,1039.68,1.4025526859273472,1038.1717779079884,50.376602284266504,44.110847253203985,2549.6148797730807,71.66222311741922,37.57000974882853,0.0,23.212371442979443,1,1190,0.0
2143,1039.685,1.404037541048255,1036.7212537044663,50.308335364707716,44.110847253203985,2549.6148797730807,71.66221315280114,37.54371944084132,0.0,23.212423714732903,1,1190,0.0
2144,1039.69,1.4055242870326714,1035.2708316847804,50.24007057717148,44.110847253203985,2549.6148797730807,71.66220318818306,37.51741260020691,0.0,23.21247595002946,1,1190,0.0
2145,1039.695,1.4070129256074915,1033.8205138406752,50.17180801190471,44.110847253203985,2549.6148797730807,71.66219322356498,37.491089228329976,0.0,23.21252814884615,1,1190,0.0
2146,1039.7,1.4085034584992389,1032.3703021661547,50.10354775926142,44.110847253203985,2549.6148797730807,71.6621832589469,37.464749326638234,0.0,23.212580311160004,1,1190,0.0
2147,1039.705,1.4099958874340615,1030.9201986574794,50.03528990971907,44.110847253203985,2549.6148797730807,71.66217329432882,37.43839289658251,0.0,23.212632436948056,1,1190,0.0
2148,1039.71,1.4114902141377224,1029.4702053131634,49.967034553855605,44.110847253203985,2549.6148797730807,71.66216332971074,37.412019939636735,0.0,23.21268452618735,1,1190,0.0
2149,1039.715,1.4129864403355954,1028.020324133969,49.89878178236199,44.110847253203985,2549.6148797730807,71.66215336509266,37.38563045729798,0.0,23.212736578854926,1,1190,0.0
