,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
9034,132.54500000000002,166.4549293271456,2552.240549085945,166.28203725458383,34376.34061229264,2546.6204954094765,98.89137605667,90.24810957892424,750.3272572647122,3.00023271599453,2236.3999999999987,-1.9348583043240823
9035,132.555,166.45491854957513,2552.240325650869,166.28202401095302,34376.34061229264,2546.6202683372007,98.89129720635043,90.24811542245564,750.3272572647122,3.000483405147227,2236.3999999999987,-1.9348596823555653
9036,132.565,166.454907771682,2552.240102215852,166.28201076728178,34376.34061229264,2546.6200412649246,98.89121835603088,90.2481212661627,750.3272572647122,3.0007340943161545,2236.3999999999987,-1.9348610604113223
9037,132.575,166.45489699346626,2552.2398787808943,166.28199752368374,34376.34061229264,2546.6198141926493,98.89113950571131,90.24812711004539,750.3272572647122,3.000984783501313,2236.3999999999987,-1.9348624384913418
9038,132.58499999999998,166.454886214928,2552.239655345995,166.2819842801299,34376.34061229264,2546.619587120373,98.89106065539175,90.2481329541037,750.3272572647122,3.001235472702704,2236.3999999999987,-1.9348638165956236
9039,132.595,166.45487543606723,2552.2394319111554,166.2819710364837,34376.34061229264,2546.6193600480974,98.89098180507219,90.24813879833758,750.3272572647122,3.001486161920327,2236.3999999999987,-1.9348651947241664
9040,132.60500000000002,166.45486465688404,2552.2392084763746,166.2819577930247,34376.34061229264,2546.6191329758217,98.89090295475262,90.248144642747,750.3272572647122,3.0017368511541824,2236.3999999999987,-1.9348665728769594
9041,132.615,166.45485387737844,2552.2389850416525,166.28194454948618,34376.34061229264,2546.618905903546,98.89082410443307,90.24815048733196,750.3272572647122,3.0019875404042717,2236.3999999999987,-1.934867951054004
9042,132.625,166.45484309755048,2552.2387616069896,166.28193130595284,34376.34061229264,2546.6186788312702,98.8907452541135,90.24815633209242,750.3272572647122,3.0022382296705947,2236.3999999999987,-1.9348693292552976
9043,132.635,166.45483231740022,2552.2385381723857,166.2819180624846,34376.34061229264,2546.618451758994,98.89066640379394,90.24816217702836,750.3272572647122,3.0024889189531514,2236.3999999999987,-1.934870707480835
9044,132.64499999999998,166.4548215369277,2552.238314737841,166.2819048190465,34376.34061229264,2546.618224686719,98.89058755347438,90.24816802213975,750.3272572647122,3.0027396082519435,2236.3999999999987,-1.9348720857306116
9045,132.655,166.45481075613299,2552.2380913033553,166.28189157563943,34376.34061229264,2546.617997614443,98.89050870315481,90.24817386742657,750.3272572647122,3.0029902975669707,2236.3999999999987,-1.9348734640046248
9046,132.66500000000002,166.45479997501613,2552.2378678689283,166.28187833219928,34376.34061229264,2546.617770542167,98.89042985283525,90.24817971288877,750.3272572647122,3.003240986898233,2236.3999999999987,-1.9348748423028697
9047,132.675,166.45478919357714,2552.23764443456,166.28186508883712,34376.34061229264,2546.617543469891,98.89035100251569,90.24818555852636,750.3272572647122,3.0034916762457318,2236.3999999999987,-1.9348762206253438
9048,132.685,166.45477841181608,2552.237421000251,166.28185184540428,34376.34061229264,2546.6173163976155,98.89027215219612,90.2481914043393,750.3272572647122,3.0037423656094675,2236.3999999999987,-1.9348775989720444
9049,132.695,166.454767629733,2552.237197566001,166.28183860215142,34376.34061229264,2546.6170893253397,98.89019330187656,90.24819725032755,750.3272572647122,3.00399305498944,2236.3999999999987,-1.9348789773429662
9050,132.70499999999998,166.45475684732799,2552.23697413181,166.28182535881496,34376.34061229264,2546.6168622530636,98.89011445155701,90.24820309649111,750.3272572647122,3.0042437443856502,2236.3999999999987,-1.9348803557381045
9051,132.715,166.454746064601,2552.2367506976775,166.28181211549096,34376.34061229264,2546.616635180788,98.89003560123744,90.24820894282992,750.3272572647122,3.0044944337980986,2236.3999999999987,-1.9348817341574607
9052,132.725,166.4547352815522,2552.236527263605,166.28179887227734,34376.34061229264,2546.6164081085126,98.88995675091789,90.24821478934398,750.3272572647122,3.0047451232267854,2236.3999999999987,-1.9348831126010224
9053,132.735,166.45472449818158,2552.2363038295903,166.2817856289654,34376.34061229264,2546.6161810362364,98.88987790059832,90.24822063603325,750.3272572647122,3.004995812671712,2236.3999999999987,-1.934884491068795
9054,132.745,166.45471371448912,2552.2360803956344,166.28177238583214,34376.34061229264,2546.6159539639607,98.88979905027875,90.2482264828977,750.3272572647122,3.005246502132877,2236.3999999999987,-1.9348858695607702
9055,132.755,166.454702930475,2552.235856961738,166.28175914256155,34376.34061229264,2546.615726891685,98.8897201999592,90.24823232993737,750.3272572647122,3.0054971916102833,2236.3999999999987,-1.9348872480769437
9056,132.765,166.45469214613914,2552.2356335279005,166.28174589936046,34376.34061229264,2546.6154998194093,98.88964134963963,90.24823817715212,750.3272572647122,3.0057478811039293,2236.3999999999987,-1.9348886266173175
9057,132.775,166.45468136148173,2552.235410094121,166.2817326562821,34376.34061229264,2546.615272747133,98.88956249932008,90.24824402454199,750.3272572647122,3.0059985706138166,2236.3999999999987,-1.9348900051818796
9058,132.785,166.45467057650268,2552.2351866604017,166.2817194131291,34376.34061229264,2546.6150456748574,98.88948364900051,90.24824987210698,750.3272572647122,3.0062492601399455,2236.3999999999987,-1.9348913837706283
9059,132.79500000000002,166.45465979120212,2552.2349632267405,166.28170616999836,34376.34061229264,2546.614818602582,98.88940479868094,90.248255719847,750.3272572647122,3.0064999496823166,2236.3999999999987,-1.9348927623835686
9060,132.805,166.45464900558008,2552.234739793138,166.28169292696444,34376.34061229264,2546.614591530306,98.88932594836139,90.24826156776206,750.3272572647122,3.0067506392409302,2236.3999999999987,-1.934894141020686
9061,132.815,166.4546382196366,2552.2345163595946,166.28167968385557,34376.34061229264,2546.61436445803,98.88924709804182,90.24826741585214,750.3272572647122,3.0070013288157864,2236.3999999999987,-1.9348955196819801
9062,132.825,166.45462743337168,2552.23429292611,166.28166644081648,34376.34061229264,2546.6141373857545,98.88916824772225,90.24827326411719,750.3272572647122,3.0072520184068865,2236.3999999999987,-1.9348968983674522
9063,132.83499999999998,166.4546166467855,2552.2340694926843,166.2816531978124,34376.34061229264,2546.6139103134788,98.8890893974027,90.2482791125572,750.3272572647122,3.00750270801423,2236.3999999999987,-1.9348982770770915
9064,132.845,166.45460585987797,2552.2338460593173,166.28163995484925,34376.34061229264,2546.6136832412026,98.88901054708313,90.24828496117215,750.3272572647122,3.007753397637819,2236.3999999999987,-1.9348996558109013
9065,132.85500000000002,166.45459507264917,2552.233622626009,166.28162671186368,34376.34061229264,2546.613456168927,98.88893169676358,90.24829080996199,750.3272572647122,3.008004087277652,2236.3999999999987,-1.9349010345688706
9066,132.865,166.45458428509923,2552.23339919276,166.2816134689898,34376.34061229264,2546.6132290966516,98.88885284644401,90.2482966589267,750.3272572647122,3.0082547769337307,2236.3999999999987,-1.9349024133510007
9067,132.875,166.45457349722813,2552.233175759569,166.28160022600588,34376.34061229264,2546.6130020243754,98.88877399612444,90.2483025080663,750.3272572647122,3.008505466606055,2236.3999999999987,-1.9349037921572858
9068,132.885,166.4545627090359,2552.2329523264375,166.28158698311478,34376.34061229264,2546.6127749520997,98.88869514580489,90.2483083573807,750.3272572647122,3.008756156294626,2236.3999999999987,-1.9349051709877239
9069,132.89499999999998,166.45455192052268,2552.2327288933643,166.28157374027626,34376.34061229264,2546.612547879824,98.88861629548532,90.24831420686989,750.3272572647122,3.009006845999444,2236.3999999999987,-1.9349065498423113
9070,132.905,166.45454113168842,2552.2325054603502,166.28156049745272,34376.34061229264,2546.6123208075483,98.88853744516575,90.24832005653388,750.3272572647122,3.0092575357205096,2236.3999999999987,-1.9349079287210418
9071,132.91500000000002,166.4545303425332,2552.2322820273944,166.28154725456406,34376.34061229264,2546.6120937352725,98.8884585948462,90.24832590637261,750.3272572647122,3.0095082254578225,2236.3999999999987,-1.9349093076239154
9072,132.925,166.45451955305705,2552.232058594497,166.28153401178355,34376.34061229264,2546.6118666629964,98.88837974452665,90.24833175638607,750.3272572647122,3.0097589152113837,2236.3999999999987,-1.9349106865509256
9073,132.935,166.45450876326007,2552.2318351616595,166.2815207689949,34376.34061229264,2546.611639590721,98.88830089420708,90.24833760657421,750.3272572647122,3.010009604981194,2236.3999999999987,-1.9349120655020702
9074,132.945,166.45449797314225,2552.23161172888,166.28150752622903,34376.34061229264,2546.611412518445,98.88822204388752,90.24834345693704,750.3272572647122,3.0102602947672534,2236.3999999999987,-1.9349134444773457
9075,132.95499999999998,166.45448718270367,2552.23138829616,166.2814942834759,34376.34061229264,2546.611185446169,98.88814319356796,90.24834930747451,750.3272572647122,3.0105109845695632,2236.3999999999987,-1.9349148234767466
9076,132.965,166.45447639194438,2552.2311648634973,166.28148104085992,34376.34061229264,2546.6109583738935,98.88806434324839,90.24835515818658,750.3272572647122,3.0107616743881227,2236.3999999999987,-1.9349162025002737
9077,132.975,166.4544656008644,2552.2309414308943,166.28146779809947,34376.34061229264,2546.6107313016178,98.88798549292883,90.24836100907328,750.3272572647122,3.011012364222933,2236.3999999999987,-1.9349175815479167
9078,132.985,166.45445480946384,2552.23071799835,166.2814545554342,34376.34061229264,2546.610504229342,98.88790664260927,90.24836686013452,750.3272572647122,3.0112630540739946,2236.3999999999987,-1.9349189606196764
9079,132.995,166.45444401774267,2552.230494565864,166.28144131284932,34376.34061229264,2546.610277157066,98.88782779228971,90.24837271137031,750.3272572647122,3.011513743941308,2236.3999999999987,-1.9349203397155472
9080,133.005,166.454433225701,2552.230271133437,166.2814280701741,34376.34061229264,2546.6100500847906,98.88774894197014,90.24837856278062,750.3272572647122,3.0117644338248737,2236.3999999999987,-1.9349217188355268
9081,133.015,166.45442243333883,2552.230047701068,166.28141482760216,34376.34061229264,2546.6098230125144,98.88767009165058,90.2483844143654,750.3272572647122,3.012015123724692,2236.3999999999987,-1.9349230979796133
9082,133.025,166.45441164065625,2552.229824268758,166.2814015850185,34376.34061229264,2546.6095959402387,98.88759124133102,90.24839026612467,750.3272572647122,3.0122658136407634,2236.3999999999987,-1.9349244771477971
9083,133.035,166.45440084765326,2552.2296008365065,166.28138834243447,34376.34061229264,2546.609368867963,98.88751239101146,90.24839611805837,750.3272572647122,3.0125165035730888,2236.3999999999987,-1.9349258563400837
9084,133.04500000000002,166.45439005432996,2552.229377404314,166.28137509989378,34376.34061229264,2546.6091417956873,98.88743354069189,90.24840197016647,750.3272572647122,3.012767193521668,2236.3999999999987,-1.9349272355564602
9085,133.055,166.45437926068638,2552.22915397218,166.28136185748414,34376.34061229264,2546.6089147234115,98.88735469037233,90.24840782244898,750.3272572647122,3.0130178834865022,2236.3999999999987,-1.934928614796929
9086,133.065,166.4543684667225,2552.228930540104,166.28134861496773,34376.34061229264,2546.6086876511354,98.88727584005277,90.24841367490583,750.3272572647122,3.0132685734675912,2236.3999999999987,-1.9349299940614872
9087,133.075,166.45435767243848,2552.2287071080877,166.2813353725217,34376.34061229264,2546.60846057886,98.88719698973321,90.24841952753702,750.3272572647122,3.013519263464936,2236.3999999999987,-1.9349313733501226
9088,133.08499999999998,166.45434687783435,2552.228483676129,166.2813221300951,34376.34061229264,2546.608233506584,98.88711813941364,90.24842538034252,750.3272572647122,3.0137699534785365,2236.3999999999987,-1.9349327526628397
9089,133.095,166.4543360829101,2552.2282602442297,166.2813088877214,34376.34061229264,2546.608006434308,98.88703928909408,90.24843123332231,750.3272572647122,3.014020643508394,2236.3999999999987,-1.9349341319996325
9090,133.10500000000002,166.45432528766577,2552.228036812389,166.28129564530673,34376.34061229264,2546.6077793620325,98.88696043877452,90.24843708647634,750.3272572647122,3.014271333554509,2236.3999999999987,-1.9349355113604951
9091,133.115,166.45431449210145,2552.227813380606,166.28128240294762,34376.34061229264,2546.6075522897568,98.88688158845495,90.2484429398046,750.3272572647122,3.014522023616881,2236.3999999999987,-1.9349368907454283
9092,133.125,166.45430369621718,2552.2275899488823,166.28126916063195,34376.34061229264,2546.607325217481,98.88680273813539,90.24844879330708,750.3272572647122,3.0147727136955105,2236.3999999999987,-1.934938270154426
9093,133.135,166.45429290001303,2552.2273665172165,166.2812559182873,34376.34061229264,2546.607098145205,98.88672388781583,90.24845464698373,750.3272572647122,3.015023403790399,2236.3999999999987,-1.9349396495874849
9094,133.14499999999998,166.45428210348902,2552.22714308561,166.28124267592625,34376.34061229264,2546.6068710729296,98.88664503749628,90.24846050083454,750.3272572647122,3.0152740939015463,2236.3999999999987,-1.934941029044601
9095,133.155,166.45427130664518,2552.2269196540615,166.28122943370826,34376.34061229264,2546.6066440006534,98.88656618717671,90.24846635485949,750.3272572647122,3.0155247840289534,2236.3999999999987,-1.9349424085257718
9096,133.16500000000002,166.4542605094816,2552.2266962225717,166.28121619145793,34376.34061229264,2546.6064169283777,98.88648733685716,90.24847220905853,750.3272572647122,3.015775474172621,2236.3999999999987,-1.9349437880309917
9097,133.175,166.45424971199827,2552.2264727911406,166.28120294927385,34376.34061229264,2546.606189856102,98.88640848653759,90.24847806343165,750.3272572647122,3.016026164332548,2236.3999999999987,-1.934945167560261
9098,133.185,166.4542389141953,2552.2262493597673,166.28118970701567,34376.34061229264,2546.6059627838263,98.88632963621802,90.24848391797882,750.3272572647122,3.0162768545087366,2236.3999999999987,-1.9349465471135725
9099,133.195,166.4542281160727,2552.226025928453,166.28117646485043,34376.34061229264,2546.6057357115506,98.88625078589847,90.24848977270001,750.3272572647122,3.016527544701187,2236.3999999999987,-1.934947926690922
9100,133.20499999999998,166.45421731763054,2552.225802497197,166.28116322268158,34376.34061229264,2546.6055086392744,98.8861719355789,90.2484956275952,750.3272572647122,3.0167782349098986,2236.3999999999987,-1.9349493062923073
9101,133.215,166.45420651886886,2552.2255790659997,166.28114998053027,34376.34061229264,2546.605281566999,98.88609308525935,90.24850148266437,750.3272572647122,3.0170289251348725,2236.3999999999987,-1.9349506859177243
