,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
7584,990.615,12.16486043442752,2527.421181739781,164.20010034206203,1962.1616363791754,2530.3006213666745,93.1800101918867,71.02871445837077,223.00883707918356,22.32950302457418,1265,-3.0001078362803133,-2.7724785505885485
7585,990.625,12.165191710160668,2527.4209921475203,164.1990264926784,1962.1657265867416,2530.300499876047,93.17996273194589,71.02723476060237,222.9460883556091,22.329700066406733,1265,-3.0001078508481647,-2.772081238762649
7586,990.635,12.165522990483293,2527.4208025513353,164.19795313666012,1962.169816714858,2530.300378384851,93.17991527191782,71.02575516847574,222.8833409391676,22.329897104133916,1265,-3.0001078654165463,-2.7716839318321784
7587,990.645,12.165854275397493,2527.420612951224,164.19688027392866,1962.1739067635299,2530.3002568930865,93.17986781180252,71.024275681954,222.82059482976567,22.330094137756014,1265,-3.0001078799854577,-2.7712866297901204
7588,990.655,12.166185564905488,2527.4204233471833,164.1958079043826,1962.1779967327643,2530.300135400752,93.1798203516,71.02279630100027,222.75785002730981,22.330291167273327,1265,-3.0001078945549,-2.770889332629471
7589,990.665,12.166516859009347,2527.420233739213,164.19473602792664,1962.1820866225664,2530.3000139078476,93.17977289131024,71.02131702557773,222.69510653170673,22.330488192686147,1265,-3.0001079091248726,-2.7704920403432247
7590,990.675,12.166848157711236,2527.4200441273133,164.1936646445082,1962.1861764329417,2530.2998924143753,93.17972543093323,71.0198378556495,222.63236434286313,22.330685213994766,1265,-3.0001079236953756,-2.770094752924356
7591,990.685,12.167179461013342,2527.419854511481,164.19259375395464,1962.190266163897,2530.299770920334,93.17967797046902,71.01835879117873,222.56962346068565,22.330882231199475,1265,-3.0001079382664098,-2.769697470365869
7592,990.6949999999999,12.167510768917758,2527.4196648917145,164.19152335623872,1962.1943558154367,2530.299649425723,93.17963050991754,71.01687983212858,222.506883885081,22.33107924430057,1265,-3.000107952837975,-2.769300192660733
7593,990.7049999999999,12.167842081426645,2527.4194752680137,164.190453451279,1962.1984453875664,2530.2995279305433,93.17958304927886,71.01540097846222,222.44414561595602,22.33127625329834,1265,-3.000107967410072,-2.768902919801951
7594,990.7149999999999,12.168173398542175,2527.419285640377,164.1893840389328,1962.2025348802938,2530.2994064347954,93.17953558855294,71.01392223014284,222.38140865321745,22.331473258193085,1265,-3.0001079819827003,-2.7685056517825157
7595,990.725,12.16850472026649,2527.4190960088026,164.1883151191264,1962.2066242936216,2530.299284938478,93.1794881277398,71.0124435871336,222.3186729967721,22.33167025898509,1265,-3.0001079965558617,-2.7681083885954023
7596,990.735,12.168836046601754,2527.418906373289,164.18724669180216,1962.2107136275586,2530.2991634415916,93.17944066683943,71.0109650493977,222.25593864652686,22.33186725567465,1265,-3.0001080111295546,-2.767711130233595
7597,990.745,12.169167377550096,2527.4187167338346,164.1861787568421,1962.2148028821086,2530.2990419441358,93.17939320585184,71.00948661689831,222.19320560238864,22.33206424826205,1265,-3.0001080257037804,-2.767313876690099
7598,990.755,12.169498713113681,2527.418527090439,164.18511131414385,1962.2188920572773,2530.298920446112,93.17934574477702,71.00800828959868,222.13047386426433,22.332261236747595,1265,-3.000108040278539,-2.766916627957881
7599,990.765,12.169830053294682,2527.418337443099,164.18404436364722,1962.2229811530717,2530.298798947518,93.179298283615,71.00653006746197,222.06774343206092,22.33245822113157,1265,-3.000108054853831,-2.7665193840299294
7600,990.775,12.170161398095265,2527.418147791816,164.1829779052593,1962.227070169496,2530.2986774483566,93.17925082236576,71.00505195045145,222.0050143056854,22.33265520141427,1265,-3.0001080694296562,-2.7661221448992412
7601,990.785,12.170492747517551,2527.4179581365875,164.18191193890686,1962.2311591065572,2530.298555948626,93.1792033610293,71.00357393853028,221.9422864850448,22.33285217759598,1265,-3.000108084006015,-2.7657249105588035
7602,990.795,12.170824101563746,2527.4177684774095,164.18084646443668,1962.2352479642605,2530.2984344483257,93.17915589960563,71.00209603166174,221.87955997004616,22.333049149677002,1265,-3.0001080985829076,-2.7653276810016014
7603,990.805,12.17115546023598,2527.4175788142857,164.1797814818042,1962.239336742611,2530.2983129474587,93.17910843809473,71.00061822980904,221.81683476059652,22.333246117657623,1265,-3.000108113160334,-2.764930456220601
7604,990.8149999999999,12.171486823536455,2527.4173891472105,164.1787169908924,1962.2434254416157,2530.2981914460215,93.17906097649664,70.99914053293543,221.75411085660306,22.333443081538128,1265,-3.0001081277382955,-2.764533236208807
7605,990.8249999999999,12.171818191467304,2527.4171994761855,164.17765299163366,1962.2475140612787,2530.298069944017,93.17901351481133,70.99766294100417,221.69138825797293,22.333640041318816,1265,-3.000108142316791,-2.7641360209591954
7606,990.835,12.172149564030725,2527.4170098012073,164.1765894839528,1962.2516026016067,2530.2979484414436,93.17896605303882,70.99618545397851,221.6286669646133,22.333836996999977,1265,-3.000108156895821,-2.7637388104647536
7607,990.845,12.172480941228851,2527.4168201222737,164.1755264677685,1962.2556910626058,2530.2978269383,93.1789185911791,70.9947080718217,221.5659469764314,22.334033948581904,1265,-3.0001081714753868,-2.7633416047184776
7608,990.855,12.172812323063908,2527.4166304393852,164.17446394288865,1962.2597794442809,2530.2977054345884,93.17887112923218,70.99323079449705,221.50322829333447,22.334230896064884,1265,-3.000108186055488,-2.7629444037133304
7609,990.865,12.173143709538014,2527.4164407525395,164.17340190936267,1962.2638677466377,2530.2975839303076,93.17882366719805,70.9917536219678,221.4405109152298,22.33442783944921,1265,-3.0001082006361237,-2.762547207442315
7610,990.875,12.17347510065337,2527.416251061736,164.17234036700825,1962.2679559696817,2530.297462425459,93.17877620507672,70.99027655419727,221.3777948420247,22.334624778735176,1265,-3.0001082152172964,-2.7621500158983867
7611,990.885,12.173806496412146,2527.4160613669737,164.17127931575862,1962.2720441134197,2530.297340920042,93.1787287428682,70.9887995911487,221.31508007362652,22.33482171392307,1265,-3.0001082297990047,-2.7617528290745628
7612,990.895,12.174137896816541,2527.41587166825,164.1702187555166,1962.276132177857,2530.297219414056,93.17868128057249,70.98732273278546,221.25236660994264,22.33501864501318,1265,-3.0001082443812495,-2.7613556469638008
7613,990.905,12.174469301868708,2527.4156819655645,164.1691586862474,1962.2802201629986,2530.2970979075026,93.17863381818957,70.9858459790708,221.18965445088048,22.3352155720058,1265,-3.0001082589640315,-2.760958469559106
7614,990.915,12.174800711570832,2527.415492258916,164.16809910776496,1962.2843080688497,2530.2969764003815,93.17858635571946,70.98436932996808,221.12694359634745,22.335412494901224,1265,-3.0001082735473497,-2.7605612968534365
7615,990.925,12.175132125925087,2527.4153025483015,164.16704002008473,1962.2883958954171,2530.29685489269,93.17853889316216,70.98289278544057,221.06423404625107,22.335609413699736,1265,-3.000108288131205,-2.7601641288397882
7616,990.935,12.175463544933708,2527.4151128337207,164.16598142303874,1962.2924836427076,2530.2967333844313,93.17849143051767,70.98141634545162,221.00152580049885,22.335806328401627,1265,-3.0001083027155984,-2.7597669655111385
7617,990.9449999999999,12.17579496859881,2527.4149231151728,164.1649233166022,1962.2965713107242,2530.296611875604,93.17844396778598,70.97994000996457,220.9388188589983,22.33600323900719,1265,-3.000108317300528,-2.7593698068604713
7618,990.9549999999999,12.176126396922642,2527.414733392655,164.16386570061107,1962.3006588994733,2530.296490366208,93.17839650496713,70.97846377894275,220.87611322165702,22.336200145516717,1265,-3.000108331885997,-2.758972652880766
7619,990.9649999999999,12.176457829907331,2527.4145436661674,164.16280857504222,1962.3047464089623,2530.296368856244,93.17834904206107,70.97698765234952,220.8134088883826,22.33639704793049,1265,-3.0001083464720035,-2.7585755035650057
7620,990.975,12.17678926755511,2527.414353935708,164.16175193973135,1962.3088338391956,2530.2962473457114,93.17830157906783,70.97551163014822,220.7507058590827,22.336593946248808,1265,-3.000108361058549,-2.7581783589061795
7621,990.985,12.177120709868166,2527.4141642012746,164.16069579466537,1962.3129211901778,2530.296125834611,93.17825411598741,70.97403571230221,220.688004133665,22.336790840471956,1265,-3.000108375645632,-2.757781218897247
7622,990.995,12.177452156848688,2527.4139744628665,164.15964013972783,1962.3170084619169,2530.296004322942,93.17820665281982,70.97255989877488,220.62530371203718,22.336987730600224,1265,-3.0001083902332546,-2.7573840835311985
7623,991.005,12.177783608498853,2527.413784720483,164.1585849748066,1962.3210956544165,2530.295882810705,93.17815918956505,70.97108418952959,220.56260459410697,22.337184616633905,1265,-3.0001084048214164,-2.756986952801012
7624,991.015,12.17811506482089,2527.413594974123,164.1575302998587,1962.3251827676836,2530.2957612979003,93.1781117262231,70.96960858452972,220.49990677978212,22.337381498573283,1265,-3.0001084194101173,-2.756589826699672
7625,991.025,12.178446525816968,2527.4134052237823,164.15647611477323,1962.329269801724,2530.2956397845264,93.17806426279397,70.96813308373866,220.43721026897052,22.33757837641865,1265,-3.0001084339993582,-2.7561927052201596
7626,991.035,12.178777991489309,2527.413215469464,164.15542241942754,1962.3333567565423,2530.295518270586,93.17801679927766,70.96665768711983,220.37451506157996,22.337775250170296,1265,-3.0001084485891387,-2.7557955883554444
7627,991.045,12.17910946184007,2527.4130257111624,164.15436921376727,1962.3374436321437,2530.2953967560757,93.17796933567419,70.9651823946366,220.31182115751824,22.33797211982851,1265,-3.0001084631794606,-2.7553984760985157
7628,991.055,12.179440936871492,2527.412835948878,164.15331649770474,1962.3415304285356,2530.295275240998,93.17792187198356,70.96370720625238,220.2491285566933,22.338168985393583,1265,-3.0001084777703215,-2.755001368442338
7629,991.0649999999999,12.179772416585763,2527.4126461826104,164.15226427117932,1962.3456171457233,2530.2951537253525,93.17787440820575,70.96223212193061,220.18643725901313,22.3383658468658,1265,-3.000108492361724,-2.754604265379904
7630,991.0749999999999,12.18010390098511,2527.412456412357,164.1512125340394,1962.34970378371,2530.295032209139,93.17782694434078,70.96075714163469,220.12374726438563,22.33856270424545,1265,-3.0001085069536666,-2.7542071669041768
7631,991.085,12.18043539007172,2527.4122666381163,164.15016128618984,1962.3537903425051,2530.2949106923575,93.17777948038865,70.95928226532807,220.06105857271885,22.338759557532825,1265,-3.0001085215461507,-2.7538100730081516
7632,991.095,12.1807668838478,2527.4120768598873,164.14911052760706,1962.3578768221116,2530.294789175008,93.17773201634935,70.95780749297418,219.99837118392077,22.338956406728215,1265,-3.0001085361391766,-2.753412983684786
7633,991.105,12.181098382315582,2527.411887077669,164.14806025819883,1962.361963222537,2530.2946676570905,93.17768455222287,70.95633282453646,219.9356850978994,22.339153251831902,1265,-3.000108550732744,-2.7530158989270825
7634,991.115,12.181429885477241,2527.4116972914585,164.14701047781548,1962.366049543785,2530.294546138605,93.17763708800926,70.95485825997837,219.87300031456297,22.33935009284418,1265,-3.000108565326853,-2.7526188187279934
7635,991.125,12.181761393335014,2527.4115075012573,164.14596118641143,1962.3701357858615,2530.2944246195525,93.17758962370849,70.95338379926335,219.81031683381948,22.339546929765337,1265,-3.0001085799215046,-2.7522217430805034
7636,991.135,12.18209290589109,2527.4113177070617,164.1449123838847,1962.3742219487738,2530.2943030999313,93.17754215932054,70.95190944235489,219.74763465557717,22.33974376259566,1265,-3.000108594516698,-2.751824671977592
7637,991.145,12.182424423147724,2527.4111279088706,164.14386407014163,1962.3783080325263,2530.2941815797426,93.17749469484544,70.95043518921644,219.6849537797442,22.339940591335434,1265,-3.0001086091124356,-2.751427605412219
7638,991.155,12.182755945107107,2527.4109381066837,164.14281624512412,1962.3823940371256,2530.294060058987,93.1774472302832,70.94896103981146,219.62227420622878,22.340137415984955,1265,-3.0001086237087153,-2.7510305433773885
7639,991.165,12.183087471771442,2527.4107483004973,164.1417689087092,1962.3864799625749,2530.2939385376617,93.17739976563381,70.9474869941035,219.55959593493915,22.340334236544507,1265,-3.0001086383055378,-2.750633485866056
7640,991.175,12.183419003142996,2527.4105584903127,164.140722060838,1962.3905658088827,2530.29381701577,93.17735230089725,70.94601305205599,219.49691896578364,22.340531053014374,1265,-3.000108652902904,-2.750236432871196
7641,991.185,12.18375053922393,2527.4103686761273,164.1396757013948,1962.3946515760526,2530.29369549331,93.17730483607357,70.94453921363245,219.43424329867054,22.340727865394847,1265,-3.0001086675008146,-2.7498393843857887
7642,991.1949999999999,12.184082080016523,2527.41017885794,164.13862983029398,1962.3987372640916,2530.293573970283,93.17725737116274,70.9430654787964,219.3715689335082,22.340924673686217,1265,-3.000108682099269,-2.74944234040281
7643,991.2049999999999,12.18441362552297,2527.4099890357475,164.13758444747776,1962.4028228730053,2530.2934524466873,93.17720990616475,70.94159184751133,219.30889587020502,22.34112147788877,1265,-3.000108696698267,-2.7490453009152347
7644,991.2149999999999,12.184745175745505,2527.4097992095526,164.1365395528138,1962.4069084027976,2530.293330922525,93.17716244107962,70.94011831974078,219.24622410866942,22.341318278002788,1265,-3.0001087112978104,-2.74864826591602
7645,991.225,12.18507673068635,2527.409609379352,164.13549514625095,1962.4109938534762,2530.2932093977956,93.17711497590734,70.93864489544823,219.18355364880983,22.34151507402856,1265,-3.000108725897898,-2.748251235398159
7646,991.235,12.185408290347718,2527.409419545142,164.13445122770062,1962.4150792250448,2530.2930878724974,93.17706751064794,70.93717157459729,219.12088449053473,22.341711865966385,1265,-3.0001087404985314,-2.7478542093546277
7647,991.245,12.18573985473189,2527.4092297069224,164.13340779703722,1962.4191645175113,2530.292966346631,93.17702004530139,70.93569835715142,219.05821663375264,22.341908653816535,1265,-3.000108755099709,-2.747457187778381
7648,991.255,12.186071423841046,2527.409039864695,164.13236485419606,1962.423249730879,2530.2928448202,93.17697257986771,70.93422524307421,218.99555007837208,22.342105437579303,1265,-3.0001087697014324,-2.747060170662403
7649,991.265,12.186402997677439,2527.408850018454,164.13132239909936,1962.427334865155,2530.292723293199,93.1769251143469,70.9327522323292,218.93288482430168,22.342302217254982,1265,-3.000108784303702,-2.7466631579996585
