,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1108,698.405,949.3076544972569,533.4486768456189,15.74601441977236,124829.93033976483,2536.453476778426,95.2976752580489,35.134136470842805,0.0,15.457318889846984,2700,602.45021458644,0.0
1109,698.41,949.2472962108485,534.4239964727365,15.772349940688168,124829.93033976483,2536.4533425288355,95.29762864353745,35.16620910033194,0.0,15.45736757588459,2700,602.45021458644,0.0
1110,698.415,949.1867509738858,535.4001528810811,15.79870402195674,124829.93033976483,2536.453208279245,95.29758202902599,35.19827994970038,0.0,15.457416306473656,2700,602.45021458644,0.0
1111,698.42,949.1260188302061,536.37714572573,15.825076651882998,124829.93033976483,2536.4530740296545,95.29753541451453,35.23034901248081,0.0,15.457465081611732,2700,602.45021458644,0.0
1112,698.425,949.0650998237967,537.3549746610973,15.85146781875687,124829.93033976483,2536.452939780064,95.29748880000307,35.262416282207475,0.0,15.457513901296357,2700,602.45021458644,0.0
1113,698.4300000000001,949.0039939987929,538.333639340935,15.87787751086762,124829.93033976483,2536.452805530473,95.2974421854916,35.29448175241621,0.0,15.457562765525067,2700,602.45021458644,0.0
1114,698.4350000000001,948.9427013994781,539.3131394183328,15.904305716500065,124829.93033976483,2536.452671280883,95.29739557098014,35.3265454166444,0.0,15.457611674295384,2700,602.45021458644,0.0
1115,698.44,948.8812220702848,540.2934745457194,15.930752423904755,124829.93033976483,2536.452537031292,95.29734895646868,35.35860726843102,0.0,15.45766062760482,2700,602.45021458644,0.0
1116,698.445,948.819556055794,541.274644374862,15.957217621349105,124829.93033976483,2536.452402781702,95.29730234195722,35.390667301316604,0.0,15.457709625450882,2700,602.45021458644,0.0
1117,698.45,948.7577034007355,542.2566485568675,15.98370129707095,124829.93033976483,2536.4522685321112,95.29725572744576,35.42272550884329,0.0,15.457758667831065,2700,602.45021458644,0.0
1118,698.455,948.6956641499867,543.2394867421826,16.010203439308633,124829.93033976483,2536.4521342825205,95.2972091129343,35.4547818845548,0.0,15.457807754742861,2700,602.45021458644,0.0
1119,698.46,948.6334383485736,544.2231585805943,16.036724036284575,124829.93033976483,2536.4520000329303,95.29716249842285,35.486836421996436,0.0,15.457856886183741,2700,602.45021458644,0.0
1120,698.465,948.5710260416703,545.2076637212307,16.06326307621024,124829.93033976483,2536.4518657833396,95.29711588391139,35.518889114715115,0.0,15.457906062151178,2700,602.45021458644,0.0
1121,698.47,948.5084272745986,546.1930018125612,16.08982054728566,124829.93033976483,2536.451731533749,95.29706926939993,35.55093995625936,0.0,15.457955282642631,2700,602.45021458644,0.0
1122,698.475,948.4456420928296,547.1791725023968,16.11639643770918,124829.93033976483,2536.4515972841587,95.29702265488847,35.5829889401793,0.0,15.458004547655554,2700,602.45021458644,0.0
1123,698.48,948.3826705419808,548.1661754378911,16.142990735655857,124829.93033976483,2536.451463034568,95.296976040377,35.615036060026675,0.0,15.458053857187387,2700,602.45021458644,0.0
1124,698.485,948.319512667818,549.15401026554,16.169603429300825,124829.93033976483,2536.4513287849777,95.29692942586556,35.647081309354846,0.0,15.458103211235565,2700,602.45021458644,0.0
1125,698.49,948.2561685162559,550.1426766311833,16.1962345068061,124829.93033976483,2536.451194535387,95.2968828113541,35.6791246817188,0.0,15.45815260979751,2700,602.45021458644,0.0
1126,698.495,948.1926381333552,551.1321741800045,16.222883956316963,124829.93033976483,2536.4510602857963,95.29683619684263,35.71116617067515,0.0,15.458202052870641,2700,602.45021458644,0.0
1127,698.5,948.1289215653255,552.1225025565305,16.249551765976673,124829.93033976483,2536.450926036206,95.29678958233117,35.74320576978215,0.0,15.45825154045236,2700,602.45021458644,0.0
1128,698.505,948.0650188585229,553.1136614046341,16.27623792391402,124829.93033976483,2536.4507917866154,95.29674296781971,35.77524347259969,0.0,15.458301072540067,2700,602.45021458644,0.0
1129,698.51,948.000930059452,554.1056503675319,16.302942418250293,124829.93033976483,2536.4506575370247,95.29669635330825,35.8072792726893,0.0,15.458350649131152,2700,602.45021458644,0.0
1130,698.515,947.9366552147642,555.0984690877877,16.329665237089458,124829.93033976483,2536.4505232874344,95.29664973879679,35.839313163614165,0.0,15.458400270222993,2700,602.45021458644,0.0
1131,698.52,947.8721943712579,556.0921172073103,16.35640636853411,124829.93033976483,2536.4503890378437,95.29660312428533,35.87134513893912,0.0,15.458449935812961,2700,602.45021458644,0.0
1132,698.525,947.8075475758794,557.0865943673557,16.38316580066738,124829.93033976483,2536.4502547882535,95.29655650977386,35.90337519223066,0.0,15.458499645898417,2700,602.45021458644,0.0
1133,698.53,947.7427148757215,558.081900208527,16.40994352157382,124829.93033976483,2536.4501205386628,95.29650989526242,35.93540331705695,0.0,15.458549400476716,2700,602.45021458644,0.0
1134,698.535,947.6776963180248,559.078034370775,16.436739519313196,124829.93033976483,2536.449986289072,95.29646328075096,35.96742950698782,0.0,15.4585991995452,2700,602.45021458644,0.0
1135,698.54,947.6124919501758,560.0749964933985,16.463553781946658,124829.93033976483,2536.449852039482,95.2964166662395,35.999453755594764,0.0,15.458649043101206,2700,602.45021458644,0.0
1136,698.545,947.547101819709,561.0727862150447,16.490386297519766,124829.93033976483,2536.449717789891,95.29637005172803,36.031476056450984,0.0,15.458698931142058,2700,602.45021458644,0.0
1137,698.55,947.4815259743051,562.0714031737107,16.51723705406593,124829.93033976483,2536.4495835403004,95.29632343721657,36.063496403131325,0.0,15.458748863665072,2700,602.45021458644,0.0
1138,698.5550000000001,947.4157644617914,563.0708470067422,16.54410603961708,124829.93033976483,2536.44944929071,95.29627682270512,36.09551478921235,0.0,15.45879884066756,2700,602.45021458644,0.0
1139,698.5600000000001,947.349817330142,564.071117350836,16.570993242188234,124829.93033976483,2536.4493150411195,95.29623020819365,36.12753120827231,0.0,15.45884886214682,2700,602.45021458644,0.0
1140,698.565,947.2836846274776,565.0722138420385,16.59789864977413,124829.93033976483,2536.449180791529,95.29618359368219,36.15954565389114,0.0,15.45889892810014,2700,602.45021458644,0.0
1141,698.57,947.2173664020655,566.0741361157478,16.624822250384355,124829.93033976483,2536.449046541939,95.29613697917073,36.19155811965051,0.0,15.458949038524803,2700,602.45021458644,0.0
1142,698.575,947.150862702319,567.0768838067139,16.65176403199679,124829.93033976483,2536.4489122923483,95.29609036465926,36.223568599133756,0.0,15.458999193418082,2700,602.45021458644,0.0
1143,698.58,947.0841735767981,568.0804565490381,16.67872398258518,124829.93033976483,2536.448778042758,95.29604375014782,36.25557708592597,0.0,15.45904939277724,2700,602.45021458644,0.0
1144,698.585,947.0172990742087,569.0848539761749,16.70570209011035,124829.93033976483,2536.4486437931673,95.29599713563636,36.28758357361393,0.0,15.459099636599532,2700,602.45021458644,0.0
1145,698.59,946.9502392434034,570.0900757209321,16.732698342535755,124829.93033976483,2536.4485095435766,95.2959505211249,36.31958805578616,0.0,15.459149924882203,2700,602.45021458644,0.0
1146,698.595,946.8829941333795,571.0961214154704,16.7597127277965,124829.93033976483,2536.4483752939864,95.29590390661343,36.3515905260329,0.0,15.45920025762249,2700,602.45021458644,0.0
1147,698.6,946.8155637932819,572.1029906913052,16.78674523383353,124829.93033976483,2536.4482410443957,95.29585729210197,36.38359097794612,0.0,15.45925063481762,2700,602.45021458644,0.0
1148,698.605,946.7479482724005,573.1106831793061,16.813795848565096,124829.93033976483,2536.448106794805,95.29581067759052,36.41558940511953,0.0,15.459301056464815,2700,602.45021458644,0.0
1149,698.61,946.6801476201706,574.1191985096983,16.840864559905757,124829.93033976483,2536.4479725452147,95.29576406307906,36.44758580114859,0.0,15.459351522561283,2700,602.45021458644,0.0
1150,698.615,946.6121618861745,575.128536312062,16.867951355758382,124829.93033976483,2536.447838295624,95.2957174485676,36.4795801596305,0.0,15.459402033104224,2700,602.45021458644,0.0
1151,698.62,946.5439911201388,576.1386962153342,16.89505622401106,124829.93033976483,2536.447704046034,95.29567083405614,36.511572474164225,0.0,15.459452588090832,2700,602.45021458644,0.0
1152,698.625,946.4756353719363,577.1496778478083,16.9221791525544,124829.93033976483,2536.447569796443,95.29562421954468,36.543562738350474,0.0,15.45950318751829,2700,602.45021458644,0.0
1153,698.63,946.4070946915854,578.1614808371347,16.949320129256122,124829.93033976483,2536.4474355468524,95.29557760503322,36.575550945791704,0.0,15.459553831383772,2700,602.45021458644,0.0
1154,698.635,946.3383691292488,579.1741048103218,16.97647914198403,124829.93033976483,2536.447301297262,95.29553099052175,36.60753709009219,0.0,15.459604519684447,2700,602.45021458644,0.0
1155,698.64,946.2694587352357,580.1875493937357,17.003656178579956,124829.93033976483,2536.4471670476714,95.2954843760103,36.63952116485792,0.0,15.459655252417468,2700,602.45021458644,0.0
1156,698.645,946.2003635600003,581.201814213102,17.030851226896765,124829.93033976483,2536.4470327980807,95.29543776149883,36.6715031636967,0.0,15.459706029579984,2700,602.45021458644,0.0
1157,698.65,946.1310836541413,582.2168988935045,17.05806427475951,124829.93033976483,2536.4468985484905,95.29539114698737,36.703483080218106,0.0,15.459756851169132,2700,602.45021458644,0.0
1158,698.655,946.0616190684024,583.232803059388,17.085295309989494,124829.93033976483,2536.4467642989,95.29534453247592,36.73546090803349,0.0,15.459807717182047,2700,602.45021458644,0.0
1159,698.66,945.9919698536728,584.249526334556,17.112544320407956,124829.93033976483,2536.4466300493095,95.29529791796446,36.767436640756,0.0,15.459858627615846,2700,602.45021458644,0.0
1160,698.665,945.9221360609864,585.2670683421742,17.13981129380674,124829.93033976483,2536.446495799719,95.295251303453,36.7994102720006,0.0,15.459909582467642,2700,602.45021458644,0.0
1161,698.67,945.8521177415215,586.2854287047686,17.167096217979182,124829.93033976483,2536.446361550128,95.29520468894154,36.83138179538403,0.0,15.459960581734538,2700,602.45021458644,0.0
1162,698.675,945.7819149466012,587.3046070442277,17.194399080710852,124829.93033976483,2536.446227300538,95.29515807443008,36.863351204524854,0.0,15.46001162541363,2700,602.45021458644,0.0
1163,698.6800000000001,945.7115277276935,588.3246029818021,17.22171986976539,124829.93033976483,2536.446093050947,95.29511145991863,36.89531849304344,0.0,15.460062713502003,2700,602.45021458644,0.0
1164,698.6850000000001,945.6409561364101,589.3454161381048,17.249058572912407,124829.93033976483,2536.4459588013565,95.29506484540717,36.92728365456196,0.0,15.460113845996737,2700,602.45021458644,0.0
1165,698.69,945.5702002245079,590.3670461331129,17.276415177898933,124829.93033976483,2536.4458245517662,95.2950182308957,36.959246682704425,0.0,15.460165022894895,2700,602.45021458644,0.0
1166,698.695,945.4992600438877,591.389492586167,17.303789672467143,124829.93033976483,2536.4456903021755,95.29497161638425,36.991207571096666,0.0,15.46021624419354,2700,602.45021458644,0.0
1167,698.7,945.4281356465945,592.412755115972,17.331182044349777,124829.93033976483,2536.4455560525853,95.29492500187277,37.02316631336634,0.0,15.460267509889718,2700,602.45021458644,0.0
1168,698.705,945.3568270848176,593.4368333405978,17.358592281267292,124829.93033976483,2536.4454218029946,95.29487838736132,37.055122903142944,0.0,15.460318819980474,2700,602.45021458644,0.0
1169,698.71,945.2853344108903,594.4617268774804,17.386020370932226,124829.93033976483,2536.445287553404,95.29483177284986,37.08707733405782,0.0,15.460370174462838,2700,602.45021458644,0.0
1170,698.715,945.2136576772895,595.4874353434207,17.413466301040295,124829.93033976483,2536.4451533038136,95.2947851583384,37.11902959974413,0.0,15.460421573333837,2700,602.45021458644,0.0
1171,698.72,945.1417969366362,596.5139583545871,17.440930059288434,124829.93033976483,2536.445019054223,95.29473854382694,37.15097969383693,0.0,15.460473016590484,2700,602.45021458644,0.0
1172,698.725,945.0697522416951,597.5412955265147,17.46841163335661,124829.93033976483,2536.4448848046322,95.29469192931549,37.182927609973085,0.0,15.460524504229783,2700,602.45021458644,0.0
1173,698.73,944.997523645375,598.5694464741059,17.495911010918007,124829.93033976483,2536.444750555042,95.29464531480403,37.21487334179136,0.0,15.460576036248735,2700,602.45021458644,0.0
1174,698.735,944.9251112007277,599.598410811632,17.523428179632052,124829.93033976483,2536.4446163054513,95.29459870029257,37.24681688293235,0.0,15.460627612644327,2700,602.45021458644,0.0
1175,698.74,944.8525149609482,600.6281881527323,17.55096312715081,124829.93033976483,2536.444482055861,95.2945520857811,37.27875822703853,0.0,15.460679233413536,2700,602.45021458644,0.0
1176,698.745,944.7797349793759,601.6587781104153,17.578515841119383,124829.93033976483,2536.4443478062703,95.29450547126964,37.310697367754265,0.0,15.460730898553336,2700,602.45021458644,0.0
1177,698.75,944.7067713094929,602.6901802970596,17.606086309164336,124829.93033976483,2536.4442135566796,95.2944588567582,37.342634298725784,0.0,15.460782608060688,2700,602.45021458644,0.0
1178,698.755,944.6336240049242,603.7223943244136,17.63367451891348,124829.93033976483,2536.4440793070894,95.29441224224672,37.374569013601196,0.0,15.460834361932543,2700,602.45021458644,0.0
1179,698.76,944.5602931194384,604.7554198035971,17.661280457966818,124829.93033976483,2536.4439450574987,95.29436562773526,37.4065015060305,0.0,15.460886160165847,2700,602.45021458644,0.0
1180,698.765,944.4867787069473,605.7892563451005,17.688904113941383,124829.93033976483,2536.443810807908,95.2943190132238,37.438431769665605,0.0,15.460938002757537,2700,602.45021458644,0.0
1181,698.77,944.413080821505,606.8239035587868,17.716545474422578,124829.93033976483,2536.4436765583177,95.29427239871234,37.47035979816031,0.0,15.460989889704535,2700,602.45021458644,0.0
1182,698.775,944.3391995173088,607.8593610538912,17.744204526991403,124829.93033976483,2536.443542308727,95.29422578420089,37.50228558517029,0.0,15.461041821003763,2700,602.45021458644,0.0
1183,698.78,944.2651348486985,608.8956284390214,17.7718812592295,124829.93033976483,2536.4434080591363,95.29417916968943,37.53420912435317,0.0,15.461093796652126,2700,602.45021458644,0.0
1184,698.785,944.1908868701569,609.9327053221592,17.799575658683423,124829.93033976483,2536.443273809546,95.29413255517797,37.56613040936846,0.0,15.461145816646525,2700,602.45021458644,0.0
1185,698.79,944.116455636309,610.97059131066,17.827287712921702,124829.93033976483,2536.4431395599554,95.2940859406665,37.59804943387759,0.0,15.461197880983853,2700,602.45021458644,0.0
1186,698.795,944.0418412019228,612.0092860112543,17.855017409483995,124829.93033976483,2536.443005310365,95.29403932615504,37.62996619154393,0.0,15.461249989660992,2700,602.45021458644,0.0
1187,698.8,943.9670436219078,613.0487890300471,17.882764735896444,124829.93033976483,2536.442871060775,95.2939927116436,37.66188067603276,0.0,15.461302142674814,2700,602.45021458644,0.0
1188,698.8050000000001,943.8920629513166,614.0890999725196,17.91052967969515,124829.93033976483,2536.442736811184,95.29394609713214,37.693792881011284,0.0,15.461354340022185,2700,602.45021458644,0.0
1189,698.8100000000001,943.8168992453435,615.1302184435291,17.938312228373523,124829.93033976483,2536.442602561594,95.29389948262067,37.72570280014866,0.0,15.461406581699961,2700,602.45021458644,0.0
1190,698.815,943.7415525593251,616.1721440473094,17.966112369464202,124829.93033976483,2536.4424683120033,95.29385286810921,37.75761042711599,0.0,15.461458867704991,2700,602.45021458644,0.0
