,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
16073,549.245,165.9628779908321,2544.002172019022,165.781991920403,34284.670334022674,2538.3288374431318,96.01212760653183,90.27430489191966,750.4516532846792,12.479119298344706,2235.299999999998,-1.9590020301790498
16074,549.255,165.9628663977216,2544.0019487910135,165.78197886338313,34284.670334022674,2538.328610446679,96.01204878254076,90.27431119800856,750.4516532846792,12.479370060258947,2235.299999999998,-1.9590034688396747
16075,549.265,165.96285480442805,2544.001725563038,165.78196580630112,34284.670334022674,2538.3283834502267,96.01196995854968,90.2743175041979,750.4516532846792,12.479620822190704,2235.299999999998,-1.9590049075139495
16076,549.275,165.96284321095146,2544.001502335094,165.78195274920728,34284.670334022674,2538.3281564537738,96.01189113455861,90.27432381048766,750.4516532846792,12.47987158413998,2235.299999999998,-1.9590063462018799
16077,549.285,165.9628316172919,2544.0012791071836,165.78193969213154,34284.670334022674,2538.3279294573217,96.01181231056755,90.2743301168778,750.4516532846792,12.480122346106771,2235.299999999998,-1.9590077849034597
16078,549.295,165.96282002344938,2544.001055879305,165.7819266350787,34284.670334022674,2538.3277024608687,96.01173348657646,90.27433642336834,750.4516532846792,12.48037310809108,2235.299999999998,-1.9590092236186858
16079,549.305,165.96280842942394,2544.00083265146,165.7819135780825,34284.670334022674,2538.3274754644162,96.0116546625854,90.27434272995924,750.4516532846792,12.480623870092906,2235.299999999998,-1.9590106623475567
16080,549.315,165.96279683521558,2544.0006094236473,165.78190052106345,34284.670334022674,2538.3272484679637,96.01157583859433,90.2743490366505,750.4516532846792,12.48087463211225,2235.299999999998,-1.9590121010900716
16081,549.325,165.96278524082436,2544.000386195867,165.78188746406798,34284.670334022674,2538.327021471511,96.01149701460325,90.27435534344211,750.4516532846792,12.481125394149112,2235.299999999998,-1.95901353984623
16082,549.335,165.96277364625027,2544.0001629681196,165.78187440712395,34284.670334022674,2538.3267944750587,96.01141819061219,90.27436165033404,750.4516532846792,12.481376156203492,2235.299999999998,-1.959014978616023
16083,549.345,165.96276205149337,2543.999939740405,165.7818613501756,34284.670334022674,2538.326567478606,96.01133936662112,90.27436795732628,750.4516532846792,12.48162691827539,2235.299999999998,-1.9590164173994558
16084,549.355,165.96275045655366,2543.9997165127224,165.7818482932888,34284.670334022674,2538.3263404821532,96.01126054263004,90.27437426441882,750.4516532846792,12.481877680364807,2235.299999999998,-1.9590178561965246
16085,549.365,165.96273886143123,2543.9994932850736,165.78183523635394,34284.670334022674,2538.326113485701,96.01118171863897,90.27438057161163,750.4516532846792,12.482128442471744,2235.299999999998,-1.9590192950072236
16086,549.375,165.96272726612602,2543.999270057456,165.781822179482,34284.670334022674,2538.325886489248,96.0111028946479,90.2743868789047,750.4516532846792,12.482379204596198,2235.299999999998,-1.9590207338315555
16087,549.385,165.96271567063815,2543.9990468298724,165.78180912264364,34284.670334022674,2538.325659492796,96.01102407065683,90.27439318629804,750.4516532846792,12.482629966738173,2235.299999999998,-1.959022172669512
16088,549.395,165.96270407496752,2543.9988236023205,165.7817960657608,34284.670334022674,2538.325432496343,96.01094524666576,90.2743994937916,750.4516532846792,12.482880728897667,2235.299999999998,-1.9590236115210995
16089,549.405,165.9626924791143,2543.9986003748018,165.78178300892694,34284.670334022674,2538.3252054998907,96.0108664226747,90.27440580138537,750.4516532846792,12.483131491074683,2235.299999999998,-1.95902505038631
16090,549.415,165.96268088307846,2543.9983771473153,165.7817699521143,34284.670334022674,2538.324978503438,96.01078759868362,90.27441210907935,750.4516532846792,12.483382253269218,2235.299999999998,-1.9590264892651392
16091,549.425,165.96266928686003,2543.9981539198616,165.7817568953432,34284.670334022674,2538.3247515069856,96.01070877469255,90.27441841687352,750.4516532846792,12.483633015481272,2235.299999999998,-1.9590279281575904
16092,549.435,165.962657690459,2543.997930692441,165.7817438385222,34284.670334022674,2538.324524510533,96.01062995070147,90.27442472476785,750.4516532846792,12.48388377771085,2235.299999999998,-1.9590293670636587
16093,549.4449999999999,165.96264609387543,2543.997707465052,165.78173078179228,34284.670334022674,2538.3242975140806,96.01055112671041,90.27443103276235,750.4516532846792,12.484134539957946,2235.299999999998,-1.959030805983347
16094,549.4549999999999,165.9626344971094,2543.997484237696,165.78171772503165,34284.670334022674,2538.3240705176277,96.01047230271934,90.27443734085699,750.4516532846792,12.484385302222565,2235.299999999998,-1.9590322449166422
16095,549.465,165.96262290016085,2543.9972610103728,165.78170466831864,34284.670334022674,2538.3238435211756,96.01039347872826,90.27444364905176,750.4516532846792,12.484636064504706,2235.299999999998,-1.9590336838635518
16096,549.475,165.96261130302983,2543.9970377830814,165.7816916116356,34284.670334022674,2538.3236165247226,96.0103146547372,90.27444995734665,750.4516532846792,12.484886826804368,2235.299999999998,-1.9590351228240719
16097,549.485,165.9625997057164,2543.9968145558237,165.78167855501172,34284.670334022674,2538.3233895282706,96.01023583074611,90.27445626574162,750.4516532846792,12.485137589121553,2235.299999999998,-1.9590365617981975
16098,549.495,165.96258810822056,2543.9965913285982,165.7816654982749,34284.670334022674,2538.3231625318176,96.01015700675505,90.2744625742367,750.4516532846792,12.485388351456262,2235.299999999998,-1.9590380007859318
16099,549.505,165.96257651054233,2543.996368101405,165.78165244159968,34284.670334022674,2538.3229355353656,96.01007818276398,90.2744688828318,750.4516532846792,12.485639113808494,2235.299999999998,-1.9590394397872648
16100,549.515,165.9625649126818,2543.9961448742447,165.78163938501893,34284.670334022674,2538.3227085389126,96.0099993587729,90.27447519152697,750.4516532846792,12.485889876178248,2235.299999999998,-1.959040878802198
16101,549.525,165.96255331463897,2543.995921647116,165.78162632839152,34284.670334022674,2538.32248154246,96.00992053478183,90.2744815003222,750.4516532846792,12.486140638565525,2235.299999999998,-1.9590423178307321
16102,549.535,165.96254171641382,2543.995698420021,165.78161327179845,34284.670334022674,2538.3222545460076,96.00984171079077,90.27448780921742,750.4516532846792,12.486391400970327,2235.299999999998,-1.9590437568728614
16103,549.545,165.96253011800638,2543.995475192958,165.7816002152533,34284.670334022674,2538.322027549555,96.00976288679969,90.27449411821267,750.4516532846792,12.486642163392652,2235.299999999998,-1.9590451959285862
16104,549.555,165.96251851941676,2543.995251965928,165.78158715867352,34284.670334022674,2538.3218005531025,96.00968406280862,90.2745004273079,750.4516532846792,12.4868929258325,2235.299999999998,-1.959046634997904
16105,549.565,165.9625069206449,2543.99502873893,165.7815741021364,34284.670334022674,2538.32157355665,96.00960523881756,90.2745067365031,750.4516532846792,12.487143688289875,2235.299999999998,-1.9590480740808105
16106,549.575,165.96249532169088,2543.994805511965,165.78156104565608,34284.670334022674,2538.321346560197,96.00952641482648,90.27451304579826,750.4516532846792,12.487394450764773,2235.299999999998,-1.9590495131773031
16107,549.585,165.9624837225547,2543.9945822850323,165.78154798910697,34284.670334022674,2538.321119563745,96.0094475908354,90.27451935519338,750.4516532846792,12.4876452132572,2235.299999999998,-1.959050952287385
16108,549.595,165.96247212323644,2543.9943590581315,165.78153493263576,34284.670334022674,2538.320892567292,96.00936876684433,90.27452566468841,750.4516532846792,12.487895975767149,2235.299999999998,-1.9590523914110518
16109,549.605,165.96246052373607,2543.994135831264,165.78152187618895,34284.670334022674,2538.32066557084,96.00928994285327,90.27453197428336,750.4516532846792,12.488146738294624,2235.299999999998,-1.959053830548296
16110,549.615,165.9624489240536,2543.9939126044287,165.78150881975657,34284.670334022674,2538.320438574387,96.0092111188622,90.27453828397823,750.4516532846792,12.488397500839625,2235.299999999998,-1.9590552696991201
16111,549.625,165.96243732418912,2543.9936893776257,165.78149576327073,34284.670334022674,2538.3202115779345,96.00913229487112,90.27454459377297,750.4516532846792,12.488648263402153,2235.299999999998,-1.9590567088635253
16112,549.635,165.96242572414263,2543.993466150856,165.78148270691156,34284.670334022674,2538.319984581482,96.00905347088006,90.27455090366757,750.4516532846792,12.488899025982207,2235.299999999998,-1.9590581480415037
16113,549.645,165.9624141239142,2543.993242924118,165.78146965048802,34284.670334022674,2538.3197575850295,96.00897464688897,90.27455721366204,750.4516532846792,12.489149788579788,2235.299999999998,-1.959059587233055
16114,549.655,165.96240252350375,2543.9930196974133,165.78145659411962,34284.670334022674,2538.319530588577,96.00889582289791,90.27456352375633,750.4516532846792,12.489400551194896,2235.299999999998,-1.9590610264381771
16115,549.665,165.96239092291142,2543.9927964707404,165.78144353783009,34284.670334022674,2538.3193035921245,96.00881699890684,90.27456983395045,750.4516532846792,12.489651313827533,2235.299999999998,-1.9590624656568687
16116,549.675,165.9623793221372,2543.9925732440997,165.78143048152057,34284.670334022674,2538.3190765956715,96.00873817491576,90.27457614424439,750.4516532846792,12.489902076477694,2235.299999999998,-1.9590639048891278
16117,549.685,165.96236772118104,2543.992350017492,165.78141742518807,34284.670334022674,2538.3188495992194,96.0086593509247,90.27458245463812,750.4516532846792,12.490152839145384,2235.299999999998,-1.9590653441349501
16118,549.6949999999999,165.96235612004313,2543.9921267909162,165.7814043688524,34284.670334022674,2538.3186226027665,96.00858052693363,90.27458876513161,750.4516532846792,12.490403601830604,2235.299999999998,-1.9590667833943347
16119,549.7049999999999,165.96234451872337,2543.991903564374,165.7813913126068,34284.670334022674,2538.3183956063144,96.00850170294257,90.27459507572487,750.4516532846792,12.490654364533352,2235.299999999998,-1.9590682226672798
16120,549.715,165.96233291722186,2543.9916803378633,165.7813782563678,34284.670334022674,2538.3181686098615,96.00842287895148,90.27460138641788,750.4516532846792,12.490905127253628,2235.299999999998,-1.9590696619537824
16121,549.725,165.96232131553856,2543.9914571113854,165.781365200117,34284.670334022674,2538.3179416134094,96.00834405496042,90.27460769721063,750.4516532846792,12.491155889991434,2235.299999999998,-1.959071101253841
16122,549.735,165.96230971367353,2543.99123388494,165.78135214389383,34284.670334022674,2538.3177146169564,96.00826523096934,90.2746140081031,750.4516532846792,12.491406652746768,2235.299999999998,-1.959072540567456
16123,549.745,165.9622981116268,2543.9910106585266,165.78133908765508,34284.670334022674,2538.317487620504,96.00818640697827,90.27462031909526,750.4516532846792,12.491657415519631,2235.299999999998,-1.9590739798946215
16124,549.755,165.9622865093984,2543.990787432146,165.7813260314476,34284.670334022674,2538.3172606240514,96.00810758298721,90.27462663018711,750.4516532846792,12.491908178310023,2235.299999999998,-1.9590754192353361
16125,549.765,165.96227490698837,2543.9905642057975,165.78131297539392,34284.670334022674,2538.317033627599,96.00802875899613,90.27463294137864,750.4516532846792,12.492158941117948,2235.299999999998,-1.9590768585895983
16126,549.775,165.96226330439674,2543.990340979482,165.7812999192262,34284.670334022674,2538.3168066311464,96.00794993500506,90.27463925266984,750.4516532846792,12.492409703943402,2235.299999999998,-1.9590782979574084
16127,549.785,165.96225170162347,2543.990117753199,165.7812868631059,34284.670334022674,2538.316579634694,96.00787111101398,90.27464556406065,750.4516532846792,12.492660466786386,2235.299999999998,-1.9590797373387612
16128,549.795,165.96224009866867,2543.9898945269474,165.78127380701412,34284.670334022674,2538.316352638241,96.00779228702292,90.2746518755511,750.4516532846792,12.492911229646904,2235.299999999998,-1.9590811767336542
16129,549.805,165.96222849553234,2543.9896713007292,165.78126075093473,34284.670334022674,2538.316125641789,96.00771346303183,90.27465818714116,750.4516532846792,12.49316199252495,2235.299999999998,-1.959082616142084
16130,549.815,165.96221689221449,2543.989448074543,165.78124769483205,34284.670334022674,2538.315898645336,96.00763463904077,90.27466449883082,750.4516532846792,12.493412755420529,2235.299999999998,-1.959084055564056
16131,549.825,165.96220528871515,2543.9892248483893,165.78123463874456,34284.670334022674,2538.315671648884,96.0075558150497,90.27467081062005,750.4516532846792,12.493663518333639,2235.299999999998,-1.9590854949995578
16132,549.835,165.96219368503444,2543.989001622268,165.78122158270344,34284.670334022674,2538.315444652431,96.00747699105862,90.27467712250885,750.4516532846792,12.493914281264281,2235.299999999998,-1.9590869344485953
16133,549.845,165.96218208117224,2543.9887783961785,165.78120852669298,34284.670334022674,2538.3152176559784,96.00739816706756,90.2746834344972,750.4516532846792,12.494165044212457,2235.299999999998,-1.9590883739111629
16134,549.855,165.96217047712867,2543.9885551701223,165.78119547071907,34284.670334022674,2538.314990659526,96.00731934307649,90.2746897465851,750.4516532846792,12.494415807178164,2235.299999999998,-1.9590898133872585
16135,549.865,165.9621588729037,2543.988331944098,165.78118241475272,34284.670334022674,2538.3147636630733,96.00724051908543,90.2746960587725,750.4516532846792,12.494666570161405,2235.299999999998,-1.9590912528768818
16136,549.875,165.96214726849743,2543.988108718106,165.7811693587257,34284.670334022674,2538.314536666621,96.00716169509434,90.27470237105943,750.4516532846792,12.494917333162178,2235.299999999998,-1.9590926923800274
16137,549.885,165.96213566390983,2543.9878854921467,165.78115630288144,34284.670334022674,2538.3143096701683,96.00708287110328,90.27470868344584,750.4516532846792,12.495168096180485,2235.299999999998,-1.9590941318966986
16138,549.895,165.96212405914096,2543.987662266219,165.78114324686723,34284.670334022674,2538.3140826737153,96.0070040471122,90.27471499593173,750.4516532846792,12.495418859216326,2235.299999999998,-1.9590955714268867
