,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
7926,301.465,12.251454972739563,2540.716558326968,164.66565858941547,1963.6049739210002,2543.6425470362856,97.81085843055655,70.6573090767704,200.87177515255905,6.974255517360453,1265,-3.0001115625309582,-2.6205834434838975
7927,301.47499999999997,12.251786236387435,2540.716367324357,164.6647624449453,1963.609044761202,2543.642425456975,97.81081093983049,70.65586118073313,200.8093545357758,6.974451528703998,1265,-3.0001115771761966,-2.6201869094517787
7928,301.485,12.252117506008688,2540.7161763172708,164.66386676550692,1963.6131155236892,2543.6423038771013,97.81076344901759,70.65441337644211,200.74693519799166,6.974647536030481,1265,-3.0001115918220664,-2.619790377390247
7929,301.495,12.252448781605931,2540.7159853057065,164.66297155106193,1963.6171862084666,2543.642182296665,97.81071595811785,70.6529656638629,200.68451713912546,6.97484353934016,1265,-3.0001116064685696,-2.6193938472921534
7930,301.505,12.252780063181822,2540.7157942896642,164.66207680159025,1963.6212568155381,2543.642060715665,97.81066846713131,70.65151804296104,200.62210035909604,6.975039538633288,1265,-3.000111621115704,-2.6189973191503073
7931,301.515,12.253111350738976,2540.7156032691437,164.6611825169503,1963.6253273449092,2543.6419391341037,97.81062097605793,70.6500705137021,200.5596848578224,6.975235533910119,1265,-3.000111635763472,-2.618600792957585
7932,301.525,12.253442644280026,2540.71541224414,164.6602886970797,1963.6293977965854,2543.641817551978,97.81057348489773,70.64862307605162,200.49727063522337,6.975431525170908,1265,-3.0001116504118728,-2.618204268706818
7933,301.53499999999997,12.253773943807586,2540.7152212146557,164.65939534189155,1963.6334681705716,2543.641695969291,97.81052599365073,70.64717572997519,200.434857691218,6.97562751241591,1265,-3.000111665060907,-2.61780774639086
7934,301.54499999999996,12.254105249324276,2540.715030180686,164.65850245138418,1963.6375384668713,2543.6415743860407,97.8104785023169,70.64572847543835,200.37244602572528,6.975823495645378,1265,-3.0001116797105745,-2.6174112260025315
7935,301.555,12.254436560832772,2540.714839142231,164.65761002543005,1963.641608685492,2543.6414528022283,97.81043101089625,70.6442813124067,200.3100356386642,6.976019474859568,1265,-3.000111694360876,-2.617014707534695
7936,301.565,12.254767878335665,2540.7146480992897,164.65671806390466,1963.6456788264359,2543.641331217853,97.8103835193888,70.64283424084581,200.24762652995383,6.9762154500587314,1265,-3.000111709011812,-2.616618190980188
7937,301.575,12.255099201835627,2540.714457051859,164.655826566853,1963.6497488897107,2543.6412096329145,97.8103360277945,70.64138726072126,200.18521869951329,6.976411421243124,1265,-3.000111723663381,-2.616221676331842
7938,301.585,12.255430531335268,2540.714265999938,164.65493553413532,1963.6538188753188,2543.6410880474136,97.81028853611342,70.63994037199868,200.12281214726167,6.976607388412999,1265,-3.0001117383155864,-2.615825163582518
7939,301.59499999999997,12.25576186683722,2540.714074943526,164.65404496566782,1963.6578887832663,2543.64096646135,97.81024104434553,70.63849357464362,200.06040687311815,6.97680335156861,1265,-3.000111752968426,-2.615428652725034
7940,301.605,12.256093208344122,2540.713883882622,164.6531548614059,1963.661958613558,2543.640844874725,97.81019355249083,70.63704686862171,199.9980028770019,6.976999310710212,1265,-3.0001117676219007,-2.6150321437522526
7941,301.615,12.256424555858645,2540.7136928172226,164.6522652212244,1963.6660283661977,2543.6407232875367,97.81014606054931,70.63560025389856,199.93560015883216,6.977195265838058,1265,-3.000111782276011,-2.6146356366569914
7942,301.625,12.25675590938341,2540.713501747327,164.65137604512506,1963.6700980411927,2543.6406016997857,97.81009856852101,70.63415373043978,199.8731987185281,6.977391216952401,1265,-3.0001117969307565,-2.6142391314320936
7943,301.635,12.257087268921078,2540.713310672935,164.65048733296362,1963.6741676385468,2543.640480111473,97.81005107640588,70.632707298211,199.81079855600905,6.977587164053494,1265,-3.000111811586139,-2.6138426280704055
7944,301.645,12.257418634474263,2540.7131195940424,164.6495990847359,1963.6782371582638,2543.640358522596,97.81000358420397,70.63126095717786,199.7483996711943,6.977783107141591,1265,-3.0001118262421573,-2.613446126564768
7945,301.655,12.257750006045631,2540.712928510651,164.64871130027782,1963.6823066003506,2543.6402369331586,97.80995609191525,70.62981470730597,199.6860020640032,6.977979046216945,1265,-3.0001118408988128,-2.6130496269080132
7946,301.66499999999996,12.258081383637816,2540.712737422758,164.6478239796534,1963.6863759648106,2543.640115343159,97.80990859953974,70.62836854856096,199.6236057343551,6.97817498127981,1265,-3.000111855556104,-2.612653129092971
7947,301.67499999999995,12.258412767253464,2540.7125463303614,164.64693712263661,1963.6904452516487,2543.6399937525966,97.80986110707742,70.6269224809085,199.56121068216936,6.978370912330439,1265,-3.0001118702140337,-2.612256633112484
7948,301.685,12.258744156895284,2540.71235523346,164.6460507292497,1963.6945144608708,2543.639872161471,97.80981361452832,70.62547650431424,199.49881690736547,6.978566839369083,1265,-3.0001118848725996,-2.6118601389593956
7949,301.695,12.25907555256586,2540.7121641320527,164.64516479939797,1963.6985835924816,2543.6397505697846,97.80976612189242,70.62403061874382,199.43642440986287,6.978762762395998,1265,-3.0001118995318037,-2.6114636466265226
7950,301.705,12.25940695426789,2540.7119730261365,164.6442793329918,1963.7026526464858,2543.639628977534,97.80971862916972,70.6225848241629,199.37403318958098,6.978958681411433,1265,-3.000111914191646,-2.6110671561067305
7951,301.715,12.259738362003972,2540.711781915712,164.64339432999304,1963.706721622887,2543.639507384722,97.80967113636024,70.62113912053717,199.31164324643942,6.9791545964156425,1265,-3.0001119288521263,-2.6106706673928204
7952,301.72499999999997,12.260069775776833,2540.7115908007763,164.64250979030965,1963.7107905216933,2543.6393857913476,97.80962364346396,70.61969350783228,199.24925458035764,6.97935050740888,1265,-3.000111943513245,-2.6102741804776635
7953,301.735,12.260401195589074,2540.711399681328,164.6416257138357,1963.7148593429063,2543.6392641974107,97.80957615048091,70.61824798601394,199.1868671912553,6.979546414391397,1265,-3.000111958175002,-2.6098776953540574
7954,301.745,12.260732621443381,2540.7112085573676,164.6407421005342,1963.7189280865325,2543.639142602913,97.80952865741106,70.6168025550478,199.12448107905192,6.979742317363445,1265,-3.000111972837399,-2.609481212014853
7955,301.755,12.261064053342414,2540.7110174288923,164.63985895032582,1963.7229967525768,2543.6390210078525,97.80948116425444,70.61535721489956,199.0620962436672,6.9799382163252774,1265,-3.0001119875004347,-2.6090847304528713
7956,301.765,12.261395491288821,2540.7108262959,164.63897626314022,1963.7270653410435,2543.6388994122303,97.80943367101104,70.61391196553492,198.99971268502082,6.980134111277145,1265,-3.00011200216411,-2.608688250660971
7957,301.775,12.261726935285276,2540.710635158388,164.6380940389134,1963.7311338519376,2543.6387778160442,97.80938617768085,70.61246680691958,198.93733040303246,6.9803300022193016,1265,-3.0001120168284254,-2.6082917726319677
7958,301.78499999999997,12.262058385334473,2540.710444016357,164.6372122775702,1963.7352022852647,2543.6386562192965,97.80933868426389,70.61102173901926,198.8749493976218,6.980525889151999,1265,-3.000112031493381,-2.6078952963586866
7959,301.79499999999996,12.262389841439028,2540.7102528698065,164.6363309789911,1963.7392706410299,2543.638534621988,97.80929119076015,70.60957676179966,198.81256966870865,6.980721772075489,1265,-3.000112046158977,-2.6074988218339596
7960,301.805,12.262721303601626,2540.710061718732,164.6354501431865,1963.7433389192367,2543.6384130241167,97.80924369716963,70.60813187522648,198.7501912162128,6.980917650990022,1265,-3.0001120608252143,-2.6071023490506393
7961,301.815,12.26305277182495,2540.709870563135,164.63456977002144,1963.7474071198897,2543.638291425684,97.80919620349235,70.60668707926547,198.68781404005404,6.981113525895851,1265,-3.000112075492092,-2.606705878001512
7962,301.825,12.263384246111668,2540.7096794030113,164.63368985944865,1963.7514752429954,2543.6381698266887,97.80914870972828,70.60524237388236,198.62543814015226,6.981309396793226,1265,-3.000112090159611,-2.6063094086794565
7963,301.835,12.263715726464419,2540.709488238361,164.63281041134732,1963.7555432885588,2543.6380482271315,97.80910121587745,70.60379775904288,198.5630635164273,6.981505263682401,1265,-3.0001121048277715,-2.6059129410772757
7964,301.84499999999997,12.26404721288593,2540.709297069182,164.63193142575074,1963.7596112565834,2543.6379266270123,97.80905372193985,70.60235323471275,198.50069016879905,6.9817011265636255,1265,-3.0001121194965736,-2.6055164751878026
7965,301.855,12.264378705378856,2540.709105895474,164.63105290249345,1963.7636791470752,2543.6378050263315,97.80900622791549,70.60090880085775,198.43831809718753,6.981896985437152,1265,-3.000112134166019,-2.605120011003854
7966,301.865,12.264710203945858,2540.708914717234,164.63017484153096,1963.7677469600387,2543.637683425089,97.80895873380435,70.59946445744362,198.37594730151264,6.982092840303231,1265,-3.0001121488361053,-2.6047235485182734
7967,301.875,12.265041708589608,2540.7087235344607,164.62929724275244,1963.7718146954776,2543.6375618232837,97.80891123960646,70.5980202044361,198.31357778169442,6.982288691162113,1265,-3.000112163506835,-2.6043270877238816
7968,301.885,12.26537321931281,2540.708532347154,164.62842010618806,1963.775882353398,2543.6374402209176,97.8088637453218,70.59657604180096,198.2512095376529,6.982484538014051,1265,-3.000112178178207,-2.603930628613509
7969,301.895,12.265704736118147,2540.7083411553103,164.6275434316592,1963.7799499338053,2543.637318617989,97.80881625095039,70.595131969504,198.18884256930812,6.982680380859294,1265,-3.0001121928502226,-2.6035341711799793
7970,301.905,12.266036259008288,2540.7081499589303,164.626667219162,1963.7840174367034,2543.6371970144983,97.8087687564922,70.59368798751095,198.1264768765802,6.9828762196980945,1265,-3.000112207522881,-2.6031377154161186
7971,301.91499999999996,12.266367787985912,2540.707958758012,164.62579146857337,1963.7880848620973,2543.637075410447,97.80872126194727,70.59224409578763,198.0641124593892,6.983072054530701,1265,-3.000112222196184,-2.602741261314745
7972,301.92499999999995,12.266699323053702,2540.7077675525506,164.62491617988164,1963.792152209992,2543.636953805832,97.80867376731558,70.59080029429978,198.00174931765537,6.983267885357365,1265,-3.0001122368701307,-2.6023448088687093
7973,301.935,12.267030864214366,2540.70757634255,164.62404135293306,1963.7962194803924,2543.636832200657,97.80862627259714,70.58935658301324,197.9393874512988,6.983463712178338,1265,-3.000112251544722,-2.601948358070793
7974,301.945,12.26736241147059,2540.707385128005,164.6231669877173,1963.8002866733045,2543.63671059492,97.80857877779195,70.58791296189379,197.8770268602398,6.983659534993871,1265,-3.0001122662199573,-2.6015519089138524
7975,301.955,12.267693964825023,2540.707193908916,164.62229308417173,1963.8043537887297,2543.6365889886206,97.8085312829,70.58646943090721,197.8146675443985,6.983855353804213,1265,-3.000112280895838,-2.6011554613907046
7976,301.965,12.268025524280409,2540.7070026852807,164.62141964219487,1963.8084208266764,2543.63646738176,97.80848378792132,70.58502599001935,197.75230950369524,6.984051168609613,1265,-3.0001122955723636,-2.600759015494167
7977,301.97499999999997,12.268357089839416,2540.7068114570975,164.62054666167413,1963.8124877871487,2543.6363457743378,97.80843629285589,70.58358263919598,197.6899527380503,6.984246979410324,1265,-3.000112310249534,-2.6003625712170617
7978,301.985,12.268688661504717,2540.7066202243655,164.61967414263557,1963.81655467015,2543.6362241663546,97.8083887977037,70.58213937840294,197.62759724738405,6.9844427862065945,1265,-3.0001123249273514,-2.599966128552216
7979,301.995,12.269020239279039,2540.7064289870827,164.61880208494068,1963.8206214756865,2543.6361025578094,97.80834130246477,70.58069620760607,197.56524303161683,6.984638588998675,1265,-3.0001123396058134,-2.5995696874924414
7980,302.005,12.269351823165104,2540.7062377452476,164.6179304885254,1963.8246882037633,2543.6359809487026,97.8082938071391,70.57925312677118,197.50289009066904,6.984834387786815,1265,-3.000112354284922,-2.599173248030582
7981,302.015,12.269683413165533,2540.706046498858,164.6170593533418,1963.8287548543829,2543.635859339034,97.80824631172669,70.5778101358641,197.44053842446107,6.985030182571265,1265,-3.0001123689646776,-2.5987768101594293
7982,302.025,12.270015009283076,2540.7058552479143,164.6161886792739,1963.8328214275534,2543.635737728804,97.80819881622755,70.5763672348507,197.3781880329134,6.985225973352273,1265,-3.00011238364508,-2.598380373871819
7983,302.03499999999997,12.270346611520434,2540.7056639924135,164.61531846627798,1963.8368879232778,2543.635616118013,97.80815132064166,70.57492442369679,197.31583891594653,6.985421760130091,1265,-3.000112398326129,-2.597983939160572
7984,302.04499999999996,12.270678219880283,2540.705472732355,164.61444871426946,1963.8409543415607,2543.63549450666,97.80810382496905,70.57348170236824,197.25349107348097,6.985617542904966,1265,-3.0001124130078254,-2.597587506018494
7985,302.055,12.271009834365369,2540.705281467737,164.61357942321817,1963.8450206824077,2543.635372894746,97.80805632920969,70.57203907083093,197.19114450543722,6.985813321677149,1265,-3.0001124276901696,-2.5971910744384132
7986,302.065,12.271341454978357,2540.7050901985567,164.6127105930133,1963.8490869458233,2543.63525128227,97.8080088333636,70.57059652905069,197.12879921173592,6.98600909644689,1265,-3.0001124423731618,-2.596794644413161
7987,302.075,12.271673081721948,2540.7048989248146,164.6118422235813,1963.853153131812,2543.635129669233,97.8079613374308,70.5691540769934,197.06645519229767,6.986204867214436,1265,-3.000112457056802,-2.596398215935518
7988,302.085,12.272004714598907,2540.7047076465083,164.61097431488426,1963.8572192403794,2543.6350080556344,97.80791384141125,70.56771171462495,197.00411244704304,6.986400633980038,1265,-3.0001124717410903,-2.5960017889983433
7989,302.09499999999997,12.272336353611887,2540.7045163636362,164.6101068667851,1963.86128527153,2543.6348864414745,97.80786634530499,70.56626944191122,196.94177097589275,6.986596396743944,1265,-3.0001124864260276,-2.5956053635944256
7990,302.105,12.272667998763627,2540.7043250761976,164.6092398792975,1963.865351225269,2543.634764826753,97.80781884911198,70.56482725881807,196.8794307787675,6.986792155506403,1265,-3.000112501111614,-2.5952089397165965
7991,302.115,12.27299965005682,2540.7041337841906,164.60837335230767,1963.869417101601,2543.634643211471,97.80777135283226,70.5633851653114,196.81709185558796,6.986987910267664,1265,-3.0001125157978494,-2.594812517357648
7992,302.125,12.273331307494196,2540.7039424876125,164.60750728572168,1963.8734829005305,2543.634521595627,97.80772385646581,70.56194316135714,196.75475420627495,6.987183661027976,1265,-3.000112530484735,-2.5944160965104253
