,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1943,686.32,0.00019859984169307674,1320.9930495907267,63.640507975906964,0.00014853109094763634,2536.602162312322,95.34930225729282,42.38623619672421,0.0,15.388904126601721,1,1187,0.0
1944,686.325,0.00019887061478156,1319.5598544240113,63.57350789040329,0.00014853109094763634,2536.602162257943,95.3493022384111,42.363207758241515,0.0,15.388963076232871,1,1187,0.0
1945,686.33,0.0001991417674646881,1318.1264104138306,63.50649415808389,0.00014853109094763634,2536.602162203563,95.34930221952938,42.34016281800038,0.0,15.389021993937359,1,1187,0.0
1946,686.335,0.00019941330017373419,1316.692719063003,63.43946684580633,0.00014853109094763634,2536.602162149183,95.34930220064766,42.31710137325997,0.0,15.389080879692276,1,1187,0.0
1947,686.34,0.00019968521334013994,1315.258781877008,63.372426020522646,0.00014853109094763634,2536.602162094804,95.34930218176592,42.29402342129699,0.0,15.389139733474709,1,1187,0.0
1948,686.345,0.00019995750739551415,1313.8246003639845,63.305371749325765,0.00014853109094763634,2536.6021620404244,95.34930216288421,42.270928959405666,0.0,15.389198555261741,1,1187,0.0
1949,686.35,0.0002002301827716329,1312.3901760347312,63.238304099450616,0.00014853109094763634,2536.6021619860453,95.34930214400248,42.2478179848978,0.0,15.38925734503045,1,1187,0.0
1950,686.355,0.00020050323990043729,1310.9555104027065,63.17122313822196,0.00014853109094763634,2536.6021619316653,95.34930212512076,42.22469049510281,0.0,15.389316102757912,1,1187,0.0
1951,686.36,0.0002007766792140339,1309.5206049840276,63.10412893312662,0.00014853109094763634,2536.6021618772857,95.34930210623904,42.20154648736778,0.0,15.389374828421197,1,1187,0.0
1952,686.365,0.0002010505011446924,1308.0854612974695,63.0370215517361,0.00014853109094763634,2536.6021618229065,95.34930208735732,42.17838595905743,0.0,15.389433521997372,1,1187,0.0
1953,686.37,0.0002013247061248464,1306.650080864465,62.96990106178833,0.00014853109094763634,2536.602161768527,95.34930206847558,42.15520890755419,0.0,15.389492183463505,1,1187,0.0
1954,686.375,0.00020159929458709046,1305.2144652091054,62.90276753110993,0.00014853109094763634,2536.6021617141473,95.34930204959386,42.13201533025824,0.0,15.389550812796653,1,1187,0.0
1955,686.38,0.00020187426696418115,1303.7786158581378,62.83562102767095,0.00014853109094763634,2536.6021616597677,95.34930203071214,42.108805224587506,0.0,15.389609409973872,1,1187,0.0
1956,686.385,0.00020214962368903476,1302.3425343409663,62.76846161957133,0.00014853109094763634,2536.602161605388,95.34930201183042,42.085578587977714,0.0,15.38966797497222,1,1187,0.0
1957,686.39,0.00020242536519472673,1300.906222189651,62.701289375015605,0.00014853109094763634,2536.6021615510085,95.34930199294868,42.06233541788241,0.0,15.38972650776874,1,1187,0.0
1958,686.395,0.00020270149191449117,1299.4696809389077,62.63410436235915,0.00014853109094763634,2536.6021614966294,95.34930197406698,42.03907571177299,0.0,15.389785008340484,1,1187,0.0
1959,686.4,0.0002029780042817191,1298.0329121261057,62.56690665005845,0.00014853109094763634,2536.60216144225,95.34930195518525,42.01579946713875,0.0,15.389843476664488,1,1187,0.0
1960,686.405,0.00020325490272995856,1296.5959172912696,62.49969630669887,0.00014853109094763634,2536.6021613878697,95.34930193630352,41.99250668148689,0.0,15.389901912717793,1,1187,0.0
1961,686.41,0.00020353218769291243,1295.1586979770786,62.43247340100997,0.00014853109094763634,2536.6021613334906,95.3493019174218,41.96919735234256,0.0,15.389960316477435,1,1187,0.0
1962,686.415,0.0002038098596044386,1293.7212557288638,62.36523800182916,0.00014853109094763634,2536.602161279111,95.34930189854008,41.94587147724889,0.0,15.390018687920444,1,1187,0.0
1963,686.4200000000001,0.00020408791889854822,1292.2835920946097,62.297990178116216,0.00014853109094763634,2536.6021612247314,95.34930187965836,41.922529053767015,0.0,15.39007702702385,1,1187,0.0
1964,686.4250000000001,0.00020436636600940506,1290.845708624952,62.23072999896054,0.00014853109094763634,2536.602161170352,95.34930186077662,41.8991700794761,0.0,15.390135333764677,1,1187,0.0
1965,686.4300000000001,0.0002046452013713246,1289.4076068731786,62.16345753359001,0.00014853109094763634,2536.602161115972,95.34930184189491,41.87579455197339,0.0,15.390193608119944,1,1187,0.0
1966,686.4350000000001,0.00020492442541877325,1287.969288395228,62.09617285132363,0.00014853109094763634,2536.6021610615926,95.34930182301318,41.85240246887422,0.0,15.39025185006667,1,1187,0.0
1967,686.44,0.0002052040385863671,1286.5307547496884,62.028876021640315,0.00014853109094763634,2536.6021610072135,95.34930180413146,41.828993827812056,0.0,15.390310059581873,1,1187,0.0
1968,686.445,0.00020548404130887036,1285.0920074977976,61.961567114123035,0.00014853109094763634,2536.602160952834,95.34930178524974,41.80556862643853,0.0,15.39036823664256,1,1187,0.0
1969,686.45,0.0002057644340211959,1283.6530482034423,61.89424619849336,0.00014853109094763634,2536.6021608984543,95.34930176636801,41.78212686242345,0.0,15.39042638122574,1,1187,0.0
1970,686.455,0.00020604521715840294,1282.2138784331582,61.826913344570166,0.00014853109094763634,2536.6021608440747,95.34930174748628,41.75866853345487,0.0,15.390484493308417,1,1187,0.0
1971,686.46,0.00020632639115569668,1280.7744997561267,61.75956862233774,0.00014853109094763634,2536.602160789695,95.34930172860456,41.73519363723907,0.0,15.390542572867593,1,1187,0.0
1972,686.465,0.0002066079564484271,1279.3349137441774,61.69221210187524,0.00014853109094763634,2536.602160735316,95.34930170972284,41.711702171500626,0.0,15.390600619880265,1,1187,0.0
1973,686.47,0.00020688991347208834,1277.8951219717846,61.62484385339412,0.00014853109094763634,2536.6021606809363,95.34930169084112,41.68819413398241,0.0,15.39065863432343,1,1187,0.0
1974,686.475,0.00020717226266231704,1276.4551260160695,61.55746394723504,0.00014853109094763634,2536.6021606265563,95.34930167195938,41.66466952244565,0.0,15.390716616174075,1,1187,0.0
1975,686.48,0.000207455004454892,1275.0149274567966,61.4900724538474,0.00014853109094763634,2536.602160572177,95.34930165307767,41.64112833466995,0.0,15.390774565409192,1,1187,0.0
1976,686.485,0.00020773813928573305,1273.5745278763738,61.42266944382874,0.00014853109094763634,2536.6021605177975,95.34930163419594,41.6175705684533,0.0,15.390832482005765,1,1187,0.0
1977,686.49,0.0002080216675908995,1272.1339288598535,61.355254987889666,0.00014853109094763634,2536.602160463418,95.34930161531422,41.59399622161215,0.0,15.390890365940777,1,1187,0.0
1978,686.495,0.0002083055898065902,1270.693131994929,61.2878291568563,0.00014853109094763634,2536.602160409039,95.3493015964325,41.570405291981395,0.0,15.390948217191207,1,1187,0.0
1979,686.5,0.00020858990636914138,1269.2521388719356,61.22039202169883,0.00014853109094763634,2536.6021603546587,95.34930157755078,41.54679777741441,0.0,15.391006035734028,1,1187,0.0
1980,686.505,0.00020887461771502668,1267.8109510838483,61.15294365349501,0.00014853109094763634,2536.602160300279,95.34930155866904,41.52317367578313,0.0,15.391063821546217,1,1187,0.0
1981,686.51,0.00020915972428085545,1266.3695702262833,61.08548412345927,0.00014853109094763634,2536.6021602459,95.34930153978732,41.49953298497802,0.0,15.391121574604743,1,1187,0.0
1982,686.515,0.00020944522650337175,1264.9279978974948,61.01801350291608,0.00014853109094763634,2536.6021601915204,95.3493015209056,41.475875702908134,0.0,15.391179294886571,1,1187,0.0
1983,686.52,0.00020973112481945412,1263.4862356983751,60.95053186333479,0.00014853109094763634,2536.602160137141,95.34930150202388,41.452201827501156,0.0,15.391236982368666,1,1187,0.0
1984,686.525,0.00021001741966611323,1262.0442852324538,60.88303927628713,0.00014853109094763634,2536.602160082761,95.34930148314216,41.4285113567034,0.0,15.391294637027988,1,1187,0.0
1985,686.53,0.0002103041114804922,1260.6021481058963,60.815535813479755,0.00014853109094763634,2536.6021600283816,95.34930146426042,41.40480428847986,0.0,15.391352258841495,1,1187,0.0
1986,686.535,0.00021059120069986506,1259.1598259275036,60.74802154675249,0.00014853109094763634,2536.602159974002,95.34930144537871,41.381080620814224,0.0,15.391409847786145,1,1187,0.0
1987,686.54,0.0002108786877616353,1257.7173203087118,60.68049654805215,0.00014853109094763634,2536.602159919623,95.34930142649698,41.357340351708956,0.0,15.391467403838886,1,1187,0.0
1988,686.5450000000001,0.00021116657310333523,1256.2746328635903,60.61296088946277,0.00014853109094763634,2536.6021598652433,95.34930140761526,41.33358347918524,0.0,15.39152492697667,1,1187,0.0
1989,686.5500000000001,0.00021145485716262552,1254.8317652088406,60.5454146431903,0.00014853109094763634,2536.6021598108637,95.34930138873354,41.309810001283104,0.0,15.391582417176444,1,1187,0.0
1990,686.5550000000001,0.00021174354037729288,1253.388718963796,60.47785788156227,0.00014853109094763634,2536.602159756484,95.34930136985182,41.28601991606135,0.0,15.391639874415151,1,1187,0.0
1991,686.5600000000001,0.00021203262318525009,1251.9454957504206,60.410290677020534,0.00014853109094763634,2536.6021597021045,95.34930135097008,41.26221322159768,0.0,15.391697298669733,1,1187,0.0
1992,686.565,0.00021232210602453432,1250.502097193309,60.34271310215028,0.00014853109094763634,2536.6021596477253,95.34930133208836,41.23838991598868,0.0,15.391754689917127,1,1187,0.0
1993,686.57,0.00021261198933330712,1249.0585249196824,60.275125229663196,0.00014853109094763634,2536.6021595933453,95.34930131320664,41.21454999734982,0.0,15.391812048134268,1,1187,0.0
1994,686.575,0.00021290227354985164,1247.6147805593923,60.20752713236311,0.00014853109094763634,2536.6021595389657,95.34930129432492,41.19069346381556,0.0,15.391869373298091,1,1187,0.0
1995,686.58,0.00021319295911257326,1246.1708657449155,60.13991888321895,0.00014853109094763634,2536.6021594845865,95.34930127544318,41.166820313539326,0.0,15.391926665385526,1,1187,0.0
1996,686.585,0.00021348404645999775,1244.7267821113537,60.07230055530197,0.00014853109094763634,2536.602159430207,95.34930125656147,41.142930544693535,0.0,15.391983924373498,1,1187,0.0
1997,686.59,0.00021377553603076996,1243.2825312964346,60.004672221793356,0.00014853109094763634,2536.6021593758273,95.34930123767974,41.11902415546967,0.0,15.392041150238935,1,1187,0.0
1998,686.595,0.00021406742826365362,1241.838114940509,59.93703395603193,0.00014853109094763634,2536.6021593214477,95.34930121879802,41.09510114407826,0.0,15.39209834295876,1,1187,0.0
1999,686.6,0.00021435972359752946,1240.3935346865499,59.869385831460775,0.00014853109094763634,2536.602159267068,95.3493011999163,41.071161508748936,0.0,15.39215550250989,1,1187,0.0
2000,686.605,0.00021465242247139437,1238.9487921801508,59.8017279216405,0.00014853109094763634,2536.6021592126885,95.34930118103458,41.047205247730474,0.0,15.392212628869242,1,1187,0.0
2001,686.61,0.00021494552532436118,1237.503889069528,59.734060300273796,0.00014853109094763634,2536.6021591583094,95.34930116215284,41.02323235929081,0.0,15.392269722013735,1,1187,0.0
2002,686.615,0.00021523903259565577,1236.0588270055139,59.666383041180545,0.00014853109094763634,2536.60215910393,95.34930114327112,40.999242841717034,0.0,15.392326781920277,1,1187,0.0
2003,686.62,0.00021553294472461798,1234.6136076415607,59.59869621829672,0.00014853109094763634,2536.6021590495498,95.3493011243894,40.97523669331551,0.0,15.392383808565782,1,1187,0.0
2004,686.625,0.0002158272621506991,1233.1682326337377,59.53099990569212,0.00014853109094763634,2536.6021589951706,95.34930110550768,40.9512139124118,0.0,15.392440801927155,1,1187,0.0
2005,686.63,0.00021612198531346173,1231.7227036407285,59.463294177556364,0.00014853109094763634,2536.602158940791,95.34930108662594,40.92717449735078,0.0,15.392497761981302,1,1187,0.0
2006,686.635,0.00021641711465257785,1230.2770223238315,59.395579108201055,0.00014853109094763634,2536.6021588864114,95.34930106774424,40.90311844649662,0.0,15.392554688705125,1,1187,0.0
2007,686.64,0.00021671265060782866,1228.8311903469594,59.32785477207582,0.00014853109094763634,2536.6021588320323,95.34930104886251,40.879045758232834,0.0,15.392611582075524,1,1187,0.0
2008,686.645,0.00021700859361910253,1227.385209376636,59.26012124371916,0.00014853109094763634,2536.602158777652,95.34930102998078,40.85495643096232,0.0,15.3926684420694,1,1187,0.0
2009,686.65,0.00021730494412639496,1225.9390810819964,59.19237859782743,0.00014853109094763634,2536.6021587232726,95.34930101109906,40.83085046310734,0.0,15.392725268663646,1,1187,0.0
2010,686.655,0.00021760170256980652,1224.4928071347854,59.124626909222094,0.00014853109094763634,2536.6021586688935,95.34930099221734,40.80672785310961,0.0,15.392782061835158,1,1187,0.0
2011,686.66,0.00021789886938954251,1223.046389209355,59.05686625281522,0.00014853109094763634,2536.602158614514,95.34930097333562,40.782588599430305,0.0,15.392838821560826,1,1187,0.0
2012,686.665,0.0002181964450259111,1221.5998289826666,58.98909670367417,0.00014853109094763634,2536.6021585601347,95.34930095445388,40.7584327005501,0.0,15.392895547817538,1,1187,0.0
2013,686.6700000000001,0.00021849442991932268,1220.1531281342855,58.92131833697821,0.00014853109094763634,2536.6021585057547,95.34930093557217,40.734260154969164,0.0,15.392952240582183,1,1187,0.0
2014,686.6750000000001,0.00021879282451028932,1218.706288346382,58.85353122802695,0.00014853109094763634,2536.602158451375,95.34930091669044,40.71007096120722,0.0,15.393008899831644,1,1187,0.0
2015,686.6800000000001,0.0002190916292394223,1217.2593113037299,58.78573545225601,0.00014853109094763634,2536.602158396996,95.34930089780872,40.685865117803594,0.0,15.393065525542806,1,1187,0.0
2016,686.6850000000001,0.00021939084454743247,1215.8121986937053,58.71793108520065,0.00014853109094763634,2536.6021583426163,95.349300878927,40.6616426233172,0.0,15.393122117692549,1,1187,0.0
2017,686.69,0.00021969047087512763,1214.3649522062835,58.65011820254647,0.00014853109094763634,2536.6021582882368,95.34930086004528,40.63740347632659,0.0,15.39317867625775,1,1187,0.0
2018,686.695,0.00021999050866341322,1212.9175735340407,58.58229688008309,0.00014853109094763634,2536.602158233857,95.34930084116354,40.613147675429985,0.0,15.393235201215287,1,1187,0.0
2019,686.7,0.00022029095835328946,1211.4700643721492,58.51446719374087,0.00014853109094763634,2536.6021581794776,95.34930082228182,40.58887521924533,0.0,15.393291692542032,1,1187,0.0
2020,686.705,0.00022059182038585082,1210.0224264183798,58.44662921955478,0.00014853109094763634,2536.602158125098,95.3493008034001,40.56458610641026,0.0,15.393348150214862,1,1187,0.0
2021,686.71,0.000220893095202286,1208.574661373096,58.37878303369883,0.00014853109094763634,2536.602158070719,95.34930078451838,40.5402803355822,0.0,15.393404574210646,1,1187,0.0
2022,686.715,0.00022119478324387484,1207.1267709392573,58.31092871245459,0.00014853109094763634,2536.6021580163388,95.34930076563664,40.51595790543834,0.0,15.39346096450625,1,1187,0.0
2023,686.72,0.0002214968849519887,1205.678756822414,58.24306633224666,0.00014853109094763634,2536.602157961959,95.34930074675493,40.49161881467571,0.0,15.393517321078543,1,1187,0.0
2024,686.725,0.00022179940076808854,1204.2306207307076,58.175195969611565,0.00014853109094763634,2536.60215790758,95.3493007278732,40.467263062011156,0.0,15.39357364390439,1,1187,0.0
2025,686.73,0.00022210233113372478,1202.782364374869,58.10731770119674,0.00014853109094763634,2536.6021578532004,95.34930070899148,40.44289064618143,0.0,15.393629932960652,1,1187,0.0
2026,686.735,0.0002224056764905343,1201.3339894682165,58.03943160379352,0.00014853109094763634,2536.602157798821,95.34930069010976,40.41850156594318,0.0,15.39368618822419,1,1187,0.0
2027,686.74,0.00022270943728024134,1199.8854977266556,57.971537754312024,0.00014853109094763634,2536.6021577444412,95.34930067122804,40.394095820073,0.0,15.393742409671866,1,1187,0.0
2028,686.745,0.00022301361394465514,1198.4368908686763,57.903636229771344,0.00014853109094763634,2536.6021576900616,95.3493006523463,40.36967340736742,0.0,15.393798597280535,1,1187,0.0
2029,686.75,0.00022331820692566914,1196.9881706153512,57.83572710733034,0.00014853109094763634,2536.602157635682,95.34930063346458,40.345234326643,0.0,15.393854751027055,1,1187,0.0
2030,686.755,0.00022362321666525987,1195.539338690336,57.76781046426395,0.00014853109094763634,2536.602157581303,95.34930061458286,40.320778576736316,0.0,15.393910870888279,1,1187,0.0
2031,686.76,0.00022392864360548537,1194.0903968198672,57.69988637796308,0.00014853109094763634,2536.6021575269233,95.34930059570114,40.29630615650399,0.0,15.39396695684106,1,1187,0.0
2032,686.765,0.00022423448818848483,1192.641346732758,57.631954925954545,0.00014853109094763634,2536.6021574725437,95.34930057681942,40.271817064822734,0.0,15.394023008862249,1,1187,0.0
