,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
15639,897.3399999999999,166.54534904383337,2555.018685218507,166.44928248288272,34379.99434914722,2549.431834628291,72.71310265408728,90.20869393397682,750.4062503570757,20.18276475067737,779.4000000000008,-1.9223774866438
15640,897.3499999999999,166.54534872132143,2555.01868527884,166.449282497137,34379.99434914722,2549.431834628291,72.7128289732439,90.20869410863887,750.4062503570757,20.18301533038153,779.4000000000008,-1.922377511132144
15641,897.3599999999999,166.54534839885636,2555.0186853391647,166.4492825114117,34379.99434914722,2549.431834628291,72.71255529240051,90.20869428327552,750.4062503570757,20.183265910086174,779.4000000000008,-1.9223775356169304
15642,897.3699999999999,166.5453480764382,2555.0186853994805,166.44928252572706,34379.99434914722,2549.431834628291,72.71228161155715,90.2086944578868,750.4062503570757,20.183516489791305,779.4000000000008,-1.9223775600981583
15643,897.3799999999999,166.54534775406685,2555.018685459788,166.44928253998737,34379.99434914722,2549.431834628291,72.71200793071377,90.20869463247274,750.4062503570757,20.18376706949692,779.4000000000008,-1.9223775845758266
15644,897.3899999999999,166.5453474317423,2555.0186855200855,166.44928255426348,34379.99434914722,2549.431834628291,72.71173424987037,90.2086948070333,750.4062503570757,20.184017649203017,779.4000000000008,-1.922377609049941
15645,897.4,166.54534710946464,2555.018685580375,166.4492825685611,34379.99434914722,2549.431834628291,72.711460569027,90.2086949815685,750.4062503570757,20.184268228909602,779.4000000000008,-1.9223776335205
15646,897.41,166.54534678723377,2555.018685640656,166.44928258276664,34379.99434914722,2549.431834628291,72.71118688818362,90.20869515607833,750.4062503570757,20.184518808616673,779.4000000000008,-1.9223776579875025
15647,897.42,166.54534646504973,2555.018685700928,166.44928259698563,34379.99434914722,2549.431834628291,72.71091320734023,90.20869533056282,750.4062503570757,20.184769388324227,779.4000000000008,-1.9223776824509522
15648,897.43,166.5453461429125,2555.018685761191,166.44928261134055,34379.99434914722,2549.431834628291,72.71063952649686,90.20869550502195,750.4062503570757,20.185019968032268,779.4000000000008,-1.9223777069108425
15649,897.4399999999999,166.5453458208221,2555.0186858214456,166.44928262554828,34379.99434914722,2549.431834628291,72.71036584565348,90.20869567945576,750.4062503570757,20.185270547740792,779.4000000000008,-1.922377731367184
15650,897.4499999999999,166.54534549877843,2555.018685881691,166.44928263980867,34379.99434914722,2549.431834628291,72.71009216481009,90.2086958538642,750.4062503570757,20.185521127449803,779.4000000000008,-1.9223777558199724
15651,897.4599999999999,166.5453451767816,2555.018685941928,166.44928265410744,34379.99434914722,2549.431834628291,72.70981848396671,90.2086960282473,750.4062503570757,20.185771707159297,779.4000000000008,-1.922377780269204
15652,897.4699999999999,166.54534485483157,2555.0186860021563,166.449282668314,34379.99434914722,2549.431834628291,72.70954480312332,90.20869620260507,750.4062503570757,20.186022286869274,779.4000000000008,-1.9223778047148856
15653,897.4799999999999,166.54534453292828,2555.0186860623758,166.44928268262663,34379.99434914722,2549.431834628291,72.70927112227994,90.2086963769375,750.4062503570757,20.18627286657974,779.4000000000008,-1.9223778291570155
15654,897.4899999999999,166.5453442110718,2555.0186861225866,166.44928269682904,34379.99434914722,2549.431834628291,72.70899744143658,90.20869655124463,750.4062503570757,20.186523446290686,779.4000000000008,-1.9223778535955913
15655,897.5,166.54534388926203,2555.0186861827883,166.44928271107057,34379.99434914722,2549.431834628291,72.70872376059319,90.20869672552641,750.4062503570757,20.18677402600212,779.4000000000008,-1.922377878030621
15656,897.51,166.54534356749903,2555.0186862429814,166.44928272530848,34379.99434914722,2549.431834628291,72.70845007974981,90.20869689978286,750.4062503570757,20.187024605714036,779.4000000000008,-1.922377902462098
15657,897.52,166.5453432457828,2555.0186863031663,166.44928273958172,34379.99434914722,2549.431834628291,72.70817639890643,90.20869707401401,750.4062503570757,20.187275185426437,779.4000000000008,-1.9223779268900245
15658,897.53,166.5453429241133,2555.0186863633417,166.44928275384802,34379.99434914722,2549.431834628291,72.70790271806304,90.20869724821985,750.4062503570757,20.18752576513932,779.4000000000008,-1.9223779513144013
15659,897.54,166.54534260249054,2555.018686423509,166.44928276810924,34379.99434914722,2549.431834628291,72.70762903721966,90.20869742240038,750.4062503570757,20.187776344852686,779.4000000000008,-1.9223779757352324
15660,897.55,166.5453422809145,2555.018686483667,166.4492827822638,34379.99434914722,2549.431834628291,72.7073553563763,90.2086975965556,750.4062503570757,20.18802692456654,779.4000000000008,-1.9223780001525137
15661,897.56,166.54534195938518,2555.0186865438163,166.44928279656148,34379.99434914722,2549.431834628291,72.7070816755329,90.2086977706855,750.4062503570757,20.188277504280876,779.4000000000008,-1.922378024566248
15662,897.5699999999999,166.5453416379026,2555.018686603957,166.44928281083043,34379.99434914722,2549.431834628291,72.70680799468953,90.20869794479012,750.4062503570757,20.1885280839957,779.4000000000008,-1.922378048976433
15663,897.5799999999999,166.54534131646673,2555.0186866640893,166.44928282500163,34379.99434914722,2549.431834628291,72.70653431384615,90.20869811886945,750.4062503570757,20.188778663711002,779.4000000000008,-1.9223780733830733
15664,897.5899999999999,166.54534099507754,2555.0186867242123,166.4492828391978,34379.99434914722,2549.431834628291,72.70626063300276,90.20869829292347,750.4062503570757,20.189029243426788,779.4000000000008,-1.922378097786167
15665,897.5999999999999,166.54534067373504,2555.018686784327,166.44928285347353,34379.99434914722,2549.431834628291,72.70598695215938,90.2086984669522,750.4062503570757,20.189279823143057,779.4000000000008,-1.9223781221857121
15666,897.6099999999999,166.54534035243927,2555.0186868444325,166.44928286766816,34379.99434914722,2549.431834628291,72.70571327131601,90.20869864095566,750.4062503570757,20.189530402859813,779.4000000000008,-1.922378146581717
15667,897.6199999999999,166.54534003119014,2555.0186869045297,166.44928288195234,34379.99434914722,2549.431834628291,72.70543959047262,90.20869881493383,750.4062503570757,20.189780982577055,779.4000000000008,-1.9223781709741743
15668,897.6299999999999,166.5453397099877,2555.018686964618,166.44928289608902,34379.99434914722,2549.431834628291,72.70516590962924,90.20869898888672,750.4062503570757,20.190031562294777,779.4000000000008,-1.9223781953630867
15669,897.6399999999999,166.54533938883193,2555.0186870246976,166.44928291037567,34379.99434914722,2549.431834628291,72.70489222878587,90.20869916281434,750.4062503570757,20.190282142012986,779.4000000000008,-1.922378219748459
15670,897.65,166.54533906772284,2555.0186870847683,166.44928292460142,34379.99434914722,2549.431834628291,72.70461854794247,90.20869933671672,750.4062503570757,20.190532721731675,779.4000000000008,-1.9223782441302855
15671,897.66,166.54533874666035,2555.0186871448304,166.4492829387657,34379.99434914722,2549.431834628291,72.7043448670991,90.2086995105938,750.4062503570757,20.190783301450846,779.4000000000008,-1.9223782685085729
15672,897.67,166.54533842564453,2555.018687204884,166.449282952999,34379.99434914722,2549.431834628291,72.70407118625572,90.20869968444562,750.4062503570757,20.191033881170505,779.4000000000008,-1.922378292883316
15673,897.68,166.54533810467538,2555.0186872649283,166.4492829672068,34379.99434914722,2549.431834628291,72.70379750541234,90.2086998582722,750.4062503570757,20.191284460890643,779.4000000000008,-1.9223783172545164
15674,897.6899999999999,166.54533778375284,2555.0186873249645,166.4492829813791,34379.99434914722,2549.431834628291,72.70352382456896,90.2087000320735,750.4062503570757,20.191535040611267,779.4000000000008,-1.9223783416221758
15675,897.6999999999999,166.54533746287697,2555.0186873849916,166.44928299561843,34379.99434914722,2549.431834628291,72.70325014372557,90.20870020584955,750.4062503570757,20.19178562033237,779.4000000000008,-1.922378365986295
15676,897.7099999999999,166.54533714204769,2555.0186874450105,166.44928300981735,34379.99434914722,2549.431834628291,72.70297646288219,90.20870037960039,750.4062503570757,20.19203620005396,779.4000000000008,-1.922378390346875
15677,897.7199999999999,166.54533682126498,2555.0186875050204,166.44928302395672,34379.99434914722,2549.431834628291,72.70270278203881,90.20870055332595,750.4062503570757,20.192286779776026,779.4000000000008,-1.922378414703917
15678,897.7299999999999,166.54533650052892,2555.018687565021,166.4492830382601,34379.99434914722,2549.431834628291,72.70242910119543,90.20870072702628,750.4062503570757,20.19253735949858,779.4000000000008,-1.9223784390574206
15679,897.7399999999999,166.54533617983944,2555.0186876250136,166.44928305248942,34379.99434914722,2549.431834628291,72.70215542035206,90.2087009007014,750.4062503570757,20.192787939221613,779.4000000000008,-1.9223784634073826
15680,897.75,166.54533585919657,2555.018687684997,166.44928306657567,34379.99434914722,2549.431834628291,72.70188173950868,90.20870107435125,750.4062503570757,20.193038518945134,779.4000000000008,-1.9223784877538095
15681,897.76,166.54533553860026,2555.0186877449723,166.4492830807937,34379.99434914722,2549.431834628291,72.70160805866529,90.20870124797587,750.4062503570757,20.193289098669133,779.4000000000008,-1.9223785120966972
15682,897.77,166.5453352180506,2555.018687804938,166.44928309503115,34379.99434914722,2549.431834628291,72.70133437782191,90.20870142157527,750.4062503570757,20.19353967839362,779.4000000000008,-1.922378536436047
15683,897.78,166.5453348975475,2555.0186878648956,166.44928310925698,34379.99434914722,2549.431834628291,72.70106069697853,90.20870159514946,750.4062503570757,20.193790258118582,779.4000000000008,-1.9223785607718615
15684,897.79,166.5453345770909,2555.0186879248445,166.4492831233652,34379.99434914722,2549.431834628291,72.70078701613515,90.20870176869842,750.4062503570757,20.19404083784403,779.4000000000008,-1.9223785851041408
15685,897.8,166.5453342566809,2555.0186879847847,166.44928313760116,34379.99434914722,2549.431834628291,72.70051333529177,90.20870194222216,750.4062503570757,20.19429141756996,779.4000000000008,-1.9223786094328827
15686,897.81,166.54533393631746,2555.018688044716,166.4492831517535,34379.99434914722,2549.431834628291,72.7002396544484,90.20870211572071,750.4062503570757,20.194541997296376,779.4000000000008,-1.9223786337580924
15687,897.8199999999999,166.54533361600053,2555.0186881046384,166.4492831659424,34379.99434914722,2549.431834628291,72.699965973605,90.20870228919405,750.4062503570757,20.194792577023268,779.4000000000008,-1.9223786580797682
15688,897.8299999999999,166.5453332957302,2555.0186881645527,166.4492831801833,34379.99434914722,2549.431834628291,72.69969229276163,90.20870246264217,750.4062503570757,20.195043156750643,779.4000000000008,-1.9223786823979072
15689,897.8399999999999,166.54533297550634,2555.0186882244575,166.44928319430846,34379.99434914722,2549.431834628291,72.69941861191825,90.2087026360651,750.4062503570757,20.195293736478504,779.4000000000008,-1.9223787067125142
15690,897.8499999999999,166.54533265532905,2555.018688284354,166.4492832084735,34379.99434914722,2549.431834628291,72.69914493107487,90.20870280946282,750.4062503570757,20.195544316206842,779.4000000000008,-1.922378731023589
15691,897.8599999999999,166.54533233519828,2555.018688344242,166.4492832226314,34379.99434914722,2549.431834628291,72.69887125023149,90.20870298283536,750.4062503570757,20.195794895935663,779.4000000000008,-1.9223787553311302
15692,897.8699999999999,166.545332015114,2555.0186884041213,166.44928323680884,34379.99434914722,2549.431834628291,72.6985975693881,90.20870315618271,750.4062503570757,20.19604547566497,779.4000000000008,-1.9223787796351406
15693,897.8799999999999,166.54533169507624,2555.0186884639916,166.4492832509803,34379.99434914722,2549.431834628291,72.69832388854472,90.20870332950487,750.4062503570757,20.196296055394754,779.4000000000008,-1.9223788039356202
15694,897.8899999999999,166.545331375085,2555.0186885238536,166.4492832651992,34379.99434914722,2549.431834628291,72.69805020770134,90.20870350280185,750.4062503570757,20.19654663512502,779.4000000000008,-1.9223788282325682
15695,897.9,166.54533105514022,2555.0186885837065,166.44928327934963,34379.99434914722,2549.431834628291,72.69777652685796,90.20870367607367,750.4062503570757,20.19679721485577,779.4000000000008,-1.922378852525984
15696,897.91,166.5453307352419,2555.018688643551,166.44928329349483,34379.99434914722,2549.431834628291,72.69750284601459,90.20870384932029,750.4062503570757,20.197047794587,779.4000000000008,-1.922378876815877
15697,897.92,166.5453304153901,2555.0186887033865,166.44928330767854,34379.99434914722,2549.431834628291,72.69722916517121,90.20870402254175,750.4062503570757,20.19729837431871,779.4000000000008,-1.9223789011022328
15698,897.93,166.54533009558475,2555.018688763213,166.44928332180916,34379.99434914722,2549.431834628291,72.69695548432782,90.20870419573804,750.4062503570757,20.1975489540509,779.4000000000008,-1.9223789253850647
15699,897.9399999999999,166.54532977582588,2555.0186888230314,166.44928333595388,34379.99434914722,2549.431834628291,72.69668180348444,90.20870436890917,750.4062503570757,20.197799533783574,779.4000000000008,-1.922378949664368
15700,897.9499999999999,166.54532945611348,2555.018688882841,166.44928335016928,34379.99434914722,2549.431834628291,72.69640812264106,90.20870454205513,750.4062503570757,20.19805011351673,779.4000000000008,-1.9223789739401422
15701,897.9599999999999,166.54532913644752,2555.0186889426423,166.4492833643045,34379.99434914722,2549.431834628291,72.69613444179768,90.20870471517595,750.4062503570757,20.198300693250363,779.4000000000008,-1.922378998212387
15702,897.9699999999999,166.54532881682798,2555.0186890024343,166.44928337839224,34379.99434914722,2549.431834628291,72.6958607609543,90.20870488827161,750.4062503570757,20.19855127298448,779.4000000000008,-1.9223790224811124
15703,897.9799999999999,166.5453284972549,2555.0186890622176,166.44928339260704,34379.99434914722,2549.431834628291,72.69558708011093,90.20870506134213,750.4062503570757,20.19880185271908,779.4000000000008,-1.9223790467463082
