,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1905,339.71,0.00018759802718809854,1380.7559886514312,66.43258848207043,0.00014853109094763634,2543.2972605330074,97.67399264840898,43.3355880500227,0.0,7.67282028636864,1,1190,0.0
1906,339.715,0.00018785376687564098,1379.3318827754488,66.3660947046243,0.00014853109094763634,2543.2972604786273,97.67399262952726,43.31320632132029,0.0,7.672880552299391,1,1190,0.0
1907,339.72,0.00018810986876898288,1377.9074710565014,66.29958475145598,0.00014853109094763634,2543.297260424248,97.67399261064553,43.290808233597495,0.0,7.67294078720119,1,1190,0.0
1908,339.725,0.00018836633329141062,1376.4827548907642,66.23305868443384,0.00014853109094763634,2543.2972603698686,97.67399259176382,43.26839378345764,0.0,7.673000991051326,1,1190,0.0
1909,339.73,0.00018862316086641306,1375.0577356770723,66.16651656551647,0.00014853109094763634,2543.297260315489,97.67399257288209,43.24596296752029,0.0,7.673061163827087,1,1190,0.0
1910,339.735,0.0001888803519176795,1373.6324148169197,66.0999584568154,0.00014853109094763634,2543.29726026111,97.67399255400036,43.22351578242128,0.0,7.673121305505752,1,1190,0.0
1911,339.74,0.0001891379068691004,1372.2067937144593,66.033384420565,0.00014853109094763634,2543.29726020673,97.67399253511864,43.20105222481276,0.0,7.673181416064601,1,1190,0.0
1912,339.745,0.00018939582614476506,1370.7808737765044,65.96679451910914,0.00014853109094763634,2543.2972601523506,97.67399251623692,43.178572291363224,0.0,7.673241495480904,1,1190,0.0
1913,339.75,0.00018965411016896223,1369.3546564125259,65.90018881492885,0.00014853109094763634,2543.297260097971,97.6739924973552,43.15607597875753,0.0,7.67330154373193,1,1190,0.0
1914,339.755,0.00018991275936617783,1367.9281430346555,65.83356737063376,0.00014853109094763634,2543.2972600435915,97.67399247847347,43.13356328369693,0.0,7.673361560794939,1,1190,0.0
1915,339.76,0.0001901717741610952,1366.5013350576837,65.7669302489337,0.00014853109094763634,2543.2972599892123,97.67399245959176,43.11103420289912,0.0,7.673421546647191,1,1190,0.0
1916,339.765,0.00019043115497859468,1365.0742338990617,65.70027751268225,0.00014853109094763634,2543.2972599348323,97.67399244071002,43.08848873309825,0.0,7.673481501265939,1,1190,0.0
1917,339.77,0.00019069090224375085,1363.646840978898,65.63360922485177,0.00014853109094763634,2543.2972598804527,97.6739924218283,43.06592687104496,0.0,7.673541424628432,1,1190,0.0
1918,339.775,0.00019095101638183395,1362.2191577199621,65.56692544853743,0.00014853109094763634,2543.2972598260735,97.67399240294658,43.04334861350641,0.0,7.673601316711915,1,1190,0.0
1919,339.78000000000003,0.00019121149781830798,1360.7911855476827,65.50022624696489,0.00014853109094763634,2543.297259771694,97.67399238406486,43.02075395726633,0.0,7.673661177493627,1,1190,0.0
1920,339.785,0.00019147234697882963,1359.3629258901485,65.43351168347935,0.00014853109094763634,2543.2972597173143,97.67399236518312,42.998142899125014,0.0,7.673721006950803,1,1190,0.0
1921,339.79,0.00019173356428924798,1357.934380178106,65.36678182155305,0.00014853109094763634,2543.2972596629347,97.6739923463014,42.97551543589937,0.0,7.673780805060675,1,1190,0.0
1922,339.795,0.0001919951501756039,1356.5055498449617,65.30003672477214,0.00014853109094763634,2543.297259608555,97.67399232741968,42.95287156442297,0.0,7.673840571800468,1,1190,0.0
1923,339.8,0.0001922571050641285,1355.0764363267824,65.23327645686899,0.00014853109094763634,2543.2972595541755,97.67399230853796,42.930211281546036,0.0,7.673900307147404,1,1190,0.0
1924,339.805,0.00019251942938124247,1353.6470410622928,65.16650108167492,0.00014853109094763634,2543.2972594997964,97.67399228965623,42.90753458413551,0.0,7.673960011078701,1,1190,0.0
1925,339.81,0.0001927821235535557,1352.2173654928772,65.09971066315913,0.00014853109094763634,2543.297259445417,97.6739922707745,42.88484146907508,0.0,7.67401968357157,1,1190,0.0
1926,339.815,0.00019304518800786642,1350.7874110625785,65.03290526540906,0.00014853109094763634,2543.2972593910367,97.67399225189278,42.862131933265175,0.0,7.674079324603222,1,1190,0.0
1927,339.82,0.00019330862317115942,1349.3571792180999,64.9660849526503,0.00014853109094763634,2543.2972593366576,97.67399223301106,42.839405973623045,0.0,7.674138934150861,1,1190,0.0
1928,339.825,0.00019357242947060639,1347.9266714088014,64.89924978921685,0.00014853109094763634,2543.297259282278,97.67399221412933,42.81666358708275,0.0,7.674198512191685,1,1190,0.0
1929,339.83,0.00019383660733356464,1346.4958890867035,64.83239983957475,0.00014853109094763634,2543.2972592278984,97.67399219524762,42.79390477059522,0.0,7.6742580587028915,1,1190,0.0
1930,339.835,0.0001941011571875759,1345.064833706483,64.76553516830782,0.00014853109094763634,2543.297259173519,97.67399217636589,42.771129521128266,0.0,7.6743175736616704,1,1190,0.0
1931,339.84,0.00019436607946036606,1343.633506725477,64.69865584014043,0.00014853109094763634,2543.297259119139,97.67399215748416,42.74833783566663,0.0,7.674377057045209,1,1190,0.0
1932,339.845,0.00019463137457984364,1342.2019096036797,64.63176191990317,0.00014853109094763634,2543.2972590647596,97.67399213860244,42.72552971121199,0.0,7.674436508830691,1,1190,0.0
1933,339.85,0.0001948970429740997,1340.7700438037436,64.56485347256037,0.00014853109094763634,2543.2972590103805,97.67399211972072,42.70270514478301,0.0,7.674495928995295,1,1190,0.0
1934,339.855,0.00019516308507140612,1339.337910790979,64.49793056320158,0.00014853109094763634,2543.297258956001,97.673992100839,42.67986413341537,0.0,7.674555317516194,1,1190,0.0
1935,339.86,0.00019542950130021602,1337.9055120333535,64.43099325702407,0.00014853109094763634,2543.2972589016213,97.67399208195727,42.657006674161785,0.0,7.674614674370558,1,1190,0.0
1936,339.865,0.00019569629208916113,1336.472849001492,64.3640416193795,0.00014853109094763634,2543.2972588472417,97.67399206307556,42.634132764092044,0.0,7.674673999535554,1,1190,0.0
1937,339.87,0.00019596345786705258,1335.0399231686765,64.29707571571375,0.00014853109094763634,2543.297258792862,97.67399204419382,42.611242400293044,0.0,7.674733292988343,1,1190,0.0
1938,339.875,0.00019623099906287896,1333.6067360108464,64.23009561162664,0.00014853109094763634,2543.297258738483,97.6739920253121,42.5883355798688,0.0,7.674792554706085,1,1190,0.0
1939,339.88,0.00019649891610580607,1332.1732890065966,64.16310137281545,0.00014853109094763634,2543.2972586841033,97.67399200643038,42.565412299940505,0.0,7.674851784665931,1,1190,0.0
1940,339.885,0.0001967672094251755,1330.7395836371797,64.09609306510342,0.00014853109094763634,2543.2972586297233,97.67399198754866,42.54247255764655,0.0,7.674910982845032,1,1190,0.0
1941,339.89,0.00019703587945050415,1329.305621386503,64.02907075447561,0.00014853109094763634,2543.297258575344,97.67399196866693,42.519516350142524,0.0,7.674970149220533,1,1190,0.0
1942,339.895,0.00019730492661148346,1327.8714037411305,63.9620345069993,0.00014853109094763634,2543.2972585209645,97.6739919497852,42.4965436746013,0.0,7.675029283769575,1,1190,0.0
1943,339.9,0.0001975743513379782,1326.4369321902807,63.89498438888449,0.00014853109094763634,2543.297258466585,97.67399193090348,42.47355452821303,0.0,7.675088386469296,1,1190,0.0
1944,339.90500000000003,0.00019784415406002523,1325.002208225828,63.827920466450955,0.00014853109094763634,2543.297258412206,97.67399191202176,42.45054890818517,0.0,7.6751474572968315,1,1190,0.0
1945,339.91,0.00019811433520783368,1323.567233342301,63.760842806162444,0.00014853109094763634,2543.2972583578257,97.67399189314003,42.42752681174253,0.0,7.6752064962293085,1,1190,0.0
1946,339.915,0.00019838489521178316,1322.1320090368831,63.69375147459511,0.00014853109094763634,2543.297258303446,97.67399187425832,42.4044882361273,0.0,7.675265503243854,1,1190,0.0
1947,339.92,0.00019865583450242322,1320.6965368094113,63.62664653846035,0.00014853109094763634,2543.297258249067,97.67399185537658,42.381433178599075,0.0,7.675324478317591,1,1190,0.0
1948,339.925,0.00019892715351047224,1319.2608181623766,63.55952806458337,0.00014853109094763634,2543.2972581946874,97.67399183649486,42.358361636434886,0.0,7.675383421427635,1,1190,0.0
1949,339.93,0.00019919885266681678,1317.8248546009233,63.49239611992123,0.00014853109094763634,2543.297258140308,97.67399181761314,42.33527360692923,0.0,7.675442332551102,1,1190,0.0
1950,339.935,0.00019947093240251055,1316.3886476328485,63.42525077154421,0.00014853109094763634,2543.297258085928,97.67399179873142,42.31216908739412,0.0,7.675501211665102,1,1190,0.0
1951,339.94,0.00019974339314877339,1314.9521987686016,63.35809208665794,0.00014853109094763634,2543.2972580315486,97.67399177984969,42.28904807515907,0.0,7.675560058746741,1,1190,0.0
1952,339.945,0.00020001623533699066,1313.5155095212842,63.290920132588305,0.00014853109094763634,2543.297257977169,97.67399176096797,42.26591056757118,0.0,7.675618873773122,1,1190,0.0
1953,339.95,0.00020028945939871198,1312.0785814066498,63.223734976794965,0.00014853109094763634,2543.29725792279,97.67399174208624,42.242756561995115,0.0,7.675677656721345,1,1190,0.0
1954,339.955,0.00020056306576565064,1310.6414159431022,63.15653668684711,0.00014853109094763634,2543.2972578684103,97.67399172320452,42.219586055813195,0.0,7.675736407568506,1,1190,0.0
1955,339.96,0.00020083705486968227,1309.2040146516972,63.089325330434946,0.00014853109094763634,2543.2972578140307,97.67399170432279,42.19639904642535,0.0,7.675795126291693,1,1190,0.0
1956,339.965,0.0002011114271428446,1307.7663790561396,63.022100975402566,0.00014853109094763634,2543.297257759651,97.67399168544108,42.17319553124922,0.0,7.675853812867996,1,1190,0.0
1957,339.97,0.00020138618301733557,1306.3285106827839,62.95486368967879,0.00014853109094763634,2543.2972577052715,97.67399166655935,42.14997550772015,0.0,7.6759124672745,1,1190,0.0
1958,339.975,0.00020166132292551305,1304.8904110606352,62.88761354135669,0.00014853109094763634,2543.2972576508923,97.67399164767762,42.126738973291225,0.0,7.675971089488286,1,1190,0.0
1959,339.98,0.00020193684729989417,1303.4520817213454,62.82035059861604,0.00014853109094763634,2543.2972575965123,97.6739916287959,42.103485925433304,0.0,7.67602967948643,1,1190,0.0
1960,339.985,0.00020221275657315374,1302.0135241992168,62.753074929800924,0.00014853109094763634,2543.2972575421327,97.67399160991418,42.080216361635046,0.0,7.676088237246004,1,1190,0.0
1961,339.99,0.00020248905117812324,1300.5747400311968,62.68578660333722,0.00014853109094763634,2543.2972574877535,97.67399159103246,42.05693027940294,0.0,7.676146762744082,1,1190,0.0
1962,339.995,0.00020276573154779095,1299.1357307568826,62.618485687812665,0.00014853109094763634,2543.297257433374,97.67399157215073,42.03362767626136,0.0,7.676205255957727,1,1190,0.0
1963,340.0,0.00020304279811529953,1297.6964979185154,62.551172251911126,0.00014853109094763634,2543.2972573789943,97.67399155326902,42.01030854975255,0.0,7.676263716864003,1,1190,0.0
1964,340.005,0.00020332025131394646,1296.2570430609842,62.48384636445742,0.00014853109094763634,2543.2972573246147,97.67399153438728,41.98697289743669,0.0,7.676322145439971,1,1190,0.0
1965,340.01,0.00020359809157718197,1294.817367731822,62.416508094394004,0.00014853109094763634,2543.297257270235,97.67399151550556,41.9636207168919,0.0,7.676380541662685,1,1190,0.0
1966,340.015,0.0002038763193386089,1293.377473481208,62.34915751078959,0.00014853109094763634,2543.2972572158556,97.67399149662384,41.940252005714314,0.0,7.6764389055091975,1,1190,0.0
1967,340.02,0.00020415493503198094,1291.9373618619636,62.281794682844286,0.00014853109094763634,2543.2972571614764,97.67399147774212,41.91686676151805,0.0,7.676497236956559,1,1190,0.0
1968,340.025,0.00020443393909120274,1290.4970344295548,62.21441967987514,0.00014853109094763634,2543.297257107097,97.67399145886039,41.8934649819353,0.0,7.676555535981814,1,1190,0.0
1969,340.03000000000003,0.0002047133319503281,1289.0564927420915,62.14703257131499,0.00014853109094763634,2543.2972570527168,97.67399143997866,41.87004666461632,0.0,7.676613802562006,1,1190,0.0
1970,340.035,0.00020499311404355885,1287.6157383603238,62.079633426731085,0.00014853109094763634,2543.2972569983376,97.67399142109694,41.84661180722945,0.0,7.676672036674173,1,1190,0.0
1971,340.04,0.00020527328580524512,1286.1747728476437,62.01222231582581,0.00014853109094763634,2543.297256943958,97.67399140221522,41.82316040746121,0.0,7.676730238295352,1,1190,0.0
1972,340.045,0.0002055538476698829,1284.7335977700855,61.944799308408534,0.00014853109094763634,2543.2972568895784,97.67399138333349,41.79969246301625,0.0,7.676788407402575,1,1190,0.0
1973,340.05,0.00020583480007211382,1283.2922146963217,61.877364474417554,0.00014853109094763634,2543.2972568351993,97.67399136445178,41.776207971617445,0.0,7.6768465439728715,1,1190,0.0
1974,340.055,0.0002061161434467243,1281.8506251976655,61.80991788391537,0.00014853109094763634,2543.297256780819,97.67399134557004,41.752706931005875,0.0,7.676904647983267,1,1190,0.0
1975,340.06,0.00020639787822864411,1280.4088308480689,61.742459607092336,0.00014853109094763634,2543.29725672644,97.67399132668832,41.7291893389409,0.0,7.676962719410787,1,1190,0.0
1976,340.065,0.0002066800048529456,1278.9668332241206,61.674989714260846,0.00014853109094763634,2543.2972566720605,97.6739913078066,41.705655193200144,0.0,7.677020758232446,1,1190,0.0
1977,340.07,0.00020696252375484303,1277.5246339050468,61.60750827585727,0.00014853109094763634,2543.297256617681,97.67399128892488,41.68210449157956,0.0,7.677078764425264,1,1190,0.0
1978,340.075,0.00020724543536969098,1276.0822344727114,61.54001536244266,0.00014853109094763634,2543.2972565633017,97.67399127004315,41.65853723189346,0.0,7.677136737966256,1,1190,0.0
1979,340.08,0.00020752874013298385,1274.639636511613,61.47251104470455,0.00014853109094763634,2543.2972565089217,97.67399125116142,41.63495341197452,0.0,7.6771946788324295,1,1190,0.0
1980,340.085,0.0002078124384803544,1273.196841608884,61.404995393444885,0.00014853109094763634,2543.297256454542,97.6739912322797,41.61135302967383,0.0,7.677252587000792,1,1190,0.0
1981,340.09,0.00020809653084757335,1271.7538513542927,61.3374684796019,0.00014853109094763634,2543.297256400163,97.67399121339798,41.58773608286093,0.0,7.677310462448349,1,1190,0.0
1982,340.095,0.00020838101767054807,1270.31066734024,61.269930374240914,0.00014853109094763634,2543.2972563457834,97.67399119451626,41.56410256942381,0.0,7.677368305152101,1,1190,0.0
1983,340.1,0.00020866589938532126,1268.8672911617587,61.20238114852274,0.00014853109094763634,2543.2972562914038,97.67399117563454,41.540452487268965,0.0,7.6774261150890455,1,1190,0.0
1984,340.105,0.0002089511764280706,1267.423724416513,61.134820873779724,0.00014853109094763634,2543.297256237024,97.67399115675282,41.51678583432143,0.0,7.677483892236179,1,1190,0.0
1985,340.11,0.00020923684923510743,1265.979968704799,61.0672496214269,0.00014853109094763634,2543.2972561826446,97.67399113787108,41.4931026085248,0.0,7.677541636570493,1,1190,0.0
1986,340.115,0.000209522918242875,1264.5360256295417,60.99966746302643,0.00014853109094763634,2543.297256128265,97.67399111898936,41.46940280784124,0.0,7.677599348068977,1,1190,0.0
1987,340.12,0.00020980938388794916,1263.0918967962943,60.93207447024327,0.00014853109094763634,2543.297256073886,97.67399110010764,41.44568643025156,0.0,7.6776570267086175,1,1190,0.0
1988,340.125,0.00021009624660703585,1261.6475838132399,60.86447071488905,0.00014853109094763634,2543.2972560195058,97.67399108122592,41.4219534737552,0.0,7.677714672466398,1,1190,0.0
1989,340.13,0.0002103835068369706,1260.2030882911868,60.79685626889464,0.00014853109094763634,2543.297255965126,97.67399106234419,41.39820393637031,0.0,7.677772285319299,1,1190,0.0
1990,340.135,0.00021067116501471744,1258.7584118435702,60.72923120430206,0.00014853109094763634,2543.297255910747,97.67399104346246,41.37443781613371,0.0,7.6778298652442984,1,1190,0.0
1991,340.14,0.000210959221577368,1257.3135560864514,60.66159559329201,0.00014853109094763634,2543.2972558563674,97.67399102458074,41.35065511110098,0.0,7.6778874122183725,1,1190,0.0
1992,340.145,0.00021124767696214071,1255.8685226385142,60.593949508157024,0.00014853109094763634,2543.297255801988,97.67399100569902,41.326855819346484,0.0,7.677944926218492,1,1190,0.0
1993,340.15,0.00021153653160637883,1254.4233131210674,60.52629302132626,0.00014853109094763634,2543.2972557476082,97.67399098681729,41.30303993896337,0.0,7.678002407221628,1,1190,0.0
1994,340.15500000000003,0.00021182578594755052,1252.9779291580403,60.45862620534024,0.00014853109094763634,2543.2972556932286,97.67399096793558,41.279207468063625,0.0,7.678059855204746,1,1190,0.0
1995,340.16,0.00021211544042324708,1251.532372375986,60.390949132871945,0.00014853109094763634,2543.297255638849,97.67399094905385,41.255358404778086,0.0,7.678117270144811,1,1190,0.0
1996,340.165,0.0002124054954711827,1250.0866444040746,60.32326187671587,0.00014853109094763634,2543.29725558447,97.67399093017212,41.23149274725649,0.0,7.678174652018785,1,1190,0.0
