,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
2687,693.9749999999999,2.534508778049967,322.4748404372341,16.23337654120699,44.110847253203985,2549.6148797730807,81.10630583152695,20.919187219952565,0.0,15.486698955912283,1,1190,0.0
2688,693.98,2.537244947558495,321.4171160432412,16.18187656471221,44.110847253203985,2549.6148797730807,81.10629586690888,20.884782996120485,0.0,15.486728129725027,1,1190,0.0
2689,693.985,2.5399837022424894,320.36076399026234,16.13043831687566,44.110847253203985,2549.6148797730807,81.1062859022908,20.850366884626713,0.0,15.486757255795498,1,1190,0.0
2690,693.99,2.542725042532746,319.30578657120816,16.079061910872703,44.110847253203985,2549.6148797730807,81.1062759376727,20.81593890143487,0.0,15.486786334107135,1,1190,0.0
2691,693.995,2.545468968855547,318.25218607718205,16.027747459827523,44.110847253203985,2549.6148797730807,81.10626597305462,20.78149906253445,0.0,15.486815364643391,1,1190,0.0
2692,694.0,2.5482154816326537,317.1999647974691,15.97649507680978,44.110847253203985,2549.6148797730807,81.10625600843655,20.747047383940817,0.0,15.486844347387747,1,1190,0.0
2693,694.005,2.5509645812812964,316.149125019527,15.925304874836092,44.110847253203985,2549.6148797730807,81.10624604381846,20.712583881695146,0.0,15.486873282323701,1,1190,0.0
2694,694.01,2.553716268214173,315.09966902897526,15.874176966866058,44.110847253203985,2549.6148797730807,81.10623607920039,20.67810857186442,0.0,15.48690216943478,1,1190,0.0
2695,694.015,2.5564705428394374,314.0515991095858,15.82311146580769,44.110847253203985,2549.6148797730807,81.1062261145823,20.64362147054142,0.0,15.486931008704522,1,1190,0.0
2696,694.02,2.5592274055606956,313.0049175432726,15.772108484512499,44.110847253203985,2549.6148797730807,81.10621614996423,20.609122593844667,0.0,15.486959800116498,1,1190,0.0
2697,694.025,2.5619868567769966,311.9596266100816,15.721168135775919,44.110847253203985,2549.6148797730807,81.10620618534614,20.574611957918425,0.0,15.486988543654299,1,1190,0.0
2698,694.03,2.564748896882827,310.9157285881807,15.670290532337505,44.110847253203985,2549.6148797730807,81.10619622072807,20.540089578932673,0.0,15.487017239301533,1,1190,0.0
2699,694.035,2.5675135262681033,309.8732257538499,15.619475786881363,44.110847253203985,2549.6148797730807,81.10618625610999,20.505555473083074,0.0,15.487045887041837,1,1190,0.0
2700,694.04,2.5702807453181653,308.83212038147155,15.568724012034123,44.110847253203985,2549.6148797730807,81.1061762914919,20.47100965659096,0.0,15.487074486858868,1,1190,0.0
2701,694.045,2.5730505544137703,307.7924147435193,15.518035320366293,44.110847253203985,2549.6148797730807,81.10616632687383,20.436452145703292,0.0,15.4871030387363,1,1190,0.0
2702,694.05,2.5758229539310835,306.7541111105492,15.467409824389408,44.110847253203985,2549.6148797730807,81.10615636225575,20.401882956692656,0.0,15.487131542657842,1,1190,0.0
2703,694.055,2.5785979442416753,305.71721175118904,15.416847636558078,44.110847253203985,2549.6148797730807,81.10614639763767,20.367302105857224,0.0,15.487159998607211,1,1190,0.0
2704,694.06,2.581375525712509,304.68171893212843,15.366348869268213,44.110847253203985,2549.6148797730807,81.10613643301959,20.332709609520734,0.0,15.487188406568158,1,1190,0.0
2705,694.0649999999999,2.5841556987059415,303.6476349181089,15.315913634858552,44.110847253203985,2549.6148797730807,81.10612646840151,20.298105484032472,0.0,15.48721676652445,1,1190,0.0
2706,694.0699999999999,2.5869384635797084,302.6149619719139,15.265542045606033,44.110847253203985,2549.6148797730807,81.10611650378343,20.263489745767238,0.0,15.48724507845988,1,1190,0.0
2707,694.0749999999999,2.5897238206869226,301.58370235435854,15.215234213730954,44.110847253203985,2549.6148797730807,81.10610653916535,20.228862411125316,0.0,15.48727334235826,1,1190,0.0
2708,694.0799999999999,2.592511770376066,300.5538583242798,15.164990251391663,44.110847253203985,2549.6148797730807,81.10609657454727,20.194223496532473,0.0,15.487301558203429,1,1190,0.0
2709,694.0849999999999,2.5953023129909822,299.5254321385265,15.114810270688285,44.110847253203985,2549.6148797730807,81.10608660992918,20.159573018439904,0.0,15.487329725979246,1,1190,0.0
2710,694.0899999999999,2.598095448870872,298.49842605194925,15.06469438365872,44.110847253203985,2549.6148797730807,81.10607664531109,20.12491099332423,0.0,15.487357845669594,1,1190,0.0
2711,694.0949999999999,2.600891178350283,297.4728423173901,15.01464270228112,44.110847253203985,2549.6148797730807,81.10606668069302,20.090237437687463,0.0,15.48738591725838,1,1190,0.0
2712,694.0999999999999,2.603689501759106,296.4486831856732,14.9646553384719,44.110847253203985,2549.6148797730807,81.10605671607495,20.055552368056972,0.0,15.487413940729526,1,1190,0.0
2713,694.105,2.6064904194225673,295.42595090559416,14.914732404084967,44.110847253203985,2549.6148797730807,81.10604675145686,20.02085580098548,0.0,15.48744191606699,1,1190,0.0
2714,694.11,2.609293931661222,294.40464772391044,14.86487401091424,44.110847253203985,2549.6148797730807,81.10603678683879,19.98614775305101,0.0,15.487469843254742,1,1190,0.0
2715,694.115,2.6121000387909477,293.3847758853312,14.815080270688455,44.110847253203985,2549.6148797730807,81.1060268222207,19.95142824085689,0.0,15.487497722276782,1,1190,0.0
2716,694.12,2.6149087411229366,292.3663376325072,14.765351295076002,44.110847253203985,2549.6148797730807,81.10601685760263,19.916697281031702,0.0,15.487525553117127,1,1190,0.0
2717,694.125,2.6177200389636917,291.349335206021,14.715687195681186,44.110847253203985,2549.6148797730807,81.10600689298454,19.881954890229267,0.0,15.487553335759818,1,1190,0.0
2718,694.13,2.620533932615016,290.33377084437683,14.666088084043201,44.110847253203985,2549.6148797730807,81.10599692836647,19.847201085128606,0.0,15.487581070188927,1,1190,0.0
2719,694.135,2.6233504223740103,289.31964678399044,14.616554071640067,44.110847253203985,2549.6148797730807,81.10598696374838,19.81243588243395,0.0,15.48760875638854,1,1190,0.0
2720,694.14,2.6261695085330645,288.3069652591795,14.567085269883275,44.110847253203985,2549.6148797730807,81.1059769991303,19.777659298874656,0.0,15.487636394342767,1,1190,0.0
2721,694.145,2.6289911913798494,287.2957285021533,14.517681790120193,44.110847253203985,2549.6148797730807,81.10596703451222,19.742871351205245,0.0,15.487663984035745,1,1190,0.0
2722,694.15,2.6318154711973145,286.28593874300276,14.468343743634309,44.110847253203985,2549.6148797730807,81.10595706989415,19.708072056205317,0.0,15.487691525451632,1,1190,0.0
2723,694.155,2.6346423482636765,285.2775982096908,14.419071241641166,44.110847253203985,2549.6148797730807,81.10594710527607,19.673261430679567,0.0,15.48771901857461,1,1190,0.0
2724,694.16,2.6374718228524165,284.2707091280415,14.369864395293286,44.110847253203985,2549.6148797730807,81.10593714065799,19.638439491457728,0.0,15.487746463388886,1,1190,0.0
2725,694.165,2.640303895232273,283.26527372173126,14.320723315674428,44.110847253203985,2549.6148797730807,81.1059271760399,19.603606255394567,0.0,15.487773859878683,1,1190,0.0
2726,694.17,2.643138565667233,282.26129421227785,14.27164811380347,44.110847253203985,2549.6148797730807,81.10591721142183,19.568761739369844,0.0,15.487801208028259,1,1190,0.0
2727,694.175,2.645975834416529,281.25877281903104,14.222638900631548,44.110847253203985,2549.6148797730807,81.10590724680374,19.533905960288283,0.0,15.487828507821881,1,1190,0.0
2728,694.18,2.6488157017346294,280.2577117591623,14.173695787043142,44.110847253203985,2549.6148797730807,81.10589728218565,19.49903893507956,0.0,15.487855759243855,1,1190,0.0
2729,694.185,2.6516581678712337,279.2581132476548,14.124818883854056,44.110847253203985,2549.6148797730807,81.10588731756758,19.464160680698267,0.0,15.487882962278498,1,1190,0.0
2730,694.1899999999999,2.6545032330712663,278.259979497294,14.076008301813086,44.110847253203985,2549.6148797730807,81.10587735294949,19.42927121412387,0.0,15.487910116910156,1,1190,0.0
2731,694.1949999999999,2.657350897574869,277.26331271865666,14.027264151599265,44.110847253203985,2549.6148797730807,81.10586738833142,19.3943705523607,0.0,15.487937223123199,1,1190,0.0
2732,694.1999999999999,2.6602011616173966,276.268115120102,13.978586543823807,44.110847253203985,2549.6148797730807,81.10585742371333,19.359458712437927,0.0,15.487964280902016,1,1190,0.0
2733,694.2049999999999,2.663054025429408,275.27438890776074,13.929975589028775,44.110847253203985,2549.6148797730807,81.10584745909526,19.324535711409514,0.0,15.487991290231026,1,1190,0.0
2734,694.2099999999999,2.6659094892366615,274.2821362855258,13.881431397686807,44.110847253203985,2549.6148797730807,81.10583749447717,19.289601566354204,0.0,15.488018251094669,1,1190,0.0
2735,694.2149999999999,2.6687675532601074,273.2913594550422,13.832954080199121,44.110847253203985,2549.6148797730807,81.1058275298591,19.25465629437549,0.0,15.488045163477404,1,1190,0.0
2736,694.2199999999999,2.6716282177158837,272.302060615697,13.78454374689845,44.110847253203985,2549.6148797730807,81.10581756524103,19.21969991260158,0.0,15.488072027363721,1,1190,0.0
2737,694.2249999999999,2.674491482815306,271.3142419646094,13.736200508045401,44.110847253203985,2549.6148797730807,81.10580760062294,19.184732438185367,0.0,15.488098842738127,1,1190,0.0
2738,694.23,2.6773573487648687,270.32790569662075,13.687924473830888,44.110847253203985,2549.6148797730807,81.10579763600487,19.149753888304414,0.0,15.48812560958516,1,1190,0.0
2739,694.235,2.6802258157662275,269.34305400428474,13.639715754373725,44.110847253203985,2549.6148797730807,81.10578767138678,19.114764280160912,0.0,15.488152327889376,1,1190,0.0
2740,694.24,2.6830968840162037,268.35968907785735,13.59157445972038,44.110847253203985,2549.6148797730807,81.1057777067687,19.079763630981656,0.0,15.488178997635355,1,1190,0.0
2741,694.245,2.6859705537067717,267.3778131052867,13.543500699846437,44.110847253203985,2549.6148797730807,81.10576774215062,19.04475195801802,0.0,15.488205618807704,1,1190,0.0
2742,694.25,2.688846825025056,266.39742827220385,13.49549458465485,44.110847253203985,2549.6148797730807,81.10575777753255,19.00972927854591,0.0,15.488232191391056,1,1190,0.0
2743,694.255,2.6917256981533213,265.418536761912,13.447556223974079,44.110847253203985,2549.6148797730807,81.10574781291446,18.97469560986577,0.0,15.488258715370058,1,1190,0.0
2744,694.26,2.694607173268972,264.4411407553771,13.399685727561524,44.110847253203985,2549.6148797730807,81.10573784829637,18.939650969302512,0.0,15.488285190729389,1,1190,0.0
2745,694.265,2.697491250544541,263.46524243121763,13.351883205099043,44.110847253203985,2549.6148797730807,81.1057278836783,18.90459537420552,0.0,15.488311617453752,1,1190,0.0
2746,694.27,2.700377930147685,262.4908439656951,13.304148766196114,44.110847253203985,2549.6148797730807,81.10571791906021,18.869528841948593,0.0,15.488337995527871,1,1190,0.0
2747,694.275,2.7032672122411805,261.5179475327038,13.256482520387658,44.110847253203985,2549.6148797730807,81.10570795444212,18.834451389929942,0.0,15.488364324936494,1,1190,0.0
2748,694.28,2.7061590969829132,260.5465553037607,13.208884577132794,44.110847253203985,2549.6148797730807,81.10569798982405,18.79936303557213,0.0,15.488390605664398,1,1190,0.0
2749,694.285,2.7090535845258774,259.5766694479964,13.16135504581653,44.110847253203985,2549.6148797730807,81.10568802520598,18.764263796322076,0.0,15.488416837696377,1,1190,0.0
2750,694.29,2.7119506750181657,258.608292132144,13.113894035748997,44.110847253203985,2549.6148797730807,81.10567806058789,18.729153689650992,0.0,15.488443021017254,1,1190,0.0
2751,694.295,2.714850368602965,257.6414255205303,13.066501656163329,44.110847253203985,2549.6148797730807,81.10566809596982,18.694032733054375,0.0,15.488469155611876,1,1190,0.0
2752,694.3,2.7177526654185487,256.6760717750653,13.019178016216827,44.110847253203985,2549.6148797730807,81.10565813135173,18.65890094405198,0.0,15.488495241465111,1,1190,0.0
2753,694.305,2.7206575655982728,255.71223305523276,12.97192322499141,44.110847253203985,2549.6148797730807,81.10564816673366,18.623758340187756,0.0,15.488521278561855,1,1190,0.0
2754,694.31,2.7235650692705695,254.74991151807953,12.924737391491194,44.110847253203985,2549.6148797730807,81.10563820211557,18.58860493902986,0.0,15.488547266887021,1,1190,0.0
2755,694.3149999999999,2.7264751765589392,253.78910931820676,12.877620624643384,44.110847253203985,2549.6148797730807,81.1056282374975,18.553440758170595,0.0,15.48857320642556,1,1190,0.0
2756,694.3199999999999,2.729387887581948,252.82982860775923,12.830573033297284,44.110847253203985,2549.6148797730807,81.10561827287941,18.518265815226393,0.0,15.488599097162433,1,1190,0.0
2757,694.3249999999999,2.7323032024532172,251.8720715364157,12.783594726224475,44.110847253203985,2549.6148797730807,81.10560830826134,18.483080127837777,0.0,15.488624939082635,1,1190,0.0
2758,694.3299999999999,2.735221121281422,250.91584025137908,12.736685812119093,44.110847253203985,2549.6148797730807,81.10559834364325,18.447883713669334,0.0,15.488650732171179,1,1190,0.0
2759,694.3349999999999,2.7381416441702826,249.96113689736666,12.689846399596304,44.110847253203985,2549.6148797730807,81.10558837902518,18.41267659040969,0.0,15.48867647641311,1,1190,0.0
2760,694.3399999999999,2.741064771218559,249.00796361660028,12.643076597191456,44.110847253203985,2549.6148797730807,81.10557841440709,18.377458775771462,0.0,15.488702171793488,1,1190,0.0
2761,694.3449999999999,2.7439905025200457,248.0563225487962,12.596376513361564,44.110847253203985,2549.6148797730807,81.10556844978902,18.342230287491244,0.0,15.488727818297408,1,1190,0.0
2762,694.3499999999999,2.7469188381635665,247.1062158311556,12.549746256483635,44.110847253203985,2549.6148797730807,81.10555848517093,18.306991143329565,0.0,15.488753415909976,1,1190,0.0
2763,694.355,2.749849778232964,246.15764559835435,12.503185934854715,44.110847253203985,2549.6148797730807,81.10554852055284,18.271741361070855,0.0,15.488778964616337,1,1190,0.0
2764,694.36,2.752783322807103,245.21061398253386,12.456695656691855,44.110847253203985,2549.6148797730807,81.10553855593477,18.23648095852343,0.0,15.488804464401653,1,1190,0.0
2765,694.365,2.7557194719598535,244.26512311329054,12.410275530130539,44.110847253203985,2549.6148797730807,81.10552859131668,18.20120995351944,0.0,15.488829915251111,1,1190,0.0
2766,694.37,2.7586582257600942,243.32117511766637,12.36392566322627,44.110847253203985,2549.6148797730807,81.10551862669861,18.165928363914848,0.0,15.488855317149923,1,1190,0.0
2767,694.375,2.7615995842717016,242.3787721201389,12.317646163952872,44.110847253203985,2549.6148797730807,81.10550866208052,18.130636207589394,0.0,15.488880670083327,1,1190,0.0
2768,694.38,2.764543547553546,241.43791624261178,12.271437140201943,44.110847253203985,2549.6148797730807,81.10549869746245,18.09533350244656,0.0,15.488905974036586,1,1190,0.0
2769,694.385,2.767490115659485,240.49860960440432,12.225298699783098,44.110847253203985,2549.6148797730807,81.10548873284436,18.06002026641356,0.0,15.488931228994982,1,1190,0.0
2770,694.39,2.77043928863836,239.56085432224273,12.179230950424556,44.110847253203985,2549.6148797730807,81.10547876822629,18.024696517441264,0.0,15.488956434943834,1,1190,0.0
2771,694.395,2.773391066533986,238.62465251024918,12.133233999770683,44.110847253203985,2549.6148797730807,81.1054688036082,17.98936227350421,0.0,15.488981591868473,1,1190,0.0
2772,694.4,2.77634544938515,237.69000627993285,12.087307955382862,44.110847253203985,2549.6148797730807,81.10545883899013,17.95401755260054,0.0,15.489006699754261,1,1190,0.0
2773,694.405,2.779302437225605,236.75691774017963,12.041452924739682,44.110847253203985,2549.6148797730807,81.10544887437206,17.91866237275199,0.0,15.489031758586588,1,1190,0.0
2774,694.41,2.7822620300840617,235.82538899724287,11.995669015235311,44.110847253203985,2549.6148797730807,81.10543890975397,17.88329675200383,0.0,15.48905676835086,1,1190,0.0
2775,694.415,2.7852242279841866,234.89542215473318,11.949956334180513,44.110847253203985,2549.6148797730807,81.1054289451359,17.847920708424866,0.0,15.489081729032517,1,1190,0.0
2776,694.42,2.788189030944592,233.9670193136088,11.904314988800191,44.110847253203985,2549.6148797730807,81.10541898051781,17.812534260107377,0.0,15.489106640617017,1,1190,0.0
2777,694.425,2.7911564389788337,233.040182572166,11.858745086236619,44.110847253203985,2549.6148797730807,81.10540901589974,17.77713742516709,0.0,15.48913150308985,1,1190,0.0
2778,694.43,2.794126452095406,232.1149140260292,11.813246733545219,44.110847253203985,2549.6148797730807,81.10539905128165,17.741730221743154,0.0,15.489156316436523,1,1190,0.0
