,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1187,354.355,908.1338510067712,556.3112607404465,16.36230343607358,119099.28758365076,2549.6148797730807,90.03078138584974,35.876735696708906,0.0,7.777107321246661,2700,636.532336572452,0.0
1188,354.36,908.0696262284538,557.2540390559334,16.387671015110296,119099.28758365076,2549.6148797730807,90.03034399116426,35.907095261044226,0.0,7.777157044619283,2700,636.532336572452,0.0
1189,354.365,908.0052471810515,558.1975556652777,16.41305485766669,119099.28758365076,2549.6148797730807,90.02990659647877,35.93745289380058,0.0,7.777206810164642,2700,636.532336572452,0.0
1190,354.37,907.9407139059299,559.1418102524297,16.438454953406794,119099.28758365076,2549.6148797730807,90.02946920179329,35.96780858970472,0.0,7.777256617880072,2700,636.532336572452,0.0
1191,354.375,907.8760264445608,560.0868025008394,16.463871291970847,119099.28758365076,2549.6148797730807,90.0290318071078,35.99816234348484,0.0,7.7773064677629025,2700,636.532336572452,0.0
1192,354.38,907.8111848385199,561.032532093458,16.489303863006228,119099.28758365076,2549.6148797730807,90.02859441242231,36.02851414987061,0.0,7.777356359810454,2700,636.532336572452,0.0
1193,354.385,907.7461891294888,561.978998712737,16.514752656140068,119099.28758365076,2549.6148797730807,90.02815701773683,36.05886400359315,0.0,7.777406294020039,2700,636.532336572452,0.0
1194,354.39000000000004,907.6810393592527,562.9262020406302,16.540217660998564,119099.28758365076,2549.6148797730807,90.02771962305135,36.08921189938505,0.0,7.7774562703889645,2700,636.532336572452,0.0
1195,354.39500000000004,907.615735569703,563.8741417585929,16.565698867201842,119099.28758365076,2549.6148797730807,90.02728222836586,36.11955783198036,0.0,7.77750628891453,2700,636.532336572452,0.0
1196,354.40000000000003,907.5502778028343,564.8228175475822,16.591196264362374,119099.28758365076,2549.6148797730807,90.02684483368037,36.14990179611462,0.0,7.777556349594026,2700,636.532336572452,0.0
1197,354.40500000000003,907.4846661007471,565.7722290880586,16.616709842072122,119099.28758365076,2549.6148797730807,90.0264074389949,36.180243786524834,0.0,7.777606452424739,2700,636.532336572452,0.0
1198,354.41,907.4189005056458,566.7223760599846,16.642239589934587,119099.28758365076,2549.6148797730807,90.02597004430942,36.21058379794948,0.0,7.7776565974039436,2700,636.532336572452,0.0
1199,354.415,907.3529810598391,567.6732581428274,16.667785497535625,119099.28758365076,2549.6148797730807,90.02553264962391,36.240921825128545,0.0,7.777706784528911,2700,636.532336572452,0.0
1200,354.42,907.2869078057411,568.6248750155568,16.693347554459095,119099.28758365076,2549.6148797730807,90.02509525493844,36.271257862803466,0.0,7.777757013796903,2700,636.532336572452,0.0
1201,354.425,907.2206807858695,569.5772263566477,16.71892575026424,119099.28758365076,2549.6148797730807,90.02465786025296,36.3015919057172,0.0,7.777807285205175,2700,636.532336572452,0.0
1202,354.43,907.1543000428464,570.5303118440788,16.744520074533185,119099.28758365076,2549.6148797730807,90.02422046556747,36.33192394861418,0.0,7.777857598750974,2700,636.532336572452,0.0
1203,354.435,907.0877656193982,571.4841311553342,16.770130516805448,119099.28758365076,2549.6148797730807,90.02378307088198,36.362253986240354,0.0,7.777907954431541,2700,636.532336572452,0.0
1204,354.44,907.0210775583557,572.4386839674037,16.79575706664113,119099.28758365076,2549.6148797730807,90.0233456761965,36.392582013343144,0.0,7.7779583522441085,2700,636.532336572452,0.0
1205,354.445,906.9542359026536,573.3939699567821,16.821399713581407,119099.28758365076,2549.6148797730807,90.02290828151102,36.42290802467149,0.0,7.778008792185903,2700,636.532336572452,0.0
1206,354.45,906.8872406953308,574.349988799471,16.847058447157078,119099.28758365076,2549.6148797730807,90.02247088682553,36.45323201497585,0.0,7.778059274254143,2700,636.532336572452,0.0
1207,354.45500000000004,906.82009197953,575.3067401709782,16.872733256897558,119099.28758365076,2549.6148797730807,90.02203349214004,36.48355397900818,0.0,7.77810979844604,2700,636.532336572452,0.0
1208,354.46000000000004,906.7527897984982,576.2642237463185,16.898424132320688,119099.28758365076,2549.6148797730807,90.02159609745456,36.51387391152194,0.0,7.778160364758796,2700,636.532336572452,0.0
1209,354.46500000000003,906.6853341955857,577.2224392000144,16.92413106294185,119099.28758365076,2549.6148797730807,90.02115870276907,36.54419180727213,0.0,7.77821097318961,2700,636.532336572452,0.0
1210,354.47,906.6177252142471,578.1813862060959,16.949854038258177,119099.28758365076,2549.6148797730807,90.0207213080836,36.57450766101525,0.0,7.778261623735672,2700,636.532336572452,0.0
1211,354.475,906.5499628980403,579.1410644381009,16.975593047775916,119099.28758365076,2549.6148797730807,90.0202839133981,36.604821467509325,0.0,7.778312316394162,2700,636.532336572452,0.0
1212,354.48,906.4820472906276,580.101473569076,17.00134808098041,119099.28758365076,2549.6148797730807,90.01984651871263,36.63513322151394,0.0,7.7783630511622555,2700,636.532336572452,0.0
1213,354.485,906.4139784357742,581.0626132715772,17.02711912734912,119099.28758365076,2549.6148797730807,90.01940912402713,36.66544291779017,0.0,7.77841382803712,2700,636.532336572452,0.0
1214,354.49,906.3457563773487,582.0244832176696,17.052906176363383,119099.28758365076,2549.6148797730807,90.01897172934166,36.69575055110066,0.0,7.778464647015916,2700,636.532336572452,0.0
1215,354.495,906.2773811593239,582.9870830789281,17.07870921748575,119099.28758365076,2549.6148797730807,90.01853433465617,36.72605611620955,0.0,7.778515508095797,2700,636.532336572452,0.0
1216,354.5,906.2088528257755,583.9504125264373,17.104528240177086,119099.28758365076,2549.6148797730807,90.01809693997068,36.756359607882565,0.0,7.778566411273907,2700,636.532336572452,0.0
1217,354.505,906.1401714208827,584.9144712307929,17.13036323389146,119099.28758365076,2549.6148797730807,90.0176595452852,36.78666102088695,0.0,7.778617356547386,2700,636.532336572452,0.0
1218,354.51,906.071336988928,585.8792588621018,17.156214188069583,119099.28758365076,2549.6148797730807,90.01722215059972,36.8169603499915,0.0,7.778668343913363,2700,636.532336572452,0.0
1219,354.51500000000004,906.002349574297,586.8447750899815,17.18208109215293,119099.28758365076,2549.6148797730807,90.01678475591423,36.847257589966574,0.0,7.778719373368965,2700,636.532336572452,0.0
1220,354.52000000000004,905.9332092214784,587.8110195835618,17.207963935570632,119099.28758365076,2549.6148797730807,90.01634736122874,36.877552735584075,0.0,7.778770444911307,2700,636.532336572452,0.0
1221,354.52500000000003,905.863915975064,588.7779920114848,17.233862707742105,119099.28758365076,2549.6148797730807,90.01590996654326,36.90784578161746,0.0,7.778821558537498,2700,636.532336572452,0.0
1222,354.53000000000003,905.7944698797487,589.7456920419049,17.259777398084417,119099.28758365076,2549.6148797730807,90.01547257185779,36.93813672284177,0.0,7.778872714244639,2700,636.532336572452,0.0
1223,354.535,905.7248709803303,590.7141193424898,17.285707996007314,119099.28758365076,2549.6148797730807,90.01503517717228,36.96842555403358,0.0,7.7789239120298275,2700,636.532336572452,0.0
1224,354.54,905.6551193217092,591.6832735804203,17.311654490906363,119099.28758365076,2549.6148797730807,90.0145977824868,36.998712269971065,0.0,7.778975151890149,2700,636.532336572452,0.0
1225,354.545,905.5852149488894,592.6531544223911,17.337616872175595,119099.28758365076,2549.6148797730807,90.01416038780133,37.02899686543395,0.0,7.779026433822685,2700,636.532336572452,0.0
1226,354.55,905.5151579069766,593.6237615346118,17.363595129205386,119099.28758365076,2549.6148797730807,90.01372299311583,37.05927933520354,0.0,7.779077757824508,2700,636.532336572452,0.0
1227,354.555,905.4449482411799,594.5950945828057,17.38958925136878,119099.28758365076,2549.6148797730807,90.01328559843034,37.08955967406273,0.0,7.779129123892684,2700,636.532336572452,0.0
1228,354.56,905.3745859968103,595.5671532322112,17.415599228036044,119099.28758365076,2549.6148797730807,90.01284820374487,37.11983787679597,0.0,7.77918053202427,2700,636.532336572452,0.0
1229,354.565,905.3040712192824,596.5399371475833,17.44162504857374,119099.28758365076,2549.6148797730807,90.01241080905939,37.15011393818933,0.0,7.77923198221632,2700,636.532336572452,0.0
1230,354.57,905.2334039541122,597.5134459931915,17.467666702339468,119099.28758365076,2549.6148797730807,90.0119734143739,37.18038785303044,0.0,7.779283474465877,2700,636.532336572452,0.0
1231,354.575,905.1625842469188,598.4876794328223,17.493724178678434,119099.28758365076,2549.6148797730807,90.0115360196884,37.21065961610855,0.0,7.7793350087699755,2700,636.532336572452,0.0
1232,354.58000000000004,905.0916121434228,599.4626371297794,17.519797466934357,119099.28758365076,2549.6148797730807,90.01109862500293,37.24092922221449,0.0,7.779386585125648,2700,636.532336572452,0.0
1233,354.58500000000004,905.0204876894485,600.4383187468827,17.545886556440376,119099.28758365076,2549.6148797730807,90.01066123031745,37.27119666614068,0.0,7.779438203529915,2700,636.532336572452,0.0
1234,354.59000000000003,904.9492109309207,601.41472394647,17.571991436518815,119099.28758365076,2549.6148797730807,90.01022383563196,37.301461942681165,0.0,7.779489863979793,2700,636.532336572452,0.0
1235,354.595,904.8777819138675,602.3918523903974,17.598112096501026,119099.28758365076,2549.6148797730807,90.00978644094647,37.33172504663157,0.0,7.7795415664722904,2700,636.532336572452,0.0
1236,354.6,904.8062006844185,603.3697037400386,17.624248525686188,119099.28758365076,2549.6148797730807,90.009349046261,37.36198597278914,0.0,7.7795933110044055,2700,636.532336572452,0.0
1237,354.605,904.7344672888055,604.3482776562869,17.650400713387743,119099.28758365076,2549.6148797730807,90.0089116515755,37.39224471595276,0.0,7.779645097573131,2700,636.532336572452,0.0
1238,354.61,904.662581773362,605.3275737995542,17.676568648898307,119099.28758365076,2549.6148797730807,90.00847425689003,37.422501270922886,0.0,7.779696926175457,2700,636.532336572452,0.0
1239,354.615,904.5905441845239,606.307591829773,17.702752321512627,119099.28758365076,2549.6148797730807,90.00803686220453,37.45275563250161,0.0,7.779748796808359,2700,636.532336572452,0.0
1240,354.62,904.518354568828,607.2883314063945,17.72895172051271,119099.28758365076,2549.6148797730807,90.00759946751906,37.48300779549267,0.0,7.779800709468811,2700,636.532336572452,0.0
1241,354.625,904.4460129729135,608.2697921883912,17.755166835174318,119099.28758365076,2549.6148797730807,90.00716207283357,37.5132577547014,0.0,7.779852664153775,2700,636.532336572452,0.0
1242,354.63,904.373519443521,609.2519738342567,17.78139765476425,119099.28758365076,2549.6148797730807,90.00672467814809,37.543505504934764,0.0,7.7799046608602085,2700,636.532336572452,0.0
1243,354.635,904.3008740274926,610.2348760020047,17.807644168542947,119099.28758365076,2549.6148797730807,90.0062872834626,37.57375104100138,0.0,7.779956699585063,2700,636.532336572452,0.0
1244,354.64000000000004,904.2280767717718,611.2184983491725,17.833906365770222,119099.28758365076,2549.6148797730807,90.0058498887771,37.603994357711485,0.0,7.780008780325281,2700,636.532336572452,0.0
1245,354.64500000000004,904.1551277234039,612.2028405328182,17.8601842356886,119099.28758365076,2549.6148797730807,90.00541249409163,37.634235449876975,0.0,7.780060903077798,2700,636.532336572452,0.0
1246,354.65000000000003,904.0820269295351,613.1879022095227,17.886477767544314,119099.28758365076,2549.6148797730807,90.00497509940615,37.66447431231136,0.0,7.780113067839543,2700,636.532336572452,0.0
1247,354.65500000000003,904.0087744374133,614.1736830353901,17.91278695055676,119099.28758365076,2549.6148797730807,90.00453770472066,37.69471093982982,0.0,7.780165274607436,2700,636.532336572452,0.0
1248,354.66,903.9353702943874,615.1601826660481,17.939111773969064,119099.28758365076,2549.6148797730807,90.00410031003517,37.724945327249166,0.0,7.780217523378391,2700,636.532336572452,0.0
1249,354.665,903.8618145479074,616.1474007566477,17.965452226983224,119099.28758365076,2549.6148797730807,90.0036629153497,37.755177469387874,0.0,7.780269814149315,2700,636.532336572452,0.0
1250,354.67,903.7881072455244,617.1353369618646,17.99180829881841,119099.28758365076,2549.6148797730807,90.00322552066422,37.785407361066085,0.0,7.780322146917108,2700,636.532336572452,0.0
1251,354.675,903.7142484348906,618.1239909358992,18.01817997868214,119099.28758365076,2549.6148797730807,90.00278812597871,37.81563499710558,0.0,7.780374521678661,2700,636.532336572452,0.0
1252,354.68,903.6402381637588,619.1133623324772,18.044567255763184,119099.28758365076,2549.6148797730807,90.00235073129323,37.84586037232982,0.0,7.78042693843086,2700,636.532336572452,0.0
1253,354.685,903.5660764799833,620.1034508048491,18.070970119253722,119099.28758365076,2549.6148797730807,90.00191333660776,37.87608348156391,0.0,7.780479397170584,2700,636.532336572452,0.0
1254,354.69,903.4917634315183,621.0942560057923,18.09738855833848,119099.28758365076,2549.6148797730807,90.00147594192227,37.90630431963464,0.0,7.7805318978947025,2700,636.532336572452,0.0
1255,354.695,903.4172990664197,622.0857775876101,18.123822562198875,119099.28758365076,2549.6148797730807,90.00103854723677,37.936522881370486,0.0,7.78058444060008,2700,636.532336572452,0.0
1256,354.7,903.3426834328429,623.0780152021327,18.150272119982045,119099.28758365076,2549.6148797730807,90.0006011525513,37.966739161601566,0.0,7.780637025283571,2700,636.532336572452,0.0
1257,354.70500000000004,903.267916579045,624.0709685007179,18.17673722087496,119099.28758365076,2549.6148797730807,90.00016375786582,37.99695315515971,0.0,7.780689651942027,2700,636.532336572452,0.0
1258,354.71000000000004,903.1929985533833,625.0646371342506,18.203217854015133,119099.28758365076,2549.6148797730807,89.99972636318033,38.02716485687842,0.0,7.780742320572289,2700,636.532336572452,0.0
1259,354.71500000000003,903.1179294043146,626.0590207531446,18.229714008547607,119099.28758365076,2549.6148797730807,89.99928896849484,38.05737426159287,0.0,7.780795031171192,2700,636.532336572452,0.0
1260,354.72,903.0427091803973,627.0541190073417,18.256225673629217,119099.28758365076,2549.6148797730807,89.99885157380936,38.08758136413994,0.0,7.780847783735563,2700,636.532336572452,0.0
1261,354.725,902.9673379302894,628.0499315463129,18.282752838381686,119099.28758365076,2549.6148797730807,89.99841417912387,38.11778615935821,0.0,7.780900578262224,2700,636.532336572452,0.0
1262,354.73,902.8918157027493,629.0464580190585,18.309295491924747,119099.28758365076,2549.6148797730807,89.99797678443839,38.147988642087924,0.0,7.7809534147479855,2700,636.532336572452,0.0
1263,354.735,902.8161425466357,630.0436980741091,18.335853623394588,119099.28758365076,2549.6148797730807,89.9975393897529,38.17818880717106,0.0,7.781006293189657,2700,636.532336572452,0.0
1264,354.74,902.7403185109066,631.0416513595248,18.362427221879294,119099.28758365076,2549.6148797730807,89.99710199506742,38.208386649451285,0.0,7.781059213584036,2700,636.532336572452,0.0
1265,354.745,902.6643436446208,632.0403175228976,18.38901627650714,119099.28758365076,2549.6148797730807,89.99666460038193,38.23858216377396,0.0,7.7811121759279125,2700,636.532336572452,0.0
1266,354.75,902.588217996937,633.0396962113497,18.415620776359606,119099.28758365076,2549.6148797730807,89.99622720569646,38.26877534498618,0.0,7.781165180218074,2700,636.532336572452,0.0
1267,354.755,902.5119416171132,634.0397870715348,18.442240710531543,119099.28758365076,2549.6148797730807,89.99578981101097,38.298966187936735,0.0,7.781218226451296,2700,636.532336572452,0.0
1268,354.76,902.4355145545077,635.0405897496398,18.468876068107292,119099.28758365076,2549.6148797730807,89.99535241632547,38.32915468747613,0.0,7.78127131462435,2700,636.532336572452,0.0
