,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1958,341.92,1.1597053502478347,1304.8055439999487,62.88364482145863,44.110847253203985,2549.6148797730807,90.56249545094448,42.12537364470006,0.0,7.706743200999725,1,1190,0.0
1959,341.925,1.1608718149965538,1303.367593265858,62.8163994631971,44.110847253203985,2549.6148797730807,90.56248548632641,42.10212604766757,0.0,7.706801789083195,1,1190,0.0
1960,341.93,1.1620398522977042,1301.9294194934027,62.74914162035435,44.110847253203985,2549.6148797730807,90.56247552170834,42.07886202338505,0.0,7.70686034493536,1,1190,0.0
1961,341.935,1.16320946385701,1300.4910242177173,62.68187136131158,44.110847253203985,2549.6148797730807,90.56246555709028,42.05558156948275,0.0,7.706918868533414,1,1190,0.0
1962,341.94,1.1643806513807295,1299.0524089765513,62.61458875459566,44.110847253203985,2549.6148797730807,90.5624555924722,42.03228468360878,0.0,7.7069773598545455,1,1190,0.0
1963,341.945,1.1655534165756438,1297.6135753102717,62.54729386883034,44.110847253203985,2549.6148797730807,90.56244562785413,42.008971363429154,0.0,7.707035818875939,1,1190,0.0
1964,341.95,1.1667277611490592,1296.1745247618624,62.47998677276949,44.110847253203985,2549.6148797730807,90.56243566323606,41.98564160662781,0.0,7.707094245574779,1,1190,0.0
1965,341.955,1.1679036868088015,1294.73525887692,62.41266753528831,44.110847253203985,2549.6148797730807,90.56242569861799,41.96229541090661,0.0,7.707152639928244,1,1190,0.0
1966,341.96,1.1690811952632105,1293.2957792036573,62.345336225399855,44.110847253203985,2549.6148797730807,90.56241573399993,41.93893277398542,0.0,7.707211001913512,1,1190,0.0
1967,341.965,1.1702602882211395,1291.8560872928997,62.27799291221562,44.110847253203985,2549.6148797730807,90.56240576938185,41.915553693602114,0.0,7.707269331507754,1,1190,0.0
1968,341.96999999999997,1.1714409673919466,1290.4161846980874,62.21063766498885,44.110847253203985,2549.6148797730807,90.56239580476377,41.8921581675126,0.0,7.707327628688139,1,1190,0.0
1969,341.975,1.1726232344854945,1288.9760729752713,62.143270553090176,44.110847253203985,2549.6148797730807,90.56238584014571,41.86874619349086,0.0,7.707385893431836,1,1190,0.0
1970,341.98,1.1738070912121474,1287.5357536831154,62.075891646005125,44.110847253203985,2549.6148797730807,90.56237587552764,41.84531776932898,0.0,7.707444125716008,1,1190,0.0
1971,341.985,1.1749925392827618,1286.0952283828933,62.00850101337193,44.110847253203985,2549.6148797730807,90.56236591090958,41.82187289283716,0.0,7.7075023255178134,1,1190,0.0
1972,341.99,1.1761795804086892,1284.6544986384893,61.94109872490586,44.110847253203985,2549.6148797730807,90.56235594629149,41.7984115618438,0.0,7.7075604928144115,1,1190,0.0
1973,341.995,1.1773682163017667,1283.2135660163979,61.87368485047478,44.110847253203985,2549.6148797730807,90.56234598167342,41.774933774195446,0.0,7.7076186275829555,1,1190,0.0
1974,342.0,1.1785584486743166,1281.7724320857212,61.80625946007582,44.110847253203985,2549.6148797730807,90.56233601705536,41.75143952775688,0.0,7.707676729800596,1,1190,0.0
1975,342.005,1.1797502792391412,1280.3310984181696,61.73882262380137,44.110847253203985,2549.6148797730807,90.56232605243729,41.72792882041114,0.0,7.7077347994444825,1,1190,0.0
1976,342.01,1.180943709709518,1278.8895665880607,61.67137441189215,44.110847253203985,2549.6148797730807,90.56231608781921,41.70440165005953,0.0,7.707792836491759,1,1190,0.0
1977,342.015,1.1821387417991958,1277.4478381723184,61.60391489470405,44.110847253203985,2549.6148797730807,90.56230612320114,41.68085801462169,0.0,7.707850840919567,1,1190,0.0
1978,342.02,1.1833353772223925,1276.0059147504728,61.53644414270063,44.110847253203985,2549.6148797730807,90.56229615858307,41.65729791203558,0.0,7.707908812705046,1,1190,0.0
1979,342.025,1.1845336176937895,1274.5637979046567,61.46896222650154,44.110847253203985,2549.6148797730807,90.56228619396501,41.63372134025753,0.0,7.7079667518253325,1,1190,0.0
1980,342.03,1.1857334649285285,1273.1214892196085,61.40146921680792,44.110847253203985,2549.6148797730807,90.56227622934692,41.610128297262264,0.0,7.70802465825756,1,1190,0.0
1981,342.03499999999997,1.1869349206422046,1271.6789902826688,61.33396518448141,44.110847253203985,2549.6148797730807,90.56226626472886,41.58651878104295,0.0,7.708082531978858,1,1190,0.0
1982,342.04,1.1881379865508686,1270.2363026837802,61.266450200472185,44.110847253203985,2549.6148797730807,90.56225630011079,41.562892789611205,0.0,7.708140372966356,1,1190,0.0
1983,342.045,1.1893426643710157,1268.7934280154873,61.19892433589691,44.110847253203985,2549.6148797730807,90.56224633549272,41.539250320997134,0.0,7.708198181197177,1,1190,0.0
1984,342.05,1.1905489558195856,1267.3503678729337,61.13138766195027,44.110847253203985,2549.6148797730807,90.56223637087464,41.51559137324937,0.0,7.7082559566484425,1,1190,0.0
1985,342.055,1.191756862613958,1265.9071238538627,61.06384024996761,44.110847253203985,2549.6148797730807,90.56222640625657,41.49191594443508,0.0,7.708313699297272,1,1190,0.0
1986,342.06,1.1929663864719466,1264.4636975586163,60.99628217141638,44.110847253203985,2549.6148797730807,90.56221644163851,41.46822403264001,0.0,7.708371409120783,1,1190,0.0
1987,342.065,1.1941775291117998,1263.0200905901347,60.92871349787421,44.110847253203985,2549.6148797730807,90.56220647702044,41.44451563596852,0.0,7.708429086096088,1,1190,0.0
1988,342.07,1.1953902922521886,1261.576304553952,60.86113430104346,44.110847253203985,2549.6148797730807,90.56219651240237,41.4207907525436,0.0,7.708486730200299,1,1190,0.0
1989,342.075,1.19660467761221,1260.1323410582008,60.793544652757674,44.110847253203985,2549.6148797730807,90.5621865477843,41.397049380506935,0.0,7.708544341410524,1,1190,0.0
1990,342.08,1.1978206869113783,1258.6882017136074,60.7259446249512,44.110847253203985,2549.6148797730807,90.56217658316622,41.37329151801886,0.0,7.7086019197038675,1,1190,0.0
1991,342.085,1.1990383218696232,1257.243888133491,60.658334289714965,44.110847253203985,2549.6148797730807,90.56216661854816,41.34951716325847,0.0,7.708659465057433,1,1190,0.0
1992,342.09,1.2002575842072851,1255.799401933763,60.59071371923254,44.110847253203985,2549.6148797730807,90.56215665393009,41.3257263144236,0.0,7.708716977448322,1,1190,0.0
1993,342.09499999999997,1.2014784756451098,1254.3547447329274,60.523082985816046,44.110847253203985,2549.6148797730807,90.562146689312,41.30191896973087,0.0,7.708774456853632,1,1190,0.0
1994,342.1,1.2027009979042471,1252.9099181520787,60.45544216191946,44.110847253203985,2549.6148797730807,90.56213672469394,41.27809512741574,0.0,7.708831903250458,1,1190,0.0
1995,342.105,1.2039251527062413,1251.4649238149,60.38779132009335,44.110847253203985,2549.6148797730807,90.56212676007587,41.25425478573248,0.0,7.708889316615892,1,1190,0.0
1996,342.11,1.2051509417730346,1250.0197633476628,60.32013053303747,44.110847253203985,2549.6148797730807,90.5621167954578,41.23039794295424,0.0,7.7089466969270255,1,1190,0.0
1997,342.115,1.2063783668269552,1248.5744383792262,60.25245987353055,44.110847253203985,2549.6148797730807,90.56210683083972,41.2065245973731,0.0,7.709004044160946,1,1190,0.0
1998,342.12,1.2076074295907184,1247.1289505410357,60.18477941452567,44.110847253203985,2549.6148797730807,90.56209686622165,41.18263474730005,0.0,7.709061358294739,1,1190,0.0
1999,342.125,1.20883813178742,1245.6833014671215,60.11708922906284,44.110847253203985,2549.6148797730807,90.56208690160359,41.15872839106505,0.0,7.709118639305487,1,1190,0.0
2000,342.13,1.2100704751405327,1244.237492794098,60.04938939032521,44.110847253203985,2549.6148797730807,90.56207693698552,41.13480552701705,0.0,7.709175887170272,1,1190,0.0
2001,342.135,1.2113044613739,1242.7915261611618,59.9816799716001,44.110847253203985,2549.6148797730807,90.56206697236745,41.11086615352403,0.0,7.70923310186617,1,1190,0.0
2002,342.14,1.2125400922117364,1241.3454032100922,59.91396104630996,44.110847253203985,2549.6148797730807,90.56205700774937,41.086910268973,0.0,7.709290283370259,1,1190,0.0
2003,342.145,1.2137773693786171,1239.8991255852477,59.84623268799052,44.110847253203985,2549.6148797730807,90.5620470431313,41.06293787177009,0.0,7.709347431659611,1,1190,0.0
2004,342.15,1.21501629459948,1238.4526949335677,59.77849497030805,44.110847253203985,2549.6148797730807,90.56203707851324,41.03894896034049,0.0,7.7094045467113,1,1190,0.0
2005,342.155,1.216256869599615,1237.0061129045675,59.71074796705024,44.110847253203985,2549.6148797730807,90.56202711389516,41.01494353312857,0.0,7.709461628502393,1,1190,0.0
2006,342.15999999999997,1.2174990961046657,1235.5593811503418,59.64299175212223,44.110847253203985,2549.6148797730807,90.5620171492771,40.990921588597864,0.0,7.709518677009957,1,1190,0.0
2007,342.165,1.2187429758406196,1234.1125013255594,59.57522639955012,44.110847253203985,2549.6148797730807,90.56200718465902,40.966883125231085,0.0,7.7095756922110565,1,1190,0.0
2008,342.17,1.2199885105338086,1232.6654750874634,59.5074519834879,44.110847253203985,2549.6148797730807,90.56199722004095,40.94282814153019,0.0,7.709632674082754,1,1190,0.0
2009,342.175,1.2212357019109008,1231.2183040958719,59.43966857820136,44.110847253203985,2549.6148797730807,90.56198725542288,40.91875663601639,0.0,7.709689622602111,1,1190,0.0
2010,342.18,1.222484551698899,1229.770990013172,59.371876258101196,44.110847253203985,2549.6148797730807,90.5619772908048,40.89466860723018,0.0,7.7097465377461845,1,1190,0.0
2011,342.185,1.2237350616251332,1228.3235345043247,59.30407509769119,44.110847253203985,2549.6148797730807,90.56196732618675,40.87056405373138,0.0,7.709803419492031,1,1190,0.0
2012,342.19,1.2249872334172607,1226.875939236858,59.23626517160994,44.110847253203985,2549.6148797730807,90.56195736156867,40.84644297409914,0.0,7.709860267816705,1,1190,0.0
2013,342.195,1.2262410688032548,1225.4282058808683,59.168446554621546,44.110847253203985,2549.6148797730807,90.5619473969506,40.822305366932014,0.0,7.709917082697259,1,1190,0.0
2014,342.2,1.2274965695114088,1223.9803361090205,59.10061932161053,44.110847253203985,2549.6148797730807,90.56193743233253,40.79815123084793,0.0,7.709973864110741,1,1190,0.0
2015,342.205,1.2287537372703254,1222.5323315965425,59.03278354758105,44.110847253203985,2549.6148797730807,90.56192746771445,40.773980564484255,0.0,7.7100306120342,1,1190,0.0
2016,342.21,1.2300125738089138,1221.0841940212279,58.9649393076556,44.110847253203985,2549.6148797730807,90.5619175030964,40.74979336649783,0.0,7.7100873264446825,1,1190,0.0
2017,342.215,1.2312730808563863,1219.6359250634323,58.89708667708186,44.110847253203985,2549.6148797730807,90.56190753847831,40.725589635565,0.0,7.710144007319233,1,1190,0.0
2018,342.21999999999997,1.2325352601422535,1218.1875264060732,58.829225731234494,44.110847253203985,2549.6148797730807,90.56189757386025,40.7013693703816,0.0,7.710200654634892,1,1190,0.0
2019,342.225,1.2337991133963175,1216.7389997346268,58.76135654559031,44.110847253203985,2549.6148797730807,90.56188760924218,40.67713256966303,0.0,7.710257268368701,1,1190,0.0
2020,342.23,1.2350646423486709,1215.2903467371286,58.69347919577821,44.110847253203985,2549.6148797730807,90.5618776446241,40.65287923214428,0.0,7.710313848497699,1,1190,0.0
2021,342.235,1.236331848729691,1213.841569104172,58.625593757520065,44.110847253203985,2549.6148797730807,90.56186768000603,40.628609356579936,0.0,7.710370394998923,1,1190,0.0
2022,342.24,1.2376007342700346,1212.3926685289048,58.55770030669165,44.110847253203985,2549.6148797730807,90.56185771538796,40.604322941744236,0.0,7.710426907849405,1,1190,0.0
2023,342.245,1.2388713007006322,1210.9436467070295,58.48979891923826,44.110847253203985,2549.6148797730807,90.5618477507699,40.58001998643107,0.0,7.710483387026181,1,1190,0.0
2024,342.25,1.240143549752688,1209.4945053368015,58.421889671281846,44.110847253203985,2549.6148797730807,90.56183778615183,40.555700489454026,0.0,7.710539832506281,1,1190,0.0
2025,342.255,1.2414174831576696,1208.0452461190268,58.353972639035725,44.110847253203985,2549.6148797730807,90.56182782153374,40.53136444964644,0.0,7.710596244266735,1,1190,0.0
2026,342.26,1.2426931026473094,1206.5958707570626,58.28604789883261,44.110847253203985,2549.6148797730807,90.56181785691568,40.50701186586138,0.0,7.710652622284571,1,1190,0.0
2027,342.265,1.243970409953593,1205.1463809568127,58.21811552714718,44.110847253203985,2549.6148797730807,90.56180789229761,40.4826427369717,0.0,7.710708966536815,1,1190,0.0
2028,342.27,1.245249406808762,1203.696778426729,58.15017560055633,44.110847253203985,2549.6148797730807,90.56179792767955,40.45825706187008,0.0,7.710765277000493,1,1190,0.0
2029,342.275,1.2465300949453044,1202.247064877807,58.08222819576739,44.110847253203985,2549.6148797730807,90.56178796306146,40.433854839469035,0.0,7.710821553652626,1,1190,0.0
2030,342.28,1.247812476095952,1200.7972420235878,58.014273389595544,44.110847253203985,2549.6148797730807,90.56177799844339,40.40943606870095,0.0,7.710877796470236,1,1190,0.0
2031,342.28499999999997,1.2490965519936736,1199.3473115801537,57.94631125899615,44.110847253203985,2549.6148797730807,90.56176803382533,40.3850007485181,0.0,7.710934005430345,1,1190,0.0
2032,342.29,1.2503823243716752,1197.8972752661266,57.878341881037734,44.110847253203985,2549.6148797730807,90.56175806920726,40.360548877892725,0.0,7.710990180509969,1,1190,0.0
2033,342.295,1.251669794963388,1196.4471348026686,57.81036533290695,44.110847253203985,2549.6148797730807,90.56174810458919,40.33608045581698,0.0,7.711046321686126,1,1190,0.0
2034,342.3,1.2529589655024715,1194.996891913479,57.742381691915,44.110847253203985,2549.6148797730807,90.56173813997111,40.31159548130304,0.0,7.71110242893583,1,1190,0.0
2035,342.305,1.2542498377228046,1193.5465483247926,57.67439103548334,44.110847253203985,2549.6148797730807,90.56172817535304,40.28709395338308,0.0,7.711158502236097,1,1190,0.0
2036,342.31,1.2555424133584787,1192.0961057653776,57.606393441176074,44.110847253203985,2549.6148797730807,90.56171821073498,40.262575871109306,0.0,7.711214541563939,1,1190,0.0
2037,342.315,1.2568366941437992,1190.645565966535,57.53838898665383,44.110847253203985,2549.6148797730807,90.56170824611691,40.23804123355404,0.0,7.711270546896366,1,1190,0.0
2038,342.32,1.258132681813277,1189.1949306620977,57.470377749712746,44.110847253203985,2549.6148797730807,90.56169828149883,40.21349003980968,0.0,7.711326518210389,1,1190,0.0
2039,342.325,1.2594303781016223,1187.7442015884258,57.40235980825994,44.110847253203985,2549.6148797730807,90.56168831688076,40.18892228898874,0.0,7.711382455483015,1,1190,0.0
2040,342.33,1.2607297847437426,1186.2933804844072,57.33433524033975,44.110847253203985,2549.6148797730807,90.56167835226269,40.16433798022393,0.0,7.711438358691254,1,1190,0.0
2041,342.335,1.2620309034747388,1184.8424690914562,57.26630412410622,44.110847253203985,2549.6148797730807,90.56166838764462,40.13973711266812,0.0,7.71149422781211,1,1190,0.0
2042,342.34,1.2633337360298962,1183.3914691535108,57.19826653781935,44.110847253203985,2549.6148797730807,90.56165842302654,40.115119685494435,0.0,7.711550062822587,1,1190,0.0
2043,342.34499999999997,1.2646382841446844,1181.940382417031,57.130222559887315,44.110847253203985,2549.6148797730807,90.56164845840848,40.090485697896185,0.0,7.71160586369969,1,1190,0.0
2044,342.35,1.265944549554749,1180.489210630996,57.06217226881943,44.110847253203985,2549.6148797730807,90.56163849379041,40.06583514908703,0.0,7.711661630420421,1,1190,0.0
2045,342.355,1.267252533995909,1179.0379555469062,56.99411574324807,44.110847253203985,2549.6148797730807,90.56162852917234,40.04116803830087,0.0,7.71171736296178,1,1190,0.0
2046,342.36,1.2685622392041516,1177.586618918776,56.92605306194025,44.110847253203985,2549.6148797730807,90.56161856455427,40.01648436479198,0.0,7.711773061300768,1,1190,0.0
2047,342.365,1.269873666915626,1176.1352025031376,56.85798430376123,44.110847253203985,2549.6148797730807,90.56160859993619,39.99178412783498,0.0,7.711828725414384,1,1190,0.0
2048,342.37,1.2711868188666398,1174.6837080590337,56.7899095477038,44.110847253203985,2549.6148797730807,90.56159863531813,39.967067326724894,0.0,7.711884355279626,1,1190,0.0
2049,342.375,1.2725016967936547,1173.2321373480208,56.721828872901554,44.110847253203985,2549.6148797730807,90.56158867070006,39.94233396077714,0.0,7.711939950873489,1,1190,0.0
2050,342.38,1.2738183024332808,1171.7804921341633,56.65374235857233,44.110847253203985,2549.6148797730807,90.56157870608197,39.917584029327614,0.0,7.71199551217297,1,1190,0.0
2051,342.385,1.27513663752227,1170.328774184034,56.58565008408412,44.110847253203985,2549.6148797730807,90.56156874146392,39.89281753173267,0.0,7.712051039155064,1,1190,0.0
2052,342.39,1.2764567037975167,1168.8769852667115,56.51755212889796,44.110847253203985,2549.6148797730807,90.56155877684584,39.868034467369164,0.0,7.712106531796763,1,1190,0.0
2053,342.395,1.2777785029960453,1167.4251271537787,56.44944857262634,44.110847253203985,2549.6148797730807,90.56154881222778,39.84323483563449,0.0,7.712161990075063,1,1190,0.0
2054,342.4,1.2791020368550117,1165.973201619319,56.38133949495925,44.110847253203985,2549.6148797730807,90.5615388476097,39.81841863594662,0.0,7.712217413966953,1,1190,0.0
2055,342.405,1.2804273071116943,1164.5212104399172,56.313224975759006,44.110847253203985,2549.6148797730807,90.56152888299162,39.79358586774409,0.0,7.712272803449425,1,1190,0.0
