,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
2068,724.2149999999999,714.8777790624677,2446.61625031034,166.65089365942634,122903.2070722626,2535.6501063662313,95.0581659958268,75.1113244688355,468.1827120348546,15.953950198087538,2700,12.378566343175075,0.12119586573778784
2069,724.225,714.868158725145,2446.6191807408095,166.6511112126539,122902.09435506142,2535.649775529385,95.05807401382611,75.11167042856206,468.4545218150008,15.9541539866374,2700,12.377911171511139,0.12119586573778784
2070,724.235,714.8585260022608,2446.6222030016083,166.6513348208871,122900.98169754117,2535.6494446977645,95.0579820325456,75.1120177845958,468.72631867577905,15.954357776627782,2700,12.377255931218427,0.12119586573778784
2071,724.245,714.848880904199,2446.625317017517,166.65156447918622,122899.86909968752,2535.6491138713673,95.05789005198515,75.11236653579395,468.99810262044895,15.954561568062518,2700,12.376600624409365,0.12119586573778784
2072,724.255,714.8392234413941,2446.6285227129406,166.65180018263206,122898.7565614859,2535.648783050193,95.05779807214479,75.11271668100794,469.2698736523109,15.954765360945435,2700,12.375945253195104,0.12119586573778784
2073,724.265,714.8295536243313,2446.6318200119235,166.65204192613925,122897.6440829217,2535.6484522342394,95.05770609302444,75.11306821908354,469.541631774706,15.954969155280356,2700,12.37528981968549,0.12119586573778784
2074,724.275,714.819871463544,2446.6352088381304,166.6522897047612,122896.53166398007,2535.648121423508,95.05761411462407,75.11342114886078,469.8133769910163,15.955172951071097,2700,12.374634325989078,0.12119586573778784
2075,724.285,714.8101769696185,2446.6386891148627,166.6525435133536,122895.41930464604,2535.6477906179953,95.05752213694365,75.11377546917402,470.08510930466457,15.955376748321472,2700,12.373978774213107,0.12119586573778784
2076,724.295,714.800470153188,2446.642260765056,166.65280334689552,122894.3070049043,2535.647459817702,95.05743015998314,75.11413117885188,470.3568287191141,15.95558054703529,2700,12.373323166463495,0.12119586573778784
2077,724.305,714.7907510249383,2446.645923711272,166.6530692002165,122893.19476473972,2535.6471290226264,95.05733818374247,75.11448827671735,470.62853523786896,15.955784347216355,2700,12.372667504844834,0.12119586573778784
2078,724.3149999999999,714.7810195956023,2446.6496778757137,166.65334106827973,122892.08258413659,2535.646798232769,95.05724620822166,75.11484676158773,470.9002288644738,15.955988148868462,2700,12.372011791460377,0.12119586573778784
2079,724.3249999999999,714.7712758759656,2446.653523180208,166.6536189458477,122890.97046307936,2535.6464674481253,95.05715423342063,75.11520663227465,471.1719096025136,15.95619195199541,2700,12.371356028412023,0.12119586573778784
2080,724.3349999999999,714.7615198768601,2446.657459546227,166.65390282775283,122889.85840155218,2535.6461366686985,95.05706225933935,75.11556788758408,471.44357745561405,15.956395756600982,2700,12.370700217800328,0.12119586573778784
2081,724.3449999999999,714.7517516091702,2446.6614868948677,166.65419270886025,122888.74639953898,2535.645805894485,95.05697028597778,75.11593052631639,471.71523242744126,15.956599562688968,2700,12.370044361724464,0.12119586573778784
2082,724.355,714.7419710838278,2446.6656051468735,166.6544885838959,122887.63445702367,2535.645475125485,95.05687831333589,75.1162945472663,471.98687452170174,15.956803370263147,2700,12.369388462282249,0.12119586573778784
2083,724.365,714.7321783118147,2446.6698142226132,166.6547904475717,122886.52257398993,2535.6451443616966,95.05678634141363,75.1166599492229,472.2585037421421,15.95700717932729,2700,12.368732521570099,0.12119586573778784
2084,724.375,714.7223733041625,2446.674114042105,166.65509829474976,122885.41075042119,2535.644813603119,95.05669437021096,75.11702673096967,472.5301200925496,15.957210989885171,2700,12.368076541683047,0.12119586573778784
2085,724.385,714.7125560719508,2446.6785045249917,166.65541212001065,122884.29898630084,2535.644482849751,95.05660239972786,75.1173948912845,472.8017235767516,15.957414801940551,2700,12.367420524714724,0.12119586573778784
2086,724.395,714.7027266263095,2446.6829855905644,166.65573191802017,122883.18728161207,2535.6441521015927,95.05651042996428,75.11776442893967,473.07331419861555,15.957618615497191,2700,12.366764472757348,0.12119586573778784
2087,724.405,714.6928849784167,2446.6875571577466,166.65605768350235,122882.0756363378,2535.6438213586416,95.05641846092018,75.11813534270188,473.34489196204925,15.95782243055885,2700,12.366108387901718,0.12119586573778784
2088,724.415,714.6830311394997,2446.6922191451067,166.65638941107892,122880.96405046103,2535.6434906208974,95.05632649259552,75.11850763133228,473.61645687100054,15.95802624712927,2700,12.365452272237206,0.12119586573778784
2089,724.425,714.6731651208348,2446.6969714708525,166.65672709533172,122879.8525239643,2535.6431598883582,95.05623452499027,75.11888129358644,473.88800892945727,15.958230065212204,2700,12.364796127851745,0.12119586573778784
2090,724.435,714.6632869337468,2446.7018140528257,166.65707073086202,122878.74105683024,2535.642829161024,95.05614255810437,75.11925632821439,474.1595481414475,15.958433884811388,2700,12.364139956831817,0.12119586573778784
2091,724.4449999999999,714.6533965896086,2446.7067468085206,166.65742031221203,122877.62964904113,2535.6424984388937,95.0560505919378,75.1196327339606,474.43107451103884,15.95863770593056,2700,12.363483761262462,0.12119586573778784
2092,724.4549999999999,714.6434940998433,2446.7117696550654,166.65777583391645,122876.51830057922,2535.642167721965,95.05595862649054,75.12001050956403,474.7025880423393,15.95884152857345,2700,12.36282754322724,0.12119586573778784
2093,724.4649999999999,714.6335794759209,2446.7168825092335,166.6581372904814,122875.40701142655,2535.641837010238,95.0558666617625,75.12038965375808,474.9740887394964,15.959045352743779,2700,12.36217130480825,0.12119586573778784
2094,724.475,714.6236527293596,2446.7220852874434,166.65850467647118,122874.29578156491,2535.6415063037107,95.05577469775369,75.1207701652707,475.2455766066976,15.959249178445273,2700,12.3615150480861,0.12119586573778784
2095,724.485,714.6137138717277,2446.7273779057537,166.658877986285,122873.18461097611,2535.641175602382,95.05568273446406,75.12115204282429,475.51705164817014,15.959453005681645,2700,12.360858775139913,0.12119586573778784
2096,724.495,714.6037629146399,2446.7327602798755,166.65925721436295,122872.0734996416,2535.6408449062524,95.05559077189353,75.12153528513579,475.78851386818104,15.959656834456606,2700,12.360202488047314,0.12119586573778784
2097,724.505,714.5937998697596,2446.738232325157,166.65964235512655,122870.96244754283,2535.640514215319,95.05549881004214,75.12191989091663,476.0599632710368,15.95986066477386,2700,12.359546188884408,0.12119586573778784
2098,724.515,714.5838247487986,2446.7437939565966,166.66003340301154,122869.85145466098,2535.6401835295806,95.05540684890978,75.12230585887278,476.33139986108375,15.960064496637107,2700,12.358889879725801,0.12119586573778784
2099,724.525,714.573837563517,2446.749445088841,166.66043035234597,122868.7405209772,2535.6398528490367,95.05531488849647,75.12269318770475,476.6028236427077,15.960268330050045,2700,12.358233562644555,0.12119586573778784
2100,724.535,714.5638383257212,2446.7551856361765,166.66083319749606,122867.62964647228,2535.639522173686,95.05522292880212,75.1230818761076,476.8742346203339,15.96047216501636,2700,12.357577239712207,0.12119586573778784
2101,724.545,714.5538270472669,2446.7610155125485,166.66124193277284,122866.51883112705,2535.6391915035274,95.05513096982672,75.12347192277096,477.14563279842713,15.96067600153974,2700,12.35692091299875,0.12119586573778784
2102,724.555,714.5438037400561,2446.7669346315447,166.66165655248085,122865.40807492194,2535.6388608385596,95.05503901157022,75.12386332637901,477.41701818149164,15.960879839623864,2700,12.356264584572617,0.12119586573778784
2103,724.5649999999999,714.5337684160404,2446.772942906398,166.66207705096235,122864.29737783756,2535.638530178782,95.0549470540326,75.12425608561053,477.688390774071,15.961083679272408,2700,12.355608256500691,0.12119586573778784
2104,724.5749999999999,714.5237210872167,2446.779040250003,166.66250342237765,122863.18673985406,2535.6381995241914,95.05485509721379,75.12465019913886,477.9597505807482,15.96128752048904,2700,12.354951930848278,0.12119586573778784
2105,724.5849999999999,714.5136617656306,2446.7852265748966,166.66293566103295,122862.07616095156,2535.637868874788,95.05476314111377,75.12504566563196,478.2310976061453,15.961491363277425,2700,12.354295609679106,0.12119586573778784
2106,724.5949999999999,714.5035904633744,2446.7915017932655,166.6633737610716,122860.96564110999,2535.6375382305705,95.05467118573252,75.12544248375242,478.50243185492366,15.96169520764122,2700,12.353639295055313,0.12119586573778784
2107,724.605,714.4935071925886,2446.797865816957,166.663817716729,122859.85518030911,2535.637207591538,95.05457923106997,75.12584065215744,478.7737533317839,15.961899053584084,2700,12.35298298903745,0.12119586573778784
2108,724.615,714.4834119654597,2446.80431855746,166.66426752220977,122858.74477852859,2535.6368769576875,95.05448727712609,75.12624016949881,479.0450620414657,15.96210290110966,2700,12.352326693684457,0.12119586573778784
2109,724.625,714.4733047942216,2446.8108599259294,166.66472317154216,122857.6344357478,2535.6365463290203,95.05439532390085,75.12664103442303,479.31635798874777,15.962306750221595,2700,12.351670411053657,0.12119586573778784
2110,724.635,714.4631856911556,2446.8174898331617,166.6651846589205,122856.52415194617,2535.6362157055337,95.05430337139423,75.1270432455712,479.5876411784478,15.96251060092353,2700,12.351014143200759,0.12119586573778784
2111,724.645,714.453054668589,2446.8242081896183,166.66565197844622,122855.41392710268,2535.6358850872266,95.05421141960615,75.12744680157911,479.8589116154226,15.962714453219093,2700,12.350357892179836,0.12119586573778784
2112,724.655,714.4429117388975,2446.8310149054087,166.66612512419658,122854.30376119642,2535.6355544740973,95.0541194685366,75.12785170107719,480.1301693045677,15.962918307111917,2700,12.349701660043326,0.12119586573778784
2113,724.665,714.4327569145007,2446.837909890299,166.666604090162,122853.19365420616,2535.6352238661457,95.05402751818553,75.12825794269062,480.4014142508175,15.963122162605622,2700,12.349045448842013,0.12119586573778784
2114,724.675,714.4225902078684,2446.84489305372,166.66708887042148,122852.08360611067,2535.634893263368,95.0539355685529,75.12866552503921,480.6726464591453,15.963326019703825,2700,12.34838926062503,0.12119586573778784
2115,724.685,714.4124116315136,2446.851964304749,166.6675794589267,122850.97361688832,2535.6345626657653,95.05384361963868,75.12907444673749,480.9438659345633,15.96352987841014,2700,12.347733097439841,0.12119586573778784
2116,724.6949999999999,714.4022211979976,2446.859123552132,166.66807584975786,122849.86368651755,2535.634232073336,95.05375167144284,75.1294847063947,481.215072682122,15.963733738728173,2700,12.34707696133224,0.12119586573778784
2117,724.7049999999999,714.3920189199279,2446.86637070426,166.66857803681214,122848.7538149765,2535.633901486078,95.05365972396532,75.12989630261487,481.4862667069109,15.963937600661527,2700,12.346420854346338,0.12119586573778784
2118,724.7149999999999,714.3818048099571,2446.873705669199,166.669086013992,122847.64400224324,2535.63357090399,95.0535677772061,75.13030923399666,481.757448014058,15.964141464213798,2700,12.345764778524554,0.12119586573778784
2119,724.725,714.3715788807856,2446.8811283546625,166.66959977532215,122846.5342482956,2535.633240327071,95.05347583116513,75.13072349913354,482.02861660872975,15.964345329388575,2700,12.34510873590761,0.12119586573778784
2120,724.735,714.3613411451574,2446.888638668032,166.6701193145518,122845.42455311128,2535.632909755319,95.0533838858424,75.13113909661374,482.29977249613125,15.964549196189445,2700,12.344452728534513,0.12119586573778784
2121,724.745,714.3510916158666,2446.896236516348,166.6706446256793,122844.31491666802,2535.6325791887334,95.05329194123782,75.13155602502023,482.57091568150577,15.964753064619988,2700,12.343796758442567,0.12119586573778784
2122,724.755,714.3408303057477,2446.9039218063135,166.67117570251008,122843.205338943,2535.632248627311,95.05319999735138,75.13197428293078,482.8420461701353,15.964956934683778,2700,12.343140827667339,0.12119586573778784
2123,724.765,714.3305572276862,2446.9116944442953,166.67171253884376,122842.09581991361,2535.6319180710543,95.05310805418306,75.13239386891796,483.11316396734003,15.965160806384386,2700,12.342484938242672,0.12119586573778784
2124,724.775,714.3202723946088,2446.919554336322,166.67225512846844,122840.98635955682,2535.631587519958,95.05301611173279,75.13281478154909,483.3842690784784,15.965364679725376,2700,12.341829092200662,0.12119586573778784
2125,724.785,714.3099758194923,2446.9275013880833,166.6728034652407,122839.87695784976,2535.6312569740235,95.05292417000057,75.13323701938633,483.65536150894695,15.965568554710307,2700,12.341173291571653,0.12119586573778784
2126,724.795,714.2996675153545,2446.9355355049383,166.67335754285185,122838.76761476905,2535.6309264332467,95.05283222898632,75.13366058098669,483.9264412641806,15.965772431342732,2700,12.340517538384237,0.12119586573778784
2127,724.805,714.2893474952615,2446.9436565919164,166.67391735507638,122837.65833029132,2535.630595897627,95.05274028869002,75.13408546490194,484.1975083496524,15.965976309626198,2700,12.33986183466524,0.12119586573778784
2128,724.8149999999999,714.2790157723248,2446.9518645537005,166.67448289560718,122836.54910439321,2535.630265367164,95.05264834911164,75.13451166967879,484.46856277087335,15.966180189564248,2700,12.339206182439703,0.12119586573778784
2129,724.8249999999999,714.2686723596988,2446.960159294652,166.6750541581562,122835.43993705082,2535.6299348418565,95.05255641025113,75.1349391938587,484.7396045333924,15.966384071160421,2700,12.338550583730893,0.12119586573778784
2130,724.8349999999999,714.2583172705853,2446.968540718794,166.67563113641012,122834.33082824042,2535.6296043217003,95.05246447210847,75.13536803597808,485.01063364279673,15.966587954418245,2700,12.337895040560284,0.12119586573778784
2131,724.8449999999999,714.2479505182304,2446.9770087298184,166.67621382397937,122833.22177793806,2535.629273806697,95.0523725346836,75.13579819456815,485.2816501047111,15.966791839341248,2700,12.337239554947542,0.12119586573778784
