,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
8785,656.365,12.655981620832382,2437.952243892823,184.4838931271082,1967.1520389859372,2536.8447013616055,95.44586537179465,68.932487610023,146.51560462158224,14.853163231507423,1265,-3.361324966570584,-3.9537576081603305
8786,656.375,12.656414911704344,2437.833675459679,184.47513675823177,1967.1564910517386,2536.844580921783,95.44581780541226,68.930745005203,146.44742157231218,14.85335439360574,1265,-3.3618728260413384,-3.9537576081603305
8787,656.385,12.656847659473728,2437.7152886468866,184.4663937839057,1967.1609437400007,2536.8444604839715,95.4457702389349,68.92900491776065,146.3792290942947,14.853545550746615,1265,-3.3624199174210783,-3.9537576081603305
8788,656.395,12.657279864813507,2437.597083185758,184.45766418434047,1967.1653970498344,2536.844340048172,95.44572267236258,68.92726734409098,146.3110272012003,14.853736702937193,1265,-3.3629662411481736,-3.9537576081603305
8789,656.405,12.657711528396394,2437.4790588078536,184.44894793976243,1967.1698509803514,2536.844219614378,95.44567510569526,68.92553228059195,146.24281590669244,14.85392785018461,1265,-3.36351179767022,-3.9537576081603305
8790,656.415,12.65814265089511,2437.361215244985,184.44024503040086,1967.174305530662,2536.844099182588,95.44562753893294,68.92379972366444,146.17459522442738,14.854118992495987,1265,-3.3640565874438897,-3.9537576081603305
8791,656.425,12.65857323298206,2437.243552229213,184.43155543656297,1967.178760699877,2536.843978752799,95.4455799720756,68.92206966971233,146.1063651680538,14.85431012987844,1265,-3.3646006109347706,-3.9537576081603305
8792,656.435,12.65900327532958,2437.1260694928587,184.42287913852024,1967.1832164871107,2536.843858325005,95.44553240512326,68.92034211514249,146.03812575121285,14.854501262339076,1265,-3.365143868617219,-3.9537576081603305
8793,656.4449999999999,12.659432778609753,2437.0087667684934,184.41421611655463,1967.1876728914729,2536.843737899205,95.44548483807587,68.91861705636488,145.96987698753776,14.854692389884983,1265,-3.365686360974208,-3.9537576081603305
8794,656.4549999999999,12.659861743494568,2436.8916437889548,184.40556635100393,1967.1921299120795,2536.8436174753942,95.44543727093343,68.91689448979245,145.9016188906538,14.85488351252325,1265,-3.366228088497183,-3.9537576081603305
8795,656.465,12.66029017065573,2436.7747002873307,184.39692982227177,1967.1965875480412,2536.8434970535704,95.44538970369592,68.91517441184132,145.83335147417807,14.85507463026095,1265,-3.3667690516859134,-3.9537576081603305
8796,656.475,12.660718060764836,2436.6579359969824,184.38830651058572,1967.2010457984757,2536.8433766337303,95.44534213636334,68.91345681893071,145.76507475171928,14.855265743105145,1265,-3.3673092510483524,-3.9537576081603305
8797,656.485,12.66114541449316,2436.5413506515283,184.37969639646846,1967.2055046624937,2536.84325621587,95.44529456893567,68.91174170748295,145.69678873687758,14.855456851062891,1265,-3.3678486871004956,-3.9537576081603305
8798,656.495,12.661572232511869,2436.42494398485,184.37109946026615,1967.2099641392135,2536.843135799986,95.4452470014129,68.9100290739236,145.62849344324448,14.855647954141233,1265,-3.368387360366242,-3.9537576081603305
8799,656.505,12.661998515491833,2436.3087157311097,184.3625156824053,1967.2144242277507,2536.8430153860754,95.445199433795,68.90831891468137,145.56018888440255,14.855839052347203,1265,-3.368925271377256,-3.9537576081603305
8800,656.515,12.662424264103716,2436.1926656247247,184.3539450433046,1967.2188849272213,2536.8428949741347,95.44515186608196,68.90661122618828,145.4918750739253,14.856030145687827,1265,-3.369462420672839,-3.9537576081603305
8801,656.525,12.662849479017972,2436.0767934003916,184.3453875234776,1967.2233462367415,2536.8427745641616,95.44510429827379,68.90490600487949,145.4235520253772,14.856221234170118,1265,-3.3699988087997874,-3.9537576081603305
8802,656.535,12.663274160904761,2435.961098793076,184.3368431033334,1967.2278081554302,2536.8426541561503,95.44505673037045,68.90320324719355,145.3552197523132,14.856412317801079,1265,-3.3705344363122696,-3.9537576081603305
8803,656.545,12.663698310434036,2435.845581538022,184.3283117634488,1967.232270682405,2536.8425337501003,95.44500916237196,68.90150294957223,145.28687826827877,14.856603396587705,1265,-3.3710693037716934,-3.9537576081603305
8804,656.555,12.66412192827543,2435.7302413707466,184.3197934842895,1967.2367338167846,2536.842413346006,95.44496159427828,68.89980510846068,145.2185275868098,14.856794470536983,1265,-3.371603411746581,-3.9537576081603305
8805,656.5649999999999,12.66454501509839,2435.6150780270464,184.31128824643133,1967.2411975576897,2536.8422929438652,95.4449140260894,68.89810972030736,145.15016772143233,14.856985539655884,1265,-3.3721367608124444,-3.9537576081603305
8806,656.575,12.664967571572003,2435.500091242994,184.30279603042453,1967.2456619042391,2536.8421725436756,95.4448664578053,68.89641678156411,145.0817986856624,14.857176603951373,1265,-3.3726693515516613,-3.9537576081603305
8807,656.585,12.665389598365183,2435.385280754947,184.2943168168887,1967.2501268555554,2536.84205214543,95.444818889426,68.89472628868619,145.01342049300592,14.857367663430407,1265,-3.373201184553352,-3.9537576081603305
8808,656.595,12.66581109614647,2435.270646299543,184.28585058633539,1967.254592410759,2536.8419317491303,95.44477132095146,68.89303823813222,144.9450331569587,14.85755871809993,1265,-3.373732260413265,-3.9537576081603305
8809,656.605,12.66623206558411,2435.1561876137,184.27739731945627,1967.2590585689707,2536.8418113547696,95.44472375238166,68.89135262636431,144.87663669100598,14.857749767966874,1265,-3.374262579733656,-3.9537576081603305
8810,656.615,12.666652507346111,2435.0419044346254,184.26895699692474,1967.263525329316,2536.8416909623456,95.44467618371662,68.88966944984801,144.80823110862264,14.857940813038164,1265,-3.3747921431231696,-3.9537576081603305
8811,656.625,12.667072422100174,2434.927796499813,184.2605295993458,1967.2679926909168,2536.8415705718544,95.4446286149563,68.88798870505234,144.73981642327277,14.858131853320717,1265,-3.3753209511967306,-3.9537576081603305
8812,656.635,12.667491810513607,2434.8138635470445,184.2521151074647,1967.272460652898,2536.841450183294,95.44458104610068,68.88631038844983,144.67139264840978,14.858322888821439,1265,-3.375849004575429,-3.9537576081603305
8813,656.645,12.667910673253491,2434.7001053143845,184.2437135019144,1967.2769292143842,2536.8413297966613,95.44453347714979,68.8846344965165,144.6029597974761,14.858513919547223,1265,-3.376376303886407,-3.9537576081603305
8814,656.655,12.66832901098653,2434.586521540192,184.23532476347813,1967.2813983745011,2536.8412094119503,95.44448590810356,68.88296102573193,144.53451788390313,14.858704945504954,1265,-3.376902849762753,-3.9537576081603305
8815,656.665,12.668746824379161,2434.4731119631224,184.22694887292573,1967.2858681323758,2536.8410890291616,95.44443833896202,68.8812899725793,144.4660669211111,14.858895966701507,1265,-3.3774286428433933,-3.9537576081603305
8816,656.675,12.669164114097402,2434.3598763221144,184.21858581099357,1967.2903384871342,2536.8409686482883,95.44439076972515,68.87962133354527,144.3976069225089,14.85908698314375,1265,-3.3779536837729847,-3.9537576081603305
8817,656.685,12.669580880806999,2434.2468143564115,184.2102355584767,1967.294809437906,2536.8408482693294,95.4443432003929,68.8779551051202,144.3291379014941,14.859277994838537,1265,-3.37847797320181,-3.9537576081603305
8818,656.6949999999999,12.669997125173323,2434.133925805544,184.2018980962197,1967.2992809838172,2536.840727892281,95.4442956309653,68.87629128379794,144.26065987145267,14.859469001792718,1265,-3.3790015117856784,-3.9537576081603305
8819,656.7049999999999,12.670412847861403,2434.021210409337,184.19357340501912,1967.3037531240002,2536.8406075171392,95.44424806144235,68.87462986607608,144.19217284575893,14.859660004013122,1265,-3.3795243001858197,-3.9537576081603305
8820,656.715,12.670828049535926,2433.9086679079232,184.18526146575678,1967.3082258575832,2536.840487143901,95.44420049182399,68.87297084845581,144.12367683777543,14.859851001506579,1265,-3.380046339068788,-3.9537576081603305
8821,656.725,12.67124273086116,2433.7962980417287,184.17696225933815,1967.312699183697,2536.840366772563,95.44415292211022,68.87131422744197,144.05517186085294,14.860041994279905,1265,-3.3805676291063618,-3.9537576081603305
8822,656.735,12.671656892501096,2433.6841005514725,184.16867576661826,1967.3171731014731,2536.8402464031233,95.44410535230105,68.8696599995431,143.98665792833015,14.860232982339907,1265,-3.3810881709754463,-3.9537576081603305
8823,656.745,12.672070535119262,2433.5720751781846,184.16040196858265,1967.321647610046,2536.8401260355777,95.44405778239647,68.86800816127143,143.91813505353363,14.860423965693382,1265,-3.3816079653579787,-3.9537576081603305
8824,656.755,12.672483659378909,2433.4602216631934,184.15214084612427,1967.3261227085472,2536.840005669922,95.44401021239642,68.86635870914293,143.84960324977786,14.860614944347118,1265,-3.382127012940836,-3.9537576081603305
8825,656.765,12.672896265942821,2433.3485397481277,184.14389238025325,1967.330598396113,2536.8398853061535,95.44396264230095,68.86471163967722,143.78106253036492,14.86080591830789,1265,-3.3826453144157402,-3.9537576081603305
8826,656.775,12.673308355473395,2433.2370291749194,184.13565655190453,1967.3350746718738,2536.83976494427,95.44391507211,68.86306694939775,143.71251290858456,14.860996887582465,1265,-3.3831628704791656,-3.9537576081603305
8827,656.785,12.67371992863272,2433.1256896858126,184.12743334217566,1967.33955153497,2536.839644584268,95.44386750182358,68.86142463483166,143.643954397714,14.861187852177602,1265,-3.383679681832253,-3.9537576081603305
8828,656.795,12.674130986082398,2433.0145210233472,184.11922273203112,1967.3440289845353,2536.8395242261417,95.44381993144167,68.85978469250993,143.5753870110178,14.861378812100053,1265,-3.3841957491807184,-3.9537576081603305
8829,656.805,12.674541528483687,2432.9035229303786,184.1110247025657,1967.3485070197073,2536.8394038698916,95.44377236096426,68.85814711896725,143.50681076174794,14.861569767356551,1265,-3.384711073234767,-3.9537576081603305
8830,656.8149999999999,12.674951556497414,2432.792695150061,184.1028392348951,1967.3529856396256,2536.8392835155128,95.44372479039134,68.85651191074216,143.4382256631435,14.861760717953826,1265,-3.385225654709004,-3.9537576081603305
8831,656.825,12.67536107078401,2432.682037425868,184.0946663100577,1967.3574648434276,2536.839163163,95.44367721972287,68.854879064377,143.36963172843073,14.861951663898598,1265,-3.3857394943223538,-3.9537576081603305
8832,656.835,12.675770072003475,2432.5715495015675,184.08650590920308,1967.3619446302553,2536.8390428123535,95.44362964895889,68.85324857641795,143.3010289708229,14.862142605197574,1265,-3.3862525927979776,-3.9537576081603305
8833,656.845,12.676178560815396,2432.4612311212527,184.07835801347895,1967.3664249992462,2536.8389224635685,95.44358207809935,68.851620443415,143.2324174035202,14.862333541857456,1265,-3.3867649508631845,-3.9537576081603305
8834,656.855,12.676586537878965,2432.351082029319,184.07022260410736,1967.370905949545,2536.8388021166415,95.44353450714425,68.84999466192201,143.1637970397097,14.862524473884934,1265,-3.3872765692493583,-3.9537576081603305
8835,656.865,12.676994003852885,2432.2411019704737,184.0620996621802,1967.3753874802912,2536.8386817715686,95.44348693609356,68.84837122849673,143.09516789256517,14.862715401286685,1265,-3.387787448691873,-3.9537576081603305
8836,656.875,12.677400959395476,2432.1312906897406,184.05398916904332,1967.3798695906307,2536.838561428349,95.4434393649473,68.84675013970072,143.02652997524714,14.862906324069382,1265,-3.388297589930015,-3.9537576081603305
8837,656.885,12.677807405164664,2432.0216479324513,184.045891105819,1967.3843522797056,2536.838441086977,95.44339179370542,68.8451313920995,142.95788330090267,14.863097242239684,1265,-3.388806993706909,-3.9537576081603305
8838,656.895,12.678213341817804,2431.9121734442588,184.03780545388705,1967.3888355466624,2536.8383207474503,95.44334422236795,68.84351498226245,142.8892278826654,14.863288155804245,1265,-3.3893156607694355,-3.9537576081603305
8839,656.905,12.678618770011926,2431.8028669711207,184.02973219444863,1967.3933193906469,2536.8382004097657,95.44329665093485,68.84190090676289,142.82056373365538,14.863479064769704,1265,-3.389823591868161,-3.9537576081603305
8840,656.915,12.679023690403554,2431.6937282593217,184.02167130883944,1967.397803810804,2536.8380800739196,95.44324907940612,68.84028916217802,142.75189086697898,14.863669969142693,1265,-3.3903307877572626,-3.9537576081603305
8841,656.925,12.679428103648798,2431.5847570554533,184.01362277842912,1967.402288806283,2536.8379597399094,95.44320150778172,68.83867974508902,142.68320929572891,14.863860868929834,1265,-3.3908372491944543,-3.9537576081603305
8842,656.935,12.67983201040329,2431.4759531064233,184.00558658449785,1967.406774376233,2536.837839407732,95.44315393606165,68.83707265208099,142.61451903298408,14.86405176413774,1265,-3.391342976940915,-3.9537576081603305
8843,656.9449999999999,12.680235411322196,2431.3673161594643,183.9975627085059,1967.4112605198022,2536.8377190773836,95.44310636424593,68.83546787974299,142.54582009180953,14.864242654773015,1265,-3.3918479717612215,-3.9537576081603305
8844,656.9549999999999,12.680638307060214,2431.2588459621225,183.98955113181333,1967.4157472361414,2536.8375987488616,95.44305879233451,68.83386542466805,142.47711248525636,14.864433540842253,1265,-3.3923522344232713,-3.9537576081603305
8845,656.965,12.68104069827161,2431.1505422622618,183.98155183586292,1967.4202345244012,2536.837478422162,95.4430112203274,68.83226528345315,142.40839622636167,14.864624422352035,1265,-3.3928557656982226,-3.9537576081603305
8846,656.975,12.68144258561018,2431.0424048080663,183.9735648021031,1967.4247223837351,2536.8373580972825,95.44296364822458,68.8306674526993,142.33967132814854,14.864815299308939,1265,-3.3933585663604213,-3.9537576081603305
8847,656.985,12.681843969729199,2430.9344333480412,183.96559001200066,1967.4292108132954,2536.837237774219,95.44291607602602,68.82907192901148,142.27093780362583,14.865006171719527,1265,-3.3938606371873346,-3.9537576081603305
8848,656.995,12.682244851281498,2430.8266276310096,183.9576274470906,1967.4336998122353,2536.8371174529684,95.44286850373175,68.82747870899863,142.20219566578822,14.865197039590354,1265,-3.394361978959488,-3.9537576081603305
8849,657.005,12.682645230919423,2430.7189874061137,183.9496770888286,1967.4381893797122,2536.836997133528,95.44282093134171,68.82588778927379,142.1334449276162,14.865387902927967,1265,-3.394862592460399,-3.9537576081603305
8850,657.015,12.683045109294849,2430.611512422823,183.94173891880422,1967.4426795148809,2536.8368768158957,95.44277335885593,68.82429916645397,142.06468560207583,14.8655787617389,1265,-3.3953624784765135,-3.9537576081603305
