,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1322,353.07,932.597596932017,756.1735213744652,21.66833735117593,124829.93033976483,2543.1198433571785,97.61238936956202,41.82384323841339,0.0,7.755009625894214,2700,604.6187718173285,0.0
1323,353.075,932.4994331055409,757.3127329966758,21.69821192506082,124829.93033976483,2543.119709107588,97.61234275505056,41.85530942273565,0.0,7.755067605288953,2700,604.6187718173285,0.0
1324,353.08,932.401095704074,758.4526907029971,21.728102292373517,124829.93033976483,2543.1195748579976,97.6122961405391,41.88677252702597,0.0,7.755125628397384,2700,604.6187718173285,0.0
1325,353.085,932.3025848000533,759.5933940250796,21.758008439580756,124829.93033976483,2543.119440608407,97.61224952602764,41.91823254530144,0.0,7.7551836952152495,2700,604.6187718173285,0.0
1326,353.09,932.2039004660421,760.7348424940371,21.787930353106315,124829.93033976483,2543.1193063588166,97.61220291151619,41.949689471581706,0.0,7.755241805738283,2700,604.6187718173285,0.0
1327,353.09499999999997,932.1050427747296,761.8770356404478,21.817868019396435,124829.93033976483,2543.119172109226,97.61215629700473,41.9811432998889,0.0,7.755299959962214,2700,604.6187718173285,0.0
1328,353.09999999999997,932.0060117989309,763.0199729943542,21.847821424878248,124829.93033976483,2543.1190378596352,97.61210968249327,42.01259402424766,0.0,7.755358157882758,2700,604.6187718173285,0.0
1329,353.10499999999996,931.9068076115875,764.1636540852645,21.87779055595577,124829.93033976483,2543.118903610045,97.61206306798181,42.0440416386852,0.0,7.7554163994956244,2700,604.6187718173285,0.0
1330,353.10999999999996,931.8074302857657,765.308078442153,21.907775399054273,124829.93033976483,2543.1187693604543,97.61201645347035,42.075486137231216,0.0,7.755474684796516,2700,604.6187718173285,0.0
1331,353.11499999999995,931.7078798946582,766.4532455934603,21.937775940581226,124829.93033976483,2543.1186351108636,97.61196983895888,42.10692751391797,0.0,7.755533013781125,2700,604.6187718173285,0.0
1332,353.12,931.6081565115829,767.5991550670947,21.967792166908243,124829.93033976483,2543.1185008612733,97.61192322444742,42.13836576278024,0.0,7.755591386445137,2700,604.6187718173285,0.0
1333,353.125,931.5082602099827,768.7458063904327,21.997824064448572,124829.93033976483,2543.1183666116826,97.61187660993596,42.169800877855366,0.0,7.755649802784228,2700,604.6187718173285,0.0
1334,353.13,931.4081910634266,769.8931990903191,22.027871619562784,124829.93033976483,2543.1182323620924,97.6118299954245,42.20123285318323,0.0,7.755708262794067,2700,604.6187718173285,0.0
1335,353.135,931.3079491456077,771.0413326930683,22.057934818628635,124829.93033976483,2543.1180981125017,97.61178338091304,42.23266168280625,0.0,7.755766766470313,2700,604.6187718173285,0.0
1336,353.14,931.2075345303449,772.1902067244648,22.08801364800745,124829.93033976483,2543.117963862911,97.61173676640159,42.26408736076942,0.0,7.755825313808618,2700,604.6187718173285,0.0
1337,353.145,931.1069472915817,773.3398207097633,22.118108094057018,124829.93033976483,2543.1178296133207,97.61169015189013,42.29550988112028,0.0,7.755883904804626,2700,604.6187718173285,0.0
1338,353.15,931.0061875033862,774.4901741736905,22.148218143127675,124829.93033976483,2543.11769536373,97.61164353737867,42.32692923790894,0.0,7.7559425394539705,2700,604.6187718173285,0.0
1339,353.155,930.9052552399514,775.6412666404447,22.17834378154246,124829.93033976483,2543.1175611141393,97.61159692286721,42.35834542518808,0.0,7.756001217752279,2700,604.6187718173285,0.0
1340,353.15999999999997,930.8041505755943,776.7930976336967,22.208484995662648,124829.93033976483,2543.117426864549,97.61155030835575,42.38975843701294,0.0,7.756059939695171,2700,604.6187718173285,0.0
1341,353.16499999999996,930.7028735847572,777.9456666765916,22.23864177178962,124829.93033976483,2543.1172926149584,97.6115036938443,42.42116826744135,0.0,7.756118705278255,2700,604.6187718173285,0.0
1342,353.16999999999996,930.6014243420054,779.098973291747,22.268814096248175,124829.93033976483,2543.117158365368,97.61145707933284,42.45257491053373,0.0,7.756177514497136,2700,604.6187718173285,0.0
1343,353.17499999999995,930.4998029220295,780.2530170012566,22.299001955346924,124829.93033976483,2543.1170241157774,97.61141046482138,42.48397836035304,0.0,7.756236367347405,2700,604.6187718173285,0.0
1344,353.18,930.3980093996435,781.4077973266886,22.329205335391546,124829.93033976483,2543.1168898661867,97.61136385030991,42.51537861096488,0.0,7.756295263824649,2700,604.6187718173285,0.0
1345,353.185,930.2960438497856,782.5633137890873,22.359424222670533,124829.93033976483,2543.1167556165965,97.61131723579844,42.54677565643742,0.0,7.756354203924444,2700,604.6187718173285,0.0
1346,353.19,930.1939063475174,783.7195659089739,22.389658603465218,124829.93033976483,2543.116621367006,97.61127062128699,42.57816949084142,0.0,7.7564131876423605,2700,604.6187718173285,0.0
1347,353.195,930.0915969680244,784.876553206347,22.419908464067706,124829.93033976483,2543.116487117415,97.61122400677553,42.60956010825025,0.0,7.756472214973958,2700,604.6187718173285,0.0
1348,353.2,929.9891157866156,786.0342752006828,22.450173790732553,124829.93033976483,2543.116352867825,97.61117739226407,42.64094750273989,0.0,7.7565312859147895,2700,604.6187718173285,0.0
1349,353.205,929.8864628787231,787.1927314109369,22.480454569730007,124829.93033976483,2543.116218618234,97.6111307777526,42.672331668388935,0.0,7.7565904004604,2700,604.6187718173285,0.0
1350,353.21,929.7836383199032,788.3519213555435,22.510750787321363,124829.93033976483,2543.116084368644,97.61108416324115,42.70371259927857,0.0,7.756649558606324,2700,604.6187718173285,0.0
1351,353.215,929.6806421858337,789.5118445524171,22.541062429747463,124829.93033976483,2543.115950119053,97.6110375487297,42.735090289492604,0.0,7.756708760348091,2700,604.6187718173285,0.0
1352,353.21999999999997,929.5774745523172,790.6725005189533,22.571389483251785,124829.93033976483,2543.1158158694625,97.61099093421824,42.7664647331175,0.0,7.756768005681219,2700,604.6187718173285,0.0
1353,353.22499999999997,929.4741354952778,791.8338887720289,22.6017319340616,124829.93033976483,2543.1156816198722,97.61094431970677,42.79783592424231,0.0,7.756827294601221,2700,604.6187718173285,0.0
1354,353.22999999999996,929.3706250907633,792.996008828002,22.63208976841,124829.93033976483,2543.1155473702815,97.61089770519531,42.82920385695871,0.0,7.7568866271036,2700,604.6187718173285,0.0
1355,353.23499999999996,929.2669434149435,794.1588602027145,22.66246297250216,124829.93033976483,2543.115413120691,97.61085109068387,42.86056852536106,0.0,7.75694600318385,2700,604.6187718173285,0.0
1356,353.23999999999995,929.1630905441111,795.3224424114916,22.69285153256838,124829.93033976483,2543.1152788711006,97.61080447617239,42.891929923546314,0.0,7.757005422837458,2700,604.6187718173285,0.0
1357,353.245,929.0590665546813,796.4867549691415,22.723255434784473,124829.93033976483,2543.1151446215104,97.61075786166093,42.92328804561408,0.0,7.757064886059903,2700,604.6187718173285,0.0
1358,353.25,928.9548715231913,797.6517973899585,22.75367466537101,124829.93033976483,2543.1150103719197,97.61071124714947,42.95464288566661,0.0,7.757124392846655,2700,604.6187718173285,0.0
1359,353.255,928.8505055263,798.8175691877215,22.784109210500493,124829.93033976483,2543.1148761223294,97.610664632638,42.98599443780881,0.0,7.7571839431931755,2700,604.6187718173285,0.0
1360,353.26,928.7459686407894,799.9840698756959,22.8145590563551,124829.93033976483,2543.1147418727387,97.61061801812656,43.01734269614826,0.0,7.757243537094919,2700,604.6187718173285,0.0
1361,353.265,928.6412609435629,801.1512989666339,22.84502418911051,124829.93033976483,2543.1146076231485,97.6105714036151,43.04868765479517,0.0,7.7573031745473315,2700,604.6187718173285,0.0
1362,353.27,928.5363825116447,802.319255972775,22.875504594934164,124829.93033976483,2543.1144733735578,97.61052478910364,43.08002930786241,0.0,7.757362855545852,2700,604.6187718173285,0.0
1363,353.275,928.4313334221823,803.4879404058466,22.90600025997037,124829.93033976483,2543.114339123967,97.61047817459217,43.111367649465556,0.0,7.7574225800859065,2700,604.6187718173285,0.0
1364,353.28,928.3261137524435,804.657351777066,22.936511170385643,124829.93033976483,2543.114204874377,97.61043156008071,43.14270267372281,0.0,7.7574823481629185,2700,604.6187718173285,0.0
1365,353.28499999999997,928.2207235798182,805.827489597139,22.967037312317085,124829.93033976483,2543.114070624786,97.61038494556927,43.174034374755074,0.0,7.7575421597723,2700,604.6187718173285,0.0
1366,353.28999999999996,928.115162981817,806.998353376262,22.99757867189972,124829.93033976483,2543.1139363751954,97.6103383310578,43.20536274668593,0.0,7.757602014909457,2700,604.6187718173285,0.0
1367,353.29499999999996,928.0094320360719,808.169942624122,23.028135235251817,124829.93033976483,2543.113802125605,97.61029171654634,43.23668778364163,0.0,7.757661913569785,2700,604.6187718173285,0.0
1368,353.29999999999995,927.9035308203357,809.3422568498984,23.05870698851442,124829.93033976483,2543.1136678760145,97.61024510203488,43.26800947975113,0.0,7.757721855748673,2700,604.6187718173285,0.0
1369,353.305,927.7974594124825,810.5152955622618,23.089293917783746,124829.93033976483,2543.113533626424,97.61019848752342,43.29932782914606,0.0,7.757781841441501,2700,604.6187718173285,0.0
1370,353.31,927.6912178905067,811.6890582693763,23.119896009172315,124829.93033976483,2543.1133993768335,97.61015187301196,43.33064282596075,0.0,7.757841870643641,2700,604.6187718173285,0.0
1371,353.315,927.5848063325235,812.8635444788998,23.150513248780005,124829.93033976483,2543.113265127243,97.6101052585005,43.36195446433224,0.0,7.757901943350457,2700,604.6187718173285,0.0
1372,353.32,927.4782248167686,814.0387536979845,23.18114562269333,124829.93033976483,2543.1131308776526,97.61005864398903,43.393262738400274,0.0,7.757962059557306,2700,604.6187718173285,0.0
1373,353.325,927.3714734215979,815.214685433277,23.211793117002912,124829.93033976483,2543.112996628062,97.61001202947757,43.42456764230729,0.0,7.7580222192595345,2700,604.6187718173285,0.0
1374,353.33,927.2645522254877,816.3913391909202,23.242455717788598,124829.93033976483,2543.112862378471,97.60996541496611,43.45586917019845,0.0,7.758082422452484,2700,604.6187718173285,0.0
1375,353.335,927.1574613070346,817.5687144765536,23.273133411102872,124829.93033976483,2543.112728128881,97.60991880045466,43.48716731622161,0.0,7.758142669131483,2700,604.6187718173285,0.0
1376,353.34,927.0502007449546,818.7468107953131,23.303826183020455,124829.93033976483,2543.11259387929,97.6098721859432,43.51846207452738,0.0,7.758202959291856,2700,604.6187718173285,0.0
1377,353.34499999999997,926.9427706180841,819.925627651833,23.334534019602458,124829.93033976483,2543.1124596297,97.60982557143174,43.54975343926906,0.0,7.75826329292892,2700,604.6187718173285,0.0
1378,353.34999999999997,926.8351710053785,821.1051645502454,23.36525690688064,124829.93033976483,2543.1123253801093,97.60977895692028,43.58104140460271,0.0,7.75832367003798,2700,604.6187718173285,0.0
1379,353.35499999999996,926.7274019859141,822.2854209941823,23.395994830916234,124829.93033976483,2543.1121911305186,97.60973234240882,43.61232596468709,0.0,7.758384090614335,2700,604.6187718173285,0.0
1380,353.35999999999996,926.6194636388849,823.4663964867751,23.42674777772704,124829.93033976483,2543.1120568809283,97.60968572789737,43.643607113683714,0.0,7.758444554653276,2700,604.6187718173285,0.0
1381,353.36499999999995,926.5113560436059,824.6480905306557,23.457515733339854,124829.93033976483,2543.1119226313376,97.60963911338591,43.674884845756836,0.0,7.7585050621500855,2700,604.6187718173285,0.0
1382,353.37,926.40307927951,825.8305026279578,23.488298683770353,124829.93033976483,2543.111788381747,97.60959249887445,43.70615915507345,0.0,7.758565613100039,2700,604.6187718173285,0.0
1383,353.375,926.2946334261501,827.0136322803162,23.519096615048603,124829.93033976483,2543.1116541321567,97.60954588436299,43.7374300358033,0.0,7.758626207498402,2700,604.6187718173285,0.0
1384,353.38,926.1860185631974,828.1974789888692,23.54990951316792,124829.93033976483,2543.111519882566,97.60949926985151,43.76869748211888,0.0,7.758686845340433,2700,604.6187718173285,0.0
1385,353.385,926.077234770442,829.3820422542577,23.580737364125618,124829.93033976483,2543.1113856329757,97.60945265534006,43.799961488195436,0.0,7.7587475266213835,2700,604.6187718173285,0.0
1386,353.39,925.9682821277933,830.5673215766266,23.611580153918375,124829.93033976483,2543.111251383385,97.6094060408286,43.831222048210975,0.0,7.758808251336493,2700,604.6187718173285,0.0
1387,353.395,925.8591607152783,831.7533164556269,23.642437868525942,124829.93033976483,2543.1111171337943,97.60935942631714,43.862479156346275,0.0,7.758869019480997,2700,604.6187718173285,0.0
1388,353.4,925.7498706130428,832.9400263904129,23.67331049392094,124829.93033976483,2543.110982884204,97.60931281180568,43.893732806784875,0.0,7.758929831050122,2700,604.6187718173285,0.0
1389,353.405,925.6404119013515,834.1274508796469,23.70419801607715,124829.93033976483,2543.1108486346134,97.60926619729422,43.92498299371309,0.0,7.758990686039085,2700,604.6187718173285,0.0
1390,353.40999999999997,925.5307846605859,835.3155894214964,23.735100420956268,124829.93033976483,2543.1107143850227,97.60921958278277,43.95622971132,0.0,7.759051584443096,2700,604.6187718173285,0.0
1391,353.41499999999996,925.4209889712472,836.504441513638,23.76601769450981,124829.93033976483,2543.1105801354324,97.60917296827131,43.98747295379748,0.0,7.759112526257356,2700,604.6187718173285,0.0
1392,353.41999999999996,925.311024913953,837.6940066532554,23.796949822699528,124829.93033976483,2543.1104458858417,97.60912635375985,44.01871271534018,0.0,7.75917351147706,2700,604.6187718173285,0.0
1393,353.42499999999995,925.2008925694398,838.8842843370417,23.827896791453057,124829.93033976483,2543.1103116362515,97.60907973924839,44.04994899014554,0.0,7.759234540097394,2700,604.6187718173285,0.0
1394,353.43,925.0905920185605,840.0752740611993,23.858858586710355,124829.93033976483,2543.110177386661,97.60903312473692,44.081181772413785,0.0,7.759295612113533,2700,604.6187718173285,0.0
1395,353.435,924.9801233422867,841.2669753214415,23.88983519440252,124829.93033976483,2543.11004313707,97.60898651022546,44.112411056347945,0.0,7.759356727520648,2700,604.6187718173285,0.0
1396,353.44,924.8694866217063,842.4593876129917,23.920826600444087,124829.93033976483,2543.10990888748,97.608939895714,44.143636836153846,0.0,7.7594178863139,2700,604.6187718173285,0.0
1397,353.445,924.7586819380256,843.6525104305863,23.95183279075926,124829.93033976483,2543.109774637889,97.60889328120254,44.17485910604011,0.0,7.759479088488441,2700,604.6187718173285,0.0
1398,353.45,924.6477093725672,844.8463432684731,23.982853751234444,124829.93033976483,2543.1096403882984,97.60884666669108,44.20607786021817,0.0,7.759540334039419,2700,604.6187718173285,0.0
1399,353.455,924.5365690067704,846.0408856204128,24.013889467787454,124829.93033976483,2543.109506138708,97.60880005217963,44.23729309290228,0.0,7.759601622961969,2700,604.6187718173285,0.0
1400,353.46,924.4252609221924,847.2361369796814,24.044939926300906,124829.93033976483,2543.1093718891175,97.60875343766817,44.26850479830949,0.0,7.759662955251221,2700,604.6187718173285,0.0
1401,353.465,924.313785200506,848.4320968390682,24.076005112676135,124829.93033976483,2543.109237639527,97.60870682315671,44.2997129706597,0.0,7.759724330902296,2700,604.6187718173285,0.0
1402,353.46999999999997,924.2021419235009,849.6287646908784,24.10708501277675,124829.93033976483,2543.1091033899365,97.60866020864525,44.330917604175596,0.0,7.759785749910308,2700,604.6187718173285,0.0
1403,353.47499999999997,924.0903311730839,850.8261400269326,24.138179612474964,124829.93033976483,2543.1089691403463,97.60861359413379,44.362118693082714,0.0,7.75984721227036,2700,604.6187718173285,0.0
