,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
1886,376.025,716.5942810853119,2453.808909510054,167.26040908466246,123113.0413356837,2542.404658812462,97.3992783933194,75.05682350521742,416.95493408383345,8.203699676002175,2700,12.456158531883448,0.1440384196437439
1887,376.03499999999997,716.5871613140524,2453.7935298525094,167.25941838162066,123111.92127734309,2542.4043270477155,97.39918627551566,75.05689072157072,417.22822256659066,8.2039032579303,2700,12.455542437372188,0.1440384196437439
1888,376.04499999999996,716.5800277738971,2453.77825224606,167.25843441278752,123110.8012793151,2542.403995288243,97.39909415843681,75.05695948355682,417.50149801010815,8.204106840512907,2700,12.454925859984613,0.1440384196437439
1889,376.05499999999995,716.5728804647258,2453.7630766929224,167.25745717827814,123109.68134161935,2542.4036635340485,97.39900204208281,75.05702979122992,417.77476040936403,8.20431042375455,2700,12.45430880196899,0.1440384196437439
1890,376.06499999999994,716.5657193864822,2453.7480031948285,167.25648667834963,123108.56146427523,2542.4033317851313,97.39890992645364,75.05710164463687,418.04800975938446,8.204514007659782,2700,12.453691265574175,0.1440384196437439
1891,376.075,716.5585445391733,2453.73303175304,167.25552291292001,123107.44164730191,2542.4030000414946,97.39881781154925,75.05717504381727,418.3212460552433,8.20471759223315,2700,12.453073253049624,0.1440384196437439
1892,376.085,716.5513559228721,2453.7181623683423,167.2545658821233,123106.32189071833,2542.402668303138,97.39872569736961,75.0572499888033,418.59446929206234,8.204921177479202,2700,12.452454766645365,0.1440384196437439
1893,376.09499999999997,716.544153537715,2453.703395041047,167.2536155859686,123105.20219454322,2542.4023365700614,97.39863358391467,75.05732647961995,418.8676794650111,8.205124763402488,2700,12.45183580861199,0.1440384196437439
1894,376.10499999999996,716.5369373839034,2453.6887297709877,167.25267202450905,123104.08255879537,2542.4020048422676,97.39854147118439,75.05740451628483,419.14087656930707,8.205328350007546,2700,12.451216381200657,0.1440384196437439
1895,376.11499999999995,716.529707461702,2453.6741665575264,167.25173519765104,123102.962983493,2542.4016731197576,97.39844935917871,75.05748409880833,419.4140606002154,8.205531937298925,2700,12.450596486663056,0.1440384196437439
1896,376.12499999999994,716.5224637714407,2453.6597053995547,167.25080510535153,123101.84346865435,2542.4013414025317,97.39835724789765,75.05756522719348,419.68723155304895,8.205735525281163,2700,12.449976127251414,0.1440384196437439
1897,376.135,716.5152063135121,2453.645346295483,167.24988174744695,123100.72401429735,2542.401009690591,97.39826513734111,75.05764790143607,419.9603894231685,8.2059391139588,2700,12.449355305218486,0.1440384196437439
1898,376.145,716.5079350883747,2453.631089243251,167.24896512394974,123099.60462043993,2542.4006779839365,97.39817302750909,75.05773212152458,420.2335342059825,8.206142703336374,2700,12.44873402281753,0.1440384196437439
1899,376.155,716.50065009655,2453.616934240332,167.2480552345537,123098.4852870996,2542.4003462825704,97.39808091840153,75.05781788744028,420.5066658969471,8.20634629341842,2700,12.448112282302302,0.1440384196437439
1900,376.16499999999996,716.4933513386234,2453.602881283719,167.24715207910782,123097.36601429382,2542.400014586491,97.3979888100184,75.05790519915708,420.77978449156626,8.206549884209473,2700,12.447490085927056,0.1440384196437439
1901,376.17499999999995,716.4860388152454,2453.5889303699355,167.24625565739768,123096.2468020398,2542.3996828957024,97.39789670235966,75.0579940566417,421.05288998539163,8.206753475714063,2700,12.446867435946515,0.1440384196437439
1902,376.18499999999995,716.4787125271276,2453.5750814950343,167.24536596926336,123095.12765035444,2542.3993512102043,97.39780459542526,75.0580844598536,421.32598237402243,8.206957067936724,2700,12.446244334615875,0.1440384196437439
1903,376.19499999999994,716.4713724750493,2453.5613346545992,167.2444830142264,123094.00855925475,2542.399019529996,97.39771248921517,75.05817640874497,421.59906165310565,8.207160660881982,2700,12.445620784190778,0.1440384196437439
1904,376.205,716.464018659851,2453.5476898437364,167.24360679212646,123092.8895287573,2542.398687855081,97.39762038372936,75.05826990326072,421.8721278183358,8.207364254554365,2700,12.444996786927314,0.1440384196437439
1905,376.215,716.4566510824374,2453.5341470570884,167.24273730253955,123091.77055887844,2542.3983561854593,97.39752827896778,75.05836494333859,422.14518086545525,8.207567848958398,2700,12.44437234508201,0.1440384196437439
1906,376.22499999999997,716.4492697437763,2453.5207062888235,167.2418745451071,123090.6516496344,2542.398024521131,97.39743617493039,75.05846152890902,422.41822079025377,8.2077714440986,2700,12.44374746091181,0.1440384196437439
1907,376.23499999999996,716.4418746449012,2453.5073675326394,167.24101851943067,123089.53280104134,2542.3976928620978,97.39734407161716,75.0585596598953,422.69124758856896,8.2079750399795,2700,12.443122136674072,0.1440384196437439
1908,376.24499999999995,716.4344657869075,2453.4941307817708,167.2401692250554,123088.414013115,2542.3973612083605,97.39725196902802,75.05865933621342,422.9642612562857,8.20817863660561,2700,12.442496374626547,0.1440384196437439
1909,376.25499999999994,716.427043170954,2453.4809960289763,167.23932666149489,123087.29528587112,2542.3970295599192,97.39715986716297,75.05876055777219,423.2372617893366,8.208382233981448,2700,12.441870177027381,0.1440384196437439
1910,376.265,716.4196067982631,2453.4679632665484,167.23849082833706,123086.17661932505,2542.3966979167767,97.39706776602196,75.0588633244732,423.51024918370206,8.208585832111531,2700,12.441243546135095,0.1440384196437439
1911,376.275,716.4121566701219,2453.4550324863135,167.237661724872,123085.05801349213,2542.396366278931,97.39697566560494,75.05896763621084,423.7832234354095,8.208789431000373,2700,12.440616484208574,0.1440384196437439
1912,376.28499999999997,716.4046927878796,2453.4422036796286,167.2368393506956,123083.93946838735,2542.396034646385,97.39688356591188,75.05907349287229,424.0561845405344,8.208993030652483,2700,12.439988993507065,0.1440384196437439
1913,376.29499999999996,716.3972151529487,2453.429476837378,167.2360237051601,123082.82098402565,2542.3957030191395,97.39679146694272,75.05918089433753,424.3291324951992,8.209196631072372,2700,12.439361076290151,0.1440384196437439
1914,376.30499999999995,716.389723766806,2453.4168519499863,167.2352147875587,123081.70256042169,2542.395371397194,97.39669936869745,75.05928984047938,424.60206729557416,8.209400232264542,2700,12.43873273481775,0.1440384196437439
1915,376.31499999999994,716.3822186309897,2453.4043290074133,167.23441259740423,123080.58419758987,2542.395039780551,97.39660727117602,75.05940033116345,424.874988937877,8.209603834233505,2700,12.438103971350108,0.1440384196437439
1916,376.325,716.3746997471034,2453.391907999142,167.2336171338562,123079.46589554464,2542.3947081692104,97.3965151743784,75.0595123662482,425.1478974183726,8.209807436983757,2700,12.437474788147773,0.1440384196437439
1917,376.335,716.3671671168115,2453.379588914199,167.23282839625003,123078.34765429991,2542.394376563173,97.39642307830452,75.05962594558488,425.42079273337373,8.210011040519804,2700,12.436845187471599,0.1440384196437439
1918,376.34499999999997,716.3596207418436,2453.367371741142,167.23204638385505,123077.22947386967,2542.3940449624392,97.39633098295437,75.0597410690176,425.6936748792401,8.210214644846141,2700,12.436215171582726,0.1440384196437439
1919,376.35499999999996,716.35206062399,2453.355256468063,167.23127109590544,123076.11135426754,2542.393713367011,97.3962388883279,75.05985773638334,425.96654385237906,8.210418249967265,2700,12.43558474274257,0.1440384196437439
1920,376.36499999999995,716.3444867651066,2453.3432430825915,167.23050253148858,123074.99329550721,2542.3933817768875,97.39614679442508,75.05997594751184,426.23939964924523,8.210621855887672,2700,12.434953903212822,0.1440384196437439
1921,376.37499999999994,716.3368991671091,2453.3313315718883,167.22974068984908,123073.87529760174,2542.3930501920704,97.39605470124584,75.06009570222577,426.5122422663406,8.210825462611853,2700,12.43432265525542,0.1440384196437439
1922,376.385,716.3292978319795,2453.3195219226554,167.22898557011592,123072.75736056449,2542.39271861256,97.39596260879019,75.06021700034063,426.7850717002144,8.211029070144294,2700,12.433691001132551,0.1440384196437439
1923,376.395,716.3216827617592,2453.3078141211295,167.22823717134955,123071.63948440825,2542.392387038357,97.39587051705804,75.0603398416648,427.05788794746337,8.211232678489488,2700,12.433058943106634,0.1440384196437439
1924,376.405,716.3140539585551,2453.2962081530814,167.22749549262517,123070.52166914576,2542.3920554694637,97.39577842604938,75.06046422599951,427.33069100473136,8.211436287651917,2700,12.432426483440311,0.1440384196437439
1925,376.41499999999996,716.3064114245336,2453.2847040038264,167.2267605329581,123069.40391478955,2542.391723905879,97.39568633576415,75.0605901531389,427.6034808687094,8.211639897636067,2700,12.431793624396436,0.1440384196437439
1926,376.42499999999995,716.2987551619268,2453.27330165821,167.22603229146958,123068.28622135198,2542.391392347605,97.39559424620234,75.06071762286994,427.8762575361361,8.211843508446414,2700,12.431160368238064,0.1440384196437439
1927,376.43499999999995,716.2910851730287,2453.2620011006197,167.2253107669634,123067.16858884525,2542.391060794639,97.3955021573639,75.06084663497256,428.1490210037969,8.212047120087439,2700,12.430526717228444,0.1440384196437439
1928,376.44499999999994,716.2834014601937,2453.2508023149835,167.22459595846422,123066.05101728124,2542.3907292469858,97.39541006924875,75.0609771892195,428.4217712685247,8.212250732563618,2700,12.429892673630992,0.1440384196437439
1929,376.455,716.2757040258404,2453.23970528476,167.22388786497774,123064.9335066717,2542.3903977046434,97.39531798185692,75.06110928537647,428.69450832719946,8.212454345879424,2700,12.429258239709304,0.1440384196437439
1930,376.465,716.2679928724497,2453.228709992957,167.22318648519277,123063.81605702823,2542.3900661676143,97.39522589518833,75.06124292320209,428.9672321767482,8.21265796003933,2700,12.42862341772713,0.1440384196437439
1931,376.47499999999997,716.2602680025645,2453.2178164221195,167.22249181812438,123062.69866836222,2542.389734635897,97.39513380924295,75.06137810244782,429.2399428141454,8.212861575047802,2700,12.427988209948358,0.1440384196437439
1932,376.48499999999996,716.2525294187898,2453.2070245543296,167.221803862538,123061.58134068483,2542.389403109494,97.39504172402074,75.06151482285813,429.51264023641244,8.213065190909306,2700,12.427352618637023,0.1440384196437439
1933,376.49499999999995,716.2447771237931,2453.196334371214,167.22112261718786,123060.46407400712,2542.3890715884063,97.39494963952166,75.06165308417037,429.78532444061756,8.213268807628312,2700,12.426716646057278,0.1440384196437439
1934,376.50499999999994,716.2370111203036,2453.185745853936,167.22044808090712,123059.34686833975,2542.3887400726308,97.39485755574565,75.06179288611483,430.05799542387655,8.213472425209275,2700,12.426080294473385,0.1440384196437439
1935,376.515,716.2292314111127,2453.175258983202,167.21978025236152,123058.22972369337,2542.3884085621726,97.3947654726927,75.06193422841474,430.33065318335184,8.213676043656656,2700,12.425443566149719,0.1440384196437439
1936,376.525,716.2214379990744,2453.1648737392693,167.219119130289,123057.11264007849,2542.38807705703,97.39467339036275,75.06207711078628,430.6032977162531,8.213879662974913,2700,12.424806463350734,0.1440384196437439
1937,376.53499999999997,716.2136308871038,2453.154590101923,167.21846471339558,123055.99561750516,2542.3877455572033,97.39458130875578,75.06222153293857,430.8759290198369,8.214083283168497,2700,12.424168988340973,0.1440384196437439
1938,376.54499999999996,716.2058100781783,2453.144408050498,167.2178170002501,123054.87865598354,2542.387414062695,97.39448922787174,75.06236749457373,431.1485470914069,8.214286904241863,2700,12.423531143385047,0.1440384196437439
1939,376.55499999999995,716.1979755753368,2453.134327563877,167.21717598948396,123053.76175552339,2542.3870825735025,97.39439714771059,75.06251499538679,431.4211519283136,8.214490526199459,2700,12.422892930747626,0.1440384196437439
1940,376.56499999999994,716.1901273816808,2453.124348620478,167.21654167969723,123052.64491613435,2542.3867510896293,97.39430506827227,75.0626640350658,431.6937435279544,8.21469414904573,2700,12.422254352693422,0.1440384196437439
1941,376.575,716.1822655003723,2453.1144711982706,167.21591406943224,123051.52813782592,2542.386419611073,97.3942129895568,75.06281461329174,431.9663218877738,8.214897772785122,2700,12.421615411487188,0.1440384196437439
1942,376.585,716.1743899346358,2453.104695274762,167.21529315723737,123050.41142060727,2542.3860881378373,97.39412091156409,75.06296672973863,432.238887005263,8.215101397422075,2700,12.42097610939371,0.1440384196437439
1943,376.59499999999997,716.1665006877577,2453.0950208270137,167.21467894153776,123049.29476448757,2542.385756669921,97.3940288342941,75.06312038407344,432.51143887796,8.215305022961028,2700,12.420336448677775,0.1440384196437439
1944,376.60499999999996,716.1585977630841,2453.08544783162,167.2140714208253,123048.17816947556,2542.3854252073234,97.39393675774681,75.06327557595615,432.7839775034499,8.215508649406415,2700,12.41969643160418,0.1440384196437439
1945,376.61499999999995,716.150681164025,2453.075976264737,167.21347059356432,123047.06163557997,2542.385093750048,97.39384468192218,75.06343230503978,433.05650287936436,8.215712276762673,2700,12.419056060437727,0.1440384196437439
1946,376.62499999999994,716.1427508940503,2453.0666061020497,167.21287645814652,123045.94516280935,2542.3847622980925,97.39375260682014,75.06359057097032,433.329015003382,8.21591590503423,2700,12.41841533744318,0.1440384196437439
1947,376.635,716.1348069566918,2453.0573373188063,167.21228901285193,123044.82875117197,2542.3844308514585,97.3936605324407,75.06375037338677,433.60151387322793,8.216119534225514,2700,12.417774264885296,0.1440384196437439
1948,376.645,716.1268493555414,2453.0481698897925,167.211708256166,123043.71240067585,2542.384099410146,97.39356845878379,75.0639117119212,433.87399948667434,8.216323164340952,2700,12.417132845028771,0.1440384196437439
1949,376.655,716.118878094254,2453.0391037893405,167.21113418629207,123042.59611132895,2542.383767974156,97.39347638584938,75.0640745861987,434.1464718415399,8.216526795384965,2700,12.416491080138268,0.1440384196437439
