,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
4994,295.63,19.164659200366476,2547.1941636159363,176.6526305078048,2549.4201675778254,90.11126320559632,75.43935569092577,390.4790550069124,6.807501950444367,150,-3.0001197736428638,-3.793745930573347
4995,295.64,19.16512528951729,2547.1940571600644,176.6497306649033,2549.4201675778254,90.11121721700145,75.43755214152847,390.41240881881276,6.807711229511683,150,-3.000119795782443,-3.7933347500065224
4996,295.65,19.165591360493842,2547.1939507064476,176.6468317671804,2549.4201675778254,90.11117122840659,75.43574884461047,390.3457642241982,6.80792050357425,150,-3.0001198179214588,-3.7929235999855986
4997,295.65999999999997,19.166057413295174,2547.193844255086,176.6439338143353,2549.4201675778254,90.11112523981173,75.43394580009961,390.27912122284556,6.8081297726327685,150,-3.000119840059913,-3.7925124805032207
4998,295.67,19.166523447920344,2547.193737805976,176.6410368060359,2549.4201675778254,90.11107925121686,75.43214300792374,390.2124798145316,6.80833903668794,150,-3.0001198621978054,-3.792101391552012
4999,295.68,19.166989464368445,2547.193631359119,176.638140741954,2549.4201675778254,90.111033262622,75.43034046801077,390.1458399990333,6.808548295740464,150,-3.000119884335135,-3.791690333124625
5000,295.69,19.167455462638493,2547.193524914512,176.6352456218457,2549.4201675778254,90.11098727402714,75.4285381802886,390.07920177612755,6.808757549791041,150,-3.000119906471904,-3.791279305213693
5001,295.7,19.16792144272963,2547.193418472154,176.63235144543583,2549.4201675778254,90.11094128543228,75.42673614468518,390.0125651455914,6.808966798840372,150,-3.000119928608111,-3.7908683078118437
5002,295.71,19.168387404640896,2547.1933120320437,176.6294582122773,2549.4201675778254,90.11089529683741,75.42493436112848,389.945930107202,6.809176042889155,150,-3.0001199507437573,-3.7904573409117237
5003,295.72,19.16885334837137,2547.1932055941793,176.62656592211604,2549.4201675778254,90.11084930824255,75.42313282954646,389.8792966607365,6.809385281938092,150,-3.0001199728788412,-3.790046404505987
5004,295.73,19.16931927392018,2547.19309915856,176.62367457465723,2549.4201675778254,90.11080331964769,75.42133154986713,389.81266480597213,6.809594515987881,150,-3.000119995013365,-3.7896354985872693
5005,295.74,19.16978518128638,2547.192992725184,176.62078416961242,2549.4201675778254,90.11075733105282,75.41953052201853,389.7460345426861,6.809803745039222,150,-3.000120017147328,-3.7892246231481943
5006,295.75,19.170251070469103,2547.192886294051,176.61789470658633,2549.4201675778254,90.11071134245796,75.41772974592871,389.6794058706559,6.810012969092812,150,-3.0001200392807306,-3.788813778181427
5007,295.76,19.170716941467415,2547.1927798651573,176.61500618537815,2549.4201675778254,90.1106653538631,75.41592922152574,389.6127787896589,6.810222188149352,150,-3.0001200614135723,-3.7884029636796144
5008,295.77,19.171182794280433,2547.192673438504,176.6121186055999,2549.4201675778254,90.11061936526824,75.41412894873773,389.5461532994725,6.810431402209541,150,-3.0001200835458546,-3.7879921796353866
5009,295.78,19.171648628907295,2547.192567014088,176.60923196698366,2549.4201675778254,90.11057337667337,75.41232892749278,389.4795293998743,6.810640611274076,150,-3.0001201056775764,-3.7875814260414016
5010,295.79,19.172114445347063,2547.1924605919094,176.60634626925085,2549.4201675778254,90.11052738807851,75.41052915771907,389.41290709064197,6.810849815343656,150,-3.000120127808739,-3.787170702890312
5011,295.8,19.172580243598894,2547.1923541719652,176.6034615119757,2549.4201675778254,90.11048139948365,75.40872963934476,389.34628637155305,6.811059014418979,150,-3.0001201499393413,-3.786760010174751
5012,295.81,19.173046023661904,2547.192247754256,176.60057769495566,2549.4201675778254,90.11043541088878,75.406930372298,389.2796672423854,6.811268208500742,150,-3.0001201720693844,-3.7863493478873784
5013,295.82,19.173511785535197,2547.1921413387786,176.59769481785156,2549.4201675778254,90.11038942229392,75.40513135650706,389.2130497029168,6.811477397589645,150,-3.000120194198868,-3.78593871602084
5014,295.83,19.17397752921792,2547.192034925533,176.59481288033834,2549.4201675778254,90.11034343369906,75.40333259190015,389.1464337529251,6.811686581686383,150,-3.000120216327794,-3.7855281145678035
5015,295.84,19.17444325470923,2547.191928514517,176.59193188218856,2549.4201675778254,90.1102974451042,75.40153407840553,389.07981939218814,6.811895760791654,150,-3.0001202384561596,-3.7851175435209026
5016,295.85,19.17490896200824,2547.191822105729,176.5890518229795,2549.4201675778254,90.11025145650933,75.3997358159515,389.0132066204841,6.812104934906156,150,-3.0001202605839667,-3.7847070028727985
5017,295.86,19.17537465111408,2547.191715699168,176.5861727023842,2549.4201675778254,90.11020546791447,75.39793780446634,388.9465954375908,6.812314104030585,150,-3.000120282711216,-3.7842964926161513
5018,295.87,19.17584032202589,2547.191609294834,176.58329452023835,2549.4201675778254,90.1101594793196,75.39614004387839,388.8799858432866,6.812523268165639,150,-3.0001203048379073,-3.783886012743604
5019,295.88,19.17630597474288,2547.1915028927237,176.58041727606758,2549.4201675778254,90.11011349072474,75.39434253411603,388.81337783734944,6.812732427312012,150,-3.00012032696404,-3.7834755632478148
5020,295.89,19.176771609264147,2547.1913964928362,176.5775409697154,2549.4201675778254,90.11006750212988,75.3925452751076,388.7467714195577,6.812941581470403,150,-3.0001203490896144,-3.783065144121463
5021,295.9,19.177237225588875,2547.1912900951706,176.5746656007997,2549.4201675778254,90.11002151353502,75.39074826678153,388.6801665896897,6.813150730641505,150,-3.000120371214632,-3.7826547553571763
5022,295.90999999999997,19.177702823716224,2547.191183699725,176.5717911690455,2549.4201675778254,90.10997552494015,75.38895150906622,388.6135633475237,6.813359874826016,150,-3.0001203933390923,-3.7822443969476405
5023,295.92,19.178168403645362,2547.1910773064988,176.56891767408555,2549.4201675778254,90.10992953634529,75.38715500189011,388.5469616928383,6.813569014024632,150,-3.0001204154629946,-3.7818340688855074
5024,295.93,19.178633965375454,2547.1909709154897,176.56604511568352,2549.4201675778254,90.10988354775044,75.38535874518168,388.4803616254118,6.813778148238047,150,-3.00012043758634,-3.7814237711634213
5025,295.94,19.179099508905686,2547.190864526697,176.56317349350076,2549.4201675778254,90.10983755915557,75.38356273886943,388.41376314502287,6.813987277466958,150,-3.000120459709129,-3.7810135037740653
5026,295.95,19.179565034235242,2547.1907581401188,176.560302807152,2549.4201675778254,90.1097915705607,75.38176698288187,388.3471662514502,6.814196401712059,150,-3.000120481831361,-3.7806032667101097
5027,295.96,19.180030541363266,2547.190651755755,176.55743305648164,2549.4201675778254,90.10974558196584,75.3799714771475,388.28057094447234,6.814405520974044,150,-3.000120503953036,-3.780193059964194
5028,295.97,19.180496030289007,2547.1905453736026,176.55456424102928,2549.4201675778254,90.10969959337099,75.37817622159494,388.2139772238681,6.814614635253609,150,-3.0001205260741552,-3.7797828835289957
5029,295.98,19.1809615010116,2547.1904389936612,176.55169636066898,2549.4201675778254,90.10965360477611,75.37638121615272,388.14738508941633,6.814823744551449,150,-3.0001205481947184,-3.7793727373971846
5030,295.99,19.1814269535303,2547.1903326159295,176.54882941490686,2549.4201675778254,90.10960761618125,75.3745864607495,388.08079454089585,6.815032848868256,150,-3.0001205703147247,-3.7789626215614267
5031,296.0,19.181892387844233,2547.1902262404055,176.5459634035421,2549.4201675778254,90.10956162758639,75.37279195531384,388.01420557808564,6.815241948204727,150,-3.000120592434176,-3.7785525360143866
5032,296.01,19.18235780395266,2547.190119867088,176.54309832619802,2549.4201675778254,90.10951563899154,75.37099769977445,387.9476182007647,6.815451042561555,150,-3.0001206145530714,-3.7781424807487407
5033,296.02,19.18282320185478,2547.190013495976,176.5402341826863,2549.4201675778254,90.10946965039666,75.36920369405996,387.88103240871203,6.815660131939431,150,-3.0001206366714115,-3.7777324557571474
5034,296.03,19.1832885815498,2547.1899071270686,176.53737097261828,2549.4201675778254,90.1094236618018,75.3674099380991,387.8144482017068,6.815869216339053,150,-3.000120658789197,-3.7773224610322864
5035,296.04,19.18375394303693,2547.1898007603636,176.53450869562846,2549.4201675778254,90.10937767320694,75.36561643182058,387.7478655795282,6.816078295761111,150,-3.0001206809064267,-3.776912496566823
5036,296.05,19.184219286315393,2547.189694395859,176.53164735158043,2549.4201675778254,90.10933168461209,75.36382317515313,387.6812845419555,6.8162873702062985,150,-3.0001207030231023,-3.7765025623534356
5037,296.06,19.18468461138442,2547.1895880335546,176.5287869400297,2549.4201675778254,90.10928569601721,75.36203016802554,387.61470508876795,6.81649643967531,150,-3.0001207251392223,-3.7760926583848033
5038,296.07,19.185149918243233,2547.1894816734493,176.5259274606779,2549.4201675778254,90.10923970742235,75.36023741036658,387.548127219745,6.816705504168838,150,-3.0001207472547886,-3.7756827846535903
5039,296.08,19.185615206891082,2547.189375315541,176.52306891325767,2549.4201675778254,90.1091937188275,75.35844490210506,387.48155093466613,6.816914563687574,150,-3.0001207693698007,-3.775272941152484
5040,296.09,19.186080477327174,2547.1892689598285,176.5202112974743,2549.4201675778254,90.10914773023264,75.35665264316982,387.41497623331077,6.817123618232209,150,-3.0001207914842585,-3.7748631278741516
5041,296.1,19.18654572955078,2547.18916260631,176.51735461300237,2549.4201675778254,90.10910174163776,75.35486063348972,387.34840311545855,6.817332667803438,150,-3.000120813598163,-3.7744533448112794
5042,296.11,19.187010963561132,2547.189056254985,176.51449885958925,2549.4201675778254,90.1090557530429,75.35306887299365,387.28183158088905,6.817541712401952,150,-3.000120835711513,-3.7740435919565343
5043,296.12,19.187476179357464,2547.188949905852,176.5116440368091,2549.4201675778254,90.10900976444805,75.35127736161047,387.2152616293819,6.8177507520284415,150,-3.00012085782431,-3.7736338693026035
5044,296.13,19.187941376939058,2547.1888435589094,176.50879014441855,2549.4201675778254,90.10896377585318,75.34948609926914,387.14869326071704,6.817959786683598,150,-3.000120879936554,-3.7732241768421737
5045,296.14,19.188406556305136,2547.188737214156,176.50593718218042,2549.4201675778254,90.10891778725832,75.34769508589861,387.0821264746741,6.8181688163681144,150,-3.000120902048245,-3.7728145145679193
5046,296.15,19.18887171745499,2547.18863087159,176.5030851497277,2549.4201675778254,90.10887179866344,75.34590432142785,387.0155612710331,6.818377841082682,150,-3.0001209241593827,-3.77240488247252
5047,296.15999999999997,19.18933686038787,2547.18852453121,176.50023404668894,2549.4201675778254,90.1088258100686,75.34411380578584,386.9489976495739,6.81858686082799,150,-3.000120946269968,-3.7719952805486647
5048,296.17,19.189801985103056,2547.188418193016,176.49738387291276,2549.4201675778254,90.10877982147373,75.34232353890161,386.8824356100766,6.818795875604731,150,-3.0001209683800005,-3.7715857087890434
5049,296.18,19.190267091599825,2547.1883118570045,176.49453462797516,2549.4201675778254,90.10873383287887,75.34053352070418,386.81587515232115,6.819004885413594,150,-3.000120990489481,-3.7711761671863355
5050,296.19,19.19073217987742,2547.1882055231754,176.49168631163184,2549.4201675778254,90.10868784428399,75.33874375112264,386.74931627608777,6.819213890255269,150,-3.0001210125984086,-3.770766655733226
5051,296.2,19.191197249935154,2547.1880991915277,176.4888389234909,2549.4201675778254,90.10864185568914,75.33695423008604,386.68275898115667,6.819422890130448,150,-3.000121034706785,-3.7703571744224043
5052,296.21,19.191662301772308,2547.18799286206,176.48599246341882,2549.4201675778254,90.10859586709428,75.33516495752349,386.61620326730804,6.819631885039819,150,-3.0001210568146095,-3.769947723246546
5053,296.22,19.192127335388175,2547.18788653477,176.48314693090788,2549.4201675778254,90.10854987849942,75.33337593336417,386.54964913432224,6.819840874984074,150,-3.000121078921883,-3.7695383021983675
5054,296.23,19.19259235078203,2547.187780209657,176.48030232580635,2549.4201675778254,90.10850388990454,75.33158715753719,386.4830965819797,6.820049859963901,150,-3.000121101028604,-3.769128911270549
5055,296.24,19.19305734795319,2547.1876738867195,176.47745864771605,2549.4201675778254,90.10845790130969,75.32979862997172,386.4165456100608,6.820258839979989,150,-3.000121123134775,-3.7687195504557733
5056,296.25,19.19352232690094,2547.187567565956,176.47461589639698,2549.4201675778254,90.10841191271483,75.32801035059697,386.349996218346,6.8204678150330285,150,-3.0001211452403944,-3.7683102197467298
5057,296.26,19.19398728762461,2547.1874612473657,176.47177407155755,2549.4201675778254,90.10836592411997,75.32622231934216,386.283448406616,6.820676785123708,150,-3.0001211673454633,-3.7679009191361237
5058,296.27,19.194452230123467,2547.1873549309466,176.4689331728591,2549.4201675778254,90.10831993552509,75.32443453613655,386.2169021746514,6.820885750252716,150,-3.0001211894499815,-3.76749164861665
5059,296.28,19.19491715439686,2547.1872486166976,176.46609319995505,2549.4201675778254,90.10827394693024,75.32264700090938,386.15035752223287,6.8210947104207404,150,-3.0001212115539495,-3.7670824081809946
5060,296.29,19.1953820604441,2547.1871423046177,176.46325415263948,2549.4201675778254,90.10822795833538,75.32085971358995,386.0838144491412,6.82130366562847,150,-3.0001212336573673,-3.7666731978218624
5061,296.3,19.195846948264503,2547.1870359947047,176.46041603053143,2549.4201675778254,90.10818196974051,75.31907267410757,386.0172729551571,6.8215126158765935,150,-3.0001212557602353,-3.766264017531947
5062,296.31,19.1963118178574,2547.186929686958,176.4575788333556,2549.4201675778254,90.10813598114564,75.31728588239157,385.95073304006166,6.821721561165799,150,-3.000121277862553,-3.7658548673039425
5063,296.32,19.196776669222114,2547.186823381376,176.45474256078495,2549.4201675778254,90.10808999255079,75.31549933837131,385.8841947036357,6.821930501496774,150,-3.000121299964322,-3.765445747130555
5064,296.33,19.19724150235798,2547.186717077958,176.4519072125788,2549.4201675778254,90.10804400395592,75.31371304197616,385.81765794566024,6.822139436870206,150,-3.0001213220655405,-3.765036657004472
5065,296.34,19.19770631726434,2547.186610776701,176.4490727883505,2549.4201675778254,90.10799801536106,75.31192699313553,385.75112276591636,6.822348367286781,150,-3.0001213441662102,-3.76462759691841
5066,296.35,19.19817111394053,2547.1865044776055,176.4462392879045,2549.4201675778254,90.10795202676618,75.31014119177885,385.6845891641852,6.82255729274719,150,-3.000121366266331,-3.7642185668650563
5067,296.36,19.198635892385898,2547.186398180669,176.44340671086707,2549.4201675778254,90.10790603817134,75.30835563783556,385.6180571402479,6.822766213252115,150,-3.0001213883659026,-3.7638095668371347
5068,296.37,19.199100652599792,2547.1862918858906,176.44057505694167,2549.4201675778254,90.10786004957647,75.30657033123512,385.5515266938859,6.8229751288022475,150,-3.000121410464926,-3.763400596827328
