,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
2507,741.06,0.3904619844258034,2103.71528505365,103.56938455494812,2549.6031427326952,79.7347921246794,53.50798456932207,0.0,16.410699059065035,1,1865,0.0
2508,741.0649999999999,0.3906907323364369,2102.89008261109,103.52999919509864,2549.6031427326952,79.73478225178239,53.49747613548678,0.0,16.41077341213144,1,1865,0.0
2509,741.0699999999999,0.3909198151324135,2102.064190492274,103.49058047355837,2549.6031427326952,79.73477237888538,53.486956856583106,0.0,16.4108477506404,1,1865,0.0
2510,741.0749999999999,0.3911492333167564,2101.237608488225,103.45112837905444,2549.6031427326952,79.73476250598839,53.47642672356181,0.0,16.410922074576884,1,1865,0.0
2511,741.0799999999999,0.3913789873932061,2100.410336390829,103.41164290034955,2549.6031427326952,79.73475263309138,53.46588572737095,0.0,16.410996383925845,1,1865,0.0
2512,741.0849999999999,0.39160907786621696,2099.582373992841,103.37212402623742,2549.6031427326952,79.73474276019438,53.455333858955896,0.0,16.41107067867223,1,1865,0.0
2513,741.09,0.3918395052409632,2098.7537210878813,103.33257174556869,2549.6031427326952,79.73473288729738,53.44477110925934,0.0,16.411144958800968,1,1865,0.0
2514,741.095,0.39207027002333394,2097.9243774704455,103.2929860471916,2549.6031427326952,79.73472301440037,53.4341974692213,0.0,16.41121922429698,1,1865,0.0
2515,741.1,0.3923013727199384,2097.0943429359027,103.25336692009296,2549.6031427326952,79.73471314150336,53.42361292977915,0.0,16.41129347514517,1,1865,0.0
2516,741.105,0.3925328138381037,2096.263617280496,103.21371435316544,2549.6031427326952,79.73470326860637,53.41301748186761,0.0,16.411367711330428,1,1865,0.0
2517,741.11,0.3927645938858774,2095.432200301352,103.174028335422,2549.6031427326952,79.73469339570936,53.40241111641876,0.0,16.41144193283764,1,1865,0.0
2518,741.115,0.3929967133720291,2094.600091796476,103.13430885593885,2549.6031427326952,79.73468352281236,53.39179382436209,0.0,16.411516139651678,1,1865,0.0
2519,741.12,0.39322917280604897,2093.7672915647613,103.09455590372403,2549.6031427326952,79.73467364991535,53.38116559662444,0.0,16.411590331757388,1,1865,0.0
2520,741.125,0.3934619726981476,2092.933799405984,103.05476946795893,2549.6031427326952,79.73466377701834,53.370526424130084,0.0,16.41166450913962,1,1865,0.0
2521,741.13,0.3936951135592605,2092.0996151208133,103.0149495377629,2549.6031427326952,79.73465390412134,53.359876297800696,0.0,16.411738671783198,1,1865,0.0
2522,741.135,0.39392859590104673,2091.26473851081,102.97509610233593,2549.6031427326952,79.73464403122435,53.34921520855538,0.0,16.411812819672946,1,1865,0.0
2523,741.14,0.39416242023588977,2090.4291693784276,102.93520915091749,2549.6031427326952,79.73463415832734,53.33854314731066,0.0,16.41188695279367,1,1865,0.0
2524,741.145,0.39439658707689745,2089.592907527019,102.89528867277329,2549.6031427326952,79.73462428543033,53.32786010498055,0.0,16.411961071130154,1,1865,0.0
2525,741.15,0.3946310969379042,2088.755952760839,102.85533465724997,2549.6031427326952,79.73461441253333,53.31716607247649,0.0,16.41203517466719,1,1865,0.0
2526,741.155,0.394865950333472,2087.91830488504,102.81534709368917,2549.6031427326952,79.73460453963632,53.30646104070741,0.0,16.412109263389535,1,1865,0.0
2527,741.16,0.3951011477788881,2087.0799637056853,102.77532597147831,2549.6031427326952,79.73459466673933,53.295745000579714,0.0,16.41218333728195,1,1865,0.0
2528,741.165,0.3953366897901703,2086.240929029741,102.73527128008689,2549.6031427326952,79.73458479384232,53.28501794299732,0.0,16.412257396329174,1,1865,0.0
2529,741.17,0.39557257688406466,2085.401200665088,102.69518300897448,2549.6031427326952,79.7345749209453,53.27427985886165,0.0,16.412331440515935,1,1865,0.0
2530,741.175,0.39580880957804515,2084.560778420516,102.65506114765373,2549.6031427326952,79.73456504804831,53.26353073907162,0.0,16.412405469826957,1,1865,0.0
2531,741.18,0.3960453883903187,2083.719662105734,102.61490568571763,2549.6031427326952,79.73455517515131,53.25277057452372,0.0,16.412479484246937,1,1865,0.0
2532,741.185,0.3962823138398238,2082.877851531368,102.57471661272906,2549.6031427326952,79.7345453022543,53.241999356111975,0.0,16.412553483760572,1,1865,0.0
2533,741.1899999999999,0.3965195864462272,2082.0353465089647,102.53449391836814,2549.6031427326952,79.7345354293573,53.23121707472795,0.0,16.41262746835254,1,1865,0.0
2534,741.1949999999999,0.3967572067299329,2081.1921468509936,102.49423759231472,2549.6031427326952,79.7345255564603,53.220423721260794,0.0,16.412701438007502,1,1865,0.0
2535,741.1999999999999,0.39699517521207495,2080.3482523708517,102.4539476242759,2549.6031427326952,79.73451568356329,53.209619286597245,0.0,16.41277539271012,1,1865,0.0
2536,741.2049999999999,0.3972334924145239,2079.5036628828652,102.41362400404955,2549.6031427326952,79.73450581066629,53.19880376162161,0.0,16.41284933244503,1,1865,0.0
2537,741.2099999999999,0.3974721588598844,2078.6583782022885,102.37326672144091,2549.6031427326952,79.7344959377693,53.18797713721584,0.0,16.41292325719686,1,1865,0.0
2538,741.215,0.39771117507149634,2077.8123981453145,102.33287576629856,2549.6031427326952,79.73448606487227,53.17713940425947,0.0,16.412997166950227,1,1865,0.0
2539,741.22,0.39795054157343596,2076.96572252907,102.29245112852018,2549.6031427326952,79.73447619197528,53.16629055362969,0.0,16.413071061689735,1,1865,0.0
2540,741.225,0.39819025889051907,2076.1183511716213,102.25199279805864,2549.6031427326952,79.73446631907828,53.155430576201326,0.0,16.413144941399974,1,1865,0.0
2541,741.23,0.3984303275482968,2075.270283891978,102.2115007648648,2549.6031427326952,79.73445644618128,53.14455946284686,0.0,16.41321880606552,1,1865,0.0
2542,741.235,0.3986707480730597,2074.4215205100927,102.17097501897719,2549.6031427326952,79.73444657328427,53.13367720443643,0.0,16.41329265567094,1,1865,0.0
2543,741.24,0.3989115209918389,2073.5720608468664,102.13041555048868,2549.6031427326952,79.73443670038726,53.12278379183789,0.0,16.413366490200787,1,1865,0.0
2544,741.245,0.3991526468324033,2072.72190472415,102.08982234947027,2549.6031427326952,79.73442682749027,53.11187921591676,0.0,16.413440309639597,1,1865,0.0
2545,741.25,0.3993941261232658,2071.8710519647466,102.04919540608263,2549.6031427326952,79.73441695459326,53.10096346753627,0.0,16.413514113971903,1,1865,0.0
2546,741.255,0.39963595939367924,2071.019502392415,102.00853471052824,2549.6031427326952,79.73440708169626,53.090036537557374,0.0,16.413587903182215,1,1865,0.0
2547,741.26,0.39987814717363884,2070.1672558318705,101.96784025305487,2549.6031427326952,79.73439720879925,53.07909841683876,0.0,16.413661677255035,1,1865,0.0
2548,741.265,0.40012068999388317,2069.3143121087924,101.92711202393052,2549.6031427326952,79.73438733590224,53.06814909623686,0.0,16.413735436174854,1,1865,0.0
2549,741.27,0.4003635883858963,2068.4606710498197,101.88635001347302,2549.6031427326952,79.73437746300525,53.057188566605845,0.0,16.413809179926147,1,1865,0.0
2550,741.275,0.4006068428819037,2067.6063324825577,101.84555421208805,2549.6031427326952,79.73436759010825,53.04621681879768,0.0,16.41388290849338,1,1865,0.0
2551,741.28,0.4008504540148799,2066.7512962355822,101.80472461013719,2549.6031427326952,79.73435771721124,53.03523384366212,0.0,16.413956621861,1,1865,0.0
2552,741.285,0.401094422318543,2065.895562138441,101.76386119810205,2549.6031427326952,79.73434784431423,53.02423963204668,0.0,16.41403032001345,1,1865,0.0
2553,741.29,0.40133874832735883,2065.039130021652,101.72296396647772,2549.6031427326952,79.73433797141723,53.01323417479671,0.0,16.414104002935147,1,1865,0.0
2554,741.295,0.4015834325765426,2064.1819997167136,101.68203290581712,2549.6031427326952,79.73432809852022,53.00221746275537,0.0,16.414177670610517,1,1865,0.0
2555,741.3,0.4018284756020542,2063.324171056101,101.64106800671807,2549.6031427326952,79.73431822562323,52.991189486763666,0.0,16.414251323023947,1,1865,0.0
2556,741.305,0.4020738779406058,2062.4656438732736,101.60006925978995,2549.6031427326952,79.73430835272623,52.980150237660446,0.0,16.414324960159835,1,1865,0.0
2557,741.31,0.40231964012965843,2061.6064180026747,101.55903665570553,2549.6031427326952,79.7342984798292,52.969099706282414,0.0,16.414398582002548,1,1865,0.0
2558,741.3149999999999,0.4025657627074237,2060.7464932797348,101.51797018521196,2549.6031427326952,79.73428860693221,52.95803788346415,0.0,16.41447218853645,1,1865,0.0
2559,741.3199999999999,0.40281224621286454,2059.885869540874,101.47686983905054,2549.6031427326952,79.73427873403521,52.94696476003812,0.0,16.414545779745893,1,1865,0.0
2560,741.3249999999999,0.403059091185696,2059.0245466235074,101.4357356080498,2549.6031427326952,79.7342688611382,52.9358803268347,0.0,16.41461935561521,1,1865,0.0
2561,741.3299999999999,0.4033062981663859,2058.1625243660437,101.39456748305349,2549.6031427326952,79.73425898824121,52.92478457468216,0.0,16.41469291612873,1,1865,0.0
2562,741.3349999999999,0.4035538676961562,2057.29980260789,101.35336545497226,2549.6031427326952,79.7342491153442,52.9136774944067,0.0,16.414766461270755,1,1865,0.0
2563,741.34,0.4038018003169822,2056.4363811894555,101.31212951472783,2549.6031427326952,79.73423924244719,52.902559076832475,0.0,16.414839991025595,1,1865,0.0
2564,741.345,0.40405009657159546,2055.5722599521546,101.27085965336163,2549.6031427326952,79.73422936955019,52.891429312781575,0.0,16.414913505377527,1,1865,0.0
2565,741.35,0.4042987570034823,2054.7074387384037,101.22955586186634,2549.6031427326952,79.7342194966532,52.880288193074065,0.0,16.414987004310827,1,1865,0.0
2566,741.355,0.4045477821568863,2053.841917391632,101.18821813132831,2549.6031427326952,79.73420962375619,52.86913570852799,0.0,16.415060487809754,1,1865,0.0
2567,741.36,0.40479717257680736,2052.97569575628,101.14684645290541,2549.6031427326952,79.73419975085918,52.85797184995937,0.0,16.415133955858554,1,1865,0.0
2568,741.365,0.4050469288090038,2052.1087736778018,101.10544081774421,2549.6031427326952,79.73418987796218,52.84679660818226,0.0,16.415207408441468,1,1865,0.0
2569,741.37,0.40529705139999384,2051.241151002672,101.0640012170533,2549.6031427326952,79.73418000506517,52.83560997400871,0.0,16.41528084554271,1,1865,0.0
2570,741.375,0.40554754089705236,2050.37282757838,101.02252764215393,2549.6031427326952,79.73417013216817,52.824411938248815,0.0,16.415354267146494,1,1865,0.0
2571,741.38,0.40579839784821864,2049.5038032534435,100.98102008428472,2549.6031427326952,79.73416025927116,52.813202491710705,0.0,16.415427673237012,1,1865,0.0
2572,741.385,0.40604962280228885,2048.6340778774024,100.93947853485462,2549.6031427326952,79.73415038637415,52.80198162520058,0.0,16.415501063798455,1,1865,0.0
2573,741.39,0.40630121630882304,2047.7636513008272,100.89790298526307,2549.6031427326952,79.73414051347716,52.79074932952272,0.0,16.41557443881499,1,1865,0.0
2574,741.395,0.40655317891814285,2046.8925233753173,100.85629342694169,2549.6031427326952,79.73413064058016,52.77950559547946,0.0,16.41564779827077,1,1865,0.0
2575,741.4,0.40680551118133335,2046.0206939535083,100.8146498514024,2549.6031427326952,79.73412076768315,52.76825041387128,0.0,16.415721142149945,1,1865,0.0
2576,741.405,0.40705821365024336,2045.1481628890706,100.7729722501881,2549.6031427326952,79.73411089478614,52.756983775496735,0.0,16.415794470436648,1,1865,0.0
2577,741.41,0.407311286877486,2044.2749300367161,100.73126061486603,2549.6031427326952,79.73410102188915,52.74570567115254,0.0,16.415867783115,1,1865,0.0
2578,741.415,0.4075647314164414,2043.4009952521974,100.68951493713811,2549.6031427326952,79.73409114899214,52.73441609163352,0.0,16.415941080169105,1,1865,0.0
2579,741.42,0.4078185478212525,2042.5263583923117,100.64773520862391,2549.6031427326952,79.73408127609514,52.72311502773269,0.0,16.41601436158306,1,1865,0.0
2580,741.425,0.408072736646832,2041.6510193149054,100.60592142110175,2549.6031427326952,79.73407140319814,52.711802470241196,0.0,16.416087627340943,1,1865,0.0
2581,741.43,0.4083272984488587,2040.7749778788746,100.56407356632668,2549.6031427326952,79.73406153030112,52.7004784099484,0.0,16.416160877426822,1,1865,0.0
2582,741.435,0.40858223378377945,2039.898233944169,100.52219163613644,2549.6031427326952,79.73405165740412,52.68914283764185,0.0,16.41623411182476,1,1865,0.0
2583,741.4399999999999,0.40883754320881194,2039.020787371795,100.48027562243514,2549.6031427326952,79.73404178450713,52.6777957441073,0.0,16.41630733051879,1,1865,0.0
2584,741.4449999999999,0.40909322728194053,2038.1426380238152,100.43832551707496,2549.6031427326952,79.73403191161013,52.666437120128734,0.0,16.41638053349295,1,1865,0.0
2585,741.4499999999999,0.40934928656192204,2037.2637857633574,100.39634131210613,2549.6031427326952,79.73402203871312,52.65506695648837,0.0,16.41645372073126,1,1865,0.0
2586,741.4549999999999,0.409605721608284,2036.384230454612,100.3543229995061,2549.6031427326952,79.73401216581611,52.64368524396669,0.0,16.416526892217714,1,1865,0.0
2587,741.4599999999999,0.40986253298132685,2035.5039719628369,100.31227057134515,2549.6031427326952,79.73400229291912,52.632291973342426,0.0,16.41660004793631,1,1865,0.0
2588,741.465,0.4101197212421202,2034.6230101543606,100.27018401976898,2549.6031427326952,79.7339924200221,52.62088713539261,0.0,16.416673187871027,1,1865,0.0
2589,741.47,0.4103772869525115,2033.7413448965829,100.22806333692897,2549.6031427326952,79.73398254712511,52.60947072089255,0.0,16.41674631200583,1,1865,0.0
2590,741.475,0.41063523067511887,2032.8589760579814,100.18590851499893,2549.6031427326952,79.7339726742281,52.59804272061589,0.0,16.41681942032468,1,1865,0.0
2591,741.48,0.4108935529733371,2031.9759035081108,100.14371954631503,2549.6031427326952,79.73396280133109,52.58660312533457,0.0,16.416892512811504,1,1865,0.0
2592,741.485,0.4111522544113345,2031.092127117607,100.10149642315487,2549.6031427326952,79.73395292843409,52.575151925818886,0.0,16.41696558945024,1,1865,0.0
2593,741.49,0.4114113355540569,2030.2076467581915,100.05923913786195,2549.6031427326952,79.7339430555371,52.56368911283748,0.0,16.4170386502248,1,1865,0.0
2594,741.495,0.41167079696722736,2029.3224623026713,100.01694768286995,2549.6031427326952,79.73393318264009,52.55221467715736,0.0,16.417111695119086,1,1865,0.0
2595,741.5,0.4119306392173459,2028.436573624943,99.97462205064087,2549.6031427326952,79.73392330974308,52.54072860954392,0.0,16.417184724116986,1,1865,0.0
2596,741.505,0.41219086287169127,2027.5499805999973,99.93226223365673,2549.6031427326952,79.73391343684608,52.52923090076095,0.0,16.417257737202384,1,1865,0.0
2597,741.51,0.4124514684983205,2026.6626831039184,99.88986822449502,2549.6031427326952,79.73390356394907,52.517721541570644,0.0,16.417330734359133,1,1865,0.0
2598,741.515,0.4127124566660705,2025.7746810138892,99.84744001578372,2549.6031427326952,79.73389369105207,52.50620052273362,0.0,16.41740371557109,1,1865,0.0
2599,741.52,0.4129738279445604,2024.8859742081959,99.80497760016114,2549.6031427326952,79.73388381815508,52.49466783500895,0.0,16.417476680822094,1,1865,0.0
2600,741.525,0.41323558290418777,2023.9965625662248,99.76248097033502,2549.6031427326952,79.73387394525805,52.48312346915414,0.0,16.417549630095966,1,1865,0.0
2601,741.53,0.41349772211613506,2023.1064459684724,99.71995011906543,2549.6031427326952,79.73386407236106,52.471567415925165,0.0,16.417622563376522,1,1865,0.0
2602,741.535,0.4137602461523649,2022.215624296542,99.67738503916348,2549.6031427326952,79.73385419946406,52.459999666076506,0.0,16.417695480647563,1,1865,0.0
2603,741.54,0.41402315558562397,2021.3240974331516,99.6347857234848,2549.6031427326952,79.73384432656705,52.44842021036112,0.0,16.41776838189287,1,1865,0.0
2604,741.545,0.4142864509894431,2020.4318652621334,99.5921521649443,2549.6031427326952,79.73383445367006,52.436829039530494,0.0,16.417841267096225,1,1865,0.0
2605,741.55,0.41455013293813886,2019.538927668437,99.54948435651296,2549.6031427326952,79.73382458077305,52.42522614433461,0.0,16.417914136241382,1,1865,0.0
2606,741.555,0.41481420200681174,2018.645284538134,99.50678229118326,2549.6031427326952,79.73381470787604,52.41361151552203,0.0,16.41798698931209,1,1865,0.0
2607,741.56,0.41507865877134914,2017.7509357584204,99.46404596202296,2549.6031427326952,79.73380483497904,52.401985143839845,0.0,16.418059826292087,1,1865,0.0
2608,741.5649999999999,0.4153435038084259,2016.855881217617,99.42127536217211,2549.6031427326952,79.73379496208204,52.390347020033744,0.0,16.418132647165095,1,1865,0.0
2609,741.5699999999999,0.4156087376955031,2015.960120805176,99.37847048473041,2549.6031427326952,79.73378508918503,52.378697134847975,0.0,16.418205451914826,1,1865,0.0
2610,741.5749999999999,0.41587436101083197,2015.0636544116808,99.33563132298963,2549.6031427326952,79.73377521628802,52.3670354790254,0.0,16.41827824052497,1,1865,0.0
2611,741.5799999999999,0.41614037433345047,2014.1664819288505,99.29275787016755,2549.6031427326952,79.73376534339103,52.35536204330751,0.0,16.418351012979215,1,1865,0.0
2612,741.5849999999999,0.41640677824318856,2013.2686032495426,99.24985011960901,2549.6031427326952,79.73375547049402,52.34367681843439,0.0,16.41842376926124,1,1865,0.0
2613,741.59,0.41667357332066396,2012.3700182677558,99.20690806467496,2549.6031427326952,79.73374559759702,52.331979795144825,0.0,16.41849650935469,1,1865,0.0
