,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
989,232.0,16.847900812333982,2546.8957474015497,201.51548474690503,2548.690981873568,98.42292689160882,85.8591300882708,673.6362078924309,5.485658538232607,588,-3.000025169674166,-5.7827426423282695
990,232.01000000000002,16.848799748402104,2546.895659261466,201.50355776632736,2548.690981873568,98.42287885877758,85.85528060744745,673.5603532828181,5.485896735665727,588,-3.000025195014761,-5.782132045277415
991,232.02,16.849698570067158,2546.895571112375,201.49163561743632,2548.690981873568,98.42283082643254,85.85143208850027,673.4845020759375,5.486134922413819,588,-3.0000252203547926,-5.781521522637857
992,232.03,16.850597277357952,2546.8954829542845,201.4797182978891,2548.690981873568,98.42278279457365,85.84758453105869,673.4086542709382,5.486373098479553,588,-3.0000252456942595,-5.780911074396807
993,232.04000000000002,16.851495870303257,2546.8953947872005,201.46780580516807,2548.690981873568,98.42273476320084,85.84373793475228,673.3328098669697,5.486611263865599,588,-3.0000252710331616,-5.780300700541487
994,232.05,16.852394348931714,2546.8953066111294,201.45589813693712,2548.690981873568,98.4226867323141,85.83989229921086,673.256968863182,5.486849418574626,588,-3.000025296371498,-5.779690401059099
995,232.06,16.85329271327208,2546.8952184260775,201.44399529090327,2548.690981873568,98.42263870191339,85.83604762406438,673.1811312587254,5.487087562609302,588,-3.000025321709269,-5.77908017593686
996,232.07000000000002,16.854190963353037,2546.89513023205,201.4320972646262,2548.690981873568,98.4225906719986,85.832203908943,673.1052970527504,5.487325695972293,588,-3.0000253470464737,-5.778470025161977
997,232.08,16.855089099203287,2546.8950420290553,201.42020405577074,2548.690981873568,98.4225426425698,85.82836115347703,673.0294662444079,5.487563818666266,588,-3.000025372383112,-5.7778599487216695
998,232.09,16.855987120851513,2546.8949538170973,201.40831566203056,2548.690981873568,98.42249461362685,85.82451935729698,672.9536388328492,5.487801930693885,588,-3.0000253977191838,-5.777249946603149
999,232.10000000000002,16.85688502832645,2546.8948655961844,201.39643208097306,2548.690981873568,98.42244658516977,85.82067852003354,672.8778148172257,5.488040032057813,588,-3.000025423054689,-5.776640018793632
1000,232.11,16.857782821656667,2546.894777366322,201.38455331021,2548.690981873568,98.42239855719848,85.81683864131756,672.8019941966896,5.488278122760712,588,-3.0000254483896267,-5.776030165280326
1001,232.12,16.85868050087087,2546.8946891275164,201.37267934751318,2548.690981873568,98.42235052971296,85.81299972078008,672.7261769703928,5.488516202805245,588,-3.0000254737239977,-5.775420386050452
1002,232.13000000000002,16.859578065997784,2546.8946008797743,201.36081019030686,2548.690981873568,98.42230250271312,85.80916175805234,672.650363137488,5.488754272194072,588,-3.0000254990578004,-5.7748106810912265
1003,232.14000000000001,16.860475517065947,2546.894512623101,201.34894583637953,2548.690981873568,98.42225447619897,85.80532475276571,672.5745526971278,5.488992330929852,588,-3.0000255243910345,-5.774201050389862
1004,232.15,16.86137285410414,2546.894424357504,201.33708628346784,2548.690981873568,98.42220645017044,85.80148870455179,672.4987456484657,5.489230379015244,588,-3.0000255497237003,-5.773591493933581
1005,232.16000000000003,16.862270077140902,2546.8943360829885,201.3252315289942,2548.690981873568,98.4221584246275,85.79765361304234,672.4229419906552,5.489468416452906,588,-3.0000255750557976,-5.772982011709594
1006,232.17000000000002,16.863167186204837,2546.894247799562,201.31338157064778,2548.690981873568,98.4221103995701,85.79381947786928,672.3471417228499,5.489706443245494,588,-3.0000256003873256,-5.772372603705119
1007,232.18,16.864064181324633,2546.89415950723,201.3015364062018,2548.690981873568,98.4220623749982,85.7899862986647,672.2713448442041,5.4899444593956614,588,-3.0000256257182847,-5.771763269907376
1008,232.19000000000003,16.86496106252889,2546.894071205999,201.289696033227,2548.690981873568,98.42201435091177,85.78615407506095,672.1955513538724,5.490182464906065,588,-3.000025651048674,-5.771154010303588
1009,232.20000000000002,16.865857829846217,2546.893982895875,201.27786044939967,2548.690981873568,98.42196632731074,85.78232280669047,672.1197612510094,5.490420459779358,588,-3.0000256763784927,-5.770544824880968
1010,232.21,16.86675448330521,2546.8938945768646,201.2660296523348,2548.690981873568,98.42191830419507,85.77849249318591,672.0439745347704,5.490658444018191,588,-3.0000257017077416,-5.769935713626742
1011,232.22000000000003,16.867651022934353,2546.8938062489738,201.2542036397361,2548.690981873568,98.42187028156476,85.77466313418009,671.9681912043109,5.490896417625217,588,-3.0000257270364195,-5.769326676528117
1012,232.23000000000002,16.868547448762392,2546.893717912209,201.24238240915616,2548.690981873568,98.42182225941974,85.77083472930602,671.8924112587864,5.491134380603087,588,-3.0000257523645266,-5.768717713572329
1013,232.24,16.86944376081782,2546.8936295665767,201.23056595836346,2548.690981873568,98.42177423775995,85.76700727819689,671.8166346973534,5.491372332954447,588,-3.0000257776920622,-5.768108824746593
1014,232.25,16.870339959129225,2546.8935412120823,201.21875428499646,2548.690981873568,98.42172621658534,85.76318078048604,671.740861519168,5.491610274681949,588,-3.0000258030190263,-5.767500010038133
1015,232.26000000000002,16.871236043725148,2546.8934528487334,201.20694738672228,2548.690981873568,98.42167819589591,85.75935523580704,671.6650917233871,5.491848205788239,588,-3.0000258283454184,-5.766891269434164
1016,232.27,16.872132014634126,2546.893364476535,201.19514526110257,2548.690981873568,98.42163017569159,85.75553064379358,671.5893253091679,5.492086126275962,588,-3.000025853671238,-5.766282602921915
1017,232.28,16.8730278718848,2546.8932760954945,201.1833479059044,2548.690981873568,98.42158215597235,85.75170700407956,671.5135622756677,5.492324036147764,588,-3.0000258789964858,-5.765674010488619
1018,232.29000000000002,16.873923615505525,2546.893187705617,201.17155531869147,2548.690981873568,98.4215341367381,85.74788431629905,671.4378026220442,5.49256193540629,588,-3.0000259043211606,-5.765065492121474
1019,232.3,16.874819245525053,2546.89309930691,201.1597674971733,2548.690981873568,98.42148611798889,85.74406258008628,671.3620463474555,5.492799824054181,588,-3.000025929645262,-5.764457047807733
1020,232.31,16.875714761971754,2546.893010899378,201.14798443912804,2548.690981873568,98.42143809972458,85.7402417950757,671.2862934510599,5.493037702094082,588,-3.00002595496879,-5.7638486775346
1021,232.32000000000002,16.876610164874148,2546.892922483029,201.13620614214162,2548.690981873568,98.42139008194518,85.73642196090191,671.2105439320163,5.493275569528632,588,-3.0000259802917455,-5.763240381289306
1022,232.33,16.877505454260795,2546.892834057868,201.1244326036964,2548.690981873568,98.42134206465064,85.73260307719967,671.1347977894837,5.493513426360472,588,-3.0000260056141257,-5.762632159059085
1023,232.34,16.878400630160204,2546.8927456239026,201.1126638217409,2548.690981873568,98.42129404784092,85.72878514360394,671.0590550226212,5.493751272592241,588,-3.0000260309359317,-5.762024010831155
1024,232.35000000000002,16.879295692600852,2546.892657181137,201.10089979381996,2548.690981873568,98.42124603151595,85.72496815974986,670.9833156305888,5.493989108226578,588,-3.0000260562571626,-5.761415936592746
1025,232.36,16.88019064161118,2546.892568729579,201.08914051767192,2548.690981873568,98.42119801567574,85.72115212527274,670.9075796125462,5.494226933266118,588,-3.000026081577819,-5.760807936331084
1026,232.37,16.881085477219685,2546.892480269235,201.07738599081617,2548.690981873568,98.4211500003202,85.71733703980804,670.8318469676541,5.494464747713498,588,-3.0000261068978995,-5.7602000100333965
1027,232.38000000000002,16.881980199454908,2546.89239180011,201.0656362110169,2548.690981873568,98.42110198544931,85.71352290299144,670.7561176950727,5.494702551571354,588,-3.000026132217405,-5.759592157686921
1028,232.39000000000001,16.882874808345214,2546.8923033222104,201.05389117598273,2548.690981873568,98.42105397106302,85.70970971445878,670.6803917939633,5.494940344842319,588,-3.0000261575363343,-5.75898437927887
1029,232.4,16.8837693039191,2546.892214835543,201.04215088345228,2548.690981873568,98.42100595716127,85.70589747384606,670.604669263487,5.4951781275290275,588,-3.000026182854688,-5.7583766747964855
1030,232.41000000000003,16.88466368620496,2546.892126340114,201.03041533097124,2548.690981873568,98.42095794374404,85.7020861807895,670.5289501028055,5.495415899634109,588,-3.0000262081724647,-5.757769044226992
1031,232.42000000000002,16.88555795523138,2546.8920378359294,201.01868451622855,2548.690981873568,98.4209099308113,85.69827583492543,670.4532343110807,5.495653661160197,588,-3.000026233489664,-5.7571614875576325
1032,232.43,16.88645211102663,2546.8919493229955,201.00695843697267,2548.690981873568,98.42086191836299,85.69446643589039,670.3775218874749,5.49589141210992,588,-3.0000262588062867,-5.75655400477562
1033,232.44000000000003,16.887346153619212,2546.8918608013187,200.99523709089988,2548.690981873568,98.42081390639905,85.69065798332112,670.3018128311506,5.496129152485906,588,-3.0000262841223315,-5.755946595868197
1034,232.45000000000002,16.888240083037577,2546.891772270904,200.98352047557523,2548.690981873568,98.42076589491946,85.68685047685452,670.226107141271,5.496366882290786,588,-3.0000263094377995,-5.755339260822598
1035,232.46,16.889133899310064,2546.891683731759,200.9718085888886,2548.690981873568,98.42071788392417,85.68304391612763,670.1504048169987,5.496604601527186,588,-3.000026334752689,-5.754731999626054
1036,232.47000000000003,16.890027602465054,2546.8915951838894,200.96010142835004,2548.690981873568,98.42066987341313,85.67923830077771,670.0747058574979,5.496842310197731,588,-3.000026360067,-5.754124812265786
1037,232.48000000000002,16.890921192531028,2546.891506627301,200.9483989916376,2548.690981873568,98.42062186338632,85.67543363044219,669.999010261932,5.497080008305045,588,-3.0000263853807327,-5.7535176987290475
1038,232.49,16.89181466953629,2546.891418062001,200.93670127659723,2548.690981873568,98.42057385384368,85.67162990475862,669.9233180294653,5.497317695851755,588,-3.0000264106938856,-5.752910659003058
1039,232.5,16.892708033509322,2546.8913294879944,200.92500828067782,2548.690981873568,98.42052584478516,85.66782712336482,669.8476291592624,5.4975553728404805,588,-3.00002643600646,-5.752303693075067
1040,232.51000000000002,16.893601284478372,2546.8912409052878,200.9133200018434,2548.690981873568,98.42047783621075,85.66402528589869,669.7719436504881,5.497793039273846,588,-3.0000264613184546,-5.751696800932294
1041,232.52,16.89449442247193,2546.8911523138872,200.90163643773292,2548.690981873568,98.42042982812038,85.6602243919984,669.6962615023076,5.498030695154473,588,-3.000026486629869,-5.751089982561989
1042,232.53,16.895387447518214,2546.891063713799,200.88995758584983,2548.690981873568,98.42038182051401,85.6564244413022,669.620582713886,5.498268340484978,588,-3.0000265119407032,-5.750483237951378
1043,232.54000000000002,16.896280359645736,2546.890975105029,200.87828344399213,2548.690981873568,98.42033381339161,85.65262543344859,669.5449072843896,5.4985059752679835,588,-3.000026537250957,-5.749876567087715
1044,232.55,16.897173158882726,2546.890886487585,200.86661400993202,2548.690981873568,98.4202858067531,85.64882736807618,669.4692352129842,5.498743599506105,588,-3.0000265625606297,-5.7492699699582195
1045,232.56,16.898065845257513,2546.890797861471,200.85494928132044,2548.690981873568,98.42023780059849,85.64503024482383,669.3935664988362,5.498981213201961,588,-3.000026587869722,-5.748663446550131
1046,232.57000000000002,16.8989584187985,2546.890709226694,200.8432892559641,2548.690981873568,98.42018979492771,85.64123406333049,669.3179011411125,5.499218816358166,588,-3.0000266131782323,-5.748056996850705
1047,232.58,16.8998508795339,2546.89062058326,200.83163393120535,2548.690981873568,98.42014178974071,85.63743882323537,669.2422391389802,5.499456408977336,588,-3.0000266384861614,-5.747450620847162
1048,232.59,16.90074322749211,2546.890531931176,200.8199833052364,2548.690981873568,98.42009378503747,85.63364452417777,669.1665804916064,5.499693991062085,588,-3.0000266637935082,-5.746844318526758
1049,232.60000000000002,16.90163546270142,2546.890443270446,200.80833737537674,2548.690981873568,98.42004578081793,85.62985116579725,669.0909251981591,5.499931562615025,588,-3.000026689100273,-5.746238089876722
1050,232.61,16.902527585190136,2546.890354601079,200.79669613954258,2548.690981873568,98.41999777708206,85.62605874773344,669.015273257806,5.500169123638768,588,-3.000026714406455,-5.745631934884308
1051,232.62,16.90341959498656,2546.890265923079,200.7850595953979,2548.690981873568,98.4199497738298,85.62226726962625,668.9396246697158,5.5004066741359265,588,-3.000026739712054,-5.74502585353675
1052,232.63000000000002,16.904311492118868,2546.890177236453,200.77342774059005,2548.690981873568,98.41990177106112,85.6184767311157,668.863979433057,5.5006442141091085,588,-3.00002676501707,-5.74441984582128
1053,232.64000000000001,16.905203276615502,2546.8900885412068,200.76180057288528,2548.690981873568,98.41985376877597,85.614687131842,668.7883375469985,5.5008817435609245,588,-3.0000267903215025,-5.7438139117251685
1054,232.65,16.906094948504563,2546.8899998373467,200.7501780899193,2548.690981873568,98.4198057669743,85.61089847144555,668.7126990107096,5.501119262493981,588,-3.00002681562535,-5.743208051235629
1055,232.66000000000003,16.90698650781444,2546.8899111248784,200.7385602895555,2548.690981873568,98.41975776565612,85.60711074956689,668.63706382336,5.501356770910886,588,-3.000026840928615,-5.742602264339929
1056,232.67000000000002,16.907877954573284,2546.889822403809,200.72694716935655,2548.690981873568,98.41970976482133,85.60332396584676,668.5614319841195,5.501594268814244,588,-3.000026866231294,-5.741996551025296
1057,232.68,16.908769288809438,2546.8897336741434,200.71533872710884,2548.690981873568,98.4196617644699,85.59953811992605,668.4858034921585,5.501831756206662,588,-3.0000268915333894,-5.741390911278988
1058,232.69000000000003,16.909660510551024,2546.889644935889,200.70373496053577,2548.690981873568,98.41961376460178,85.59575321144587,668.4101783466475,5.502069233090742,588,-3.0000269168348996,-5.740785345088242
1059,232.70000000000002,16.91055161982638,2546.8895561890504,200.69213586739116,2548.690981873568,98.41956576521694,85.59196924004743,668.3345565467574,5.502306699469087,588,-3.000026942135824,-5.740179852440316
