,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
2552,40.74,505.4645778869855,2598.121973493044,184.783426588449,2549.5211777022814,97.27330233884702,76.26728707466677,336.0128750849797,0.6673438903601773,4000,8.36725439732788,0.326414472569851
2553,40.75,505.4895702180955,2597.850797134943,184.7647867385667,2549.521132002425,97.27263288201883,76.26351936308787,336.2002246221394,0.667553514819874,4000,8.36725439732788,0.326414472569851
2554,40.76,505.5145433497136,2597.5798597815656,184.74616326897922,2549.5210863048337,97.27196342519065,76.2597549182097,336.387564877438,0.6677631289026311,4000,8.36725439732788,0.326414472569851
2555,40.77,505.53949729344964,2597.3091612136386,184.72755616475223,2549.5210406095066,97.27129396836247,76.25599373736908,336.57489585892137,0.6679727326174446,4000,8.36725439732788,0.326414472569851
2556,40.78,505.56443206091126,2597.0387012120837,184.70896541097045,2549.520994916441,97.2706245115343,76.25223581790485,336.762217574629,0.6681823259733028,4000,8.36725439732788,0.326414472569851
2557,40.79,505.58934766370356,2596.7684795580335,184.69039099277435,2549.520949225635,97.2699550547061,76.24848115715777,336.9495300325941,0.6683919089791874,4000,8.36725439732788,0.326414472569851
2558,40.800000000000004,505.6142441134296,2596.498496032821,184.67183289525246,2549.520903537086,97.26928559787792,76.24472975247068,337.13683324084303,0.668601481644072,4000,8.36725439732788,0.326414472569851
2559,40.81,505.63912142168925,2596.2287504179894,184.6532911035209,2549.520857850791,97.26861614104975,76.2409816011883,337.32412720739575,0.668811043976923,4000,8.36725439732788,0.326414472569851
2560,40.82,505.6639796000806,2595.9592424952834,184.63476560270476,2549.5208121667524,97.26794668422156,76.2372367006574,337.5114119402657,0.6690205959867002,4000,8.36725439732788,0.326414472569851
2561,40.83,505.6888186601989,2595.6899720466554,184.61625637799642,2549.520766484963,97.26727722739338,76.23349504822673,337.6986874474597,0.6692301376823553,4000,8.36725439732788,0.326414472569851
2562,40.84,505.7136386136369,2595.4209388542586,184.59776341452513,2549.520720805425,97.2666077705652,76.22975664124696,337.8859537369782,0.6694396690728329,4000,8.36725439732788,0.326414472569851
2563,40.85,505.7384394719847,2595.152142700453,184.57928669756635,2549.520675128134,97.26593831373702,76.22602147707082,338.07321081681494,0.6696491901670705,4000,8.36725439732788,0.326414472569851
2564,40.86,505.7632212468303,2594.8835833677995,184.56082621216495,2549.520629453088,97.26526885690883,76.22228955305293,338.26045869495715,0.6698587009739982,4000,8.36725439732788,0.326414472569851
2565,40.870000000000005,505.7879839497588,2594.615260639071,184.54238194367434,2549.520583780288,97.26459940008066,76.21856086654994,338.4476973793858,0.670068201502539,4000,8.36725439732788,0.326414472569851
2566,40.88,505.81272759235304,2594.347174297232,184.52395387726094,2549.520538109728,97.26392994325246,76.21483541492047,338.63492687807496,0.6702776917616082,4000,8.36725439732788,0.326414472569851
2567,40.89,505.837452186193,2594.079324125461,184.50554199816148,2549.5204924414084,97.2632604864243,76.2111131955251,338.8221471989926,0.6704871717601142,4000,8.36725439732788,0.326414472569851
2568,40.9,505.8621577428564,2593.811709907134,184.4871462915652,2549.520446775328,97.26259102959611,76.20739420572639,339.00935835009983,0.6706966415069578,4000,8.36725439732788,0.326414472569851
2569,40.910000000000004,505.8868442739183,2593.5443314258328,184.4687667427443,2549.520401111482,97.26192157276793,76.20367844288884,339.19656033935155,0.6709061010110331,4000,8.36725439732788,0.326414472569851
2570,40.92,505.9115117909511,2593.2771884653393,184.45040333707618,2549.5203554498707,97.26125211593974,76.19996590437898,339.383753174696,0.6711155502812263,4000,8.36725439732788,0.326414472569851
2571,40.93,505.93616030552477,2593.0102808096435,184.4320560598107,2549.5203097904914,97.26058265911158,76.19625658756526,339.57093686407495,0.6713249893264167,4000,8.36725439732788,0.326414472569851
2572,40.94,505.96078982920665,2592.74360824293,184.41372489621628,2549.520264133343,97.25991320228339,76.1925504898181,339.7581114154238,0.6715344181554763,4000,8.36725439732788,0.326414472569851
2573,40.95,505.98540037356145,2592.4771705495937,184.39540983158602,2549.5202184784216,97.25924374545521,76.18884760850992,339.9452768366713,0.6717438367772699,4000,8.36725439732788,0.326414472569851
2574,40.96,506.00999195015135,2592.210967514225,184.37711085135345,2549.520172825728,97.25857428862702,76.18514794101503,340.1324331357399,0.671953245200655,4000,8.36725439732788,0.326414472569851
2575,40.97,506.0345645705359,2591.944998921625,184.35882794078188,2549.5201271752576,97.25790483179885,76.1814514847098,340.3195803205456,0.6721626434344817,4000,8.36725439732788,0.326414472569851
2576,40.980000000000004,506.05911824627225,2591.6792645567834,184.34056108521793,2549.520081527012,97.25723537497066,76.17775823697248,340.50671839899763,0.6723720314875934,4000,8.36725439732788,0.326414472569851
2577,40.99,506.0836529889145,2591.4137642049022,184.32231027008578,2549.5200358809843,97.25656591814248,76.17406819518335,340.6938473789992,0.6725814093688258,4000,8.36725439732788,0.326414472569851
2578,41.0,506.10816881001443,2591.1484976513802,184.30407548084276,2549.5199902371774,97.2558964613143,76.17038135672459,340.8809672684467,0.6727907770870074,4000,8.36725439732788,0.326414472569851
2579,41.01,506.1326657211212,2590.883464681819,184.28585670272005,2549.519944595586,97.25522700448612,76.16669771898036,341.06807807523023,0.6730001346509598,4000,8.36725439732788,0.326414472569851
2580,41.02,506.15714373378114,2590.618665082022,184.26765392118193,2549.519898956209,97.25455754765794,76.1630172793368,341.2551798072336,0.6732094820694969,4000,8.36725439732788,0.326414472569851
2581,41.03,506.18160285953826,2590.354098637992,184.24946712174105,2549.519853319046,97.25388809082975,76.15934003518194,341.44227247233385,0.6734188193514261,4000,8.36725439732788,0.326414472569851
2582,41.04,506.2060431099336,2590.089765135929,184.23129628974823,2549.5198076840934,97.25321863400157,76.15566598390586,341.6293560784019,0.6736281465055471,4000,8.36725439732788,0.326414472569851
2583,41.050000000000004,506.23046449650565,2589.8256643622367,184.2131414106811,2549.5197620513504,97.25254917717339,76.15199512290052,341.81643063330205,0.6738374635406525,4000,8.36725439732788,0.326414472569851
2584,41.06,506.2548670307904,2589.5617961035246,184.1950024700391,2549.519716420814,97.25187972034522,76.14832744955984,342.00349614489227,0.6740467704655279,4000,8.36725439732788,0.326414472569851
2585,41.07,506.27925072432106,2589.2981601465876,184.17687945327586,2549.519670792482,97.25121026351702,76.14466296127974,342.19055262102404,0.6742560672889513,4000,8.36725439732788,0.326414472569851
2586,41.08,506.30361558862785,2589.0347562784364,184.15877234589604,2549.519625166355,97.25054080668885,76.14100165545801,342.37760006954255,0.674465354019694,4000,8.36725439732788,0.326414472569851
2587,41.09,506.32796163523886,2588.771584286269,184.14068113336765,2549.519579542429,97.24987134986067,76.13734352949449,342.5646384982864,0.67467463066652,4000,8.36725439732788,0.326414472569851
2588,41.1,506.3522888756791,2588.508643957492,184.12260580126502,2549.5195339207016,97.24920189303249,76.13368858079086,342.7516679150879,0.6748838972381861,4000,8.36725439732788,0.326414472569851
2589,41.11,506.37659732147097,2588.2459350797058,184.10454633510506,2549.519488301173,97.2485324362043,76.13003680675084,342.93868832777304,0.6750931537434417,4000,8.36725439732788,0.326414472569851
2590,41.120000000000005,506.40088698413416,2587.9834574407073,184.0865027203987,2549.5194426838393,97.24786297937612,76.12638820478,343.12569974416124,0.6753024001910296,4000,8.36725439732788,0.326414472569851
2591,41.13,506.4251578751859,2587.7212108285,184.0684749427648,2549.519397068699,97.24719352254795,76.12274277228595,343.31270217206566,0.6755116365896849,4000,8.36725439732788,0.326414472569851
2592,41.14,506.44941000614045,2587.4591950312806,184.05046298773544,2549.519351455752,97.24652406571977,76.11910050667817,343.499695619293,0.675720862948136,4000,8.36725439732788,0.326414472569851
2593,41.15,506.4736433885091,2587.1974098374426,184.03246684089854,2549.5193058449936,97.24585460889158,76.11546140536812,343.6866800936436,0.675930079275104,4000,8.36725439732788,0.326414472569851
2594,41.160000000000004,506.49785803380104,2586.935855035584,184.01448648785933,2549.5192602364236,97.2451851520634,76.11182546576919,343.87365560291147,0.6761392855793026,4000,8.36725439732788,0.326414472569851
2595,41.17,506.5220539535221,2586.6745304144947,183.9965219142929,2549.51921463004,97.24451569523522,76.10819268529671,344.0606221548843,0.6763484818694389,4000,8.36725439732788,0.326414472569851
2596,41.18,506.5462311591758,2586.4134357631674,183.97857310574244,2549.5191690258403,97.24384623840704,76.10456306136797,344.2475797573432,0.6765576681542125,4000,8.36725439732788,0.326414472569851
2597,41.19,506.5703896622625,2586.1525708707863,183.96064004790242,2549.5191234238227,97.24317678157885,76.10093659140213,344.43452841806317,0.6767668444423158,4000,8.36725439732788,0.326414472569851
2598,41.2,506.5945294742803,2585.8919355267412,183.94272272638838,2549.519077823986,97.24250732475068,76.09731327282034,344.62146814481264,0.6769760107424346,4000,8.36725439732788,0.326414472569851
2599,41.21,506.61865060672415,2585.6315295206114,183.9248211269211,2549.519032226328,97.2418378679225,76.09369310304568,344.8083989453538,0.6771851670632473,4000,8.36725439732788,0.326414472569851
2600,41.22,506.6427530710865,2585.3713526421775,183.90693523513355,2549.518986630847,97.24116841109432,76.09007607950316,344.9953208274425,0.6773943134134248,4000,8.36725439732788,0.326414472569851
2601,41.230000000000004,506.6668368788565,2585.1114046814178,183.88906503669122,2549.51894103754,97.24049895426613,76.0864621996197,345.18223379882835,0.6776034498016318,4000,8.36725439732788,0.326414472569851
2602,41.24,506.6909020415211,2584.8516854285017,183.87121051738404,2549.5188954464065,97.23982949743795,76.08285146082417,345.3691378672544,0.6778125762365251,4000,8.36725439732788,0.326414472569851
2603,41.25,506.71494857056433,2584.5921946738017,183.85337166287334,2549.5188498574435,97.23916004060978,76.07924386054736,345.5560330404574,0.6780216927267549,4000,8.36725439732788,0.326414472569851
2604,41.26,506.73897647746713,2584.3329322078807,183.83554845892778,2549.5188042706504,97.23849058378158,76.07563939622203,345.74291932616796,0.6782307992809642,4000,8.36725439732788,0.326414472569851
2605,41.27,506.762985773708,2584.073897821501,183.81774089127248,2549.518758686024,97.2378211269534,76.07203806528278,345.9297967321103,0.6784398959077889,4000,8.36725439732788,0.326414472569851
2606,41.28,506.7869764707624,2583.815091305623,183.79994894571485,2549.518713103563,97.23715167012521,76.06843986516623,346.11666526600214,0.6786489826158576,4000,8.36725439732788,0.326414472569851
2607,41.29,506.8109485801029,2583.5565124514005,183.7821726079076,2549.5186675232667,97.23648221329705,76.06484479331084,346.3035249355552,0.6788580594137923,4000,8.36725439732788,0.326414472569851
2608,41.300000000000004,506.83490211319935,2583.29816105018,183.76441186375033,2549.5186219451293,97.23581275646886,76.06125284715705,346.4903757484745,0.6790671263102077,4000,8.36725439732788,0.326414472569851
2609,41.31,506.8588370815191,2583.0400368935047,183.74666669905926,2549.5185763691543,97.23514329964068,76.05766402414723,346.67721771245914,0.6792761833137115,4000,8.36725439732788,0.326414472569851
2610,41.32,506.88275349652594,2582.782139773117,183.7289370995574,2549.5185307953357,97.23447384281249,76.05407832172561,346.8640508352017,0.6794852304329042,4000,8.36725439732788,0.326414472569851
2611,41.33,506.90665136968136,2582.524469480951,183.71122305102085,2549.518485223673,97.23380438598433,76.0504957373384,347.05087512438854,0.6796942676763795,4000,8.36725439732788,0.326414472569851
2612,41.34,506.93053071244384,2582.267025809134,183.6935245394485,2549.5184396541654,97.23313492915614,76.04691626843369,347.23769058769966,0.6799032950527242,4000,8.36725439732788,0.326414472569851
2613,41.35,506.9543915362691,2582.0098085499876,183.67584155066677,2549.518394086809,97.23246547232796,76.04333991246152,347.4244972328089,0.6801123125705174,4000,8.36725439732788,0.326414472569851
2614,41.36,506.9782338526096,2581.752817496036,183.65817407046592,2549.518348521603,97.23179601549977,76.03976666687383,347.6112950673838,0.6803213202383319,4000,8.36725439732788,0.326414472569851
2615,41.370000000000005,507.00205767291544,2581.4960524399894,183.64052208477364,2549.5183029585464,97.2311265586716,76.03619652912447,347.79808409908543,0.6805303180647332,4000,8.36725439732788,0.326414472569851
2616,41.38,507.0258630086336,2581.2395131747503,183.62288557943802,2549.5182573976354,97.23045710184341,76.03262949666919,347.9848643355689,0.6807393060582796,4000,8.36725439732788,0.326414472569851
2617,41.39,507.04964987120815,2580.983199493422,183.6052645403757,2549.5182118388693,97.22978764501524,76.02906556696567,348.17163578448276,0.6809482842275228,4000,8.36725439732788,0.326414472569851
2618,41.4,507.07341827208035,2580.7271111892974,183.5876589535053,2549.5181662822474,97.22911818818704,76.02550473747351,348.3583984534695,0.6811572525810073,4000,8.36725439732788,0.326414472569851
2619,41.410000000000004,507.0971682226884,2580.4712480558633,183.57006880482916,2549.518120727765,97.22844873135887,76.02194700565423,348.5451523501652,0.6813662111272705,4000,8.36725439732788,0.326414472569851
2620,41.42,507.1208997344678,2580.215609886798,183.5524940801402,2549.5180751754224,97.22777927453069,76.0183923689712,348.73189748219994,0.6815751598748429,4000,8.36725439732788,0.326414472569851
2621,41.43,507.14461281885104,2579.9601964759786,183.53493476558484,2549.5180296252174,97.22710981770251,76.01484082488977,348.9186338571973,0.6817840988322481,4000,8.36725439732788,0.326414472569851
2622,41.44,507.1683074872676,2579.70500761747,183.51739084697704,2549.517984077147,97.22644036087432,76.01129237087716,349.1053614827746,0.6819930280080025,4000,8.36725439732788,0.326414472569851
2623,41.45,507.1919837511442,2579.4500431055267,183.49986231034904,2549.517938531211,97.22577090404614,76.00774700440249,349.2920803665432,0.6822019474106157,4000,8.36725439732788,0.326414472569851
2624,41.46,507.2156416219046,2579.1953027346094,183.48234914168893,2549.517892987406,97.22510144721797,76.00420472293679,349.4787905161079,0.6824108570485905,4000,8.36725439732788,0.326414472569851
2625,41.47,507.23928111096944,2578.940786299351,183.464851327103,2549.5178474457307,97.22443199038977,76.000665523953,349.6654919390676,0.6826197569304223,4000,8.36725439732788,0.326414472569851
2626,41.480000000000004,507.2629022297566,2578.6864935945937,183.44736885244242,2549.517801906185,97.2237625335616,75.99712940492597,349.8521846430147,0.6828286470646,4000,8.36725439732788,0.326414472569851
