,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
3278,797.76,518.0807001092378,2459.8540274066413,175.27529623523003,2549.4885849005586,76.61598067939833,74.35769113656882,469.63046820113334,17.306923743190413,4000,8.049654066265532,0.3265491121940829
3279,797.77,518.0877300035683,2459.7697992543312,175.26950744594578,2549.488542004742,76.61531122257016,74.35661555078481,469.8063257674069,17.30712826290376,4000,8.048238890634524,0.3265491121940829
3280,797.78,518.0947233158631,2459.685946270789,175.26374450629652,2549.488499117005,76.61464176574198,74.35554557453898,469.9821502165861,17.30733278033218,4000,8.04682153978546,0.3265491121940829
3281,797.79,518.1016800310256,2459.602468609368,175.25800742692056,2549.4884562373545,76.61397230891379,74.35448121041692,470.1579415148892,17.307537295492057,4000,8.045402022116514,0.3265491121940829
3282,797.8000000000001,518.1086001341425,2459.519366421524,175.25229621839136,2549.4884133658,76.61330285208561,74.35342246097468,470.3336996287175,17.307741808399758,4000,8.043980346031734,0.3265491121940829
3283,797.8100000000001,518.115483610483,2459.436639856826,175.24661089094414,2549.4883705023494,76.61263339525743,74.35236932873885,470.50942452465495,17.307946319071668,4000,8.042556519940991,0.3265491121940829
3284,797.82,518.1223304455001,2459.354289062939,175.24095145504745,2549.488327647011,76.61196393842926,74.35132181620645,470.68511616946824,17.30815082752417,4000,8.04113055225994,0.3265491121940829
3285,797.83,518.1291406248295,2459.272314185656,175.23531792072984,2549.488284799791,76.61129448160106,74.3502799258451,470.86077453010694,17.308355333773644,4000,8.039702451409967,0.3265491121940829
3286,797.84,518.1359141342892,2459.190715368862,175.2297102979318,2549.4882419607,76.61062502477289,74.34924366009287,471.0363995737037,17.308559837836484,4000,8.038272225818144,0.3265491121940829
3287,797.85,518.1426509598812,2459.1094927545637,175.22412859665658,2549.4881991297448,76.60995556794471,74.34821302135835,471.2119912675738,17.30876433972907,4000,8.036839883917178,0.3265491121940829
3288,797.86,518.1493510877897,2459.0286464828737,175.2185728265814,2549.4881563069334,76.60928611111653,74.34718801202068,471.3875495792155,17.3089688394678,4000,8.035405434145371,0.3265491121940829
3289,797.87,518.1560145043818,2458.9481766920144,175.2130429973266,2549.4881134922734,76.60861665428834,74.34616863442949,471.56307447630996,17.30917333706906,4000,8.03396888494657,0.3265491121940829
3290,797.88,518.1626411962075,2458.8680835183263,175.20753911838614,2549.488070685773,76.60794719746016,74.34515489090496,471.73856592672155,17.309377832549252,4000,8.032530244770115,0.3265491121940829
3291,797.89,518.169231149999,2458.788367096256,175.2020611990351,2549.4880278874402,76.60727774063199,74.3441467837378,471.91402389849713,17.309582325924772,4000,8.031089522070797,0.3265491121940829
3292,797.9,518.1757843526717,2458.7090275583673,175.19660924859224,2549.487985097283,76.6066082838038,74.34314431518924,472.089448359867,17.309786817212018,4000,8.029646725308812,0.3265491121940829
3293,797.91,518.1823007913232,2458.6300650353346,175.1911832761113,2549.4879423153066,76.60593882697562,74.34214748749106,472.26483927924426,17.309991306427392,4000,8.02820186294971,0.3265491121940829
3294,797.9200000000001,518.1887804532338,2458.5514796559487,175.18578329053463,2549.4878995415215,76.60526937014744,74.34115630284562,472.44019662522504,17.31019579358729,4000,8.026754943464345,0.3265491121940829
3295,797.9300000000001,518.1952233258658,2458.4732715471177,175.18040930067218,2549.4878567759347,76.60459991331926,74.34017076342576,472.61552036658856,17.310400278708123,4000,8.025305975328843,0.3265491121940829
3296,797.94,518.2016293968643,2458.3954408338604,175.17506131530845,2549.4878140185533,76.60393045649107,74.33919087137494,472.79081047229704,17.310604761806292,4000,8.023854967024532,0.3265491121940829
3297,797.95,518.2079986540567,2458.3179876393124,175.16973934292875,2549.4877712693856,76.6032609996629,74.33821662880717,472.96606691149594,17.310809242898205,4000,8.022401927037917,0.3265491121940829
3298,797.96,518.2143310854522,2458.2409120847324,175.1644433920172,2549.487728528438,76.6025915428347,74.33724803780703,473.1412896535135,17.311013722000272,4000,8.020946863860612,0.3265491121940829
3299,797.97,518.2206266792424,2458.16421428949,175.1591734708445,2549.4876857957183,76.60192208600654,74.33628510042965,473.3164786678614,17.3112181991289,4000,8.019489785989311,0.3265491121940829
3300,797.98,518.2268854238014,2458.087894371076,175.15392958764272,2549.4876430712343,76.60125262917835,74.33532781870076,473.4916339242343,17.3114226743005,4000,8.018030701925731,0.3265491121940829
3301,797.99,518.2331073076848,2458.011952445102,175.14871175036612,2549.4876003549934,76.60058317235017,74.33437619461671,473.6667553925098,17.31162714753148,4000,8.016569620176567,0.3265491121940829
3302,798.0,518.2392923196302,2457.9363886252936,175.14351996708325,2549.487557647003,76.59991371552198,74.33343023014437,473.84184304274885,17.311831618838255,4000,8.015106549253442,0.3265491121940829
3303,798.01,518.2454404485576,2457.861203023501,175.13835424541415,2549.48751494727,76.59924425869382,74.33248992722126,474.01689684519556,17.312036088237242,4000,8.013641497672866,0.3265491121940829
3304,798.02,518.2515516835681,2457.7863957496957,175.1332145931777,2549.4874722557993,76.59857480186562,74.33155528775549,474.19191677027703,17.31224055574485,4000,8.012174473956183,0.3265491121940829
3305,798.03,518.2576260139454,2457.7119669119684,175.12810101776864,2549.4874295726027,76.59790534503745,74.33062631362581,474.36690278860374,17.312445021377496,4000,8.010705486629524,0.3265491121940829
3306,798.04,518.2636634291541,2457.637916616538,175.12301352664872,2549.4873868976842,76.59723588820925,74.32970300668154,474.5418548709692,17.312649485151596,4000,8.009234544223764,0.3265491121940829
3307,798.0500000000001,518.2696639188409,2457.5642449677384,175.11795212710834,2549.4873442310513,76.59656643138109,74.32878536874266,474.7167729883501,17.312853947083568,4000,8.007761655274473,0.3265491121940829
3308,798.0600000000001,518.2756274728341,2457.49095206803,175.1129168262445,2549.487301572712,76.5958969745529,74.3278734015998,474.8916571119064,17.313058407189825,4000,8.006286828321866,0.3265491121940829
3309,798.07,518.2815540811431,2457.4180380180037,175.10790763103947,2549.4872589226716,76.59522751772472,74.32696710701417,475.06650721298115,17.313262865486784,4000,8.004810071910756,0.3265491121940829
3310,798.08,518.2874437339591,2457.345502916368,175.10292454846808,2549.487216280939,76.59455806089653,74.32606648671768,475.24132326310064,17.313467321990867,4000,8.003331394590509,0.3265491121940829
3311,798.09,518.2932964216545,2457.2733468599613,175.0979675852328,2549.4871736475197,76.59388860406835,74.32517154241289,475.4161052339744,17.313671776718493,4000,8.001850804915001,0.3265491121940829
3312,798.1,518.2991121347827,2457.2015699437543,175.09303674795066,2549.4871310224207,76.59321914724018,74.324282275773,475.5908530974951,17.313876229686073,4000,8.000368311442557,0.3265491121940829
3313,798.11,518.3048908640789,2457.130172260827,175.08813204307395,2549.48708840565,76.592549690412,74.3233986884419,475.7655668257386,17.314080680910028,4000,7.998883922735919,0.3265491121940829
3314,798.12,518.3106326004589,2457.059153902412,175.08325347707327,2549.4870457972133,76.59188023358381,74.32252078203416,475.940246390964,17.314285130406777,4000,7.99739764736219,0.3265491121940829
3315,798.13,518.3163373350195,2456.988514957856,175.0784010560764,2549.487003197118,76.59121077675563,74.32164855813502,476.1148917656136,17.31448957819274,4000,7.995909493892788,0.3265491121940829
3316,798.14,518.322005059039,2456.9182555146363,175.07357478625215,2549.4869606053694,76.59054131992745,74.32078201830045,476.2895029223129,17.314694024284332,4000,7.994419470903397,0.3265491121940829
3317,798.15,518.3276357639761,2456.8483756583655,175.0687746735383,2549.4869180219753,76.58987186309926,74.31992116405708,476.4640798338706,17.314898468697976,4000,7.992927586973926,0.3265491121940829
3318,798.16,518.3332294414705,2456.7788754727885,175.06400072378463,2549.4868754469426,76.58920240627108,74.31906599690228,476.6386224732786,17.31510291145008,4000,7.991433850688456,0.3265491121940829
3319,798.1700000000001,518.3387860833425,2456.709755039781,175.05925294270367,2549.486832880277,76.58853294944291,74.31821651830414,476.81313081371195,17.31530735255707,4000,7.989938270635194,0.3265491121940829
3320,798.1800000000001,518.3443056815933,2456.641014439346,175.05453133595032,2549.4867903219856,76.58786349261473,74.31737272970148,476.98760482852896,17.315511792035363,4000,7.988440855406425,0.3265491121940829
3321,798.19,518.3497882284043,2456.5726537496303,175.0498359089307,2549.486747772074,76.58719403578654,74.31653463250382,477.1620444912712,17.31571622990137,4000,7.986941613598465,0.3265491121940829
3322,798.2,518.355233716138,2456.5046730469085,175.04516666697344,2549.4867052305485,76.58652457895836,74.31570222809151,477.3364497756633,17.315920666171504,4000,7.985440553811618,0.3265491121940829
3323,798.21,518.3606421373364,2456.4370724055966,175.0405236152253,2549.4866626974167,76.58585512213018,74.31487551781558,477.510820655613,17.31612510086219,4000,7.9839376846501215,0.3265491121940829
3324,798.22,518.3660134847229,2456.369851898242,175.03590675889762,2549.4866201726854,76.585185665302,74.31405450299786,477.6851571052114,17.316329533989837,4000,7.982433014722102,0.3265491121940829
3325,798.23,518.3713477512003,2456.3030115955307,175.03131610282904,2549.486577656359,76.58451620847381,74.31323918493096,477.8594590987326,17.31653396557086,4000,7.98092655263953,0.3265491121940829
3326,798.24,518.376644929852,2456.2365515662896,175.02675165180978,2549.486535148444,76.58384675164564,74.31242956487826,478.03372661063406,17.316738395621666,4000,7.979418307018169,0.3265491121940829
3327,798.25,518.3819050139412,2456.1704718774818,175.02221341064316,2549.486492648948,76.58317729481746,74.31162564407396,478.20795961555615,17.316942824158673,4000,7.977908286477531,0.3265491121940829
3328,798.26,518.3871279969114,2456.104772594213,175.0177013838371,2549.486450157875,76.58250783798928,74.31082742372304,478.3821580883225,17.31714725119829,4000,7.976396499640826,0.3265491121940829
3329,798.27,518.3923138723858,2456.039453779727,175.0132155757359,2549.4864076752333,76.58183838116109,74.31003490500132,478.5563220039398,17.317351676756925,4000,7.974882955134918,0.3265491121940829
3330,798.28,518.3974626341674,2455.9745154954167,175.0087559907627,2549.4863652010285,76.58116892433291,74.3092480890554,478.7304513375979,17.31755610085099,4000,7.973367661590278,0.3265491121940829
3331,798.29,518.4025742762394,2455.9099578008017,175.00432263299876,2549.486322735266,76.58049946750474,74.30846697700278,478.9045460646698,17.317760523496883,4000,7.971850627640931,0.3265491121940829
3332,798.3000000000001,518.4076487927639,2455.845780753563,174.99991550655773,2549.4862802779503,76.57983001067656,74.30769156993178,479.07860616071144,17.31796494471102,4000,7.970331861924418,0.3265491121940829
3333,798.3100000000001,518.4126861780832,2455.7819844095156,174.99553461532975,2549.4862378290914,76.57916055384837,74.30692186890155,479.2526316014619,17.318169364509792,4000,7.968811373081735,0.3265491121940829
3334,798.32,518.4176864267185,2455.7185688226236,174.99117996306953,2549.4861953886907,76.57849109702019,74.30615787494217,479.4266223628435,17.318373782909617,4000,7.967289169757298,0.3265491121940829
3335,798.33,518.422649533371,2455.6555340449963,174.98685155348946,2549.4861529567565,76.57782164019201,74.30539958905455,479.60057842096126,17.318578199926883,4000,7.965765260598896,0.3265491121940829
3336,798.34,518.4275754929209,2455.59288012689,174.98254939010954,2549.4861105332943,76.57715218336382,74.30464701221051,479.7744997521034,17.318782615577998,4000,7.9642396542576295,0.3265491121940829
3337,798.35,518.4324643004276,2455.5306071167142,174.97827347629897,2549.486068118309,76.57648272653564,74.30390014535274,479.9483863327412,17.318987029879352,4000,7.962712359387881,0.3265491121940829
3338,798.36,518.4373159511294,2455.468715061017,174.9740238153707,2549.4860257118075,76.57581326970745,74.30315898939493,480.1222381395289,17.31919144284734,4000,7.961183384647255,0.3265491121940829
3339,798.37,518.4421304404442,2455.407204004508,174.9698004104987,2549.4859833137953,76.57514381287929,74.30242354522159,480.2960551493036,17.319395854498367,4000,7.959652738696537,0.3265491121940829
3340,798.38,518.4469077639682,2455.3460739900383,174.96560326458157,2549.4859409242767,76.5744743560511,74.30169381368823,480.4698373390855,17.319600264848813,4000,7.95812043019964,0.3265491121940829
3341,798.39,518.451647917477,2455.2853250586168,174.9614323806685,2549.485898543259,76.57380489922292,74.30096979562128,480.64358468607753,17.31980467391507,4000,7.956586467823566,0.3265491121940829
3342,798.4,518.4563508969244,2455.2249572494075,174.9572877614341,2549.4858561707456,76.57313544239473,74.30025149181819,480.81729716766574,17.320009081713525,4000,7.955050860238351,0.3265491121940829
3343,798.41,518.4610166984435,2455.164970599721,174.95316940949218,2549.4858138067448,76.57246598556657,74.29953890304729,480.99097476141907,17.320213488260567,4000,7.9535136161170215,0.3265491121940829
3344,798.4200000000001,518.4656453183454,2455.105365145028,174.94907732742098,2549.485771451258,76.57179652873837,74.29883203004796,481.1646174450891,17.32041789357257,4000,7.951974744135546,0.3265491121940829
3345,798.4300000000001,518.4702367531197,2455.046140918955,174.945011517637,2549.4857291042954,76.5711270719102,74.29813087353058,481.3382251966105,17.320622297665928,4000,7.950434252972788,0.3265491121940829
3346,798.44,518.4747909994345,2454.9872979532847,174.9409719822348,2549.485686765859,76.570457615082,74.29743543417652,481.5117979941005,17.320826700557006,4000,7.948892151310458,0.3265491121940829
3347,798.45,518.4793080541365,2454.9288362779585,174.93695872344057,2549.4856444359552,76.56978815825384,74.29674571263814,481.68533581585933,17.321031102262186,4000,7.947348447833069,0.3265491121940829
3348,798.46,518.4837879142499,2454.8707559210734,174.93297174331465,2549.4856021145893,76.56911870142565,74.2960617095389,481.85883864036987,17.321235502797837,4000,7.945803151227883,0.3265491121940829
3349,798.47,518.4882305769776,2454.8130569088917,174.92901104363227,2549.485559801765,76.56844924459747,74.2953834254733,482.0323064462979,17.321439902180327,4000,7.94425627018487,0.3265491121940829
3350,798.48,518.4926360396998,2454.7557392658314,174.9250766261856,2549.48551749749,76.56777978776928,74.29471086100686,482.20573921249166,17.321644300426026,4000,7.942707813396659,0.3265491121940829
