,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
4103,967.29,19.234007258845605,2534.9974632128556,179.05773430133564,2537.0656035081943,94.24010996884465,77.09367435217769,450.8318258750518,21.826883467602276,588,-3.00010160405767,-4.20073279616153
4104,967.3,19.234660493667892,2534.997365008957,179.0538575853398,2537.0656035081943,94.24006327740089,77.09163394510635,450.7637179962881,21.827097337348203,588,-3.00010162724927,-4.200296748824046
4105,967.31,19.235313674197606,2534.997266804916,179.04998217044997,2537.0656035081943,94.24001658634215,77.08959387973435,450.6956119204722,21.827311201431723,588,-3.0001016504400946,-4.199860742787654
4106,967.3199999999999,19.235966800448022,2534.997168600734,179.0461080560905,2537.0656035081943,94.23996989566837,77.08755415595961,450.62750764730185,21.827525059853787,588,-3.000101673630143,-4.199424778043703
4107,967.33,19.236619872432144,2534.9970703964104,179.04223524176786,2537.0656035081943,94.23992320537954,77.08551477368005,450.5594051764751,21.82773891261535,588,-3.0001016968194154,-4.198988854583531
4108,967.34,19.237272890163077,2534.996972191948,179.03836372708392,2537.0656035081943,94.23987651547563,77.08347573279363,450.49130450769,21.827952759717345,588,-3.0001017200079128,-4.198552972398467
4109,967.35,19.237925853653962,2534.996873987345,179.0344935115131,2537.0656035081943,94.2398298259566,77.0814370331984,450.4232056406447,21.82816660116073,588,-3.0001017431956343,-4.19811713147986
4110,967.36,19.238578762917854,2534.996775782604,179.03062459455458,2537.0656035081943,94.23978313682247,77.07939867479243,450.35510857503755,21.828380436946453,588,-3.0001017663825795,-4.197681331819053
4111,967.37,19.239231617967928,2534.9966775777257,179.02675697569896,2537.0656035081943,94.23973644807317,77.07736065747379,450.28701331056675,21.828594267075456,588,-3.00010178956875,-4.197245573407395
4112,967.38,19.239884418817162,2534.9965793727097,179.02289065459104,2537.0656035081943,94.2396897597087,77.0753229811406,450.21891984693076,21.82880809154869,588,-3.000101812754145,-4.19680985623622
4113,967.39,19.2405371654787,2534.9964811675577,179.01902563070388,2537.0656035081943,94.23964307172902,77.07328564569106,450.1508281838282,21.8290219103671,588,-3.000101835938765,-4.196374180296878
4114,967.4,19.24118985796553,2534.996382962269,179.0151619034824,2537.0656035081943,94.23959638413412,77.07124865102337,450.08273832095756,21.82923572353163,588,-3.0001018591226094,-4.195938545580718
4115,967.41,19.241842496290875,2534.996284756846,179.0112994725673,2537.0656035081943,94.23954969692396,77.06921199703572,450.0146502580175,21.82944953104323,588,-3.0001018823056795,-4.195502952079098
4116,967.42,19.242495080467794,2534.996186551289,179.00743833730522,2537.0656035081943,94.23950301009853,77.06717568362646,449.946563994707,21.829663332902847,588,-3.000101905487974,-4.195067399783357
4117,967.43,19.243147610509197,2534.9960883455983,179.0035784973921,2537.0656035081943,94.2394563236578,77.06513971069384,449.87847953072475,21.82987712911142,588,-3.0001019286694937,-4.194631888684846
4118,967.4399999999999,19.243800086428305,2534.995990139774,178.99971995228415,2537.0656035081943,94.23940963760174,77.06310407813628,449.8103968657698,21.830090919669896,588,-3.000101951850238,-4.194196418774928
4119,967.45,19.244452508238147,2534.9958919338187,178.9958627015289,2537.0656035081943,94.23936295193033,77.0610687858521,449.7423159995412,21.830304704579223,588,-3.000101975030209,-4.1937609900449555
4120,967.46,19.245104875951764,2534.995793727732,178.99200674459863,2537.0656035081943,94.23931626664354,77.05903383373978,449.6742369317381,21.83051848384034,588,-3.000101998209405,-4.193325602486282
4121,967.47,19.245757189582275,2534.995695521514,178.98815208108724,2537.0656035081943,94.23926958174135,77.05699922169777,449.6061596620597,21.8307322574542,588,-3.000102021387826,-4.192890256090272
4122,967.48,19.24640944914268,2534.9955973151664,178.98429871044016,2537.0656035081943,94.23922289722374,77.05496494962456,449.5380841902053,21.830946025421742,588,-3.000102044565473,-4.192454950848281
4123,967.49,19.247061654646032,2534.9954991086893,178.9804466322143,2537.0656035081943,94.23917621309069,77.05293101741869,449.47001051587443,21.83115978774391,588,-3.000102067742346,-4.192019686751669
4124,967.5,19.247713806105413,2534.995400902084,178.97659584600711,2537.0656035081943,94.23912952934216,77.05089742497871,449.4019386387665,21.83137354442165,588,-3.000102090918445,-4.191584463791799
4125,967.51,19.248365903533777,2534.9953026953503,178.97274635115855,2537.0656035081943,94.23908284597813,77.04886417220328,449.33386855858123,21.831587295455897,588,-3.0001021140937687,-4.19114928196003
4126,967.52,19.249017946944303,2534.9952044884903,178.9688981473773,2537.0656035081943,94.23903616299857,77.046831258991,449.26580027501814,21.8318010408476,588,-3.00010213726832,-4.190714141247735
4127,967.53,19.249669936349953,2534.995106281503,178.9650512340852,2537.0656035081943,94.23898948040348,77.0447986852406,449.1977337877771,21.832014780597707,588,-3.0001021604420965,-4.19027904164628
4128,967.54,19.250321871763827,2534.995008074391,178.9612056109089,2537.0656035081943,94.23894279819281,77.04276645085076,449.12966909655796,21.83222851470715,588,-3.000102183615099,-4.189843983147028
4129,967.55,19.25097375319881,2534.994909867153,178.95736127724084,2537.0656035081943,94.23889611636655,77.04073455572026,449.06160620106067,21.83244224317688,588,-3.0001022067873286,-4.1894089657413485
4130,967.56,19.251625580668154,2534.994811659792,178.95351823270053,2537.0656035081943,94.23884943492466,77.0387029997479,448.9935451009852,21.832655966007835,588,-3.000102229958784,-4.188973989420624
4131,967.5699999999999,19.25227735418463,2534.9947134523063,178.9496764767579,2537.0656035081943,94.23880275386712,77.03667178283249,448.92548579603186,21.832869683200954,588,-3.0001022531294668,-4.188539054176204
4132,967.58,19.252929073761564,2534.9946152446983,178.9458360089705,2537.0656035081943,94.23875607319393,77.0346409048729,448.85742828590065,21.833083394757182,588,-3.0001022762993754,-4.1881041599994955
4133,967.59,19.25358073941165,2534.994517036968,178.94199682885196,2537.0656035081943,94.23870939290502,77.03261036576804,448.7893725702921,21.833297100677456,588,-3.0001022994685105,-4.187669306881832
4134,967.6,19.25423235114816,2534.9944188291165,178.9381589359731,2537.0656035081943,94.23866271300042,77.03058016541685,448.72131864890645,21.83351080096272,588,-3.000102322636873,-4.187234494814619
4135,967.61,19.254883908983977,2534.994320621144,178.9343223297914,2537.0656035081943,94.23861603348007,77.0285503037183,448.6532665214443,21.83372449561391,588,-3.0001023458044624,-4.186799723789223
4136,967.62,19.255535412932268,2534.9942224130514,178.93048700990656,2537.0656035081943,94.23856935434395,77.02652078057143,448.5852161876062,21.833938184631975,588,-3.0001023689712785,-4.186364993797044
4137,967.63,19.256186863005826,2534.99412420484,178.92665297570906,2537.0656035081943,94.23852267559202,77.02449159587528,448.5171676470927,21.834151868017848,588,-3.0001023921373227,-4.185930304829429
4138,967.64,19.25683825921779,2534.994025996509,178.9228202268626,2537.0656035081943,94.2384759972243,77.02246274952891,448.4491208996048,21.834365545772474,588,-3.000102415302593,-4.185495656877784
4139,967.65,19.257489601581113,2534.9939277880612,178.91898876282227,2537.0656035081943,94.23842931924072,77.02043424143149,448.3810759448431,21.83457921789678,588,-3.0001024384670916,-4.185061049933481
4140,967.66,19.258140890108873,2534.9938295794955,178.9151585831951,2537.0656035081943,94.2383826416413,77.01840607148213,448.3130327825086,21.83479288439172,588,-3.0001024616308167,-4.184626483987917
4141,967.67,19.258792124813958,2534.9937313708133,178.91132968742926,2537.0656035081943,94.23833596442596,77.01637823958008,448.24499141230245,21.83500654525822,588,-3.0001024847937696,-4.184191959032465
4142,967.68,19.259443305709436,2534.9936331620156,178.90750207509356,2537.0656035081943,94.23828928759471,77.01435074562453,448.17695183392567,21.83522020049723,588,-3.0001025079559502,-4.183757475058522
4143,967.6899999999999,19.26009443280826,2534.9935349531024,178.90367574567793,2537.0656035081943,94.23824261114753,77.01232358951478,448.1089140470795,21.835433850109677,588,-3.000102531117359,-4.183323032057469
4144,967.7,19.260745506123435,2534.993436744075,178.89985069873694,2537.0656035081943,94.23819593508438,77.01029677115011,448.0408780514652,21.83564749409651,588,-3.0001025542779947,-4.182888630020704
4145,967.71,19.261396525667912,2534.9933385349336,178.8960269338318,2537.0656035081943,94.23814925940523,77.00827029042988,447.9728438467841,21.835861132458657,588,-3.000102577437859,-4.182454268939613
4146,967.72,19.262047491454723,2534.9932403256794,178.89220445041616,2537.0656035081943,94.23810258411008,77.00624414725347,447.90481143273774,21.83607476519706,588,-3.000102600596951,-4.1820199488055945
4147,967.73,19.262698403496874,2534.9931421163124,178.888383248066,2537.0656035081943,94.23805590919889,77.00421834152029,447.83678080902774,21.836288392312657,588,-3.000102623755271,-4.18158566961005
4148,967.74,19.263349261807196,2534.9930439068344,178.8845633263024,2537.0656035081943,94.23800923467164,77.0021928731298,447.7687519753557,21.83650201380638,588,-3.0001026469128194,-4.18115143134435
4149,967.75,19.264000066398843,2534.9929456972454,178.8807446847147,2537.0656035081943,94.2379625605283,77.00016774198149,447.70072493142334,21.836715629679176,588,-3.000102670069596,-4.180717233999925
4150,967.76,19.264650817284608,2534.9928474875455,178.8769273226953,2537.0656035081943,94.23791588676885,76.99814294797488,447.6326996769325,21.836929239931965,588,-3.0001026932256014,-4.180283077568149
4151,967.77,19.265301514477574,2534.992749277737,178.8731112398745,2537.0656035081943,94.23786921339325,76.99611849100954,447.5646762115851,21.837142844565694,588,-3.000102716380835,-4.1798489620404355
4152,967.78,19.265952157990746,2534.9926510678188,178.86929643576977,2537.0656035081943,94.23782254040151,76.99409437098505,447.4966545350831,21.8373564435813,588,-3.0001027395352975,-4.179414887408191
4153,967.79,19.266602747836934,2534.9925528577924,178.86548290989117,2537.0656035081943,94.23777586779357,76.99207058780107,447.42863464712866,21.837570036979713,588,-3.000102762688989,-4.178980853662805
4154,967.8,19.2672532840292,2534.992454647659,178.86167066179073,2537.0656035081943,94.23772919556943,76.99004714135724,447.36061654742394,21.837783624761865,588,-3.0001027858419085,-4.178546860795688
4155,967.81,19.26790376658047,2534.992356437419,178.85785969096491,2537.0656035081943,94.23768252372905,76.98802403155328,447.29260023567116,21.8379972069287,588,-3.0001028089940567,-4.178112908798246
4156,967.8199999999999,19.268554195503643,2534.992258227073,178.85404999697772,2537.0656035081943,94.23763585227242,76.98600125828895,447.22458571157273,21.838210783481152,588,-3.0001028321454344,-4.17767899766188
4157,967.83,19.269204570811752,2534.9921600166203,178.85024157931153,2537.0656035081943,94.23758918119951,76.98397882146402,447.156572974831,21.838424354420148,588,-3.0001028552960407,-4.177245127378016
4158,967.84,19.269854892517635,2534.9920618060637,178.84643443757483,2537.0656035081943,94.23754251051028,76.9819567209783,447.08856202514875,21.838637919746624,588,-3.0001028784458765,-4.176811297938044
4159,967.85,19.270505160634347,2534.9919635954025,178.84262857125495,2537.0656035081943,94.23749584020473,76.97993495673165,447.0205528622284,21.838851479461518,588,-3.0001029015949423,-4.176377509333392
4160,967.86,19.271155375174825,2534.9918653846385,178.8388239799431,2537.0656035081943,94.23744917028283,76.97791352862396,446.9525454857727,21.83906503356576,588,-3.000102924743237,-4.175943761555471
4161,967.87,19.271805536151916,2534.9917671737717,178.83502066303726,2537.0656035081943,94.23740250074452,76.97589243655516,446.8845398954845,21.83927858206028,588,-3.0001029478907615,-4.175510054595692
4162,967.88,19.27245564357851,2534.991668962803,178.8312186201323,2537.0656035081943,94.23735583158984,76.97387168042519,446.81653609106667,21.839492124946016,588,-3.0001029710375153,-4.17507638844546
4163,967.89,19.273105697467745,2534.9915707517325,178.82741785082365,2537.0656035081943,94.23730916281872,76.97185126013404,446.7485340722222,21.8397056622239,588,-3.0001029941834987,-4.174642763096218
4164,967.9,19.273755697832378,2534.9914725405615,178.82361835460188,2537.0656035081943,94.23726249443114,76.96983117558179,446.68053383865407,21.839919193894865,588,-3.000103017328712,-4.174209178539363
4165,967.91,19.27440564468527,2534.991374329291,178.81982013090942,2537.0656035081943,94.23721582642708,76.96781142666849,446.6125353900656,21.840132719959836,588,-3.0001030404731552,-4.173775634766315
4166,967.92,19.275055538039567,2534.9912761179207,178.81602317945652,2537.0656035081943,94.23716915880652,76.9657920132942,446.5445387261599,21.840346240419752,588,-3.0001030636168284,-4.173342131768518
4167,967.93,19.275705377908,2534.9911779064523,178.81222749964851,2537.0656035081943,94.23712249156944,76.96377293535913,446.4765438466403,21.84055975527554,588,-3.0001030867597316,-4.172908669537368
4168,967.9399999999999,19.276355164303475,2534.9910796948852,178.80843309106663,2537.0656035081943,94.2370758247158,76.96175419276342,446.40855075121027,21.840773264528135,588,-3.0001031099018656,-4.172475248064298
4169,967.95,19.277004897239028,2534.9909814832217,178.80463995322063,2537.0656035081943,94.23702915824559,76.95973578540729,446.3405594395734,21.840986768178468,588,-3.000103133043229,-4.172041867340743
4170,967.96,19.27765457672749,2534.990883271461,178.8008480856721,2537.0656035081943,94.23698249215879,76.957717713191,446.27256991143315,21.841200266227467,588,-3.000103156183824,-4.171608527358127
4171,967.97,19.27830420278182,2534.9907850596046,178.7970574878928,2537.0656035081943,94.23693582645534,76.95569997601483,446.20458216649325,21.841413758676065,588,-3.000103179323648,-4.171175228107876
4172,967.98,19.278953775414763,2534.9906868476533,178.7932681594776,2537.0656035081943,94.23688916113527,76.95368257377909,446.13659620445753,21.841627245525192,588,-3.0001032024627037,-4.1707419695814165
4173,967.99,19.27960329463942,2534.9905886356073,178.7894800999909,2537.0656035081943,94.23684249619849,76.95166550638416,446.06861202502984,21.84184072677578,588,-3.0001032256009896,-4.170308751770185
4174,968.0,19.280252760468617,2534.9904904234672,178.78569330887026,2537.0656035081943,94.23679583164504,76.94964877373043,446.000629627914,21.84205420242875,588,-3.000103248738507,-4.169875574665624
4175,968.01,19.28090217291512,2534.990392211234,178.78190778571727,2537.0656035081943,94.23674916747485,76.94763237571831,445.9326490128142,21.842267672485036,588,-3.0001032718752545,-4.169442438259148
4176,968.02,19.28155153199195,2534.990293998908,178.77812353004205,2537.0656035081943,94.23670250368794,76.9456163122483,445.86467017943454,21.842481136945565,588,-3.0001032950112334,-4.169009342542198
